CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2356,60,Femenino,Sur,304,Plata,Busqueda Organica,Movil,9.4,6,38,6,0,0,5,No,Estandar,212.61,42.52
2357,38,Masculino,Este,833,Oro,Anuncio Pago,Movil,5,5,35,6,1,0,2,Sí,Estandar,88.5,44.25
2358,28,Femenino,Norte,1039,Oro,Anuncio Pago,Movil,3.2,6,9,6,1,0,3,Sí,Estandar,36.55,12.18
2359,34,Masculino,Sur,701,Oro,Busqueda Organica,Desktop,10.4,11,44,7,1,0,3,Sí,Estandar,130.28,43.43
2360,30,Femenino,Norte,1250,Oro,Busqueda Organica,Tablet,9.2,6,35,5,0,1,3,Sí,Estandar,73.73,24.58
2361,21,Masculino,Oeste,1093,Oro,Redes Sociales,Movil,8.5,8,14,9,0,0,7,No,Estandar,174.29,24.9
2362,45,Femenino,Norte,760,Oro,Anuncio Pago,Movil,9.6,6,24,8,0,1,5,Sí,Express,130.06,26.01
2363,42,Femenino,Sur,796,Oro,Anuncio Pago,Movil,11.5,10,5,8,1,0,2,Sí,Express,62.22,31.11
2364,21,Femenino,Norte,205,Plata,Busqueda Organica,Movil,10.5,10,21,2,1,0,9,Sí,Estandar,209.63,23.29
2365,39,Masculino,Oeste,1215,Oro,Busqueda Organica,Movil,12,9,21,8,2,0,6,Sí,Express,198.49,33.08
2366,34,Masculino,Sur,432,Plata,Redes Sociales,Movil,8.2,8,14,3,0,0,3,Sí,Estandar,101.5,33.83
2367,29,Femenino,Sur,1073,Oro,Busqueda Organica,Movil,11.4,9,37,7,1,0,0,Sí,Estandar,0,0
2368,37,Femenino,Norte,983,Oro,Anuncio Pago,Movil,18.7,14,21,5,0,0,4,Sí,Express,118.57,29.64
2369,38,Masculino,Este,562,Plata,Busqueda Organica,Movil,4.7,4,20,5,0,0,6,No,Express,138.26,23.04
2370,36,Femenino,Sur,698,Oro,Busqueda Organica,Desktop,17.5,12,11,9,2,0,3,Sí,Estandar,166.34,55.45
2371,42,Masculino,Sur,60,Bronce,Redes Sociales,Movil,10.7,8,33,1,0,0,6,Sí,Express,151.84,25.31
2372,55,Masculino,Sur,481,Plata,Email,Tablet,8.3,8,13,1,0,0,4,Sí,Dia Siguiente,85.3,21.32
2373,39,Masculino,Norte,1430,Oro,Busqueda Organica,Desktop,19.8,15,39,6,1,0,3,Sí,Estandar,165.23,55.08
2374,54,Masculino,Norte,542,Plata,Busqueda Organica,Movil,19.7,12,32,2,0,0,7,No,Dia Siguiente,235.9,33.7
2375,29,Femenino,Norte,1177,Oro,Redes Sociales,Tablet,5.9,5,22,5,0,0,3,No,Express,125.62,41.87
2376,36,Masculino,Sur,1407,Oro,Busqueda Organica,Desktop,18.6,18,46,9,1,0,6,No,Express,227.53,37.92
2377,39,Femenino,Sur,735,Oro,Email,Movil,3.9,4,8,5,1,0,3,Sí,Estandar,115.72,38.57
2378,47,Masculino,Este,59,Bronce,Anuncio Pago,Desktop,6.3,6,25,1,0,0,2,No,Estandar,60.54,30.27
2379,32,Femenino,Sur,705,Plata,Redes Sociales,Desktop,12.4,10,25,3,0,0,6,Sí,Estandar,129.95,21.66
2380,52,Femenino,Sur,451,Plata,Anuncio Pago,Movil,3.6,3,11,2,1,0,3,No,Dia Siguiente,121.08,40.36
2381,39,Masculino,Sur,1308,Oro,Busqueda Organica,Desktop,11.8,13,40,8,0,0,3,Sí,Estandar,82.59,27.53
2382,44,Femenino,Oeste,858,Oro,Email,Tablet,11.4,7,22,6,1,0,1,Sí,Estandar,79.91,79.91
2383,36,Masculino,Este,899,Oro,Anuncio Pago,Desktop,17.4,14,6,7,0,0,5,Sí,Estandar,179.39,35.88
2384,35,Femenino,Sur,1160,Oro,Email,Movil,2.9,2,22,5,0,0,2,No,Express,95.99,47.99
2385,57,Masculino,Sur,416,Plata,Email,Movil,7.6,10,22,5,0,0,8,No,Estandar,222.68,27.84
2386,52,Femenino,Norte,337,Plata,Busqueda Organica,Movil,13.5,10,12,4,0,0,10,No,Estandar,266.43,26.64
2387,30,Masculino,Norte,859,Oro,Redes Sociales,Movil,16,15,10,5,0,0,4,Sí,Estandar,143.02,35.76
2388,46,Femenino,Oeste,707,Plata,Busqueda Organica,Desktop,8.5,8,6,4,2,0,3,Sí,Estandar,129.08,43.03
2389,50,Femenino,Norte,445,Plata,Anuncio Pago,Tablet,7.6,6,5,3,0,0,1,No,Estandar,100.16,100.16
2390,30,Femenino,Norte,71,Bronce,Redes Sociales,Movil,14.9,9,10,1,2,0,6,No,Express,138.1,23.02
2391,50,Masculino,Sur,997,Oro,Redes Sociales,Movil,10.9,16,33,5,0,0,4,Sí,Estandar,192.1,48.02
2392,47,Masculino,Sur,944,Oro,Busqueda Organica,Movil,2.9,9,11,7,1,0,0,Sí,Estandar,0,0
2393,27,Masculino,Sur,1392,Oro,Busqueda Organica,Movil,10.8,8,8,9,0,0,2,Sí,Estandar,91.39,45.7
2394,31,Masculino,Sur,853,Plata,Redes Sociales,Movil,2.5,3,17,3,0,0,2,No,Estandar,60.97,30.48
2395,18,Femenino,Este,857,Plata,Anuncio Pago,Desktop,9.3,9,7,4,0,0,6,Sí,Estandar,164.6,27.43
2396,35,Masculino,Este,653,Plata,Redes Sociales,Movil,6.9,7,34,5,1,0,2,Sí,Estandar,29.67,14.84
2397,50,Femenino,Sur,857,Oro,Busqueda Organica,Movil,4.6,4,9,6,2,0,1,Sí,Estandar,112.44,112.44
2398,33,Femenino,Norte,106,Plata,Busqueda Organica,Desktop,6.4,12,16,2,0,0,5,No,Express,203.71,40.74
2399,37,Masculino,Oeste,345,Plata,Busqueda Organica,Desktop,22.2,16,3,5,0,1,4,Sí,Estandar,99.04,24.76
2400,47,Femenino,Norte,950,Plata,Redes Sociales,Movil,23.3,13,12,3,0,1,1,No,Estandar,117.29,117.29
2401,34,Femenino,Sur,1158,Oro,Busqueda Organica,Movil,6.8,6,49,6,0,0,7,Sí,Estandar,179.97,25.71
2402,48,Masculino,Sur,196,Plata,Redes Sociales,Tablet,6.8,7,7,2,0,0,5,No,Estandar,173.07,34.61
2403,45,Femenino,Este,1053,Plata,Redes Sociales,Movil,13.6,9,38,2,1,0,3,Sí,Express,79.07,26.36
2404,63,Femenino,Sur,900,Oro,Busqueda Organica,Movil,6.9,5,38,8,1,0,3,No,Express,137.93,45.98
2405,37,Masculino,Este,1064,Plata,Anuncio Pago,Tablet,9.6,7,8,2,0,0,4,No,Estandar,165.38,41.34
2406,28,Femenino,Sur,237,Bronce,Busqueda Organica,Desktop,20.1,12,28,1,0,0,4,No,Estandar,98.86,24.72
2407,37,Femenino,Norte,1091,Oro,Busqueda Organica,Tablet,8.7,11,20,9,0,0,2,Sí,Estandar,84.71,42.35
2408,18,Masculino,Sur,742,Oro,Busqueda Organica,Movil,11,8,7,6,0,1,6,No,Estandar,186.35,31.06
2409,48,Femenino,Sur,113,Bronce,Email,Movil,8.2,10,20,1,0,0,5,No,Estandar,112.7,22.54
2410,39,Femenino,Norte,483,Plata,Busqueda Organica,Movil,5,7,14,1,0,0,10,No,Estandar,202.45,20.24
2411,39,Femenino,Sur,982,Oro,Busqueda Organica,Movil,7.9,8,32,7,0,0,5,Sí,Estandar,108.19,21.64
2412,38,Femenino,Sur,1176,Oro,Email,Movil,10.5,7,8,6,0,0,4,No,Estandar,195.73,48.93
2413,33,Femenino,Este,326,Plata,Redes Sociales,Desktop,10.4,10,8,6,0,0,2,Sí,Estandar,65.22,32.61
2414,28,Masculino,Sur,275,Plata,Anuncio Pago,Desktop,17.2,18,12,3,2,0,4,No,Estandar,151.16,37.79
2415,33,Masculino,Norte,1195,Oro,Anuncio Pago,Movil,13.6,9,13,4,2,0,4,No,Estandar,153.21,38.3
2416,36,No Binario,Este,1350,Oro,Busqueda Organica,Desktop,22.2,21,14,10,0,0,9,No,Estandar,246.31,27.37
2417,34,Femenino,Sur,593,Plata,Redes Sociales,Movil,8,8,24,2,0,0,5,No,Estandar,133.13,26.63
2418,43,No Binario,Este,1172,Oro,Email,Movil,4.9,10,35,7,1,0,5,Sí,Estandar,150.84,30.17
2419,43,Masculino,Norte,321,Plata,Redes Sociales,Tablet,7.5,5,16,4,3,0,5,No,Estandar,182.95,36.59
2420,33,Masculino,Oeste,1229,Oro,Redes Sociales,Desktop,24.3,17,27,10,0,0,6,No,Estandar,196.27,32.71
2421,28,Masculino,Este,17,Bronce,Email,Movil,14.9,16,12,1,0,0,5,No,Estandar,124.51,24.9
2422,36,Masculino,Este,205,Plata,Busqueda Organica,Movil,6.7,5,34,4,0,0,3,Sí,Estandar,66.22,22.07
2423,53,Masculino,Sur,1169,Oro,Redes Sociales,Desktop,25.9,18,30,7,1,0,2,Sí,Express,154.87,77.44
2424,51,Femenino,Norte,1156,Oro,Busqueda Organica,Tablet,7,6,8,4,0,0,3,No,Estandar,159.6,53.2
2425,63,No Binario,Norte,1256,Oro,Email,Tablet,4.3,6,21,8,1,0,3,No,Dia Siguiente,124.7,41.57
2426,18,Femenino,Norte,1128,Plata,Anuncio Pago,Movil,1.5,1,20,3,1,0,3,No,Estandar,115.69,38.56
2427,50,Masculino,Oeste,803,Plata,Busqueda Organica,Movil,10.5,8,8,3,0,0,3,No,Express,134.51,44.84
2428,30,Femenino,Este,347,Bronce,Anuncio Pago,Desktop,15.2,10,33,1,0,0,4,No,Estandar,134.5,33.62
2429,35,Masculino,Oeste,646,Plata,Busqueda Organica,Movil,7.1,6,13,5,0,0,4,No,Estandar,87.79,21.95
2430,45,Femenino,Sur,658,Plata,Anuncio Pago,Desktop,13.3,14,33,3,1,0,5,Sí,Estandar,148.04,29.61
2431,23,Femenino,Oeste,147,Bronce,Redes Sociales,Movil,9.9,10,33,1,0,0,5,No,Express,158.26,31.65
2432,38,Masculino,Sur,1266,Oro,Busqueda Organica,Desktop,17.4,12,5,11,3,0,7,No,Estandar,190.14,27.16
2433,25,Femenino,Sur,1144,Oro,Anuncio Pago,Desktop,24.9,18,14,5,1,0,4,Sí,Express,183.07,45.77
2434,37,Femenino,Oeste,1069,Plata,Email,Desktop,12.4,11,24,4,0,1,2,No,Estandar,96.28,48.14
2435,18,Masculino,Sur,1160,Oro,Busqueda Organica,Movil,5.9,5,126,6,0,0,3,Sí,Express,77.75,25.92
2436,23,Femenino,Norte,1357,Oro,Anuncio Pago,Desktop,21.4,19,30,11,1,0,4,Sí,Estandar,105.17,26.29
2437,60,Masculino,Sur,1329,Oro,Email,Desktop,11.8,9,16,7,1,0,6,Sí,Estandar,211.39,35.23
2438,25,No Binario,Sur,1458,Oro,Busqueda Organica,Desktop,18.2,16,15,8,1,1,5,Sí,Estandar,174.87,34.97
2439,20,Femenino,Oeste,450,Plata,Busqueda Organica,Desktop,20.6,16,8,3,0,0,6,Sí,Estandar,155.95,25.99
2440,28,Femenino,Sur,334,Plata,Email,Desktop,21.1,13,5,3,2,0,5,No,Estandar,182.48,36.5
2441,53,Femenino,Oeste,1158,Oro,Anuncio Pago,Movil,6.8,9,37,5,0,0,4,No,Estandar,206.18,51.55
2442,45,Masculino,Norte,1405,Oro,Busqueda Organica,Movil,5,10,7,10,2,0,4,Sí,Express,80.84,20.21
2443,29,Femenino,Sur,1387,Platino,Busqueda Organica,Desktop,15.9,13,13,14,3,0,4,Sí,Estandar,192.8,48.2
2444,53,Masculino,Sur,1068,Plata,Anuncio Pago,Movil,10.5,8,4,4,2,0,5,No,Estandar,206.25,41.25
2445,35,Masculino,Norte,657,Plata,Busqueda Organica,Movil,13,8,13,2,0,0,1,No,Express,77.38,77.38
2446,23,Masculino,Norte,1191,Oro,Redes Sociales,Desktop,18.1,15,22,7,0,0,5,Sí,Estandar,152.97,30.59
2447,49,Masculino,Este,369,Plata,Anuncio Pago,Movil,8.7,7,11,1,3,0,4,No,Estandar,103.51,25.88
2448,43,Femenino,Oeste,1241,Oro,Redes Sociales,Desktop,11.7,11,14,4,1,0,2,Sí,Estandar,51.09,25.55
2449,53,Masculino,Este,602,Plata,Redes Sociales,Tablet,9.2,6,3,2,0,0,2,Sí,Estandar,40.84,20.42
2450,40,Femenino,Sur,47,Plata,Redes Sociales,Movil,10.4,9,11,2,0,0,5,No,Estandar,131.97,26.39
2451,28,Femenino,Oeste,736,Plata,Redes Sociales,Movil,2,3,6,3,0,0,0,No,Estandar,0,0
2452,55,Femenino,Sur,1310,Oro,Busqueda Organica,Tablet,8.6,6,11,5,1,1,3,Sí,Estandar,151.99,50.66
2453,40,Femenino,Sur,1296,Oro,Busqueda Organica,Movil,7.3,9,15,7,0,0,2,Sí,Estandar,120.23,60.12
2454,56,Femenino,Norte,91,Plata,Email,Movil,5.3,4,17,2,0,0,4,No,Estandar,79.48,19.87
2455,29,Femenino,Oeste,697,Plata,Anuncio Pago,Desktop,11.9,13,24,1,0,1,1,No,Express,47.88,47.88
2456,39,Femenino,Sur,19,Bronce,Redes Sociales,Movil,14.4,8,17,1,0,0,5,Sí,Estandar,125.24,25.05
2457,44,Femenino,Este,1420,Platino,Busqueda Organica,Desktop,6.6,14,73,12,1,0,2,Sí,Estandar,125.98,62.99
2458,29,Femenino,Norte,806,Plata,Email,Desktop,29.2,19,37,3,2,0,6,No,Estandar,192.22,32.04
2459,57,Femenino,Oeste,1028,Oro,Busqueda Organica,Desktop,22.4,17,53,5,1,1,3,Sí,Estandar,154.96,51.65
2460,40,Femenino,Oeste,896,Oro,Email,Desktop,9,12,31,7,1,0,7,No,Dia Siguiente,187.78,26.83
2461,46,Femenino,Oeste,801,Oro,Busqueda Organica,Desktop,23.2,17,6,6,0,1,7,No,Estandar,183.59,26.23
2462,33,Masculino,Este,941,Oro,Busqueda Organica,Movil,3.8,5,13,10,1,1,2,Sí,Estandar,61.19,30.59
2463,23,Masculino,Sur,702,Oro,Email,Movil,8,6,7,8,0,1,4,No,Express,137.98,34.49
2464,52,Masculino,Este,956,Plata,Email,Desktop,11.2,19,38,4,0,0,1,No,Estandar,86.69,86.69
2465,37,Masculino,Sur,292,Plata,Redes Sociales,Movil,3.1,9,48,4,0,1,2,No,Estandar,69.99,34.99
2466,43,Femenino,Oeste,131,Bronce,Busqueda Organica,Movil,8,8,59,1,1,1,1,No,Estandar,111.73,111.73
2467,44,Femenino,Sur,315,Plata,Busqueda Organica,Movil,9.2,7,16,2,2,0,3,No,Estandar,145.12,48.37
2468,37,Masculino,Norte,537,Plata,Anuncio Pago,Movil,15.3,10,40,4,0,0,3,No,Estandar,141.61,47.2
2469,53,Femenino,Este,333,Plata,Anuncio Pago,Movil,11.3,8,29,3,2,0,4,No,Estandar,122.8,30.7
2470,40,Femenino,Sur,1411,Oro,Redes Sociales,Desktop,18.6,18,19,5,1,0,1,Sí,Estandar,80.5,80.5
2471,43,Femenino,Sur,981,Oro,Email,Movil,10.5,9,27,10,1,0,1,No,Estandar,98.67,98.67
2472,43,Femenino,Sur,362,Plata,Busqueda Organica,Movil,3.9,3,4,4,0,0,4,No,Estandar,115.42,28.86
2473,35,Masculino,Sur,811,Plata,Busqueda Organica,Movil,5.8,6,29,3,0,0,0,Sí,Express,0,0
2474,44,Masculino,Sur,978,Oro,Busqueda Organica,Movil,9.8,14,26,8,0,0,5,Sí,Estandar,121.72,24.34
2475,60,Masculino,Sur,1450,Oro,Anuncio Pago,Movil,2.2,3,18,9,0,0,5,Sí,Express,158.9,31.78
2476,39,Masculino,Sur,405,Plata,Anuncio Pago,Desktop,15.2,12,17,3,0,0,3,Sí,Estandar,69.19,23.06
2477,47,Femenino,Sur,1201,Oro,Busqueda Organica,Tablet,12.5,8,22,4,0,0,5,Sí,Estandar,147.69,29.54
2478,36,Masculino,Sur,496,Plata,Busqueda Organica,Desktop,11.8,15,19,3,0,1,4,Sí,Dia Siguiente,91.31,22.83
2479,43,Femenino,Oeste,318,Plata,Busqueda Organica,Movil,5.9,6,28,4,0,0,2,No,Estandar,67.14,33.57
2480,38,Femenino,Sur,231,Plata,Anuncio Pago,Movil,13.9,9,21,4,1,0,4,No,Estandar,149.3,37.33
2481,20,Femenino,Este,453,Plata,Busqueda Organica,Desktop,13.9,10,22,1,0,0,6,No,Dia Siguiente,142.73,23.79
2482,45,Masculino,Norte,55,Bronce,Busqueda Organica,Desktop,9.8,11,24,1,0,0,5,Sí,Express,97.4,19.48
2483,44,Masculino,Sur,690,Oro,Email,Movil,14.1,11,41,6,0,0,3,Sí,Estandar,116.24,38.75
2484,26,Femenino,Este,975,Oro,Email,Movil,9.3,6,8,10,0,0,4,Sí,Estandar,94.27,23.57
2485,30,Femenino,Este,422,Plata,Busqueda Organica,Desktop,10.4,7,28,1,0,1,3,No,Estandar,86.87,28.96
2486,36,Masculino,Norte,358,Plata,Busqueda Organica,Desktop,12,14,18,2,0,0,1,No,Estandar,98.5,98.5
2487,41,Femenino,Oeste,858,Plata,Anuncio Pago,Tablet,7.4,5,26,4,0,0,2,Sí,Estandar,61.39,30.7
2488,33,Masculino,Este,724,Oro,Email,Desktop,8.6,9,18,6,1,0,4,Sí,Estandar,201.49,50.37
2489,40,Femenino,Este,454,Oro,Email,Tablet,16,9,16,7,0,0,3,Sí,Express,122.75,40.92
2490,47,Masculino,Sur,77,Plata,Anuncio Pago,Movil,10.2,13,9,2,2,0,3,No,Estandar,143.38,47.79
2491,39,No Binario,Oeste,754,Oro,Redes Sociales,Desktop,10.3,8,4,8,0,0,5,Sí,Estandar,134.97,26.99
2492,27,No Binario,Sur,1277,Oro,Email,Movil,9.1,8,4,6,0,0,2,No,Dia Siguiente,141.45,70.72
2493,25,Femenino,Sur,1351,Oro,Anuncio Pago,Desktop,4.9,16,11,8,0,1,1,Sí,Estandar,0,0
2494,40,Masculino,Este,40,Bronce,Busqueda Organica,Desktop,24,14,15,1,0,0,7,Sí,Express,177.53,25.36
2495,58,Femenino,Sur,1340,Oro,Busqueda Organica,Movil,15.9,10,6,7,0,0,3,Sí,Estandar,160.63,53.54
2496,41,Masculino,Este,1322,Oro,Anuncio Pago,Movil,9.6,9,16,6,1,0,4,Sí,Estandar,116.91,29.23
2497,18,Femenino,Sur,988,Plata,Anuncio Pago,Desktop,14.8,13,8,2,1,1,6,No,Express,156.72,26.12
2498,48,Femenino,Oeste,787,Plata,Busqueda Organica,Movil,4,3,2,2,0,0,6,Sí,Estandar,135.49,22.58
2499,30,Femenino,Norte,1429,Oro,Anuncio Pago,Movil,4.3,7,26,10,0,0,0,Sí,Estandar,0,0
2500,27,Femenino,Este,652,Plata,Anuncio Pago,Movil,5.7,5,20,2,0,0,4,No,Estandar,117.25,29.31
2501,30,Masculino,Sur,437,Plata,Anuncio Pago,Movil,9.9,9,11,3,0,0,5,No,Estandar,165.03,33.01
2502,65,Femenino,Oeste,658,Plata,Busqueda Organica,Movil,13.8,9,51,3,2,0,6,No,Dia Siguiente,199.59,33.26
2503,43,Femenino,Este,858,Oro,Redes Sociales,Desktop,19.4,19,10,8,0,0,8,Sí,Estandar,191.37,23.92
2504,18,Masculino,Sur,1245,Oro,Redes Sociales,Desktop,17.1,15,19,7,0,0,3,Sí,Estandar,115.3,38.43
2505,43,Masculino,Este,166,Bronce,Anuncio Pago,Movil,4,4,16,1,0,1,4,Sí,Express,93.27,23.32
2506,46,Femenino,Este,453,Oro,Busqueda Organica,Desktop,8.1,11,8,6,0,0,4,Sí,Estandar,116.22,29.06
2507,53,Masculino,Norte,402,Plata,Busqueda Organica,Desktop,12.5,14,21,3,0,0,4,Sí,Estandar,81.07,20.27
2508,22,Masculino,Oeste,207,Plata,Busqueda Organica,Movil,7.1,8,32,3,0,0,9,No,Estandar,269.39,29.93
2509,36,Femenino,Sur,1057,Oro,Anuncio Pago,Tablet,2.4,6,19,5,0,0,1,Sí,Estandar,76.98,76.98
2510,58,Masculino,Sur,1083,Oro,Busqueda Organica,Movil,13.3,8,2,6,0,0,6,Sí,Express,176.51,29.42
2511,21,Femenino,Oeste,48,Plata,Anuncio Pago,Movil,10.1,7,21,2,2,0,4,No,Estandar,69.48,17.37
2512,42,Femenino,Este,1099,Oro,Busqueda Organica,Movil,7.9,9,26,4,0,0,4,No,Express,106.77,26.69
2513,18,Femenino,Norte,1094,Oro,Busqueda Organica,Movil,12.5,8,10,10,1,0,6,Sí,Estandar,173.12,28.85
2514,74,Masculino,Oeste,1001,Plata,Anuncio Pago,Desktop,14.4,17,3,3,3,0,2,Sí,Estandar,72.99,36.49
2515,49,Femenino,Oeste,1170,Oro,Busqueda Organica,Desktop,13.4,16,18,9,0,0,5,Sí,Express,184.98,37
2516,30,Femenino,Sur,1422,Platino,Redes Sociales,Movil,9.7,6,13,14,0,1,6,Sí,Estandar,215.57,35.93
2517,29,Femenino,Oeste,195,Plata,Redes Sociales,Movil,7.2,9,6,2,0,0,6,No,Express,162.47,27.08
2518,35,Femenino,Sur,1364,Platino,Email,Movil,13.2,12,36,12,3,1,5,Sí,Express,191.38,38.28
2519,33,Masculino,Sur,1395,Platino,Busqueda Organica,Desktop,35.9,20,10,15,1,0,7,No,Estandar,327.4,46.77
2520,40,Masculino,Sur,1393,Platino,Busqueda Organica,Desktop,14,12,13,16,1,0,1,Sí,Express,87.87,87.87
2521,25,Masculino,Sur,621,Oro,Busqueda Organica,Desktop,15.1,16,34,9,0,1,5,Sí,Estandar,169.77,33.95
2522,51,Masculino,Oeste,492,Oro,Busqueda Organica,Movil,4.4,4,9,6,0,0,4,Sí,Estandar,99.11,24.78
2523,24,Femenino,Sur,1195,Oro,Busqueda Organica,Tablet,9.2,8,46,8,1,1,7,No,Express,191.64,27.38
2524,18,Masculino,Sur,69,Bronce,Email,Movil,3.9,3,23,1,0,0,4,Sí,Estandar,82.14,20.54
2525,41,Femenino,Oeste,52,Bronce,Busqueda Organica,Desktop,19.5,13,33,1,0,0,2,No,Estandar,116.45,58.23
2526,20,Masculino,Sur,1319,Platino,Email,Movil,13.1,9,11,12,1,0,1,No,Estandar,90.49,90.49
2527,48,Masculino,Este,350,Plata,Busqueda Organica,Movil,7.3,5,22,3,2,0,3,No,Express,94.19,31.4
2528,39,Femenino,Norte,471,Plata,Redes Sociales,Tablet,17.4,12,14,4,1,0,3,No,Estandar,124.91,41.64
2529,39,Femenino,Sur,1230,Oro,Email,Desktop,9.2,15,13,9,0,0,3,Sí,Estandar,108.82,36.27
2530,54,Femenino,Oeste,792,Plata,Busqueda Organica,Movil,6.5,9,15,4,1,1,6,Sí,Estandar,150.76,25.13
2531,40,Masculino,Oeste,1450,Oro,Redes Sociales,Movil,5.5,5,9,4,0,1,4,Sí,Estandar,109.37,27.34
2532,43,Masculino,Norte,1111,Oro,Busqueda Organica,Tablet,4.1,10,8,7,0,0,7,Sí,Express,145.68,20.81
2533,48,Masculino,Oeste,708,Oro,Anuncio Pago,Movil,10.3,6,23,6,2,0,3,Sí,Estandar,96.52,32.17
2534,37,Masculino,Norte,704,Plata,Redes Sociales,Desktop,17.2,11,2,5,1,0,5,No,Estandar,157.15,31.43
2535,27,Masculino,Sur,133,Bronce,Anuncio Pago,Movil,17.4,10,24,1,1,0,7,Sí,Estandar,165.1,23.59
2536,40,Femenino,Este,436,Plata,Anuncio Pago,Movil,5,5,13,3,0,0,3,Sí,Estandar,105.67,35.22
2537,35,Femenino,Sur,78,Plata,Redes Sociales,Desktop,11.8,12,18,3,1,0,6,No,Estandar,166.46,27.74
2538,37,Femenino,Oeste,1169,Oro,Busqueda Organica,Movil,8.9,8,32,6,1,0,9,No,Estandar,201.3,22.37
2539,50,Masculino,Norte,1050,Plata,Busqueda Organica,Desktop,37.5,18,41,4,0,0,7,No,Express,329.02,47
2540,51,Femenino,Oeste,318,Plata,Anuncio Pago,Desktop,17.6,17,9,3,0,0,4,No,Express,161.82,40.45
2541,37,Masculino,Este,407,Plata,Anuncio Pago,Desktop,19,14,16,3,2,0,3,No,Estandar,115.71,38.57
2542,56,Masculino,Sur,591,Plata,Busqueda Organica,Movil,7.2,8,12,5,0,0,1,No,Estandar,87.45,87.45
2543,43,Masculino,Norte,902,Plata,Busqueda Organica,Movil,13,11,24,2,0,0,3,Sí,Estandar,105.45,35.15
2544,24,Masculino,Sur,165,Bronce,Anuncio Pago,Movil,7,6,36,1,0,0,2,No,Express,74.81,37.41
2545,55,Masculino,Norte,191,Plata,Anuncio Pago,Movil,2.2,3,17,2,0,0,3,No,Estandar,49.87,16.62
2546,39,Femenino,Oeste,433,Plata,Email,Movil,7.7,7,26,1,0,1,3,Sí,Estandar,49.19,16.4
2547,47,Femenino,Oeste,735,Plata,Redes Sociales,Movil,6.3,6,20,2,1,0,3,No,Estandar,99.08,33.03
2548,35,Masculino,Norte,227,Plata,Busqueda Organica,Tablet,7,6,6,2,1,0,5,No,Express,181.27,36.25
2549,33,No Binario,Norte,1276,Oro,Busqueda Organica,Tablet,14.3,12,15,7,0,0,3,Sí,Estandar,122.74,40.91
2550,38,Femenino,Oeste,870,Oro,Redes Sociales,Tablet,9.9,10,14,7,1,0,5,No,Estandar,172.04,34.41
2551,32,Masculino,Este,952,Plata,Redes Sociales,Movil,6,6,36,4,1,0,2,No,Express,104.81,52.41
2552,27,Femenino,Oeste,1353,Oro,Busqueda Organica,Desktop,12,11,5,8,0,0,6,No,Estandar,138.75,23.12
2553,63,Masculino,Oeste,726,Plata,Email,Movil,4.9,8,12,4,1,0,2,No,Express,54.59,27.3
2554,47,Femenino,Norte,1151,Plata,Redes Sociales,Movil,14.4,14,16,2,0,0,5,No,Express,131.34,26.27
2555,34,Femenino,Oeste,1128,Oro,Busqueda Organica,Desktop,13.6,9,24,6,0,0,5,Sí,Express,151.62,30.32
2556,37,Masculino,Norte,332,Plata,Busqueda Organica,Tablet,11.5,11,11,3,0,0,4,No,Express,107.4,26.85
2557,51,Masculino,Sur,43,Bronce,Redes Sociales,Movil,11.7,10,3,1,0,0,4,No,Express,105.69,26.42
2558,33,Femenino,Norte,1203,Oro,Busqueda Organica,Desktop,17.6,15,33,5,0,0,6,No,Express,242.87,40.48
2559,49,Femenino,Sur,408,Plata,Busqueda Organica,Movil,9.8,9,5,1,0,0,5,No,Estandar,132.49,26.5
2560,44,Masculino,Norte,1438,Oro,Email,Desktop,37,24,14,7,1,0,13,Sí,Estandar,344.26,26.48
2561,49,Masculino,Norte,453,Plata,Redes Sociales,Desktop,19.3,12,37,5,0,0,7,No,Estandar,229.7,32.81
2562,39,Femenino,Oeste,311,Plata,Email,Movil,3.9,3,17,4,0,0,5,No,Estandar,124.79,24.96
2563,33,Femenino,Norte,166,Bronce,Redes Sociales,Tablet,14,11,10,1,0,0,3,Sí,Express,116.84,38.95
2564,25,Femenino,Norte,135,Plata,Anuncio Pago,Movil,5.6,5,9,2,0,0,1,No,Express,128.32,128.32
2565,34,Femenino,Oeste,854,Plata,Busqueda Organica,Desktop,12.9,16,14,4,0,0,2,No,Dia Siguiente,45.52,22.76
2566,37,Masculino,Oeste,267,Plata,Busqueda Organica,Movil,7.9,7,20,3,0,0,6,Sí,Estandar,145.5,24.25
2567,50,Masculino,Oeste,135,Plata,Redes Sociales,Desktop,11.4,10,42,3,1,0,2,Sí,Estandar,86.42,43.21
2568,18,Masculino,Sur,71,Plata,Email,Movil,7.8,9,23,2,2,0,4,No,Express,110.9,27.73
2569,37,Masculino,Norte,1203,Plata,Redes Sociales,Tablet,12.5,9,42,3,0,0,5,No,Estandar,133.6,26.72
2570,29,Femenino,Sur,92,Plata,Anuncio Pago,Tablet,8,7,56,4,1,1,2,Sí,Estandar,49.68,24.84
