CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3727,32,Masculino,Sur,1018,Oro,Redes Sociales,Movil,8.9,7,10,6,0,0,3,No,Express,114.41,38.14
3728,18,Masculino,Sur,704,Plata,Busqueda Organica,Movil,12.7,10,17,3,0,0,7,No,Express,189.46,27.07
3729,36,Femenino,Este,1030,Oro,Redes Sociales,Movil,8.8,9,2,7,0,0,1,Sí,Express,57.66,57.66
3730,41,Femenino,Sur,1071,Oro,Anuncio Pago,Movil,6,8,27,8,0,0,0,Sí,Estandar,0,0
3731,43,Masculino,Norte,559,Plata,Anuncio Pago,Tablet,7.3,6,51,3,1,0,4,No,Dia Siguiente,120.28,30.07
3732,25,Masculino,Sur,604,Plata,Busqueda Organica,Desktop,7.9,14,23,3,1,0,2,Sí,Dia Siguiente,93.25,46.62
3733,30,Masculino,Sur,1410,Oro,Anuncio Pago,Desktop,12.7,11,15,9,0,1,10,Sí,Express,235.01,23.5
3734,31,Masculino,Este,1343,Oro,Anuncio Pago,Movil,19,10,25,6,2,0,3,Sí,Estandar,133.88,44.63
3735,32,Masculino,Este,338,Plata,Email,Movil,6.1,5,20,2,0,0,3,No,Estandar,190.94,63.65
3736,35,Masculino,Oeste,1195,Oro,Redes Sociales,Movil,8.6,7,24,8,1,0,2,Sí,Express,139.05,69.53
3737,28,Masculino,Norte,962,Oro,Busqueda Organica,Movil,9.3,6,3,7,0,0,4,Sí,Dia Siguiente,171.03,42.76
3738,40,Femenino,Sur,1005,Oro,Redes Sociales,Movil,15.8,11,13,7,0,0,4,Sí,Express,110.37,27.59
3739,29,Masculino,Sur,233,Plata,Anuncio Pago,Desktop,11.5,10,3,4,0,0,4,Sí,Estandar,80.96,20.24
3740,55,No Binario,Sur,392,Plata,Busqueda Organica,Desktop,17.3,15,15,2,1,0,0,No,Estandar,0,0
3741,29,Masculino,Sur,1241,Oro,Busqueda Organica,Desktop,11.8,15,3,8,0,0,6,No,Estandar,140.88,23.48
3742,39,Masculino,Oeste,364,Bronce,Redes Sociales,Movil,3.2,3,2,1,2,0,1,No,Express,47.2,47.2
3743,26,Femenino,Sur,652,Oro,Busqueda Organica,Desktop,16.4,11,7,6,1,0,5,Sí,Estandar,134.17,26.83
3744,57,Femenino,Sur,24,Bronce,Busqueda Organica,Movil,11.2,8,5,1,0,0,5,No,Estandar,178.43,35.69
3745,29,Femenino,Sur,1149,Oro,Redes Sociales,Movil,14.5,10,8,9,0,1,6,Sí,Estandar,168.29,28.05
3746,51,Femenino,Sur,903,Plata,Busqueda Organica,Tablet,9.3,8,2,3,0,0,0,Sí,Express,0,0
3747,18,Masculino,Norte,174,Bronce,Busqueda Organica,Movil,8.8,7,21,1,0,0,2,No,Dia Siguiente,108.81,54.41
3748,42,Masculino,Norte,756,Oro,Email,Movil,9.2,9,14,6,0,0,2,Sí,Estandar,131.6,65.8
3749,29,Femenino,Este,167,Bronce,Busqueda Organica,Desktop,22.9,15,4,1,0,0,1,Sí,Estandar,80.24,80.24
3750,48,Femenino,Este,270,Plata,Anuncio Pago,Desktop,16.5,12,23,2,0,0,5,No,Express,129.56,25.91
3751,22,Masculino,Oeste,1078,Oro,Redes Sociales,Movil,17.5,10,12,6,2,0,4,Sí,Express,173,43.25
3752,53,Masculino,Este,236,Plata,Anuncio Pago,Movil,10.1,14,23,2,2,0,3,Sí,Estandar,140.87,46.96
3753,47,Masculino,Oeste,1158,Oro,Redes Sociales,Desktop,6.8,9,27,7,1,0,7,Sí,Estandar,213.23,30.46
3754,33,Femenino,Este,744,Plata,Busqueda Organica,Desktop,10.9,9,11,3,1,0,3,No,Estandar,139.41,46.47
3755,26,Femenino,Sur,1252,Oro,Busqueda Organica,Desktop,19.2,11,6,6,0,0,4,No,Express,110.02,27.5
3756,32,Masculino,Oeste,1049,Oro,Redes Sociales,Movil,4.1,3,40,5,2,0,4,Sí,Estandar,121.35,30.34
3757,38,Masculino,Este,933,Oro,Anuncio Pago,Movil,17.9,14,29,5,0,0,7,Sí,Estandar,213.39,30.48
3758,35,Femenino,Sur,269,Bronce,Anuncio Pago,Desktop,9.7,12,2,1,0,0,4,Sí,Estandar,102.41,25.6
3759,32,Masculino,Sur,1133,Oro,Busqueda Organica,Desktop,16.2,12,6,6,0,0,6,Sí,Estandar,155.89,25.98
3760,36,Masculino,Este,1456,Oro,Anuncio Pago,Movil,13.3,10,20,8,0,0,3,No,Estandar,127.31,42.44
3761,31,Masculino,Sur,1192,Oro,Busqueda Organica,Desktop,29.6,20,9,10,1,0,7,Sí,Estandar,196.22,28.03
3762,35,No Binario,Sur,321,Plata,Busqueda Organica,Desktop,21.2,14,6,3,0,0,7,No,Express,197.68,28.24
3763,18,Femenino,Sur,628,Oro,Busqueda Organica,Desktop,4,13,42,11,1,0,2,Sí,Estandar,72.8,36.4
3764,43,Femenino,Norte,193,Bronce,Anuncio Pago,Movil,5.3,6,2,1,2,0,4,No,Estandar,84.1,21.02
3765,39,Masculino,Este,1047,Oro,Anuncio Pago,Desktop,16.6,15,19,7,1,0,0,Sí,Express,0,0
3766,33,Masculino,Sur,135,Bronce,Anuncio Pago,Movil,4.9,5,27,1,0,1,4,No,Estandar,84.19,21.05
3767,18,Femenino,Sur,29,Plata,Redes Sociales,Movil,8.1,5,36,2,1,0,2,Sí,Express,80.77,40.38
3768,32,Masculino,Norte,1257,Oro,Busqueda Organica,Movil,9.6,12,7,6,1,0,5,Sí,Estandar,114.35,22.87
3769,56,Femenino,Oeste,19,Plata,Busqueda Organica,Desktop,18.4,14,19,2,1,0,4,Sí,Express,122.52,30.63
3770,42,Masculino,Sur,577,Plata,Busqueda Organica,Movil,3.1,3,25,2,1,0,4,No,Express,137.74,34.44
3771,67,Masculino,Sur,530,Plata,Email,Movil,7.2,7,49,3,0,0,4,No,Estandar,188.66,47.16
3772,53,Femenino,Sur,880,Oro,Busqueda Organica,Desktop,28,20,8,5,2,0,6,Sí,Estandar,259.73,43.29
3773,38,Masculino,Norte,524,Plata,Anuncio Pago,Movil,13,9,39,5,1,0,3,Sí,Estandar,59.56,19.85
3774,28,Femenino,Oeste,84,Plata,Redes Sociales,Movil,7.5,6,23,2,0,0,4,No,Estandar,92.98,23.25
3775,18,Masculino,Sur,229,Plata,Anuncio Pago,Movil,11.9,10,25,2,0,0,8,Sí,Estandar,152.97,19.12
3776,36,Masculino,Norte,329,Plata,Busqueda Organica,Movil,6.9,5,16,3,0,1,3,Sí,Estandar,107.32,35.77
3777,38,Masculino,Norte,290,Plata,Redes Sociales,Desktop,13.5,11,4,3,0,0,4,No,Estandar,113.51,28.38
3778,68,Femenino,Norte,647,Plata,Anuncio Pago,Movil,8,5,5,3,1,0,2,No,Estandar,152.4,76.2
3779,31,Femenino,Oeste,291,Plata,Anuncio Pago,Desktop,11.4,13,28,4,0,0,4,No,Estandar,134.26,33.56
3780,58,Femenino,Oeste,711,Plata,Busqueda Organica,Movil,7.1,7,12,4,0,0,3,No,Estandar,128.66,42.89
3781,37,Femenino,Sur,61,Bronce,Busqueda Organica,Movil,12.5,10,27,1,0,0,4,No,Dia Siguiente,114.58,28.64
3782,34,Masculino,Norte,1434,Oro,Busqueda Organica,Movil,7.6,8,20,7,1,1,3,Sí,Express,99.74,33.25
3783,41,Masculino,Sur,1192,Oro,Anuncio Pago,Movil,6.8,10,19,7,1,0,3,Sí,Estandar,110.55,36.85
3784,37,Masculino,Norte,849,Oro,Redes Sociales,Movil,11.6,13,9,5,0,1,3,No,Dia Siguiente,127.67,42.56
3785,39,Masculino,Oeste,70,Plata,Busqueda Organica,Desktop,16.3,14,3,3,0,0,3,No,Estandar,104.74,34.91
3786,38,Femenino,Oeste,616,Oro,Busqueda Organica,Tablet,20,14,20,6,1,1,7,Sí,Estandar,164.32,23.47
3787,25,Masculino,Oeste,741,Oro,Anuncio Pago,Tablet,9.2,6,16,5,0,1,2,Sí,Estandar,90.52,45.26
3788,62,Masculino,Sur,740,Plata,Email,Movil,10.2,8,25,3,0,1,3,No,Express,127.52,42.51
3789,36,Masculino,Sur,416,Plata,Anuncio Pago,Movil,9.6,9,3,3,1,0,3,Sí,Estandar,98.94,32.98
3790,32,Femenino,Norte,1061,Oro,Redes Sociales,Movil,3.6,8,12,7,0,1,2,No,Estandar,60.38,30.19
3791,37,Femenino,Sur,1352,Oro,Busqueda Organica,Movil,8.6,7,10,9,2,0,1,Sí,Estandar,91.06,91.06
3792,24,Femenino,Sur,1227,Plata,Redes Sociales,Desktop,25.5,18,29,2,0,0,2,No,Express,116.1,58.05
3793,33,Masculino,Este,903,Oro,Busqueda Organica,Movil,8.7,10,17,8,1,0,4,No,Estandar,157.5,39.38
3794,47,Femenino,Este,1037,Oro,Anuncio Pago,Movil,7,9,7,11,3,0,7,Sí,Estandar,150.39,21.48
3795,43,Femenino,Sur,276,Bronce,Anuncio Pago,Desktop,17.7,18,7,1,0,0,4,No,Estandar,129.71,32.43
3796,36,Masculino,Sur,1224,Oro,Anuncio Pago,Desktop,24.4,14,26,4,2,0,4,Sí,Express,158.96,39.74
3797,31,Masculino,Sur,396,Plata,Busqueda Organica,Desktop,21.1,14,41,2,0,0,9,Sí,Dia Siguiente,204.48,22.72
3798,26,Femenino,Este,314,Bronce,Email,Movil,5.9,5,21,1,1,1,3,No,Estandar,105.87,35.29
3799,35,Masculino,Este,600,Plata,Busqueda Organica,Desktop,14.9,10,7,4,2,0,5,Sí,Estandar,165.06,33.01
3800,37,Masculino,Sur,1329,Oro,Anuncio Pago,Movil,8.7,5,20,5,2,0,5,Sí,Express,132.06,26.41
3801,49,Femenino,Norte,459,Plata,Redes Sociales,Movil,3.9,5,40,2,2,0,4,No,Estandar,150.33,37.58
3802,45,Femenino,Sur,987,Plata,Email,Movil,7.5,9,11,4,1,1,9,No,Estandar,250.96,27.88
3803,38,Femenino,Norte,181,Plata,Busqueda Organica,Movil,10.2,8,8,2,0,0,4,No,Express,97.05,24.26
3804,24,Femenino,Sur,791,Plata,Busqueda Organica,Movil,9.3,12,21,2,0,0,1,No,Estandar,65.91,65.91
3805,25,Masculino,Oeste,732,Oro,Anuncio Pago,Desktop,8.4,8,41,5,1,0,5,Sí,Estandar,128.03,25.61
3806,21,Masculino,Oeste,613,Plata,Redes Sociales,Movil,13.7,11,26,5,0,1,7,No,Express,171.56,24.51
3807,49,Femenino,Sur,456,Plata,Busqueda Organica,Desktop,13.1,10,11,2,0,0,1,No,Estandar,84.46,84.46
3808,29,Femenino,Norte,1220,Oro,Email,Movil,2.2,4,25,6,0,0,6,No,Express,204.7,34.12
3809,41,Femenino,Sur,282,Plata,Busqueda Organica,Movil,7.3,6,2,3,0,0,6,No,Express,126.25,21.04
3810,40,Masculino,Sur,747,Plata,Busqueda Organica,Movil,9.2,8,26,3,0,1,2,No,Estandar,79.29,39.65
3811,35,Masculino,Oeste,739,Oro,Busqueda Organica,Movil,10.3,6,4,5,0,0,2,No,Estandar,116.57,58.28
3812,33,Femenino,Este,1076,Oro,Redes Sociales,Desktop,12.5,14,20,5,0,0,3,Sí,Express,110.49,36.83
3813,26,Masculino,Sur,1433,Oro,Busqueda Organica,Desktop,10.4,8,11,11,2,0,4,Sí,Estandar,88.74,22.18
3814,37,Femenino,Este,1376,Oro,Busqueda Organica,Movil,5.9,11,53,9,0,0,1,No,Estandar,99.91,99.91
3815,19,Masculino,Sur,433,Plata,Busqueda Organica,Desktop,16,16,14,2,0,1,1,Sí,Estandar,62.89,62.89
3816,56,Femenino,Sur,829,Oro,Busqueda Organica,Movil,8,8,23,6,0,0,7,Sí,Estandar,208.85,29.84
3817,40,Femenino,Norte,348,Bronce,Anuncio Pago,Movil,12.4,10,13,1,1,0,4,No,Estandar,96.95,24.24
3818,49,Femenino,Sur,556,Plata,Redes Sociales,Movil,7.1,7,7,5,0,0,3,No,Estandar,112.46,37.49
3819,38,Femenino,Norte,300,Plata,Redes Sociales,Movil,10.8,10,10,4,1,0,6,Sí,Estandar,113.27,18.88
3820,27,Femenino,Este,1431,Oro,Email,Movil,6.5,8,22,10,0,0,1,No,Dia Siguiente,65.01,65.01
3821,37,Femenino,Oeste,889,Oro,Redes Sociales,Desktop,13.6,14,44,7,2,0,5,Sí,Express,170.14,34.03
3822,36,Femenino,Sur,1080,Oro,Redes Sociales,Desktop,14.8,12,53,7,2,0,4,Sí,Estandar,192.72,48.18
3823,54,Masculino,Oeste,969,Plata,Anuncio Pago,Movil,10,10,14,3,1,0,3,No,Dia Siguiente,81.04,27.01
3824,28,Femenino,Oeste,507,Plata,Redes Sociales,Desktop,16.1,14,8,5,2,0,3,No,Estandar,164.73,54.91
3825,27,Masculino,Oeste,1394,Oro,Anuncio Pago,Tablet,10.3,9,18,10,0,2,8,Sí,Estandar,148.87,18.61
3826,45,Femenino,Norte,1422,Oro,Busqueda Organica,Desktop,14.3,11,5,10,1,0,5,No,Estandar,172.92,34.58
3827,27,Femenino,Oeste,1395,Oro,Redes Sociales,Desktop,12.8,12,12,10,2,1,6,Sí,Estandar,176.76,29.46
3828,33,Femenino,Este,678,Plata,Busqueda Organica,Movil,7.9,8,12,3,0,0,2,No,Estandar,107.3,53.65
3829,40,Masculino,Norte,645,Plata,Redes Sociales,Movil,15.7,9,15,4,1,0,7,Sí,Express,143.18,20.45
3830,18,Masculino,Sur,1331,Platino,Redes Sociales,Movil,7,7,12,12,2,0,3,Sí,Estandar,129.22,43.07
3831,39,Masculino,Sur,1033,Oro,Anuncio Pago,Movil,9.5,7,25,7,0,0,4,Sí,Estandar,89.41,22.35
3832,28,Femenino,Este,53,Plata,Anuncio Pago,Movil,12.2,10,36,3,1,0,7,No,Estandar,148.34,21.19
3833,51,Femenino,Sur,262,Plata,Busqueda Organica,Movil,8,7,14,2,0,0,2,Sí,Express,96.87,48.44
3834,55,Femenino,Oeste,1152,Platino,Busqueda Organica,Movil,1.3,1,16,13,3,0,5,No,Estandar,211.47,42.29
3835,40,Femenino,Este,1083,Plata,Busqueda Organica,Tablet,14.5,8,22,4,2,0,7,No,Estandar,180.71,25.82
3836,43,Femenino,Sur,721,Plata,Busqueda Organica,Desktop,18.3,18,3,2,0,0,6,No,Estandar,111.34,18.56
3837,39,Femenino,Norte,1362,Oro,Redes Sociales,Movil,7.3,6,21,7,0,0,2,Sí,Estandar,46.1,23.05
3838,38,Femenino,Oeste,641,Plata,Redes Sociales,Movil,7.2,8,1,2,0,0,4,No,Estandar,98.03,24.51
3839,50,Masculino,Oeste,721,Oro,Redes Sociales,Desktop,11,8,22,6,0,1,5,Sí,Estandar,172.68,34.54
3840,39,Femenino,Este,653,Plata,Busqueda Organica,Movil,4.4,5,18,4,1,0,3,No,Express,91.45,30.48
3841,41,Masculino,Oeste,267,Plata,Anuncio Pago,Movil,7.7,6,15,2,1,0,3,No,Estandar,80.28,26.76
3842,33,Femenino,Sur,1025,Oro,Busqueda Organica,Movil,11.6,10,13,11,0,0,5,Sí,Estandar,153.12,30.62
3843,30,Masculino,Oeste,1056,Plata,Anuncio Pago,Desktop,20.9,14,6,4,0,1,4,No,Estandar,181.18,45.3
3844,45,Femenino,Este,1296,Oro,Busqueda Organica,Desktop,14.9,10,11,5,3,0,4,No,Estandar,146.52,36.63
3845,18,Femenino,Este,1047,Oro,Busqueda Organica,Tablet,9.2,6,20,12,0,0,5,Sí,Dia Siguiente,89.21,17.84
3846,36,Masculino,Este,1145,Oro,Busqueda Organica,Movil,7.2,5,8,9,1,0,3,No,Estandar,160.57,53.52
3847,33,Masculino,Norte,837,Oro,Redes Sociales,Movil,14.3,13,16,5,1,0,4,Sí,Estandar,129.86,32.47
3848,51,Femenino,Oeste,1268,Oro,Redes Sociales,Desktop,23,19,11,10,1,0,3,Sí,Estandar,138.94,46.31
3849,42,Masculino,Sur,1004,Oro,Email,Movil,3.6,4,12,5,1,0,3,Sí,Estandar,99.83,33.28
3850,38,Masculino,Sur,485,Oro,Busqueda Organica,Movil,8.8,7,46,6,1,0,3,No,Express,111.55,37.18
3851,30,Masculino,Norte,790,Oro,Redes Sociales,Movil,9.9,7,12,8,0,0,3,Sí,Estandar,138.92,46.31
3852,63,Masculino,Sur,648,Plata,Redes Sociales,Desktop,13.8,11,10,2,0,0,4,No,Estandar,133.74,33.44
3853,28,Masculino,Este,233,Plata,Busqueda Organica,Movil,12.2,11,14,3,0,0,1,No,Estandar,1.95,1.95
3854,36,Masculino,Norte,1212,Oro,Anuncio Pago,Movil,17.1,12,34,8,1,2,6,Sí,Dia Siguiente,170.73,28.45
3855,36,Femenino,Norte,1274,Oro,Redes Sociales,Movil,8.2,8,8,9,1,1,4,Sí,Estandar,142.85,35.71
3856,32,Femenino,Oeste,807,Oro,Redes Sociales,Desktop,15.5,10,27,6,0,0,5,Sí,Estandar,135.2,27.04
3857,37,Femenino,Norte,562,Oro,Busqueda Organica,Movil,19.2,12,20,6,0,0,7,Sí,Estandar,202.04,28.86
3858,29,Femenino,Sur,87,Bronce,Busqueda Organica,Movil,6.3,5,33,1,0,1,2,No,Estandar,59.6,29.8
3859,48,Femenino,Norte,1431,Oro,Busqueda Organica,Desktop,10.7,12,6,11,1,0,4,Sí,Express,118.12,29.53
3860,55,Masculino,Oeste,243,Bronce,Email,Movil,8.5,7,34,1,1,0,5,No,Estandar,129.35,25.87
3861,41,Femenino,Sur,322,Plata,Email,Movil,13.1,9,24,3,2,1,7,No,Express,181.83,25.98
3862,52,Femenino,Sur,1403,Oro,Email,Movil,5.1,8,53,5,1,0,6,Sí,Express,130.3,21.72
3863,47,Masculino,Norte,216,Bronce,Anuncio Pago,Desktop,18.9,15,16,1,0,0,4,No,Express,142.21,35.55
3864,18,Masculino,Norte,86,Plata,Email,Desktop,11,8,5,2,0,0,3,No,Express,99.94,33.31
3865,33,Masculino,Norte,774,Plata,Email,Desktop,8.7,10,38,4,1,0,2,No,Express,133.4,66.7
3866,58,Femenino,Sur,146,Plata,Redes Sociales,Desktop,15.7,15,19,3,0,0,7,Sí,Express,185.63,26.52
3867,23,Femenino,Oeste,1114,Oro,Redes Sociales,Movil,12,10,7,6,0,0,3,Sí,Express,125.22,41.74
3868,49,Masculino,Sur,137,Bronce,Anuncio Pago,Movil,8.5,7,14,1,1,0,5,No,Express,122.55,24.51
3869,27,Masculino,Sur,389,Plata,Busqueda Organica,Movil,8.6,5,70,2,2,0,5,No,Estandar,148.67,29.73
3870,41,Femenino,Oeste,602,Plata,Redes Sociales,Desktop,10.3,8,22,3,0,0,2,Sí,Express,88.83,44.42
3871,38,Masculino,Norte,1231,Oro,Redes Sociales,Tablet,17,14,25,5,0,0,6,Sí,Estandar,164.34,27.39
3872,24,Masculino,Sur,881,Oro,Redes Sociales,Movil,15.7,11,21,7,0,0,8,Sí,Estandar,139.78,17.47
3873,39,Femenino,Este,1135,Plata,Busqueda Organica,Movil,9.4,7,34,2,0,0,6,No,Estandar,131.38,21.9
3874,50,Femenino,Oeste,410,Plata,Email,Movil,7.8,8,29,3,0,0,8,No,Estandar,202.1,25.26
3875,24,Femenino,Este,1249,Oro,Email,Movil,6.1,7,7,5,0,0,2,Sí,Estandar,15.37,7.68
3876,26,No Binario,Sur,523,Plata,Busqueda Organica,Desktop,8.8,11,6,4,1,0,4,Sí,Express,93.94,23.48
3877,47,Masculino,Oeste,1110,Oro,Anuncio Pago,Movil,10.6,9,37,5,0,0,4,Sí,Express,84.51,21.13
3878,41,Masculino,Este,454,Plata,Busqueda Organica,Desktop,6,12,14,1,1,0,3,No,Express,100.53,33.51
3879,18,Masculino,Norte,1379,Oro,Busqueda Organica,Movil,8.4,8,18,7,0,2,2,Sí,Estandar,67.02,33.51
3880,43,Masculino,Sur,200,Plata,Anuncio Pago,Desktop,6.2,11,6,2,1,1,3,Sí,Estandar,86.29,28.76
3881,43,Femenino,Norte,1446,Plata,Anuncio Pago,Movil,11,7,14,3,1,0,2,No,Estandar,132.74,66.37
3882,40,No Binario,Norte,1031,Oro,Redes Sociales,Desktop,14.2,9,7,7,0,0,9,Sí,Estandar,247.84,27.54
3883,30,Femenino,Norte,52,Bronce,Email,Movil,10.8,11,8,1,0,0,4,Sí,Estandar,88.09,22.02
3884,33,Masculino,Norte,408,Plata,Redes Sociales,Movil,11.7,9,5,4,0,1,4,No,Estandar,139.3,34.83
3885,39,Masculino,Norte,730,Plata,Busqueda Organica,Movil,4.6,5,10,3,0,1,1,No,Express,72.99,72.99
3886,22,Femenino,Norte,919,Oro,Redes Sociales,Tablet,12.5,9,4,6,0,1,2,No,Estandar,93.45,46.73
3887,39,Masculino,Sur,811,Plata,Redes Sociales,Movil,14,10,13,4,0,0,4,Sí,Estandar,111.62,27.91
3888,24,Femenino,Norte,1160,Oro,Busqueda Organica,Movil,5.2,9,5,7,1,0,8,Sí,Estandar,232.2,29.02
3889,25,Femenino,Este,986,Oro,Email,Desktop,8.2,9,20,5,0,0,5,No,Estandar,199.38,39.88
3890,25,Masculino,Norte,1191,Oro,Busqueda Organica,Desktop,15.1,11,2,8,0,0,8,Sí,Estandar,199.83,24.98
3891,47,No Binario,Sur,1133,Oro,Redes Sociales,Desktop,14.6,13,18,9,0,0,3,Sí,Estandar,105.81,35.27
3892,45,Femenino,Oeste,201,Bronce,Busqueda Organica,Movil,19.9,10,20,1,0,0,6,No,Express,155.17,25.86
3893,39,Masculino,Este,709,Plata,Email,Desktop,10,10,9,2,0,0,2,No,Estandar,108.84,54.42
3894,39,Masculino,Sur,1273,Oro,Anuncio Pago,Movil,0.9,1,26,4,0,0,3,Sí,Estandar,75.99,25.33
3895,54,Masculino,Norte,100,Bronce,Redes Sociales,Desktop,14.9,14,33,1,0,0,3,No,Express,85.6,28.53
3896,31,Masculino,Sur,121,Plata,Anuncio Pago,Desktop,14.2,11,16,2,0,0,4,No,Estandar,110.45,27.61
3897,44,Femenino,Sur,1136,Oro,Anuncio Pago,Desktop,12.4,13,17,10,1,0,5,Sí,Estandar,130.78,26.16
3898,36,Femenino,Sur,9,Bronce,Anuncio Pago,Movil,7.1,7,6,1,0,0,3,No,Express,117.21,39.07
3899,54,Masculino,Norte,601,Plata,Redes Sociales,Desktop,21,14,19,5,0,0,7,Sí,Express,133.17,19.02
3900,64,Masculino,Este,1357,Oro,Email,Desktop,7.5,7,9,10,0,0,3,No,Estandar,175.27,58.42
3901,23,Masculino,Este,529,Plata,Busqueda Organica,Movil,11.5,13,22,5,1,0,7,Sí,Estandar,127.68,18.24
3902,48,No Binario,Oeste,496,Plata,Busqueda Organica,Desktop,21.3,16,50,5,1,1,4,No,Estandar,117.25,29.31
3903,19,Masculino,Norte,97,Plata,Anuncio Pago,Movil,19.7,15,53,2,1,0,6,No,Estandar,151.43,25.24
3904,40,Masculino,Norte,527,Plata,Busqueda Organica,Movil,17.2,11,53,3,0,0,10,No,Estandar,269.15,26.91
3905,18,Femenino,Este,660,Oro,Anuncio Pago,Movil,11,8,2,6,0,0,2,Sí,Estandar,67.94,33.97
3906,52,Masculino,Este,109,Plata,Busqueda Organica,Desktop,21.6,17,42,2,1,0,15,No,Estandar,380.19,25.35
3907,29,Masculino,Norte,777,Oro,Anuncio Pago,Tablet,7.7,6,15,6,1,0,4,No,Estandar,139.78,34.94
3908,46,Femenino,Norte,1054,Plata,Busqueda Organica,Desktop,21.7,16,11,3,0,1,4,No,Estandar,127.57,31.89
3909,44,No Binario,Este,321,Plata,Redes Sociales,Tablet,10.1,11,25,5,1,0,2,Sí,Estandar,101.67,50.84
3910,27,No Binario,Norte,1187,Oro,Busqueda Organica,Movil,10,9,6,7,1,0,2,No,Estandar,83.6,41.8
3911,27,Masculino,Este,660,Plata,Redes Sociales,Movil,10,8,19,4,0,0,4,No,Estandar,132.02,33.01
3912,51,Femenino,Sur,315,Bronce,Redes Sociales,Tablet,14.2,10,8,1,0,0,2,No,Estandar,75.94,37.97
3913,41,Masculino,Este,631,Plata,Busqueda Organica,Movil,15.6,12,46,3,1,0,12,No,Express,287.25,23.94
3914,28,Masculino,Oeste,837,Plata,Busqueda Organica,Movil,13.3,12,13,3,1,0,2,No,Estandar,99.72,49.86
3915,33,Femenino,Oeste,875,Oro,Email,Movil,16.6,10,22,5,1,1,7,No,Estandar,224.44,32.06
3916,50,Masculino,Sur,1440,Oro,Busqueda Organica,Desktop,8.7,7,35,9,1,0,6,Sí,Estandar,163.96,27.33
3917,32,Femenino,Sur,684,Plata,Busqueda Organica,Desktop,23.8,16,26,5,1,1,1,Sí,Estandar,99.8,99.8
3918,43,Femenino,Sur,1043,Oro,Busqueda Organica,Desktop,10.5,10,7,7,0,1,4,No,Express,190.03,47.51
3919,45,Femenino,Norte,34,Plata,Redes Sociales,Desktop,12.8,18,14,2,0,1,6,Sí,Estandar,159.21,26.54
3920,34,Masculino,Oeste,13,Bronce,Email,Movil,6.3,5,14,1,0,0,2,No,Express,101.59,50.8
3921,53,Femenino,Este,185,Bronce,Busqueda Organica,Movil,10.2,5,6,1,3,0,6,No,Estandar,181.75,30.29
3922,24,Femenino,Sur,1343,Oro,Busqueda Organica,Movil,15.6,13,15,7,1,0,1,Sí,Estandar,66.91,66.91
3923,48,Femenino,Este,607,Plata,Busqueda Organica,Movil,15.3,10,25,1,0,0,3,Sí,Express,73.57,24.52
3924,29,Masculino,Este,199,Plata,Email,Movil,3.5,5,6,4,0,1,4,No,Estandar,96.72,24.18
3925,18,Masculino,Sur,682,Plata,Busqueda Organica,Desktop,15,14,16,5,0,0,6,No,Express,201.5,33.58
3926,53,Femenino,Este,1388,Oro,Anuncio Pago,Movil,6.3,10,8,9,0,0,4,Sí,Estandar,75.95,18.99
3927,40,Masculino,Oeste,58,Bronce,Busqueda Organica,Movil,27.3,14,9,1,2,0,5,Sí,Estandar,148.37,29.67
3928,41,Femenino,Sur,784,Oro,Anuncio Pago,Desktop,15.3,12,26,7,1,0,2,No,Express,179.42,89.71
3929,38,Masculino,Este,223,Plata,Redes Sociales,Movil,16.4,12,2,2,1,0,4,No,Dia Siguiente,170.83,42.71
3930,29,Masculino,Sur,449,Plata,Busqueda Organica,Movil,5,7,1,1,1,1,8,Sí,Dia Siguiente,140.81,17.6
3931,37,Masculino,Oeste,805,Plata,Busqueda Organica,Tablet,6.8,5,17,4,1,1,1,Sí,Express,87.67,87.67
3932,53,Femenino,Este,160,Bronce,Anuncio Pago,Desktop,19.1,17,16,1,0,0,6,No,Dia Siguiente,142.5,23.75
3933,36,Femenino,Norte,1108,Oro,Busqueda Organica,Movil,7.4,8,5,4,1,0,4,Sí,Estandar,80.55,20.14
3934,29,No Binario,Sur,1010,Oro,Redes Sociales,Desktop,11.1,10,27,5,2,0,11,Sí,Dia Siguiente,233.86,21.26
3935,39,Femenino,Oeste,450,Plata,Anuncio Pago,Desktop,14.7,11,21,1,1,0,4,No,Estandar,139.67,34.92
3936,39,Femenino,Oeste,833,Plata,Redes Sociales,Movil,12.8,8,20,2,0,0,7,No,Estandar,189.64,27.09
3937,41,Femenino,Sur,143,Plata,Busqueda Organica,Movil,5.4,4,10,2,0,0,4,No,Express,124.37,31.09
3938,44,Femenino,Oeste,471,Plata,Busqueda Organica,Movil,12.2,10,35,2,0,0,6,No,Estandar,152.39,25.4
3939,38,Masculino,Sur,434,Plata,Busqueda Organica,Tablet,14.6,17,14,4,1,0,7,No,Express,250.53,35.79
3940,22,No Binario,Sur,617,Plata,Busqueda Organica,Desktop,19.2,20,10,3,0,0,3,Sí,Estandar,95.83,31.94
3941,18,Femenino,Este,1432,Oro,Busqueda Organica,Desktop,16,13,15,9,1,0,2,No,Express,124.04,62.02
