CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2240,31,Masculino,Sur,817,Oro,Email,Movil,5.3,5,7,5,0,0,3,No,Express,89.89,29.96
2241,62,Femenino,Norte,1370,Oro,Email,Movil,11.6,9,25,7,1,1,4,No,Estandar,167.55,41.89
2242,27,Masculino,Sur,1202,Oro,Email,Movil,4.3,4,7,9,1,0,2,Sí,Estandar,108.72,54.36
2243,28,Femenino,Norte,493,Plata,Anuncio Pago,Movil,16,11,8,5,1,0,4,No,Estandar,158.68,39.67
2244,31,Femenino,Sur,252,Plata,Busqueda Organica,Desktop,2.3,2,32,5,1,0,2,No,Express,19.91,9.96
2245,46,Masculino,Este,879,Oro,Busqueda Organica,Desktop,19.7,18,14,7,0,0,11,No,Estandar,267,24.27
2246,35,Masculino,Este,641,Plata,Busqueda Organica,Movil,11.8,8,17,1,1,0,4,No,Estandar,153.04,38.26
2247,39,Masculino,Oeste,1000,Oro,Busqueda Organica,Movil,4.8,4,23,6,1,0,4,Sí,Estandar,113.28,28.32
2248,38,Masculino,Oeste,1421,Oro,Anuncio Pago,Desktop,19.8,14,14,6,1,1,6,No,Estandar,231.86,38.64
2249,50,No Binario,Sur,1040,Oro,Email,Movil,8.4,7,13,6,1,0,5,Sí,Dia Siguiente,157.92,31.58
2250,46,Femenino,Sur,416,Plata,Busqueda Organica,Tablet,8,7,8,3,0,0,5,Sí,Estandar,123.8,24.76
2251,46,Femenino,Norte,921,Oro,Email,Movil,7.9,6,11,5,0,1,3,Sí,Dia Siguiente,137,45.67
2252,31,Masculino,Norte,445,Plata,Email,Movil,4.4,7,6,5,1,0,2,No,Estandar,50.01,25
2253,18,Masculino,Este,556,Plata,Busqueda Organica,Tablet,3.5,3,18,4,1,0,5,No,Estandar,167.6,33.52
2254,43,Masculino,Norte,734,Oro,Redes Sociales,Movil,12.8,9,2,6,2,0,4,No,Estandar,171.35,42.84
2255,27,Masculino,Oeste,1444,Oro,Busqueda Organica,Movil,7.1,7,23,7,0,1,4,Sí,Express,136.99,34.25
2256,25,Femenino,Sur,697,Plata,Anuncio Pago,Desktop,7.2,10,6,5,0,0,2,Sí,Express,56.13,28.07
2257,39,Masculino,Este,73,Bronce,Busqueda Organica,Movil,17,12,9,1,0,0,4,No,Estandar,136.99,34.25
2258,23,Femenino,Este,983,Oro,Busqueda Organica,Movil,8.4,5,13,8,0,0,6,No,Estandar,163.4,27.23
2259,22,Masculino,Sur,536,Plata,Email,Movil,11.2,6,26,4,1,0,6,No,Estandar,186.28,31.05
2260,37,Masculino,Sur,941,Platino,Redes Sociales,Movil,7.5,8,10,15,1,0,6,Sí,Express,212.98,35.5
2261,25,Femenino,Oeste,332,Plata,Anuncio Pago,Desktop,14.6,9,7,2,1,0,1,No,Estandar,61.2,61.2
2262,46,Femenino,Oeste,485,Plata,Email,Movil,9.1,9,15,2,0,0,4,Sí,Estandar,147.09,36.77
2263,29,Masculino,Este,996,Plata,Busqueda Organica,Movil,13.1,12,19,3,2,0,6,Sí,Express,118.78,19.8
2264,26,Masculino,Norte,95,Bronce,Anuncio Pago,Desktop,9.1,7,16,1,1,0,3,No,Estandar,99.76,33.25
2265,48,Masculino,Sur,172,Plata,Redes Sociales,Movil,21.8,14,25,3,1,0,9,No,Dia Siguiente,186.19,20.69
2266,48,Femenino,Oeste,1331,Oro,Email,Movil,13.7,11,5,7,3,0,5,Sí,Estandar,109.72,21.94
2267,26,Masculino,Norte,1397,Oro,Busqueda Organica,Tablet,13.1,7,16,8,0,0,2,Sí,Express,50.07,25.04
2268,44,Masculino,Norte,170,Plata,Redes Sociales,Desktop,21.3,11,12,2,0,0,7,Sí,Express,210.95,30.14
2269,47,Femenino,Sur,986,Oro,Email,Movil,13.8,12,10,7,0,0,2,Sí,Estandar,94.37,47.19
2270,57,Femenino,Sur,1455,Oro,Busqueda Organica,Desktop,6.2,12,23,11,2,0,2,Sí,Express,110.9,55.45
2271,36,Femenino,Sur,1378,Oro,Busqueda Organica,Movil,6.4,6,15,9,2,0,5,No,Estandar,117.59,23.52
2272,37,Masculino,Este,218,Plata,Busqueda Organica,Movil,11.4,12,18,3,0,1,2,Sí,Express,75.79,37.9
2273,50,Femenino,Sur,1378,Oro,Email,Movil,4.3,5,16,11,1,0,5,No,Estandar,124.66,24.93
2274,40,Femenino,Oeste,1240,Oro,Busqueda Organica,Movil,18.9,9,11,5,1,0,3,Sí,Estandar,112.8,37.6
2275,29,Masculino,Sur,847,Oro,Redes Sociales,Movil,6.6,5,16,10,0,0,6,Sí,Estandar,182.57,30.43
2276,29,Masculino,Este,938,Plata,Busqueda Organica,Movil,9.2,10,15,4,0,0,2,No,Estandar,59.59,29.8
2277,20,Femenino,Norte,1360,Oro,Email,Movil,9.4,7,35,11,3,0,2,Sí,Dia Siguiente,60.93,30.46
2278,37,Masculino,Sur,1342,Oro,Busqueda Organica,Movil,6.9,5,16,6,1,0,1,Sí,Estandar,88.72,88.72
2279,34,Masculino,Sur,366,Plata,Busqueda Organica,Desktop,20.1,15,6,3,0,0,2,No,Estandar,88.74,44.37
2280,64,Femenino,Norte,1304,Oro,Busqueda Organica,Movil,24,14,3,9,0,0,5,Sí,Express,213.02,42.6
2281,25,Masculino,Oeste,507,Plata,Redes Sociales,Movil,7,7,41,5,2,0,2,No,Estandar,55.11,27.56
2282,18,Masculino,Norte,469,Oro,Redes Sociales,Desktop,13.3,13,18,7,0,0,4,Sí,Estandar,145.05,36.26
2283,37,Masculino,Norte,242,Oro,Busqueda Organica,Movil,7.3,9,44,7,1,0,3,Sí,Estandar,133.5,44.5
2284,18,Femenino,Sur,1059,Oro,Anuncio Pago,Movil,1.2,2,6,7,1,0,3,Sí,Estandar,84.42,28.14
2285,26,Femenino,Sur,761,Plata,Redes Sociales,Tablet,3.8,4,15,3,1,0,1,No,Estandar,45.31,45.31
2286,47,Femenino,Oeste,1457,Oro,Email,Movil,5,4,3,9,0,0,0,No,Estandar,0,0
2287,32,Femenino,Norte,747,Plata,Email,Desktop,19.2,13,17,3,1,1,5,No,Estandar,141.94,28.39
2288,33,Masculino,Sur,1218,Oro,Redes Sociales,Desktop,23.4,19,7,6,0,0,3,Sí,Estandar,82,27.33
2289,32,Masculino,Sur,248,Plata,Anuncio Pago,Movil,3,10,19,2,2,0,5,Sí,Estandar,110.78,22.16
2290,30,Femenino,Este,743,Plata,Email,Desktop,23.8,13,12,3,0,0,4,No,Estandar,162.46,40.62
2291,35,Femenino,Sur,1458,Platino,Anuncio Pago,Desktop,19.5,19,11,12,3,1,6,Sí,Estandar,211.67,35.28
2292,37,Femenino,Norte,1456,Oro,Redes Sociales,Movil,6.8,4,16,4,0,2,3,Sí,Estandar,136.18,45.39
2293,52,Femenino,Oeste,1406,Oro,Anuncio Pago,Movil,7.5,5,18,6,0,0,4,Sí,Express,133.06,33.26
2294,54,Masculino,Sur,1200,Oro,Busqueda Organica,Tablet,17.3,10,20,8,2,0,6,No,Estandar,204.75,34.12
2295,43,Masculino,Este,1123,Oro,Email,Movil,4.3,9,9,8,0,0,5,Sí,Estandar,180.37,36.07
2296,35,Masculino,Oeste,360,Plata,Email,Movil,8.6,7,41,3,0,1,5,No,Estandar,156.86,31.37
2297,45,Masculino,Este,932,Oro,Email,Tablet,16.4,17,24,5,0,0,7,Sí,Estandar,198.06,28.29
2298,37,Masculino,Norte,716,Plata,Email,Movil,14.4,11,12,4,1,0,1,Sí,Express,96.38,96.38
2299,26,Masculino,Oeste,646,Oro,Busqueda Organica,Desktop,17.8,14,24,7,1,0,6,Sí,Estandar,233.35,38.89
2300,36,Masculino,Sur,1305,Oro,Busqueda Organica,Movil,11.4,8,5,6,0,0,2,No,Express,105.62,52.81
2301,34,Masculino,Sur,559,Plata,Busqueda Organica,Tablet,6,5,11,3,0,0,3,No,Estandar,83.77,27.92
2302,37,Femenino,Oeste,942,Oro,Anuncio Pago,Desktop,4.8,13,17,6,1,0,5,Sí,Estandar,150.28,30.06
2303,43,Masculino,Oeste,1258,Oro,Busqueda Organica,Desktop,16.6,11,6,5,0,0,7,Sí,Estandar,151.45,21.64
2304,41,Femenino,Este,44,Bronce,Busqueda Organica,Desktop,25.2,20,12,1,0,0,9,No,Estandar,253.61,28.18
2305,32,Masculino,Oeste,1074,Oro,Busqueda Organica,Movil,10.6,9,33,8,1,0,5,Sí,Estandar,121.86,24.37
2306,29,Femenino,Este,399,Plata,Busqueda Organica,Movil,9.9,6,5,3,0,1,4,No,Estandar,156.12,39.03
2307,42,Masculino,Oeste,1301,Oro,Busqueda Organica,Desktop,8.5,8,7,7,0,0,5,Sí,Estandar,115.16,23.03
2308,67,Masculino,Oeste,949,Oro,Email,Movil,8.9,7,4,10,0,0,3,Sí,Estandar,143.07,47.69
2309,27,Femenino,Este,1233,Oro,Email,Movil,6.2,7,33,7,1,0,3,Sí,Estandar,110.91,36.97
2310,37,Masculino,Sur,1090,Oro,Busqueda Organica,Movil,13.7,8,6,6,0,0,1,Sí,Estandar,103.31,103.31
2311,39,Femenino,Oeste,2,Bronce,Anuncio Pago,Movil,18.2,12,26,1,0,0,5,Sí,Estandar,117.96,23.59
2312,34,Masculino,Norte,601,Plata,Redes Sociales,Movil,5.4,4,12,2,0,0,5,Sí,Estandar,125.86,25.17
2313,62,Femenino,Sur,866,Oro,Busqueda Organica,Movil,7.1,6,19,5,0,0,5,Sí,Estandar,112.97,22.59
2314,33,Masculino,Sur,213,Plata,Email,Desktop,16.3,18,4,3,0,0,3,Sí,Estandar,97.59,32.53
2315,32,Femenino,Norte,670,Oro,Busqueda Organica,Movil,7.3,6,20,6,0,0,7,No,Estandar,213.41,30.49
2316,35,Masculino,Norte,834,Plata,Busqueda Organica,Movil,2.3,3,12,2,0,1,2,Sí,Estandar,77.85,38.92
2317,35,Masculino,Norte,920,Oro,Busqueda Organica,Movil,4.4,4,8,7,0,0,3,Sí,Dia Siguiente,122.79,40.93
2318,60,Femenino,Sur,761,Plata,Anuncio Pago,Movil,17.3,13,15,3,1,0,5,Sí,Estandar,129.67,25.93
2319,48,Masculino,Sur,730,Oro,Busqueda Organica,Desktop,19.8,12,39,8,1,0,4,Sí,Estandar,126.85,31.71
2320,47,Masculino,Sur,667,Plata,Busqueda Organica,Desktop,21.3,16,8,4,0,0,9,No,Estandar,208.71,23.19
2321,41,Femenino,Oeste,754,Plata,Anuncio Pago,Desktop,11.8,9,35,1,1,0,4,Sí,Dia Siguiente,94.99,23.75
2322,49,Masculino,Sur,1210,Oro,Email,Desktop,15.9,13,9,5,0,0,4,No,Estandar,139.04,34.76
2323,44,Femenino,Sur,1234,Oro,Busqueda Organica,Desktop,15,11,11,9,1,0,4,Sí,Estandar,131.3,32.83
2324,30,Femenino,Sur,1337,Oro,Busqueda Organica,Movil,16.6,13,34,8,1,0,1,Sí,Estandar,84.74,84.74
2325,54,Femenino,Este,771,Oro,Busqueda Organica,Movil,4.3,6,41,6,1,0,4,No,Express,170.59,42.65
2326,28,Masculino,Este,1079,Oro,Anuncio Pago,Desktop,33.1,23,23,5,1,1,7,Sí,Estandar,183.15,26.16
2327,67,Femenino,Sur,403,Plata,Busqueda Organica,Tablet,6,5,13,1,0,1,2,Sí,Dia Siguiente,109.03,54.52
2328,18,Femenino,Sur,522,Plata,Anuncio Pago,Movil,3.8,3,9,2,2,0,2,No,Estandar,103.07,51.53
2329,45,No Binario,Sur,23,Bronce,Anuncio Pago,Movil,2.2,2,7,1,1,0,3,No,Estandar,98.72,32.91
2330,18,Femenino,Sur,1452,Oro,Busqueda Organica,Movil,12.2,8,27,9,1,0,2,Sí,Estandar,125.53,62.76
2331,31,Femenino,Sur,1272,Oro,Busqueda Organica,Movil,6.1,4,14,7,3,0,4,No,Express,150.65,37.66
2332,26,Femenino,Sur,666,Plata,Anuncio Pago,Desktop,16.4,10,26,2,0,0,8,No,Estandar,152.31,19.04
2333,40,Masculino,Sur,381,Plata,Redes Sociales,Tablet,5.9,8,14,2,1,0,3,Sí,Estandar,83.39,27.8
2334,27,Femenino,Norte,1131,Oro,Anuncio Pago,Movil,12.6,8,20,8,0,0,4,Sí,Estandar,113.14,28.28
2335,35,Femenino,Sur,949,Oro,Busqueda Organica,Movil,22.6,19,16,7,0,0,8,Sí,Estandar,225.54,28.19
2336,38,Masculino,Oeste,139,Plata,Busqueda Organica,Desktop,17.9,21,14,4,0,0,6,No,Estandar,194.92,32.49
2337,18,Femenino,Norte,1321,Oro,Anuncio Pago,Tablet,3.2,3,27,6,1,0,7,Sí,Express,120.87,17.27
2338,42,Femenino,Sur,1431,Oro,Busqueda Organica,Desktop,22.6,14,34,8,1,0,9,No,Express,308.51,34.28
2339,35,Femenino,Oeste,1078,Plata,Redes Sociales,Tablet,8.1,8,37,2,1,1,3,Sí,Estandar,94.19,31.4
2340,29,Masculino,Este,1154,Oro,Anuncio Pago,Movil,10.3,6,32,9,0,0,5,Sí,Estandar,151,30.2
2341,38,Femenino,Este,90,Plata,Email,Movil,13.6,9,1,3,2,1,4,No,Estandar,146.93,36.73
2342,59,Femenino,Oeste,1345,Platino,Busqueda Organica,Desktop,11.2,8,44,13,2,0,6,Sí,Estandar,211.36,35.23
2343,28,Masculino,Sur,592,Plata,Busqueda Organica,Desktop,15.9,10,10,3,0,0,6,Sí,Estandar,88.09,14.68
2344,33,Masculino,Sur,637,Plata,Busqueda Organica,Desktop,23,19,18,4,2,0,4,No,Express,184.77,46.19
2345,57,Masculino,Sur,952,Oro,Email,Desktop,7.3,5,39,8,1,0,7,No,Estandar,186.45,26.64
2346,35,Femenino,Este,959,Plata,Redes Sociales,Movil,10.3,10,17,4,1,1,3,No,Estandar,104.04,34.68
2347,35,Femenino,Oeste,1450,Oro,Busqueda Organica,Movil,15,12,13,8,1,0,4,No,Express,232.3,58.08
2348,36,Masculino,Norte,462,Plata,Busqueda Organica,Desktop,18.5,13,23,2,2,0,3,Sí,Express,123.42,41.14
2349,34,Femenino,Norte,902,Oro,Anuncio Pago,Movil,8.9,8,39,11,1,0,6,Sí,Estandar,175.29,29.22
2350,46,Femenino,Norte,926,Plata,Busqueda Organica,Movil,12.9,8,54,4,0,0,5,No,Express,170.89,34.18
2351,43,Masculino,Este,1199,Oro,Redes Sociales,Desktop,30.5,22,24,6,0,0,9,Sí,Express,270.71,30.08
2352,56,Masculino,Norte,184,Plata,Busqueda Organica,Desktop,9.6,7,15,2,0,1,2,No,Express,120.51,60.26
2353,38,Femenino,Oeste,1116,Platino,Busqueda Organica,Desktop,8.6,7,12,12,0,0,5,Sí,Express,163.72,32.74
2354,32,Masculino,Oeste,435,Plata,Anuncio Pago,Desktop,18.5,14,28,2,1,1,4,Sí,Estandar,123.51,30.88
2355,33,Femenino,Norte,904,Oro,Busqueda Organica,Movil,17.8,16,15,5,2,0,6,No,Express,153.44,25.57
2356,41,Femenino,Sur,565,Plata,Anuncio Pago,Movil,12.4,9,41,4,1,0,4,No,Estandar,152.48,38.12
2357,46,Masculino,Sur,462,Plata,Redes Sociales,Movil,11.8,11,7,2,2,0,5,No,Estandar,176.94,35.39
2358,50,Femenino,Oeste,1160,Oro,Redes Sociales,Movil,5.2,5,20,9,1,0,2,Sí,Estandar,85.43,42.72
2359,19,Femenino,Sur,579,Plata,Redes Sociales,Movil,7.5,8,20,4,0,0,3,No,Estandar,144.03,48.01
2360,45,Femenino,Sur,1042,Oro,Email,Movil,9.5,8,13,5,0,1,5,Sí,Estandar,139.33,27.87
2361,41,Masculino,Este,748,Plata,Busqueda Organica,Desktop,18.3,14,8,2,0,1,3,Sí,Estandar,119.77,39.92
2362,38,Masculino,Norte,837,Oro,Busqueda Organica,Movil,10.3,8,23,7,1,2,8,Sí,Dia Siguiente,250.8,31.35
2363,54,Femenino,Oeste,1217,Oro,Anuncio Pago,Desktop,16.4,21,12,6,0,0,3,Sí,Express,178.79,59.6
2364,35,Masculino,Norte,1138,Oro,Busqueda Organica,Movil,5.8,4,18,7,1,0,2,Sí,Estandar,107.35,53.67
2365,60,Masculino,Este,1054,Oro,Busqueda Organica,Tablet,7.3,7,27,12,1,0,8,Sí,Estandar,241.93,30.24
2366,21,Masculino,Sur,1003,Plata,Redes Sociales,Tablet,7.5,7,3,4,0,0,1,Sí,Express,61.29,61.29
2367,34,Masculino,Norte,123,Plata,Email,Desktop,11,11,43,2,2,1,5,No,Express,131.71,26.34
2368,38,Femenino,Norte,1136,Oro,Anuncio Pago,Desktop,10.1,9,18,6,0,0,2,Sí,Estandar,79.35,39.67
2369,58,Femenino,Sur,1065,Plata,Busqueda Organica,Movil,4.9,7,4,2,0,0,0,Sí,Estandar,0,0
2370,35,Masculino,Norte,460,Plata,Anuncio Pago,Movil,15,11,41,3,1,0,5,No,Express,169.11,33.82
2371,39,Femenino,Este,879,Plata,Email,Desktop,13.5,12,7,3,0,0,5,No,Dia Siguiente,190.95,38.19
2372,38,Femenino,Norte,919,Oro,Email,Desktop,14.9,17,16,6,1,0,5,No,Estandar,206.31,41.26
2373,48,No Binario,Sur,1105,Oro,Anuncio Pago,Movil,3.4,4,8,4,0,0,4,Sí,Estandar,111.97,27.99
2374,54,Masculino,Oeste,481,Plata,Anuncio Pago,Desktop,15.4,12,16,2,0,0,3,No,Estandar,84.9,28.3
2375,50,Masculino,Sur,687,Plata,Busqueda Organica,Desktop,17.3,17,66,3,1,0,5,No,Estandar,159.72,31.94
2376,65,Femenino,Este,1442,Oro,Busqueda Organica,Movil,9.2,8,16,8,0,1,3,Sí,Estandar,129.03,43.01
2377,44,Masculino,Norte,1036,Plata,Anuncio Pago,Movil,13.6,9,25,3,0,0,2,Sí,Estandar,89.86,44.93
2378,33,Masculino,Norte,880,Oro,Busqueda Organica,Movil,16.4,12,25,10,3,0,7,No,Estandar,228.99,32.71
2379,56,Femenino,Norte,597,Oro,Email,Desktop,13.8,10,4,7,0,0,3,No,Estandar,149.15,49.72
2380,27,Femenino,Sur,1332,Platino,Busqueda Organica,Movil,2.5,2,20,12,0,0,3,Sí,Estandar,77.15,25.72
2381,49,Masculino,Sur,412,Oro,Busqueda Organica,Movil,13.2,10,28,6,0,0,5,Sí,Dia Siguiente,137.78,27.56
2382,46,Masculino,Sur,146,Bronce,Redes Sociales,Movil,5.3,6,33,1,1,0,5,No,Estandar,128.32,25.66
2383,25,Masculino,Este,331,Plata,Anuncio Pago,Movil,16.3,13,9,2,1,2,1,No,Express,119.94,119.94
2384,30,Masculino,Oeste,383,Plata,Busqueda Organica,Movil,9.6,8,6,4,0,0,2,No,Express,89.68,44.84
2385,30,Masculino,Norte,1024,Oro,Email,Tablet,8.7,7,13,6,0,1,5,Sí,Estandar,183.16,36.63
2386,33,Masculino,Oeste,1348,Platino,Busqueda Organica,Movil,6.7,9,66,15,2,0,5,Sí,Estandar,176.26,35.25
2387,39,Masculino,Sur,398,Plata,Busqueda Organica,Desktop,20.6,12,25,3,2,1,1,Sí,Estandar,100.54,100.54
2388,36,Femenino,Norte,283,Bronce,Email,Tablet,4.4,7,6,1,0,0,3,Sí,Estandar,89.72,29.91
2389,47,Masculino,Este,807,Plata,Redes Sociales,Movil,11.2,10,9,4,0,0,9,No,Estandar,225.66,25.07
2390,56,Masculino,Este,326,Plata,Busqueda Organica,Movil,6.6,6,3,3,0,1,2,No,Estandar,70.18,35.09
2391,18,No Binario,Oeste,402,Plata,Anuncio Pago,Movil,11.7,7,19,3,1,0,2,No,Express,140.16,70.08
2392,45,Femenino,Norte,270,Bronce,Redes Sociales,Movil,5.3,6,33,1,0,0,3,No,Estandar,104.74,34.91
2393,54,Femenino,Este,747,Oro,Redes Sociales,Movil,6.8,8,16,5,1,0,5,Sí,Estandar,118.58,23.72
2394,27,Masculino,Sur,1230,Plata,Busqueda Organica,Tablet,10.7,10,15,2,1,0,3,No,Estandar,111.58,37.19
2395,27,Femenino,Sur,247,Plata,Anuncio Pago,Movil,5.7,6,37,2,0,1,4,No,Estandar,94.82,23.7
2396,40,No Binario,Sur,201,Bronce,Anuncio Pago,Desktop,5.8,7,29,1,0,0,5,No,Express,166.55,33.31
2397,27,Femenino,Este,842,Oro,Busqueda Organica,Desktop,13.9,10,9,5,0,0,6,Sí,Express,135.4,22.57
2398,20,Femenino,Sur,891,Plata,Redes Sociales,Movil,6.2,6,3,4,0,0,1,No,Express,35.76,35.76
2399,43,Masculino,Norte,1363,Oro,Anuncio Pago,Movil,9,6,25,10,0,0,5,Sí,Estandar,100.29,20.06
2400,28,Femenino,Oeste,785,Oro,Anuncio Pago,Desktop,31,17,13,6,3,1,1,No,Estandar,94.82,94.82
2401,55,Femenino,Sur,648,Plata,Busqueda Organica,Desktop,18,16,43,4,0,0,10,Sí,Express,227.33,22.73
2402,18,Masculino,Norte,635,Oro,Busqueda Organica,Movil,6.8,4,16,6,1,0,6,No,Estandar,179.76,29.96
2403,57,Masculino,Sur,523,Oro,Busqueda Organica,Movil,11.1,10,18,7,0,0,6,Sí,Estandar,200.51,33.42
2404,51,Femenino,Norte,673,Plata,Busqueda Organica,Movil,12.4,11,13,3,0,0,6,No,Estandar,191.71,31.95
2405,28,Masculino,Este,1348,Oro,Busqueda Organica,Movil,7.4,9,37,9,0,0,3,Sí,Estandar,145.8,48.6
2406,36,Femenino,Sur,505,Plata,Redes Sociales,Movil,7.4,6,19,2,1,0,3,Sí,Estandar,69.31,23.1
2407,46,Femenino,Sur,1420,Platino,Busqueda Organica,Desktop,16.4,14,32,13,2,0,4,Sí,Estandar,152.13,38.03
2408,42,Femenino,Norte,482,Plata,Busqueda Organica,Movil,8.1,12,31,2,0,0,3,No,Express,130.09,43.36
2409,18,Femenino,Oeste,1362,Oro,Anuncio Pago,Movil,12.5,12,19,8,1,0,5,Sí,Estandar,151.91,30.38
2410,57,Femenino,Norte,273,Bronce,Redes Sociales,Desktop,6,7,26,1,0,0,2,No,Estandar,108.66,54.33
2411,45,Masculino,Sur,786,Plata,Busqueda Organica,Tablet,9.1,10,6,3,1,0,2,Sí,Estandar,77.45,38.73
2412,34,Femenino,Norte,895,Oro,Redes Sociales,Movil,17.5,9,7,8,0,0,0,Sí,Estandar,0,0
2413,42,No Binario,Oeste,1407,Oro,Busqueda Organica,Movil,4.9,3,16,11,2,0,1,Sí,Express,62.05,62.05
2414,23,Femenino,Sur,1148,Oro,Busqueda Organica,Tablet,13.1,9,7,4,1,0,5,Sí,Estandar,152.65,30.53
2415,27,Femenino,Norte,408,Plata,Email,Movil,5.4,7,12,3,3,0,1,Sí,Estandar,34.72,34.72
2416,42,Masculino,Sur,648,Plata,Anuncio Pago,Desktop,12.1,9,0,4,2,0,8,No,Estandar,190.62,23.83
2417,30,Masculino,Sur,352,Plata,Email,Desktop,10.5,13,11,2,0,0,6,Sí,Estandar,143.85,23.97
2418,27,Femenino,Oeste,1238,Oro,Busqueda Organica,Desktop,22.4,18,4,11,2,0,7,Sí,Estandar,229.56,32.79
2419,34,Femenino,Norte,25,Bronce,Busqueda Organica,Movil,14.8,8,15,1,0,0,5,Sí,Estandar,114.97,22.99
2420,32,Femenino,Norte,352,Bronce,Busqueda Organica,Tablet,13.5,12,39,1,0,0,4,No,Express,138.58,34.65
2421,45,Femenino,Norte,412,Plata,Anuncio Pago,Movil,12.1,11,15,1,0,0,4,Sí,Estandar,118.41,29.6
2422,43,Femenino,Este,379,Plata,Busqueda Organica,Movil,12.3,11,14,1,1,0,3,Sí,Express,90.07,30.02
2423,31,Masculino,Sur,656,Oro,Busqueda Organica,Desktop,24.1,14,13,7,3,0,4,Sí,Estandar,166.58,41.65
2424,62,No Binario,Oeste,1141,Oro,Redes Sociales,Desktop,10.4,11,33,7,2,0,10,Sí,Express,297.56,29.76
2425,18,Femenino,Norte,1045,Oro,Email,Movil,5.7,5,42,7,0,0,2,Sí,Estandar,81.85,40.92
2426,56,Femenino,Oeste,1371,Platino,Busqueda Organica,Movil,13.8,15,13,12,3,1,8,Sí,Estandar,323.4,40.42
2427,27,Femenino,Sur,1422,Oro,Busqueda Organica,Tablet,9.1,9,50,7,1,0,3,Sí,Express,119.99,40
2428,52,Femenino,Norte,264,Plata,Busqueda Organica,Movil,8.8,9,35,6,0,1,3,No,Express,97.28,32.43
2429,46,Femenino,Este,472,Plata,Email,Desktop,17.7,13,17,1,0,0,2,No,Estandar,149.22,74.61
2430,41,Masculino,Oeste,1051,Oro,Busqueda Organica,Desktop,18.5,15,19,8,1,0,2,No,Estandar,145.35,72.67
2431,45,Masculino,Este,1396,Oro,Busqueda Organica,Movil,6.7,8,24,5,0,0,3,Sí,Estandar,174.94,58.31
2432,56,Masculino,Norte,619,Plata,Redes Sociales,Movil,4.7,6,18,4,0,1,1,No,Estandar,97.81,97.81
2433,43,Masculino,Oeste,459,Plata,Redes Sociales,Tablet,34.5,19,11,4,0,0,6,No,Estandar,230.45,38.41
2434,34,Femenino,Norte,1304,Plata,Busqueda Organica,Movil,10.2,10,13,3,0,0,3,No,Express,68.14,22.71
2435,38,Femenino,Este,170,Bronce,Redes Sociales,Movil,7.1,7,34,1,1,0,2,No,Estandar,97.3,48.65
2436,18,Masculino,Sur,1051,Oro,Redes Sociales,Movil,7.3,6,12,5,0,0,1,Sí,Express,50.09,50.09
2437,47,Masculino,Este,1075,Oro,Busqueda Organica,Tablet,14.2,13,35,7,2,0,1,No,Estandar,62.6,62.6
2438,49,Femenino,Oeste,1335,Oro,Busqueda Organica,Movil,8.8,8,52,6,0,0,2,Sí,Estandar,109.23,54.62
2439,28,Masculino,Norte,633,Plata,Redes Sociales,Desktop,22.3,17,16,2,0,0,4,No,Estandar,150.75,37.69
2440,47,Masculino,Norte,597,Oro,Busqueda Organica,Movil,15.7,13,26,6,0,0,2,Sí,Express,153.16,76.58
2441,23,Masculino,Sur,495,Plata,Anuncio Pago,Movil,18.9,16,18,2,0,0,6,No,Express,133.37,22.23
2442,37,Masculino,Sur,1258,Oro,Anuncio Pago,Movil,7.6,5,63,7,0,0,3,No,Express,90.01,30
2443,30,Masculino,Oeste,919,Plata,Email,Desktop,12.2,13,14,2,0,0,3,No,Estandar,134.26,44.75
2444,30,Masculino,Norte,1016,Plata,Busqueda Organica,Desktop,13.6,12,28,4,0,0,3,No,Estandar,123.7,41.23
2445,38,Femenino,Sur,311,Plata,Busqueda Organica,Desktop,16.9,13,18,2,1,1,4,No,Estandar,178.6,44.65
2446,52,Femenino,Norte,1040,Oro,Busqueda Organica,Movil,13.4,7,39,7,1,0,4,Sí,Estandar,166.97,41.74
2447,51,Masculino,Este,1419,Platino,Redes Sociales,Movil,6.4,7,13,13,1,1,2,Sí,Express,114.34,57.17
2448,18,Femenino,Oeste,305,Plata,Redes Sociales,Movil,5.3,8,22,2,2,1,3,No,Estandar,100.28,33.43
2449,39,Femenino,Este,187,Plata,Busqueda Organica,Movil,9.9,8,5,2,0,0,5,Sí,Express,126.67,25.33
2450,45,Femenino,Sur,576,Plata,Busqueda Organica,Desktop,23.6,15,10,2,0,0,6,Sí,Estandar,146.97,24.5
2451,35,Masculino,Norte,294,Plata,Busqueda Organica,Desktop,10.5,9,28,2,0,0,13,Sí,Estandar,257.05,19.77
2452,31,Femenino,Oeste,233,Plata,Redes Sociales,Desktop,13.1,11,24,2,0,0,9,Sí,Estandar,167.55,18.62
2453,30,Femenino,Sur,1199,Oro,Busqueda Organica,Movil,9.4,11,13,8,2,0,7,No,Express,175.69,25.1
2454,48,Masculino,Sur,827,Plata,Anuncio Pago,Desktop,10.3,11,18,4,0,0,6,No,Estandar,166.93,27.82
