CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2439,32,Masculino,Sur,1443,Oro,Email,Movil,5.4,7,4,9,0,1,4,Sí,Estandar,110.54,27.64
2440,47,Masculino,Sur,1199,Oro,Busqueda Organica,Movil,20.5,12,27,10,1,0,3,Sí,Estandar,150.57,50.19
2441,39,Masculino,Sur,539,Plata,Redes Sociales,Movil,10.9,8,15,1,1,0,2,No,Estandar,79.16,39.58
2442,26,Masculino,Este,1169,Oro,Redes Sociales,Movil,9.5,9,10,6,0,1,7,Sí,Estandar,122.93,17.56
2443,51,Femenino,Sur,1032,Oro,Redes Sociales,Movil,9.4,8,30,5,0,0,5,Sí,Express,110.49,22.1
2444,40,Masculino,Oeste,156,Plata,Redes Sociales,Movil,6.8,7,12,4,0,0,5,No,Estandar,148.14,29.63
2445,37,Masculino,Este,62,Bronce,Anuncio Pago,Movil,9.6,7,18,1,0,0,4,No,Estandar,81.91,20.48
2446,46,Femenino,Norte,1265,Oro,Busqueda Organica,Movil,9.6,8,15,7,0,0,8,Sí,Estandar,228.01,28.5
2447,38,Femenino,Este,1245,Oro,Redes Sociales,Movil,9.2,9,43,7,0,0,5,Sí,Estandar,165.09,33.02
2448,35,Masculino,Sur,528,Oro,Email,Desktop,10.1,9,18,6,1,0,4,Sí,Estandar,69.78,17.44
2449,28,Femenino,Sur,1090,Oro,Busqueda Organica,Movil,6.2,5,4,7,0,0,3,Sí,Express,121.57,40.52
2450,50,Masculino,Norte,246,Bronce,Busqueda Organica,Desktop,12.7,15,12,1,0,0,5,No,Estandar,177.23,35.45
2451,26,Masculino,Norte,616,Plata,Anuncio Pago,Movil,10.2,9,14,5,1,0,4,No,Estandar,121.28,30.32
2452,38,Masculino,Este,228,Plata,Anuncio Pago,Desktop,15.5,11,30,2,1,0,3,No,Express,76.68,25.56
2453,32,Masculino,Sur,321,Plata,Anuncio Pago,Desktop,11.3,11,10,3,0,0,4,No,Estandar,151.11,37.78
2454,23,Masculino,Oeste,1364,Oro,Anuncio Pago,Desktop,9.2,10,32,7,0,1,3,No,Estandar,205.67,68.56
2455,51,Femenino,Sur,121,Plata,Anuncio Pago,Movil,9.9,8,6,4,3,0,3,No,Dia Siguiente,92.25,30.75
2456,62,Masculino,Norte,318,Bronce,Email,Movil,21.3,11,16,1,0,0,4,No,Express,125.42,31.36
2457,39,Femenino,Oeste,1006,Plata,Anuncio Pago,Movil,10.7,6,7,4,0,0,3,Sí,Estandar,99.9,33.3
2458,18,Masculino,Norte,816,Plata,Redes Sociales,Movil,19.6,13,23,4,0,0,4,No,Express,164.53,41.13
2459,31,Femenino,Oeste,920,Oro,Redes Sociales,Movil,9.1,11,20,8,0,0,5,Sí,Estandar,106.91,21.38
2460,48,No Binario,Oeste,112,Bronce,Busqueda Organica,Movil,8.3,6,34,1,0,0,1,No,Estandar,87.85,87.85
2461,45,Masculino,Norte,863,Oro,Busqueda Organica,Movil,6,4,40,7,1,0,2,Sí,Estandar,104.75,52.38
2462,33,Femenino,Sur,453,Plata,Busqueda Organica,Movil,6.9,8,8,3,0,0,5,No,Dia Siguiente,126.14,25.23
2463,51,Femenino,Norte,517,Plata,Anuncio Pago,Desktop,19.3,10,37,3,0,0,5,No,Express,181.51,36.3
2464,21,Femenino,Este,308,Plata,Busqueda Organica,Desktop,14.7,10,32,3,1,2,3,No,Estandar,125.04,41.68
2465,47,Masculino,Oeste,209,Plata,Anuncio Pago,Movil,4.5,6,26,3,0,0,3,No,Estandar,105.04,35.01
2466,56,Femenino,Este,1086,Oro,Email,Movil,6.3,4,3,8,0,0,0,Sí,Estandar,0,0
2467,36,Femenino,Norte,295,Plata,Anuncio Pago,Movil,9.3,8,8,2,1,1,2,No,Estandar,110.66,55.33
2468,39,Masculino,Este,1329,Oro,Anuncio Pago,Movil,4,4,17,9,0,0,3,Sí,Estandar,129.95,43.32
2469,37,Masculino,Norte,700,Oro,Busqueda Organica,Desktop,9.5,9,10,6,0,0,6,Sí,Express,164.02,27.34
2470,51,Masculino,Este,64,Bronce,Busqueda Organica,Desktop,12.8,12,15,1,1,0,4,No,Dia Siguiente,119.99,30
2471,29,Masculino,Sur,998,Oro,Busqueda Organica,Desktop,18.8,17,13,8,1,0,4,Sí,Estandar,137.04,34.26
2472,51,Masculino,Sur,750,Oro,Busqueda Organica,Movil,9,12,10,7,0,0,4,No,Express,244.95,61.24
2473,34,Masculino,Oeste,818,Plata,Busqueda Organica,Movil,8.2,10,15,2,1,0,5,No,Express,128.65,25.73
2474,47,Femenino,Oeste,832,Oro,Anuncio Pago,Desktop,20.1,15,26,5,1,0,5,No,Estandar,229.65,45.93
2475,44,Femenino,Sur,169,Bronce,Busqueda Organica,Tablet,11,13,7,1,0,0,5,No,Estandar,119.57,23.91
2476,49,Masculino,Oeste,259,Plata,Email,Movil,5.7,5,51,3,1,1,5,Sí,Estandar,86.93,17.39
2477,34,Masculino,Oeste,922,Oro,Email,Desktop,8.8,13,23,8,0,0,3,Sí,Estandar,106.01,35.34
2478,19,Femenino,Norte,661,Plata,Anuncio Pago,Movil,14.7,12,14,4,0,0,6,No,Estandar,197.23,32.87
2479,23,Femenino,Este,598,Plata,Busqueda Organica,Movil,10.6,6,41,3,0,1,4,No,Express,155.27,38.82
2480,29,Femenino,Este,257,Bronce,Anuncio Pago,Desktop,23.8,13,48,1,1,0,5,No,Dia Siguiente,179.64,35.93
2481,55,Masculino,Este,1155,Oro,Busqueda Organica,Movil,8.6,5,45,5,0,0,6,Sí,Estandar,159.32,26.55
2482,32,Femenino,Sur,364,Plata,Redes Sociales,Movil,11.5,7,4,2,1,1,2,No,Estandar,79.88,39.94
2483,18,Masculino,Norte,1032,Plata,Busqueda Organica,Movil,8.6,7,32,3,0,0,6,Sí,Dia Siguiente,101.28,16.88
2484,54,Masculino,Sur,770,Plata,Busqueda Organica,Movil,8.7,8,22,3,0,0,2,No,Estandar,120.48,60.24
2485,47,Masculino,Sur,151,Bronce,Busqueda Organica,Tablet,10.1,10,10,1,2,0,2,Sí,Estandar,76.43,38.22
2486,41,Femenino,Oeste,548,Plata,Redes Sociales,Desktop,7.9,8,31,2,0,0,1,No,Express,82.22,82.22
2487,47,Masculino,Sur,127,Plata,Anuncio Pago,Movil,19.7,16,30,2,0,1,4,Sí,Estandar,127.9,31.98
2488,49,Femenino,Norte,1228,Oro,Redes Sociales,Movil,8.7,8,15,11,0,0,2,Sí,Dia Siguiente,87.81,43.91
2489,52,Femenino,Norte,278,Plata,Busqueda Organica,Movil,9.5,9,25,2,0,0,9,No,Express,240.08,26.68
2490,36,Femenino,Este,930,Oro,Busqueda Organica,Movil,8.7,6,27,5,0,0,2,Sí,Estandar,62,31
2491,38,Masculino,Oeste,832,Oro,Redes Sociales,Desktop,25.4,17,8,5,0,0,10,Sí,Estandar,253.49,25.35
2492,60,Masculino,Este,97,Plata,Redes Sociales,Movil,6.3,5,8,2,1,1,2,No,Estandar,150.34,75.17
2493,20,Femenino,Sur,1366,Oro,Email,Tablet,17.4,15,16,8,0,0,4,Sí,Estandar,159.15,39.79
2494,33,Femenino,Sur,419,Plata,Redes Sociales,Movil,7.3,8,23,4,0,0,4,Sí,Estandar,109.35,27.34
2495,44,Masculino,Sur,1312,Oro,Redes Sociales,Desktop,10,11,15,11,1,0,5,Sí,Express,128.52,25.7
2496,63,Femenino,Sur,591,Oro,Redes Sociales,Desktop,6.4,6,14,9,0,0,0,Sí,Express,0,0
2497,41,Masculino,Norte,37,Bronce,Redes Sociales,Movil,7.5,9,12,1,0,0,7,No,Express,186.49,26.64
2498,38,No Binario,Norte,475,Plata,Busqueda Organica,Movil,6.4,6,53,3,0,0,6,No,Express,259.36,43.23
2499,34,Masculino,Sur,1151,Oro,Busqueda Organica,Movil,4.9,5,5,5,0,0,4,Sí,Dia Siguiente,109.52,27.38
2500,32,Femenino,Sur,1086,Oro,Email,Movil,7,6,37,9,1,0,3,No,Dia Siguiente,115.55,38.52
2501,51,Masculino,Norte,874,Plata,Email,Movil,14.4,9,17,4,0,0,6,No,Estandar,156.05,26.01
2502,49,Masculino,Este,1065,Plata,Busqueda Organica,Movil,2.9,4,22,4,0,0,4,No,Estandar,140.99,35.25
2503,54,Masculino,Sur,50,Bronce,Email,Movil,10.2,8,35,1,0,0,5,No,Dia Siguiente,98.29,19.66
2504,51,Femenino,Sur,1451,Oro,Busqueda Organica,Desktop,12.7,14,8,9,1,0,4,Sí,Express,160.72,40.18
2505,39,Femenino,Norte,488,Plata,Busqueda Organica,Desktop,36.5,20,14,3,0,0,13,Sí,Estandar,289.23,22.25
2506,42,Masculino,Norte,1156,Oro,Busqueda Organica,Movil,7.8,7,14,6,1,0,4,Sí,Estandar,110.75,27.69
2507,31,Masculino,Norte,879,Oro,Busqueda Organica,Movil,11.1,9,7,8,1,0,2,Sí,Express,107.35,53.67
2508,31,Masculino,Oeste,640,Plata,Email,Desktop,11.8,9,42,2,1,1,7,No,Estandar,177.55,25.36
2509,33,Femenino,Este,640,Plata,Busqueda Organica,Movil,9.8,7,38,5,0,0,2,No,Express,115.4,57.7
2510,18,Masculino,Oeste,1094,Oro,Email,Desktop,10.7,12,38,5,0,1,1,Sí,Express,50.63,50.63
2511,26,Femenino,Sur,1415,Oro,Email,Tablet,9.2,5,4,11,2,0,5,Sí,Estandar,144.5,28.9
2512,26,Masculino,Oeste,361,Plata,Redes Sociales,Movil,13.8,11,17,3,2,0,1,No,Estandar,116.56,116.56
2513,33,Femenino,Oeste,511,Plata,Busqueda Organica,Movil,4.4,4,29,5,0,0,5,Sí,Estandar,117.14,23.43
2514,39,Femenino,Sur,1097,Oro,Busqueda Organica,Movil,10.6,8,17,6,0,0,5,Sí,Express,166.14,33.23
2515,30,Femenino,Oeste,1236,Oro,Email,Tablet,6.5,5,18,5,0,0,3,Sí,Express,120.09,40.03
2516,35,Femenino,Oeste,368,Plata,Redes Sociales,Desktop,9,5,14,3,0,0,5,Sí,Express,115.03,23.01
2517,66,Femenino,Oeste,1074,Plata,Redes Sociales,Desktop,12.6,15,20,4,0,1,2,No,Dia Siguiente,93.34,46.67
2518,51,Masculino,Norte,788,Plata,Busqueda Organica,Movil,10.5,7,13,3,1,0,3,Sí,Estandar,108.68,36.23
2519,43,Femenino,Sur,693,Oro,Anuncio Pago,Movil,12.8,13,13,6,1,0,4,Sí,Estandar,116.49,29.12
2520,42,Femenino,Sur,793,Plata,Anuncio Pago,Movil,9.1,6,24,4,0,0,4,No,Estandar,151.65,37.91
2521,35,Masculino,Sur,642,Plata,Anuncio Pago,Movil,10,7,10,2,0,0,3,No,Express,118.68,39.56
2522,26,Femenino,Sur,572,Oro,Redes Sociales,Movil,5.9,4,7,7,1,0,3,No,Estandar,134.26,44.75
2523,48,Femenino,Este,221,Plata,Redes Sociales,Movil,12.7,12,6,2,0,1,7,No,Express,190.13,27.16
2524,44,Masculino,Este,1239,Oro,Busqueda Organica,Movil,15.3,11,16,8,1,0,1,No,Estandar,103.33,103.33
2525,54,Masculino,Oeste,576,Oro,Busqueda Organica,Desktop,12,10,14,7,0,1,4,Sí,Estandar,122.76,30.69
2526,50,Femenino,Sur,69,Bronce,Email,Movil,14.9,11,10,1,0,1,8,No,Estandar,208.28,26.04
2527,50,Masculino,Norte,674,Plata,Anuncio Pago,Tablet,11.5,10,15,3,0,0,2,No,Estandar,107.46,53.73
2528,39,Femenino,Norte,378,Plata,Anuncio Pago,Movil,16,13,20,2,0,0,2,No,Express,79.02,39.51
2529,29,Masculino,Oeste,1284,Oro,Busqueda Organica,Movil,11.9,9,8,4,0,0,4,Sí,Estandar,147.58,36.9
2530,34,Masculino,Este,222,Bronce,Busqueda Organica,Movil,9,9,10,1,2,0,2,No,Estandar,78.88,39.44
2531,41,No Binario,Norte,588,Plata,Redes Sociales,Movil,18.1,12,7,2,0,0,3,No,Estandar,140.02,46.67
2532,49,Femenino,Sur,817,Plata,Busqueda Organica,Movil,9.6,11,33,4,1,0,3,No,Estandar,140.85,46.95
2533,24,Masculino,Este,346,Plata,Email,Desktop,6.6,9,13,3,0,0,5,No,Estandar,135.25,27.05
2534,18,Femenino,Sur,1424,Oro,Anuncio Pago,Desktop,18.1,18,10,6,0,0,3,Sí,Estandar,105.76,35.25
2535,36,Masculino,Norte,1450,Platino,Busqueda Organica,Desktop,14.8,14,17,15,1,0,3,Sí,Estandar,155.16,51.72
2536,54,Masculino,Norte,190,Bronce,Anuncio Pago,Movil,6.3,4,21,1,0,0,4,No,Estandar,145.2,36.3
2537,24,Masculino,Oeste,62,Bronce,Anuncio Pago,Desktop,17.4,13,12,1,1,0,3,No,Express,99.07,33.02
2538,57,Masculino,Oeste,469,Plata,Redes Sociales,Movil,8.5,6,20,3,0,0,1,Sí,Estandar,69.37,69.37
2539,37,Femenino,Norte,292,Bronce,Busqueda Organica,Tablet,15,12,5,1,0,0,5,No,Estandar,114.69,22.94
2540,26,Masculino,Sur,1211,Oro,Anuncio Pago,Movil,3.8,3,30,9,0,0,2,Sí,Estandar,94.98,47.49
2541,24,Femenino,Oeste,1203,Oro,Busqueda Organica,Tablet,10.6,13,24,6,0,0,1,Sí,Estandar,88.1,88.1
2542,31,Masculino,Oeste,761,Plata,Email,Desktop,23.4,16,14,4,0,0,12,No,Express,269.04,22.42
2543,32,Femenino,Oeste,1346,Oro,Busqueda Organica,Movil,8.4,8,6,7,2,0,7,No,Estandar,177.54,25.36
2544,43,Masculino,Sur,531,Plata,Busqueda Organica,Movil,15.7,10,29,4,0,0,4,No,Estandar,161.8,40.45
2545,28,Masculino,Sur,1013,Oro,Redes Sociales,Movil,7.2,7,9,6,0,0,1,Sí,Estandar,62.9,62.9
2546,36,Masculino,Este,140,Bronce,Busqueda Organica,Movil,2.4,2,14,1,2,0,3,No,Estandar,63.39,21.13
2547,50,Femenino,Este,1279,Oro,Busqueda Organica,Movil,8.2,11,24,7,1,0,2,No,Estandar,161.63,80.82
2548,18,Femenino,Oeste,287,Bronce,Busqueda Organica,Movil,14.3,11,30,1,0,0,3,No,Estandar,100.05,33.35
2549,37,Femenino,Este,729,Plata,Busqueda Organica,Desktop,6.2,11,11,2,0,0,2,No,Estandar,75.27,37.63
2550,36,Femenino,Norte,1351,Oro,Redes Sociales,Movil,7.4,6,16,5,0,0,3,Sí,Express,106.3,35.43
2551,38,Masculino,Este,901,Oro,Redes Sociales,Desktop,14.3,13,19,6,1,1,3,No,Estandar,92.18,30.73
2552,59,Femenino,Oeste,738,Plata,Redes Sociales,Desktop,9.9,14,53,4,0,0,2,No,Estandar,60.53,30.26
2553,38,Femenino,Este,761,Oro,Busqueda Organica,Movil,12.5,10,17,6,0,0,5,No,Express,151.24,30.25
2554,75,Masculino,Norte,313,Plata,Anuncio Pago,Movil,7.6,7,7,3,0,0,6,No,Estandar,146.7,24.45
2555,54,Masculino,Este,480,Plata,Busqueda Organica,Movil,9.3,8,22,3,2,0,5,No,Estandar,98.39,19.68
2556,28,Femenino,Norte,894,Oro,Busqueda Organica,Movil,11.1,10,21,6,1,0,2,Sí,Express,107.5,53.75
2557,52,Masculino,Oeste,1178,Oro,Busqueda Organica,Desktop,21.7,14,35,7,1,0,6,Sí,Estandar,205.68,34.28
2558,29,Masculino,Sur,1309,Oro,Busqueda Organica,Desktop,31,19,14,8,1,1,9,Sí,Estandar,253.59,28.18
2559,34,Femenino,Oeste,554,Plata,Busqueda Organica,Movil,6.4,6,9,4,0,0,1,Sí,Estandar,49.34,49.34
2560,35,Masculino,Norte,769,Plata,Redes Sociales,Movil,3.6,4,11,3,0,0,4,No,Estandar,129.99,32.5
2561,43,Femenino,Este,1314,Oro,Busqueda Organica,Movil,7.6,7,32,11,1,0,3,Sí,Express,137.73,45.91
2562,40,Masculino,Norte,41,Plata,Email,Movil,5.5,7,18,3,0,0,3,No,Estandar,94.68,31.56
2563,32,Masculino,Sur,656,Plata,Anuncio Pago,Desktop,17.9,20,31,2,0,0,3,No,Express,103.83,34.61
2564,39,No Binario,Oeste,821,Oro,Anuncio Pago,Movil,4.7,4,21,5,1,0,4,Sí,Estandar,69.79,17.45
2565,50,Masculino,Este,444,Oro,Redes Sociales,Movil,8.8,9,10,6,0,1,3,Sí,Estandar,127.1,42.37
2566,31,Femenino,Norte,1053,Oro,Busqueda Organica,Desktop,13.4,14,13,6,0,0,7,Sí,Estandar,189.2,27.03
2567,24,Masculino,Norte,911,Oro,Busqueda Organica,Movil,12.5,12,42,5,0,0,6,No,Estandar,191.59,31.93
2568,32,Masculino,Norte,82,Bronce,Busqueda Organica,Tablet,9.7,5,1,1,1,1,9,No,Estandar,160.84,17.87
2569,54,Masculino,Oeste,689,Oro,Busqueda Organica,Tablet,16.7,10,12,6,1,0,5,Sí,Dia Siguiente,198.47,39.69
2570,42,Masculino,Oeste,1090,Oro,Redes Sociales,Desktop,20,15,19,9,2,0,3,Sí,Estandar,172.72,57.57
2571,39,Masculino,Sur,1429,Oro,Busqueda Organica,Movil,8.7,8,35,11,2,0,4,Sí,Estandar,133.62,33.41
2572,55,Femenino,Este,955,Oro,Busqueda Organica,Desktop,6.7,7,33,8,0,1,6,Sí,Estandar,154.46,25.74
2573,53,Masculino,Este,966,Plata,Busqueda Organica,Movil,9.3,6,12,3,0,1,4,No,Estandar,134.78,33.7
2574,44,Femenino,Este,1346,Oro,Redes Sociales,Movil,3.5,5,23,8,0,0,3,Sí,Estandar,92.47,30.82
2575,45,Femenino,Norte,145,Plata,Redes Sociales,Desktop,22.9,16,9,2,2,0,9,No,Express,228.91,25.43
2576,24,Masculino,Sur,506,Plata,Busqueda Organica,Movil,4.6,4,13,4,0,0,2,Sí,Express,59.8,29.9
2577,36,Femenino,Sur,119,Bronce,Redes Sociales,Desktop,20.5,18,8,1,1,0,2,No,Estandar,122.45,61.23
2578,45,Masculino,Este,60,Bronce,Anuncio Pago,Movil,8.7,8,20,1,0,0,3,Sí,Express,73.32,24.44
2579,61,Femenino,Este,183,Plata,Email,Movil,6,11,54,3,0,0,2,No,Estandar,89.74,44.87
2580,45,Masculino,Sur,812,Oro,Busqueda Organica,Desktop,11.3,14,18,5,0,0,1,Sí,Estandar,71.91,71.91
2581,18,Masculino,Norte,1124,Oro,Email,Tablet,12.9,8,13,6,1,0,7,Sí,Express,174.13,24.88
2582,27,Femenino,Sur,82,Bronce,Redes Sociales,Movil,2.7,3,18,1,1,0,2,No,Estandar,61.46,30.73
2583,28,Masculino,Oeste,72,Plata,Redes Sociales,Movil,15.2,9,56,2,3,0,5,No,Estandar,146.67,29.33
2584,26,Femenino,Sur,65,Plata,Email,Tablet,8.9,6,10,2,0,0,3,Sí,Estandar,86.42,28.81
2585,34,Masculino,Sur,625,Plata,Busqueda Organica,Movil,12,8,7,5,1,0,3,No,Express,158.71,52.9
2586,38,Masculino,Sur,389,Plata,Email,Movil,9,9,10,4,1,0,4,Sí,Estandar,144.81,36.2
2587,37,Femenino,Oeste,457,Plata,Busqueda Organica,Tablet,10.9,8,12,2,2,0,5,No,Estandar,210.98,42.2
2588,61,Femenino,Sur,1236,Oro,Redes Sociales,Movil,6.2,6,5,6,0,0,3,Sí,Estandar,137,45.67
2589,37,No Binario,Norte,189,Bronce,Redes Sociales,Desktop,19.8,17,5,1,0,0,4,No,Estandar,135.99,34
2590,54,Masculino,Norte,1244,Oro,Anuncio Pago,Movil,15,10,12,4,2,0,4,Sí,Estandar,122.58,30.64
2591,51,Femenino,Sur,717,Plata,Redes Sociales,Movil,15.4,12,4,2,1,0,2,No,Estandar,86.94,43.47
2592,18,Masculino,Sur,997,Oro,Busqueda Organica,Desktop,23,15,27,8,0,0,4,Sí,Estandar,144.57,36.14
2593,18,Masculino,Sur,112,Bronce,Busqueda Organica,Desktop,14.4,13,10,1,2,0,2,No,Estandar,82.75,41.38
2594,23,Masculino,Sur,362,Plata,Busqueda Organica,Desktop,8,8,6,3,0,2,2,No,Express,40.07,20.04
2595,30,Femenino,Norte,1163,Oro,Busqueda Organica,Desktop,15,17,43,6,1,0,5,Sí,Express,155.76,31.15
2596,28,Femenino,Este,487,Plata,Email,Movil,14.7,12,11,3,0,0,7,No,Estandar,196.11,28.02
2597,29,Femenino,Este,4,Bronce,Redes Sociales,Desktop,9.3,13,22,1,0,0,4,No,Express,78.36,19.59
2598,34,Masculino,Este,270,Plata,Redes Sociales,Movil,6.4,5,16,2,0,0,1,No,Estandar,83.83,83.83
2599,40,Femenino,Norte,339,Plata,Busqueda Organica,Movil,9.9,8,15,6,0,0,4,No,Estandar,157.91,39.48
2600,31,Masculino,Sur,845,Oro,Email,Desktop,18.4,13,8,5,1,0,6,Sí,Estandar,193.1,32.18
2601,31,Femenino,Sur,454,Plata,Redes Sociales,Desktop,15,12,24,3,1,0,6,No,Estandar,186.35,31.06
2602,37,Masculino,Norte,1038,Oro,Email,Movil,9.2,6,49,6,0,0,3,Sí,Estandar,84.64,28.21
2603,28,Femenino,Oeste,731,Plata,Email,Desktop,7.2,6,14,4,0,0,5,No,Estandar,108.04,21.61
2604,47,Masculino,Norte,518,Plata,Anuncio Pago,Tablet,9.8,8,8,1,0,0,1,No,Estandar,103.51,103.51
2605,30,Masculino,Oeste,1187,Oro,Redes Sociales,Movil,6.6,6,2,5,1,0,4,Sí,Dia Siguiente,105.82,26.45
2606,44,Masculino,Este,833,Oro,Busqueda Organica,Movil,15.2,11,48,5,0,0,4,Sí,Estandar,122.21,30.55
2607,19,Femenino,Norte,372,Plata,Email,Movil,4.4,5,5,3,2,0,2,No,Express,4.07,2.04
2608,49,Masculino,Este,1286,Oro,Busqueda Organica,Desktop,22.9,18,3,7,0,0,4,No,Estandar,186.78,46.7
2609,47,Femenino,Norte,859,Oro,Anuncio Pago,Desktop,13.4,12,18,5,0,0,4,Sí,Estandar,149.85,37.46
2610,52,Femenino,Norte,1297,Oro,Busqueda Organica,Desktop,13.9,11,6,9,0,0,3,Sí,Estandar,196.22,65.41
2611,38,Femenino,Oeste,940,Oro,Email,Movil,2.4,4,19,6,0,0,2,Sí,Estandar,92.54,46.27
2612,29,Femenino,Sur,1308,Oro,Anuncio Pago,Movil,25.5,12,14,7,0,0,2,Sí,Estandar,123.41,61.7
2613,37,Femenino,Sur,1420,Oro,Busqueda Organica,Desktop,9.9,8,9,9,2,0,4,Sí,Estandar,126.99,31.75
2614,29,Femenino,Sur,1384,Oro,Email,Desktop,23.9,26,24,7,0,0,6,No,Estandar,141.9,23.65
2615,40,Femenino,Oeste,561,Plata,Busqueda Organica,Movil,4.3,3,20,4,0,0,2,No,Estandar,64.78,32.39
2616,48,Masculino,Norte,1251,Oro,Email,Movil,6.2,6,23,5,1,1,3,Sí,Estandar,145.34,48.45
2617,33,Femenino,Este,1347,Oro,Busqueda Organica,Movil,7.8,11,31,7,0,0,5,No,Estandar,165.06,33.01
2618,48,Femenino,Este,1169,Oro,Email,Movil,2.3,3,7,6,0,0,4,No,Estandar,143.98,35.99
2619,34,Masculino,Este,515,Oro,Anuncio Pago,Movil,9,7,7,7,0,0,3,Sí,Estandar,122.95,40.98
2620,31,Masculino,Sur,1452,Oro,Redes Sociales,Movil,7.7,8,15,9,0,1,6,No,Estandar,169.74,28.29
2621,50,Masculino,Sur,1158,Oro,Anuncio Pago,Movil,10.3,9,33,4,0,0,2,Sí,Estandar,94.19,47.09
2622,38,Femenino,Este,119,Bronce,Busqueda Organica,Desktop,13.6,13,7,1,0,0,4,No,Express,134.72,33.68
2623,27,Femenino,Norte,228,Bronce,Email,Movil,8,6,30,1,0,0,6,Sí,Dia Siguiente,81.27,13.54
2624,35,Femenino,Sur,1415,Oro,Email,Movil,5.7,7,21,5,0,0,0,Sí,Estandar,0,0
2625,40,Masculino,Sur,1000,Oro,Redes Sociales,Movil,3.3,5,55,5,1,0,6,Sí,Estandar,152.79,25.46
2626,60,Femenino,Norte,910,Oro,Email,Movil,10.7,9,47,7,0,0,4,No,Estandar,194.55,48.64
2627,66,Masculino,Oeste,234,Plata,Busqueda Organica,Tablet,3.5,3,7,3,0,1,3,Sí,Express,98.11,32.7
2628,36,Masculino,Norte,22,Plata,Busqueda Organica,Desktop,14.5,16,26,2,0,0,5,Sí,Estandar,129.95,25.99
2629,18,Masculino,Norte,1019,Oro,Busqueda Organica,Movil,8.2,11,10,5,1,1,3,Sí,Express,68.03,22.68
2630,39,Masculino,Oeste,1138,Oro,Email,Desktop,21.7,16,3,4,0,1,5,Sí,Estandar,178.42,35.68
2631,51,Masculino,Norte,1420,Oro,Redes Sociales,Desktop,13.7,9,4,6,0,0,6,Sí,Estandar,184.09,30.68
2632,56,Femenino,Sur,1436,Oro,Busqueda Organica,Movil,12,9,27,11,0,1,3,No,Estandar,144.53,48.18
2633,29,Masculino,Este,962,Plata,Redes Sociales,Movil,11.7,12,21,2,1,1,3,No,Express,76.11,25.37
2634,40,Femenino,Sur,965,Oro,Email,Movil,6.6,5,13,8,2,0,4,Sí,Estandar,92.79,23.2
2635,68,Masculino,Sur,1046,Oro,Busqueda Organica,Desktop,15.9,13,5,5,2,0,3,No,Estandar,190.44,63.48
2636,31,Masculino,Sur,68,Bronce,Busqueda Organica,Movil,16.7,11,16,1,0,0,6,Sí,Estandar,132.91,22.15
2637,42,Femenino,Oeste,960,Oro,Anuncio Pago,Movil,13.9,11,0,5,0,0,3,No,Estandar,185.74,61.91
2638,40,Masculino,Norte,637,Oro,Redes Sociales,Movil,9.1,9,6,7,1,0,2,Sí,Estandar,85.2,42.6
2639,43,Femenino,Este,107,Bronce,Anuncio Pago,Desktop,9.9,11,1,1,2,0,2,Sí,Estandar,98.58,49.29
2640,40,Masculino,Norte,213,Bronce,Busqueda Organica,Movil,5.8,8,33,1,0,0,4,Sí,Express,95.35,23.84
2641,51,Femenino,Sur,171,Plata,Busqueda Organica,Desktop,17.5,20,22,2,1,0,5,No,Express,187.41,37.48
2642,42,Femenino,Norte,1134,Oro,Busqueda Organica,Tablet,8.6,5,19,6,0,0,3,Sí,Estandar,140.11,46.7
2643,39,Femenino,Norte,716,Plata,Anuncio Pago,Movil,8.5,8,20,4,0,0,6,No,Estandar,158.56,26.43
2644,37,Femenino,Sur,926,Oro,Busqueda Organica,Movil,10.2,10,14,6,2,0,4,Sí,Estandar,163.68,40.92
2645,41,No Binario,Sur,1336,Oro,Anuncio Pago,Movil,14.8,9,16,7,1,0,4,Sí,Estandar,175.32,43.83
2646,47,Femenino,Este,34,Bronce,Email,Movil,9.9,11,12,1,1,0,4,Sí,Estandar,123.7,30.92
2647,40,Masculino,Norte,742,Plata,Anuncio Pago,Tablet,5.1,5,10,2,0,0,3,No,Estandar,81.64,27.21
2648,20,Masculino,Norte,1229,Plata,Email,Movil,9.9,8,27,3,0,0,6,Sí,Estandar,110.69,18.45
2649,36,Masculino,Oeste,287,Plata,Redes Sociales,Movil,9.4,7,10,2,0,0,2,No,Express,80.97,40.48
2650,18,Masculino,Sur,824,Plata,Email,Movil,13.1,12,28,4,1,0,4,No,Estandar,117.67,29.42
2651,31,Masculino,Oeste,982,Oro,Redes Sociales,Desktop,14.5,20,3,6,0,0,5,Sí,Estandar,159.44,31.89
2652,42,Femenino,Oeste,876,Oro,Busqueda Organica,Movil,8.5,8,15,7,0,0,4,Sí,Estandar,156.09,39.02
2653,35,Femenino,Oeste,6,Bronce,Busqueda Organica,Movil,10.6,7,16,1,0,0,5,No,Express,117.9,23.58
2654,18,Masculino,Norte,478,Oro,Anuncio Pago,Movil,2.9,6,17,9,1,0,2,Sí,Estandar,73.98,36.99
