CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5884,43,Masculino,Norte,247,Bronce,Anuncio Pago,Desktop,17.3,12,28,1,0,0,3,No,Express,129.97,43.32
5885,31,Femenino,Este,1095,Oro,Busqueda Organica,Movil,6.3,5,36,5,0,1,5,Sí,Express,115.33,23.07
5886,18,Masculino,Sur,1182,Oro,Email,Tablet,8.5,8,31,5,0,0,5,Sí,Dia Siguiente,108.76,21.75
5887,48,Masculino,Sur,587,Plata,Busqueda Organica,Movil,7.9,6,23,5,0,0,1,No,Estandar,63.04,63.04
5888,56,Masculino,Sur,993,Oro,Busqueda Organica,Movil,5.2,9,14,6,0,0,1,Sí,Express,59.39,59.39
5889,36,Masculino,Oeste,458,Plata,Busqueda Organica,Movil,8.2,7,24,3,1,0,4,No,Estandar,89.01,22.25
5890,27,Masculino,Este,1460,Oro,Email,Movil,13.7,7,12,4,3,0,4,Sí,Estandar,151.98,37.99
5891,33,Masculino,Oeste,5,Bronce,Busqueda Organica,Desktop,11,11,18,1,1,0,1,No,Estandar,81.24,81.24
5892,32,Masculino,Norte,1428,Oro,Email,Movil,4.9,3,16,4,1,0,1,Sí,Estandar,72.18,72.18
5893,21,Femenino,Norte,1418,Oro,Anuncio Pago,Movil,11.5,9,16,8,2,0,3,Sí,Estandar,116.86,38.95
5894,52,Masculino,Norte,320,Plata,Email,Movil,13.8,12,75,4,0,0,2,No,Estandar,15.06,7.53
5895,38,Femenino,Sur,1437,Oro,Redes Sociales,Movil,16.1,11,11,5,0,0,4,Sí,Estandar,189.54,47.38
5896,37,Masculino,Sur,1126,Oro,Busqueda Organica,Desktop,9.2,7,11,6,1,0,2,No,Estandar,150.53,75.26
5897,31,Masculino,Norte,1361,Oro,Busqueda Organica,Movil,7.4,8,20,9,0,0,3,No,Estandar,61.8,20.6
5898,41,Masculino,Norte,1027,Oro,Email,Movil,16.3,11,16,8,0,0,6,Sí,Estandar,198.77,33.13
5899,28,Masculino,Sur,1224,Platino,Busqueda Organica,Tablet,11.4,9,22,13,1,0,3,No,Express,115.15,38.38
5900,40,Masculino,Oeste,442,Plata,Busqueda Organica,Movil,17.5,13,5,2,0,0,6,No,Estandar,155.96,25.99
5901,36,Femenino,Este,1368,Oro,Anuncio Pago,Desktop,15.1,10,21,4,0,0,5,Sí,Estandar,157.59,31.52
5902,48,Masculino,Oeste,537,Plata,Busqueda Organica,Movil,14.3,10,7,4,0,0,4,Sí,Estandar,164.8,41.2
5903,45,Masculino,Sur,1089,Oro,Anuncio Pago,Tablet,11.9,11,20,7,2,0,5,No,Estandar,190.33,38.07
5904,48,Femenino,Este,86,Bronce,Anuncio Pago,Desktop,11.3,9,16,1,0,0,5,No,Express,115.21,23.04
5905,49,No Binario,Norte,595,Plata,Busqueda Organica,Movil,13.4,9,40,1,0,0,6,No,Express,138.41,23.07
5906,46,Femenino,Oeste,800,Oro,Anuncio Pago,Movil,8,7,18,7,0,2,1,Sí,Estandar,59.19,59.19
5907,45,Femenino,Oeste,843,Oro,Busqueda Organica,Movil,5,4,25,5,0,0,2,No,Estandar,146.83,73.42
5908,22,Masculino,Sur,1107,Oro,Busqueda Organica,Desktop,11.2,14,36,5,0,0,4,Sí,Express,95.69,23.92
5909,33,Femenino,Sur,133,Bronce,Email,Movil,10.7,9,15,1,1,0,1,No,Express,74.59,74.59
5910,28,Femenino,Norte,337,Plata,Busqueda Organica,Desktop,31.9,16,12,2,0,0,6,No,Express,211.41,35.24
5911,38,Masculino,Sur,1420,Platino,Redes Sociales,Movil,14.4,9,12,12,3,0,3,No,Estandar,150.89,50.3
5912,44,Masculino,Sur,1242,Oro,Anuncio Pago,Movil,10.3,8,26,4,0,0,2,Sí,Estandar,89.77,44.88
5913,18,Femenino,Oeste,1128,Oro,Busqueda Organica,Movil,6.4,9,13,8,0,0,1,No,Express,50.32,50.32
5914,31,Femenino,Norte,1342,Oro,Redes Sociales,Desktop,17.5,14,15,7,0,0,6,Sí,Dia Siguiente,142.76,23.79
5915,36,Masculino,Oeste,417,Oro,Busqueda Organica,Movil,7.2,6,19,9,3,0,3,Sí,Estandar,67.15,22.38
5916,18,Femenino,Este,549,Plata,Busqueda Organica,Desktop,14,13,5,4,0,0,3,Sí,Estandar,107.67,35.89
5917,58,Masculino,Sur,1237,Oro,Busqueda Organica,Desktop,25.4,14,17,4,1,1,5,Sí,Express,199.31,39.86
5918,30,Masculino,Oeste,469,Plata,Redes Sociales,Movil,7.2,5,32,3,0,0,4,No,Dia Siguiente,135.91,33.98
5919,32,Masculino,Sur,760,Oro,Busqueda Organica,Movil,8.2,9,4,6,2,0,5,Sí,Estandar,129.82,25.96
5920,43,Femenino,Este,224,Plata,Anuncio Pago,Movil,7.4,9,26,2,1,0,1,No,Estandar,86.05,86.05
5921,28,Masculino,Sur,371,Plata,Anuncio Pago,Tablet,5.6,9,19,1,0,0,3,No,Dia Siguiente,86.33,28.78
5922,39,Masculino,Sur,1402,Oro,Busqueda Organica,Movil,8.2,7,26,7,0,0,6,Sí,Estandar,135.5,22.58
5923,20,Masculino,Norte,136,Bronce,Busqueda Organica,Movil,13.6,10,23,1,0,0,4,No,Estandar,111.84,27.96
5924,23,No Binario,Sur,134,Bronce,Busqueda Organica,Movil,8,7,23,1,0,0,2,Sí,Estandar,84.61,42.3
5925,25,Masculino,Este,639,Plata,Redes Sociales,Movil,9.6,9,24,3,0,0,6,No,Estandar,165.5,27.58
5926,36,Femenino,Oeste,1152,Oro,Anuncio Pago,Desktop,7.4,9,56,5,0,1,3,Sí,Estandar,82.19,27.4
5927,29,Femenino,Este,606,Plata,Redes Sociales,Movil,6.8,7,33,3,0,0,3,No,Express,77.87,25.96
5928,47,Masculino,Norte,802,Oro,Busqueda Organica,Movil,6.2,7,14,5,1,0,4,Sí,Express,145.42,36.35
5929,40,Masculino,Norte,1316,Plata,Busqueda Organica,Movil,3.7,3,18,2,0,0,1,Sí,Estandar,88.84,88.84
5930,30,Masculino,Sur,72,Bronce,Busqueda Organica,Movil,9,7,9,1,0,0,5,No,Estandar,126.92,25.38
5931,40,Masculino,Norte,319,Plata,Anuncio Pago,Movil,7,8,17,3,1,0,6,No,Estandar,182.59,30.43
5932,63,Femenino,Norte,1057,Oro,Redes Sociales,Desktop,12.3,10,21,7,1,0,5,Sí,Express,123.76,24.75
5933,34,No Binario,Este,492,Plata,Anuncio Pago,Desktop,9.8,11,6,3,1,0,2,No,Estandar,89.8,44.9
5934,42,Masculino,Sur,684,Plata,Anuncio Pago,Movil,3.8,4,14,4,0,0,2,No,Express,58.01,29
5935,53,No Binario,Oeste,889,Oro,Anuncio Pago,Tablet,12.8,9,24,10,1,0,7,No,Estandar,215.23,30.75
5936,41,Masculino,Oeste,584,Plata,Redes Sociales,Desktop,15.7,16,66,1,1,0,2,Sí,Estandar,84.32,42.16
5937,39,Femenino,Norte,1223,Oro,Redes Sociales,Movil,11.6,9,14,4,0,0,4,Sí,Express,133.33,33.33
5938,25,Masculino,Sur,534,Plata,Email,Desktop,37.9,23,27,3,0,0,3,No,Estandar,202.48,67.49
5939,38,Masculino,Oeste,252,Plata,Busqueda Organica,Movil,7.7,7,11,2,0,0,1,No,Estandar,101.69,101.69
5940,57,Masculino,Sur,603,Plata,Anuncio Pago,Movil,9.9,10,9,4,0,0,9,No,Estandar,231.92,25.77
5941,26,Masculino,Sur,532,Plata,Busqueda Organica,Movil,10.7,9,10,2,2,1,1,No,Estandar,120.54,120.54
5942,18,Femenino,Norte,150,Plata,Busqueda Organica,Desktop,16.8,9,5,4,0,0,6,No,Estandar,134.53,22.42
5943,49,Masculino,Este,1159,Oro,Busqueda Organica,Movil,10.9,7,19,6,0,0,3,No,Estandar,206.04,68.68
5944,36,Femenino,Norte,1265,Oro,Email,Tablet,12,10,23,8,1,0,6,No,Estandar,162.04,27.01
5945,20,Masculino,Sur,52,Bronce,Anuncio Pago,Movil,9.7,10,45,1,1,0,1,No,Estandar,45.19,45.19
5946,22,Femenino,Sur,909,Plata,Busqueda Organica,Desktop,12.9,14,14,3,0,0,10,No,Express,230.3,23.03
5947,30,Femenino,Sur,1232,Oro,Redes Sociales,Desktop,21.9,15,20,6,0,0,6,No,Estandar,179.43,29.91
5948,35,Masculino,Este,610,Plata,Busqueda Organica,Movil,6.3,5,35,2,0,0,2,Sí,Express,73.41,36.7
5949,43,Masculino,Este,840,Plata,Redes Sociales,Desktop,12.9,13,23,3,0,0,4,No,Estandar,198.94,49.74
5950,23,Masculino,Oeste,532,Plata,Busqueda Organica,Movil,17.8,14,17,4,0,1,6,Sí,Express,177.58,29.6
5951,40,Masculino,Oeste,752,Plata,Busqueda Organica,Desktop,20.4,15,27,2,0,0,1,Sí,Estandar,98.57,98.57
5952,36,Masculino,Norte,1381,Oro,Redes Sociales,Tablet,6.2,6,22,7,0,0,4,Sí,Estandar,74.52,18.63
5953,57,Femenino,Sur,1118,Oro,Busqueda Organica,Movil,6.8,7,6,7,0,0,0,Sí,Estandar,0,0
5954,18,Femenino,Este,197,Plata,Redes Sociales,Movil,6.7,8,55,2,0,0,0,No,Estandar,0,0
5955,32,Femenino,Norte,549,Plata,Busqueda Organica,Desktop,12.2,9,2,2,2,0,4,No,Dia Siguiente,136.86,34.22
5956,54,Femenino,Sur,1367,Platino,Busqueda Organica,Movil,12.9,12,25,12,0,0,3,Sí,Dia Siguiente,150.95,50.32
5957,27,Femenino,Este,1180,Oro,Redes Sociales,Desktop,11.6,14,17,5,1,0,9,Sí,Estandar,156.33,17.37
5958,41,Femenino,Norte,405,Plata,Busqueda Organica,Tablet,15.7,13,15,1,0,0,6,Sí,Estandar,96.54,16.09
5959,41,Masculino,Norte,948,Oro,Redes Sociales,Desktop,21.5,16,12,5,0,0,2,No,Estandar,110.78,55.39
5960,25,Femenino,Oeste,1267,Oro,Email,Movil,12.2,11,21,10,4,0,1,Sí,Dia Siguiente,105.24,105.24
5961,46,Masculino,Norte,455,Plata,Busqueda Organica,Movil,10.8,8,22,3,0,0,3,No,Express,103.26,34.42
5962,19,Masculino,Oeste,654,Oro,Busqueda Organica,Desktop,12.9,13,37,6,0,0,9,No,Estandar,225.92,25.1
5963,29,Masculino,Sur,493,Plata,Busqueda Organica,Movil,10.1,9,16,3,0,0,3,No,Estandar,97.09,32.36
5964,18,Femenino,Norte,436,Plata,Redes Sociales,Desktop,16.7,13,24,3,0,0,3,Sí,Estandar,78.78,26.26
5965,51,Femenino,Sur,189,Bronce,Busqueda Organica,Movil,4.2,4,51,1,0,0,4,No,Estandar,106.78,26.7
5966,28,Femenino,Norte,611,Oro,Busqueda Organica,Movil,4.2,4,5,6,0,0,5,Sí,Estandar,155.9,31.18
5967,19,Femenino,Sur,635,Plata,Anuncio Pago,Movil,8.4,10,13,3,0,1,3,Sí,Express,82.45,27.48
5968,18,Femenino,Norte,1306,Oro,Busqueda Organica,Movil,6.9,8,29,9,2,0,4,Sí,Estandar,136.99,34.25
5969,42,Femenino,Sur,859,Plata,Email,Tablet,11.1,7,38,4,0,0,6,No,Estandar,147.86,24.64
5970,18,Femenino,Sur,664,Oro,Email,Desktop,12.5,15,11,6,1,0,4,No,Estandar,140.31,35.08
5971,21,Masculino,Sur,475,Plata,Anuncio Pago,Movil,11,13,12,3,1,0,2,No,Estandar,74.05,37.02
5972,31,Femenino,Norte,1321,Oro,Busqueda Organica,Desktop,22.8,14,20,7,1,0,10,Sí,Estandar,238.79,23.88
5973,39,Masculino,Este,1213,Oro,Busqueda Organica,Tablet,10.4,10,27,5,0,0,4,Sí,Express,186.89,46.72
5974,36,Femenino,Este,1263,Oro,Anuncio Pago,Desktop,15.6,9,31,5,0,0,8,Sí,Express,175,21.88
5975,29,Femenino,Norte,195,Plata,Busqueda Organica,Movil,21.3,13,3,2,0,0,4,Sí,Estandar,97.52,24.38
5976,27,Femenino,Oeste,1208,Plata,Busqueda Organica,Movil,9.8,10,15,3,0,0,4,No,Express,147.76,36.94
5977,23,Masculino,Sur,1362,Oro,Redes Sociales,Desktop,12.4,11,10,10,0,1,6,No,Express,148.39,24.73
5978,24,Masculino,Norte,1458,Oro,Redes Sociales,Desktop,20.2,15,28,8,0,0,7,No,Estandar,210.42,30.06
5979,31,Masculino,Sur,625,Oro,Busqueda Organica,Movil,8.3,9,4,6,0,0,3,Sí,Express,101.98,33.99
5980,38,Masculino,Este,295,Bronce,Redes Sociales,Desktop,16.2,16,29,1,0,0,3,No,Express,89.88,29.96
5981,27,Masculino,Norte,1175,Oro,Email,Desktop,5.7,11,14,4,0,1,6,No,Estandar,169.48,28.25
5982,43,Masculino,Este,1111,Oro,Anuncio Pago,Movil,7,8,20,5,0,0,5,No,Express,200.99,40.2
5983,54,Femenino,Sur,1076,Oro,Anuncio Pago,Movil,15.8,15,17,9,1,1,5,No,Estandar,151.59,30.32
5984,18,Masculino,Sur,330,Plata,Anuncio Pago,Desktop,18.3,15,18,5,2,0,6,No,Estandar,193.38,32.23
5985,42,Femenino,Sur,799,Oro,Anuncio Pago,Desktop,26.7,17,21,7,0,0,3,Sí,Estandar,147.84,49.28
5986,55,Femenino,Sur,1199,Oro,Busqueda Organica,Movil,8.2,7,11,5,1,0,2,No,Estandar,112.28,56.14
5987,31,Masculino,Oeste,520,Plata,Redes Sociales,Desktop,20.2,20,19,4,0,0,6,No,Estandar,177.82,29.64
5988,42,Masculino,Sur,1347,Oro,Redes Sociales,Movil,9.8,9,17,8,2,0,5,No,Estandar,173.19,34.64
5989,32,Femenino,Norte,613,Plata,Anuncio Pago,Desktop,13.6,10,44,3,0,0,4,No,Express,80.41,20.1
5990,31,Femenino,Este,1138,Oro,Busqueda Organica,Movil,19.1,9,10,6,0,0,8,Sí,Estandar,180.08,22.51
5991,37,Masculino,Sur,481,Oro,Email,Desktop,14.6,13,21,6,1,0,4,Sí,Estandar,162.66,40.66
5992,32,Femenino,Oeste,378,Plata,Busqueda Organica,Desktop,14.9,12,9,3,0,0,1,Sí,Estandar,49.28,49.28
5993,37,Femenino,Sur,389,Plata,Anuncio Pago,Movil,12.8,10,9,3,1,0,4,Sí,Express,99.15,24.79
5994,38,Femenino,Norte,552,Plata,Anuncio Pago,Desktop,17,13,32,4,0,0,6,No,Estandar,186.63,31.1
5995,42,Femenino,Norte,568,Oro,Email,Movil,9.4,8,10,6,2,0,7,No,Estandar,249.09,35.58
5996,60,Femenino,Oeste,803,Oro,Busqueda Organica,Movil,15.8,10,30,6,0,0,1,Sí,Estandar,87.3,87.3
5997,53,Femenino,Norte,1120,Oro,Busqueda Organica,Desktop,20,12,5,5,0,0,1,Sí,Express,126,126
5998,49,Masculino,Norte,292,Plata,Busqueda Organica,Movil,6.9,4,11,3,1,0,6,Sí,Estandar,172.57,28.76
5999,40,Femenino,Sur,1270,Oro,Anuncio Pago,Tablet,4.9,5,27,8,0,1,0,No,Estandar,0,0
6000,40,Femenino,Este,815,Plata,Redes Sociales,Movil,20,11,19,2,0,0,5,No,Estandar,190.92,38.18
6001,38,Femenino,Sur,424,Plata,Anuncio Pago,Desktop,14.5,15,11,1,0,0,6,Sí,Estandar,139.79,23.3
6002,37,Femenino,Este,717,Plata,Redes Sociales,Movil,7.6,7,22,3,0,0,4,Sí,Express,110.91,27.73
6003,38,Femenino,Oeste,403,Plata,Redes Sociales,Desktop,7.2,15,12,4,0,0,3,No,Estandar,77.92,25.97
6004,35,Femenino,Sur,268,Plata,Email,Desktop,16,13,30,2,1,0,3,No,Express,102.17,34.06
6005,19,Masculino,Este,1332,Oro,Busqueda Organica,Movil,12,12,13,8,2,0,2,Sí,Estandar,90.1,45.05
6006,33,Femenino,Este,183,Plata,Anuncio Pago,Movil,5.6,5,17,2,1,0,1,No,Estandar,104.48,104.48
6007,40,Masculino,Sur,107,Bronce,Busqueda Organica,Movil,13.4,11,34,1,0,0,3,No,Express,147.53,49.18
6008,33,Masculino,Este,377,Plata,Busqueda Organica,Movil,8.3,6,11,2,0,0,5,No,Estandar,154,30.8
6009,54,Femenino,Sur,1289,Oro,Anuncio Pago,Desktop,13.5,10,20,6,0,0,6,No,Estandar,206.84,34.47
6010,36,Masculino,Sur,758,Oro,Anuncio Pago,Movil,5.9,5,6,5,0,0,4,Sí,Express,105.6,26.4
6011,33,Femenino,Este,1253,Oro,Anuncio Pago,Movil,17.3,15,13,8,1,0,7,Sí,Estandar,192.77,27.54
6012,28,Masculino,Norte,573,Oro,Anuncio Pago,Movil,4.8,5,28,6,0,0,1,Sí,Estandar,73.45,73.45
6013,38,Femenino,Este,536,Plata,Email,Movil,6.6,6,28,5,0,1,5,No,Estandar,135.35,27.07
6014,55,Masculino,Sur,1263,Oro,Busqueda Organica,Movil,4,4,22,8,1,0,4,No,Express,152.98,38.24
6015,47,Masculino,Este,900,Oro,Redes Sociales,Tablet,4.3,4,18,5,0,0,3,Sí,Estandar,99.16,33.05
6016,34,Femenino,Sur,1359,Oro,Redes Sociales,Movil,5.8,7,13,7,1,0,4,Sí,Estandar,161.15,40.29
6017,18,Femenino,Norte,1122,Oro,Redes Sociales,Desktop,14.6,10,10,7,0,1,3,Sí,Express,89.71,29.9
6018,47,Femenino,Sur,967,Oro,Email,Movil,10.6,10,12,10,1,0,3,Sí,Estandar,150.23,50.08
6019,49,Masculino,Este,331,Plata,Busqueda Organica,Movil,1.4,8,34,6,0,0,2,Sí,Estandar,56.53,28.26
6020,18,Masculino,Norte,377,Plata,Anuncio Pago,Desktop,17.2,16,38,4,1,3,8,Sí,Estandar,168.41,21.05
6021,39,Femenino,Este,154,Plata,Anuncio Pago,Movil,13.4,10,17,5,0,0,4,No,Estandar,187.23,46.81
6022,39,Masculino,Norte,913,Oro,Anuncio Pago,Movil,4,4,52,7,2,0,7,Sí,Express,194.35,27.76
6023,48,Femenino,Sur,351,Plata,Email,Movil,12.4,10,14,3,0,0,3,No,Estandar,129.39,43.13
6024,45,Masculino,Sur,294,Plata,Busqueda Organica,Desktop,17.3,15,11,2,3,0,2,No,Estandar,152.36,76.18
6025,45,Femenino,Norte,82,Bronce,Redes Sociales,Tablet,10.5,6,22,1,0,0,5,Sí,Estandar,133.54,26.71
6026,38,Femenino,Sur,1129,Oro,Redes Sociales,Movil,9.1,10,23,5,0,0,5,No,Estandar,167.21,33.44
6027,40,No Binario,Sur,665,Plata,Busqueda Organica,Tablet,12.5,9,14,3,1,0,1,No,Express,115.95,115.95
6028,33,Femenino,Norte,392,Plata,Anuncio Pago,Movil,5.4,8,36,2,0,0,3,No,Estandar,138.86,46.29
6029,41,Masculino,Oeste,522,Plata,Anuncio Pago,Desktop,13.5,11,15,4,0,0,3,No,Dia Siguiente,113.53,37.84
6030,32,Femenino,Norte,212,Bronce,Redes Sociales,Movil,6.8,6,44,1,0,0,8,No,Estandar,178.58,22.32
6031,43,Masculino,Sur,364,Plata,Busqueda Organica,Movil,13.5,8,38,2,0,0,4,Sí,Estandar,118.02,29.5
6032,38,Masculino,Sur,1251,Oro,Busqueda Organica,Movil,1.4,7,12,8,1,0,1,Sí,Estandar,38.62,38.62
6033,51,Masculino,Sur,1457,Oro,Busqueda Organica,Desktop,14.8,19,23,6,1,0,4,Sí,Estandar,129.05,32.26
6034,43,Masculino,Este,708,Oro,Redes Sociales,Movil,9.9,9,27,6,1,0,4,No,Estandar,116.79,29.2
6035,46,Masculino,Oeste,1054,Oro,Busqueda Organica,Movil,6.8,8,5,9,1,1,4,Sí,Dia Siguiente,97.07,24.27
6036,65,Femenino,Este,1215,Oro,Email,Desktop,24.7,13,20,5,0,0,3,Sí,Estandar,100.89,33.63
6037,41,Femenino,Este,1051,Plata,Busqueda Organica,Desktop,13.9,16,37,2,0,0,0,No,Express,0,0
6038,57,Masculino,Este,441,Plata,Busqueda Organica,Movil,6.4,10,19,3,0,0,1,No,Express,85.4,85.4
6039,65,Femenino,Este,762,Oro,Busqueda Organica,Movil,4.3,9,23,6,1,0,7,Sí,Estandar,168.07,24.01
6040,72,Femenino,Sur,1417,Oro,Email,Desktop,18.8,13,11,8,2,1,9,Sí,Express,238.67,26.52
6041,59,Masculino,Norte,64,Plata,Anuncio Pago,Desktop,19.2,16,19,2,0,0,4,No,Estandar,216.61,54.15
6042,40,Masculino,Este,853,Plata,Busqueda Organica,Movil,8,7,24,4,0,0,6,No,Estandar,160.46,26.74
6043,37,Femenino,Sur,1024,Oro,Redes Sociales,Desktop,12.9,11,21,8,1,0,4,Sí,Dia Siguiente,81.34,20.34
6044,51,Femenino,Oeste,773,Oro,Anuncio Pago,Movil,5.4,5,19,8,0,0,5,Sí,Estandar,155.99,31.2
6045,36,Masculino,Oeste,120,Plata,Email,Movil,5.1,5,2,3,2,0,5,Sí,Estandar,144.65,28.93
6046,33,Femenino,Norte,1348,Oro,Redes Sociales,Desktop,12.2,11,23,7,1,1,3,Sí,Estandar,45.6,15.2
6047,39,Masculino,Norte,1364,Oro,Busqueda Organica,Movil,5.8,5,14,5,0,1,2,No,Estandar,37.05,18.52
6048,32,Femenino,Sur,1066,Oro,Anuncio Pago,Tablet,10.7,9,7,7,4,1,4,No,Express,96.63,24.16
6049,36,Femenino,Norte,498,Oro,Busqueda Organica,Movil,8.2,10,17,6,1,1,0,Sí,Express,0,0
6050,58,Masculino,Norte,692,Plata,Busqueda Organica,Desktop,19.5,15,15,2,0,0,7,No,Dia Siguiente,119.08,17.01
6051,51,Masculino,Sur,107,Bronce,Anuncio Pago,Desktop,13.4,11,45,1,0,0,2,No,Express,71.57,35.78
6052,34,Femenino,Sur,952,Oro,Busqueda Organica,Tablet,7.8,9,15,7,1,0,1,No,Estandar,115.94,115.94
6053,42,Femenino,Este,261,Plata,Busqueda Organica,Movil,5.9,9,8,2,0,0,4,No,Estandar,161.07,40.27
6054,43,Masculino,Sur,611,Plata,Busqueda Organica,Movil,13,9,9,5,1,0,4,Sí,Express,88.73,22.18
6055,34,Femenino,Oeste,1383,Oro,Busqueda Organica,Movil,18.1,10,4,7,1,0,8,Sí,Estandar,185.49,23.19
6056,28,Masculino,Sur,167,Bronce,Busqueda Organica,Movil,10.9,10,9,1,0,0,6,No,Express,137.92,22.99
6057,29,Femenino,Norte,308,Plata,Redes Sociales,Movil,6.5,8,13,3,2,0,5,No,Estandar,133.01,26.6
6058,43,Masculino,Norte,981,Oro,Anuncio Pago,Movil,12,10,18,5,1,0,4,Sí,Estandar,161.69,40.42
6059,25,Femenino,Sur,544,Plata,Redes Sociales,Desktop,13.7,13,4,5,0,0,5,No,Estandar,151.75,30.35
6060,29,Femenino,Este,27,Bronce,Anuncio Pago,Desktop,18.3,13,20,1,0,0,4,No,Dia Siguiente,141.66,35.42
6061,56,Masculino,Norte,580,Plata,Redes Sociales,Movil,5.2,4,16,5,0,0,2,No,Estandar,89.47,44.74
6062,43,Masculino,Oeste,1014,Oro,Busqueda Organica,Movil,8,7,31,9,0,0,4,Sí,Express,161.67,40.42
6063,46,Masculino,Este,513,Plata,Busqueda Organica,Movil,5.7,4,9,1,0,0,1,Sí,Express,106.28,106.28
6064,41,Femenino,Este,134,Bronce,Busqueda Organica,Movil,3.4,3,46,1,0,0,2,No,Express,89.61,44.8
6065,39,Masculino,Oeste,220,Bronce,Anuncio Pago,Movil,10.6,9,4,1,1,1,8,No,Estandar,236.36,29.55
6066,45,Masculino,Este,1075,Oro,Redes Sociales,Desktop,22.5,15,9,9,3,0,5,Sí,Estandar,177.84,35.57
6067,43,Masculino,Sur,240,Plata,Email,Desktop,3.3,12,14,3,1,1,6,No,Estandar,165.46,27.58
6068,56,Masculino,Norte,249,Plata,Anuncio Pago,Movil,8.8,11,11,2,0,0,1,No,Estandar,62.97,62.97
6069,29,Femenino,Sur,415,Plata,Anuncio Pago,Movil,6.7,7,3,2,0,0,3,No,Express,119.73,39.91
6070,38,Masculino,Sur,269,Plata,Anuncio Pago,Movil,9.5,7,7,4,0,0,2,No,Express,52.59,26.3
6071,46,Femenino,Este,1356,Oro,Busqueda Organica,Movil,5.1,6,13,9,1,0,3,Sí,Estandar,142.04,47.35
6072,43,Femenino,Sur,124,Plata,Anuncio Pago,Tablet,22.1,14,33,2,0,1,3,No,Express,149.06,49.69
6073,20,Masculino,Norte,620,Oro,Email,Movil,5.4,13,19,6,1,0,3,Sí,Estandar,112.77,37.59
6074,18,Masculino,Oeste,452,Plata,Redes Sociales,Desktop,10,9,16,3,0,1,2,No,Express,86.25,43.12
6075,44,Femenino,Sur,543,Plata,Redes Sociales,Movil,12,7,5,4,1,1,4,No,Estandar,113.47,28.37
6076,43,Masculino,Norte,375,Plata,Busqueda Organica,Desktop,22.5,12,20,2,0,0,8,No,Estandar,208.66,26.08
6077,48,Masculino,Este,373,Plata,Busqueda Organica,Desktop,15,10,13,4,0,0,7,No,Express,144.96,20.71
6078,39,Masculino,Sur,639,Plata,Busqueda Organica,Movil,3.8,5,16,5,0,0,2,No,Estandar,120.79,60.4
6079,36,Masculino,Sur,1255,Oro,Busqueda Organica,Desktop,8.1,12,13,9,0,0,6,Sí,Estandar,183.14,30.52
6080,42,Femenino,Este,1337,Oro,Busqueda Organica,Movil,11.7,9,34,10,0,0,5,No,Estandar,179.48,35.9
6081,35,Masculino,Oeste,1144,Oro,Redes Sociales,Movil,6.6,4,42,9,0,0,3,Sí,Estandar,71.23,23.74
6082,27,Femenino,Oeste,807,Plata,Busqueda Organica,Desktop,9.1,6,1,4,0,0,2,No,Estandar,124.96,62.48
6083,35,Masculino,Norte,84,Plata,Busqueda Organica,Movil,8.7,8,27,2,2,0,5,No,Estandar,202.56,40.51
6084,58,Masculino,Norte,919,Plata,Redes Sociales,Movil,1.9,3,32,3,0,2,1,No,Estandar,48.84,48.84
6085,48,Femenino,Oeste,613,Plata,Busqueda Organica,Desktop,10.6,11,12,4,0,0,1,No,Express,90.73,90.73
6086,36,Masculino,Sur,1383,Oro,Busqueda Organica,Movil,11.7,11,19,8,0,0,3,Sí,Estandar,110.52,36.84
6087,57,Femenino,Este,1342,Oro,Busqueda Organica,Movil,10.1,7,5,6,0,0,2,No,Express,170.92,85.46
6088,30,Femenino,Sur,124,Plata,Anuncio Pago,Desktop,17.9,14,16,2,0,0,6,No,Estandar,241.38,40.23
6089,36,Masculino,Sur,1392,Oro,Email,Movil,18.6,13,33,10,1,0,7,Sí,Estandar,192.8,27.54
6090,39,Masculino,Norte,448,Plata,Redes Sociales,Movil,7.2,9,12,3,0,0,1,No,Express,80.6,80.6
6091,57,Femenino,Este,467,Plata,Email,Movil,7,6,23,3,0,0,7,No,Express,185.62,26.52
6092,45,Femenino,Sur,861,Plata,Anuncio Pago,Movil,9.5,8,8,4,0,0,3,No,Estandar,121.58,40.53
6093,59,Femenino,Sur,120,Plata,Redes Sociales,Desktop,12.5,15,9,2,1,0,3,No,Express,151.51,50.5
6094,42,Femenino,Sur,908,Oro,Redes Sociales,Movil,12.6,10,6,7,0,0,7,No,Express,188.49,26.93
6095,54,Masculino,Sur,980,Oro,Anuncio Pago,Desktop,24.2,16,26,5,0,0,8,Sí,Dia Siguiente,227.34,28.42
6096,35,Masculino,Norte,1079,Oro,Anuncio Pago,Desktop,14.3,14,19,6,0,0,4,Sí,Estandar,144.77,36.19
6097,34,Femenino,Oeste,691,Oro,Redes Sociales,Movil,9.4,11,16,7,1,0,6,No,Estandar,62.21,10.37
6098,36,Masculino,Oeste,56,Bronce,Busqueda Organica,Movil,9.1,8,7,1,0,0,4,No,Estandar,147.42,36.85
6099,40,Femenino,Norte,1211,Oro,Busqueda Organica,Desktop,13.5,9,35,5,0,0,4,Sí,Estandar,150.77,37.69
