CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5727,30,Femenino,Este,1184,Oro,Busqueda Organica,Movil,3.3,3,22,9,0,0,5,Sí,Estandar,75.04,15.01
5728,41,Femenino,Este,1132,Oro,Email,Desktop,8.1,6,8,7,0,0,3,Sí,Express,135.4,45.13
5729,46,Femenino,Este,1074,Oro,Anuncio Pago,Desktop,24.1,13,11,9,0,0,6,Sí,Estandar,175.9,29.32
5730,46,Femenino,Norte,535,Plata,Anuncio Pago,Desktop,22.9,12,25,3,0,0,6,No,Express,178.39,29.73
5731,30,Femenino,Este,502,Plata,Redes Sociales,Movil,4.7,6,13,5,0,0,3,No,Estandar,56.65,18.88
5732,32,Femenino,Este,585,Plata,Email,Desktop,14.8,11,55,3,1,0,3,No,Estandar,121.55,40.52
5733,25,Masculino,Sur,1170,Oro,Redes Sociales,Movil,11.1,8,11,7,0,0,5,Sí,Estandar,167.6,33.52
5734,19,Masculino,Sur,455,Plata,Email,Movil,10.1,7,21,3,1,0,4,Sí,Express,109.11,27.28
5735,40,Masculino,Norte,84,Plata,Email,Tablet,5.8,7,18,2,0,0,8,No,Estandar,231.73,28.97
5736,51,Femenino,Norte,547,Oro,Email,Movil,5.7,5,41,9,2,0,7,Sí,Express,178.9,25.56
5737,34,Masculino,Oeste,1444,Oro,Email,Desktop,14.1,14,31,7,1,1,7,Sí,Estandar,151.27,21.61
5738,38,Femenino,Oeste,1242,Oro,Busqueda Organica,Desktop,14.7,13,4,4,0,0,3,Sí,Estandar,135.83,45.28
5739,53,Femenino,Norte,251,Plata,Anuncio Pago,Movil,7.4,5,6,2,0,0,6,No,Express,139.47,23.25
5740,20,Masculino,Oeste,190,Bronce,Redes Sociales,Desktop,11.3,12,13,1,0,0,2,No,Estandar,100.52,50.26
5741,47,Masculino,Este,1349,Oro,Redes Sociales,Desktop,19.4,16,38,11,2,0,4,Sí,Estandar,140.66,35.16
5742,40,No Binario,Oeste,655,Plata,Email,Movil,7.6,7,5,3,0,0,4,No,Estandar,111.19,27.8
5743,27,Femenino,Sur,1006,Oro,Anuncio Pago,Movil,6.5,6,10,7,0,0,4,Sí,Estandar,97.25,24.31
5744,38,Masculino,Oeste,1132,Oro,Redes Sociales,Desktop,23,15,21,5,0,0,6,Sí,Estandar,145.45,24.24
5745,38,Masculino,Oeste,112,Bronce,Busqueda Organica,Movil,14.7,12,64,1,1,1,5,Sí,Estandar,101.51,20.3
5746,19,Femenino,Sur,1280,Oro,Email,Movil,7.3,8,7,9,0,0,3,No,Estandar,132.89,44.3
5747,41,Masculino,Norte,1170,Oro,Redes Sociales,Desktop,19.3,19,9,5,1,0,3,No,Express,135.76,45.25
5748,42,Masculino,Norte,412,Plata,Busqueda Organica,Tablet,10.4,11,13,1,0,0,4,No,Estandar,163.01,40.75
5749,28,Femenino,Oeste,1003,Oro,Redes Sociales,Desktop,43.3,25,52,5,0,0,7,Sí,Estandar,249.02,35.57
5750,56,Masculino,Sur,1158,Oro,Anuncio Pago,Movil,12.5,8,11,8,0,0,2,Sí,Estandar,133.75,66.88
5751,38,No Binario,Oeste,472,Plata,Redes Sociales,Desktop,8,7,45,3,1,0,2,Sí,Express,117.89,58.94
5752,45,Femenino,Oeste,778,Plata,Anuncio Pago,Desktop,17.6,12,24,4,0,0,8,No,Estandar,236.36,29.55
5753,22,Masculino,Este,1379,Oro,Email,Tablet,9.7,7,53,5,0,0,4,Sí,Estandar,102.25,25.56
5754,39,Masculino,Este,26,Plata,Anuncio Pago,Movil,16,8,25,2,0,0,4,No,Express,161.12,40.28
5755,38,Masculino,Sur,519,Oro,Redes Sociales,Movil,11.2,8,11,6,1,0,7,Sí,Estandar,197.56,28.22
5756,46,Masculino,Sur,795,Oro,Email,Movil,11,9,14,8,1,0,4,No,Estandar,134.8,33.7
5757,27,Femenino,Este,1115,Oro,Anuncio Pago,Movil,9.5,8,13,6,0,0,2,Sí,Estandar,119.37,59.69
5758,54,Masculino,Norte,128,Plata,Busqueda Organica,Movil,9.6,8,37,2,0,0,4,No,Estandar,168.72,42.18
5759,56,Masculino,Sur,912,Oro,Anuncio Pago,Tablet,7.6,9,27,7,1,0,6,Sí,Express,167.86,27.98
5760,28,Masculino,Este,514,Plata,Busqueda Organica,Movil,6.4,4,12,4,1,0,7,No,Estandar,194.13,27.73
5761,46,Femenino,Sur,471,Plata,Email,Movil,3,3,26,3,0,0,1,No,Estandar,68.14,68.14
5762,29,Masculino,Norte,48,Bronce,Busqueda Organica,Desktop,18.6,14,13,1,0,1,3,Sí,Estandar,90.64,30.21
5763,37,Femenino,Oeste,350,Plata,Anuncio Pago,Movil,8.2,8,14,4,0,0,3,No,Estandar,97.16,32.39
5764,38,Femenino,Sur,991,Plata,Anuncio Pago,Tablet,24.1,15,27,3,1,0,5,Sí,Estandar,184.89,36.98
5765,33,Femenino,Sur,1086,Oro,Busqueda Organica,Desktop,12.6,11,33,7,1,0,1,No,Express,101.47,101.47
5766,47,Femenino,Oeste,961,Oro,Busqueda Organica,Desktop,10.5,10,8,6,0,0,6,Sí,Estandar,189.3,31.55
5767,27,Femenino,Norte,509,Plata,Email,Movil,12.7,10,21,3,1,0,6,No,Estandar,142.54,23.76
5768,25,Masculino,Sur,1311,Oro,Email,Movil,11.1,10,14,8,0,1,6,Sí,Estandar,133.88,22.31
5769,49,Femenino,Sur,1314,Oro,Redes Sociales,Movil,12.8,12,14,10,0,0,0,No,Estandar,0,0
5770,33,Femenino,Este,1167,Oro,Redes Sociales,Tablet,7.6,6,25,10,0,1,3,Sí,Estandar,103.73,34.58
5771,65,Masculino,Sur,230,Plata,Email,Movil,9.9,9,8,2,1,0,2,No,Express,111.95,55.98
5772,28,Femenino,Sur,1365,Oro,Busqueda Organica,Desktop,13.4,13,5,11,3,1,2,Sí,Express,116.52,58.26
5773,40,Masculino,Sur,297,Plata,Redes Sociales,Tablet,11.5,8,33,3,0,0,3,No,Estandar,78.84,26.28
5774,32,Femenino,Oeste,866,Oro,Busqueda Organica,Desktop,11.7,12,67,6,0,0,6,Sí,Estandar,184.02,30.67
5775,40,Masculino,Norte,44,Bronce,Anuncio Pago,Movil,8.4,8,5,1,1,0,2,No,Dia Siguiente,67.35,33.67
5776,44,Masculino,Norte,348,Bronce,Anuncio Pago,Desktop,12.9,9,14,1,0,0,0,No,Express,0,0
5777,34,Femenino,Norte,695,Plata,Redes Sociales,Desktop,19.2,16,13,2,1,0,6,No,Express,165.04,27.51
5778,30,Femenino,Norte,160,Bronce,Anuncio Pago,Desktop,18,16,21,1,1,0,3,No,Dia Siguiente,92.95,30.98
5779,29,Femenino,Oeste,496,Plata,Busqueda Organica,Movil,6.2,7,3,2,0,1,1,Sí,Estandar,82.55,82.55
5780,36,Femenino,Este,759,Oro,Email,Movil,2.2,3,11,7,2,0,2,Sí,Estandar,41.5,20.75
5781,25,Femenino,Norte,1437,Oro,Busqueda Organica,Desktop,20.1,15,21,6,1,0,5,Sí,Estandar,128.6,25.72
5782,45,Masculino,Norte,768,Oro,Anuncio Pago,Movil,10.1,9,9,7,1,0,3,Sí,Estandar,101.32,33.77
5783,24,Masculino,Este,1114,Plata,Anuncio Pago,Movil,8.5,6,31,3,0,0,8,No,Estandar,170.92,21.36
5784,45,Masculino,Sur,878,Oro,Busqueda Organica,Movil,7.9,8,12,6,1,0,6,Sí,Estandar,168.78,28.13
5785,32,Femenino,Oeste,969,Oro,Busqueda Organica,Desktop,15.5,18,16,5,1,0,3,Sí,Estandar,172,57.33
5786,44,Masculino,Oeste,729,Plata,Redes Sociales,Movil,18.6,14,10,2,1,0,3,No,Estandar,94.88,31.63
5787,30,Femenino,Este,774,Oro,Busqueda Organica,Movil,12.3,8,1,5,0,0,2,No,Estandar,162.01,81
5788,37,Masculino,Sur,915,Oro,Busqueda Organica,Movil,14.5,10,14,7,2,0,2,Sí,Estandar,121.23,60.62
5789,37,Femenino,Norte,828,Oro,Busqueda Organica,Movil,4.5,4,51,7,0,0,5,Sí,Estandar,91.03,18.21
5790,36,Masculino,Sur,733,Plata,Anuncio Pago,Movil,8.2,11,9,4,0,0,3,Sí,Dia Siguiente,107.92,35.97
5791,49,Masculino,Sur,666,Plata,Anuncio Pago,Desktop,15.5,17,26,5,0,0,5,Sí,Estandar,142.27,28.45
5792,34,Femenino,Norte,776,Oro,Busqueda Organica,Desktop,17.3,10,38,5,1,1,9,Sí,Express,233.62,25.96
5793,23,Femenino,Este,314,Plata,Busqueda Organica,Desktop,11.6,11,4,2,0,0,3,No,Estandar,100.95,33.65
5794,24,Femenino,Este,1292,Oro,Email,Desktop,8,7,21,8,0,0,6,Sí,Dia Siguiente,110.97,18.5
5795,29,Femenino,Sur,451,Plata,Busqueda Organica,Desktop,10.5,10,8,3,0,0,4,Sí,Estandar,93.04,23.26
5796,39,Masculino,Norte,1141,Oro,Anuncio Pago,Movil,14.2,8,14,6,1,0,6,Sí,Estandar,180.25,30.04
5797,23,Masculino,Norte,207,Bronce,Email,Tablet,16.2,11,15,1,0,0,4,No,Estandar,124.11,31.03
5798,41,Femenino,Este,1402,Oro,Redes Sociales,Movil,7.9,9,32,7,0,0,4,No,Estandar,115.79,28.95
5799,23,Masculino,Norte,1284,Oro,Busqueda Organica,Movil,13.5,10,19,4,1,1,2,Sí,Express,39.85,19.92
5800,39,Femenino,Norte,793,Plata,Anuncio Pago,Desktop,20.5,14,2,4,0,0,1,No,Estandar,133.88,133.88
5801,33,Femenino,Norte,292,Plata,Busqueda Organica,Tablet,8.1,6,7,3,0,0,5,Sí,Estandar,102.25,20.45
5802,50,Femenino,Sur,272,Plata,Busqueda Organica,Tablet,15.1,17,24,2,0,0,4,No,Estandar,137.43,34.36
5803,47,Femenino,Norte,1191,Oro,Email,Movil,5.1,7,53,9,0,0,3,Sí,Express,105.66,35.22
5804,62,Masculino,Oeste,1316,Oro,Busqueda Organica,Movil,8.8,9,15,8,1,0,2,Sí,Express,71.52,35.76
5805,30,Femenino,Norte,523,Plata,Busqueda Organica,Desktop,13.8,16,23,4,0,0,2,No,Express,75.34,37.67
5806,47,Femenino,Este,622,Plata,Anuncio Pago,Movil,9.1,8,8,4,0,0,5,No,Estandar,161.22,32.24
5807,18,Femenino,Sur,1315,Platino,Redes Sociales,Movil,5,5,5,12,2,0,3,No,Estandar,179.83,59.94
5808,49,No Binario,Oeste,627,Oro,Busqueda Organica,Desktop,12,10,7,6,0,0,2,No,Estandar,139.75,69.88
5809,52,Masculino,Sur,839,Oro,Redes Sociales,Movil,8.4,5,35,5,0,0,3,No,Express,120.01,40
5810,44,Masculino,Sur,780,Oro,Redes Sociales,Movil,14.8,10,12,5,1,0,2,Sí,Estandar,82.37,41.19
5811,47,Masculino,Este,50,Bronce,Busqueda Organica,Movil,4.1,3,27,1,0,0,0,Sí,Estandar,0,0
5812,30,Femenino,Sur,401,Plata,Anuncio Pago,Movil,10.5,8,17,2,0,0,5,Sí,Estandar,121.14,24.23
5813,19,Masculino,Sur,14,Bronce,Email,Movil,14.8,10,7,1,1,0,2,No,Estandar,43.59,21.8
5814,36,Masculino,Sur,285,Bronce,Busqueda Organica,Tablet,5.1,5,19,1,0,1,4,Sí,Estandar,81.64,20.41
5815,40,Femenino,Oeste,447,Plata,Busqueda Organica,Movil,7.7,6,9,2,0,0,4,No,Estandar,91.56,22.89
5816,34,Femenino,Sur,170,Bronce,Anuncio Pago,Movil,7.6,8,13,1,0,0,4,No,Express,132.89,33.22
5817,54,Masculino,Sur,131,Bronce,Anuncio Pago,Movil,10.7,9,20,1,0,0,3,No,Estandar,89.58,29.86
5818,56,Femenino,Norte,648,Oro,Busqueda Organica,Movil,7.4,11,8,7,2,0,5,Sí,Express,132.29,26.46
5819,57,Masculino,Este,546,Plata,Anuncio Pago,Movil,6.8,5,17,3,0,0,8,Sí,Estandar,159.78,19.97
5820,39,Masculino,Norte,59,Plata,Redes Sociales,Desktop,20.8,11,31,2,0,0,5,No,Express,171.99,34.4
5821,29,Masculino,Sur,167,Plata,Busqueda Organica,Movil,11,10,48,3,0,0,2,No,Estandar,112.46,56.23
5822,55,Masculino,Oeste,40,Bronce,Anuncio Pago,Tablet,17,10,5,1,0,0,4,Sí,Estandar,142.53,35.63
5823,45,Femenino,Oeste,1300,Oro,Anuncio Pago,Desktop,14.1,11,47,8,1,0,8,Sí,Express,151.68,18.96
5824,26,Masculino,Sur,13,Bronce,Anuncio Pago,Tablet,11.2,9,25,1,0,0,3,No,Estandar,92.99,31
5825,61,Masculino,Sur,920,Plata,Busqueda Organica,Movil,10.8,14,27,3,0,0,4,No,Estandar,91.02,22.75
5826,21,Femenino,Norte,770,Plata,Anuncio Pago,Movil,11.4,13,9,3,0,0,4,No,Express,117.42,29.36
5827,41,Femenino,Norte,489,Plata,Busqueda Organica,Desktop,18.9,14,32,2,1,0,5,No,Estandar,168.71,33.74
5828,52,Masculino,Sur,70,Bronce,Busqueda Organica,Movil,10.2,8,4,1,0,0,5,No,Estandar,127.76,25.55
5829,18,Masculino,Norte,1283,Oro,Busqueda Organica,Movil,9.9,6,12,8,2,0,0,Sí,Express,0,0
5830,27,Masculino,Oeste,959,Oro,Email,Desktop,13.4,13,4,8,1,0,4,No,Express,69.34,17.34
5831,49,Masculino,Oeste,864,Plata,Anuncio Pago,Movil,11.3,10,7,2,1,1,4,No,Estandar,153.27,38.32
5832,31,Masculino,Este,1178,Plata,Anuncio Pago,Movil,13.3,8,30,3,3,0,5,No,Express,174.45,34.89
5833,42,Masculino,Sur,1109,Oro,Anuncio Pago,Tablet,9.4,9,25,6,1,0,3,No,Estandar,124.96,41.65
5834,18,Masculino,Oeste,513,Plata,Redes Sociales,Movil,5.9,5,23,5,0,0,2,No,Estandar,101.69,50.84
5835,37,Masculino,Norte,1184,Oro,Redes Sociales,Tablet,14.1,8,16,6,2,0,4,Sí,Estandar,147,36.75
5836,37,Femenino,Este,753,Oro,Busqueda Organica,Tablet,4.6,6,17,6,0,0,4,Sí,Estandar,108.2,27.05
5837,62,Masculino,Este,822,Plata,Anuncio Pago,Movil,10.2,9,87,2,0,0,3,No,Estandar,161.84,53.95
5838,42,Masculino,Sur,260,Bronce,Anuncio Pago,Movil,9.3,6,1,1,0,0,2,No,Estandar,81.06,40.53
5839,40,Masculino,Oeste,912,Plata,Busqueda Organica,Tablet,14.1,9,14,3,0,0,5,Sí,Estandar,74.53,14.91
5840,47,Masculino,Sur,260,Plata,Anuncio Pago,Tablet,10.3,11,34,4,0,0,5,Sí,Express,114.35,22.87
5841,54,Masculino,Norte,520,Plata,Anuncio Pago,Desktop,14.7,12,8,3,0,0,9,No,Express,238.07,26.45
5842,26,Femenino,Este,900,Oro,Anuncio Pago,Movil,6.9,4,17,8,1,0,5,Sí,Estandar,114.01,22.8
5843,40,Masculino,Norte,7,Plata,Redes Sociales,Movil,4.3,4,12,2,1,0,0,No,Estandar,0,0
5844,33,Femenino,Norte,1353,Oro,Redes Sociales,Movil,5,4,12,5,1,1,3,Sí,Estandar,109.62,36.54
5845,28,Femenino,Este,753,Oro,Email,Desktop,12,11,47,7,2,1,8,Sí,Dia Siguiente,182.84,22.86
5846,44,Femenino,Norte,461,Plata,Email,Movil,7.9,8,24,2,0,0,2,No,Estandar,93.54,46.77
5847,60,Masculino,Norte,559,Plata,Busqueda Organica,Movil,18,11,15,3,1,0,4,Sí,Estandar,96.29,24.07
5848,56,Femenino,Oeste,192,Plata,Anuncio Pago,Movil,5.5,4,8,3,1,0,4,Sí,Dia Siguiente,112.26,28.07
5849,39,Femenino,Sur,68,Bronce,Anuncio Pago,Movil,2.7,4,12,1,1,0,7,No,Estandar,199.44,28.49
5850,30,Masculino,Este,1022,Oro,Email,Desktop,8,9,10,10,1,0,3,Sí,Estandar,71.22,23.74
5851,27,Masculino,Norte,852,Plata,Busqueda Organica,Desktop,15.6,14,6,4,0,1,6,No,Estandar,185.91,30.98
5852,44,Masculino,Norte,580,Plata,Redes Sociales,Movil,10.1,7,12,2,0,0,5,Sí,Estandar,116.2,23.24
5853,26,Masculino,Sur,1187,Oro,Busqueda Organica,Movil,9.6,9,13,4,3,1,3,Sí,Estandar,119.22,39.74
5854,62,Masculino,Sur,1332,Oro,Anuncio Pago,Tablet,6.5,9,51,8,0,0,3,No,Estandar,161.48,53.83
5855,37,Masculino,Este,1302,Oro,Anuncio Pago,Desktop,28.8,21,26,7,1,1,6,Sí,Dia Siguiente,235.48,39.25
5856,29,Masculino,Este,1212,Oro,Busqueda Organica,Desktop,10.7,14,16,9,2,0,4,Sí,Dia Siguiente,114.12,28.53
5857,56,Femenino,Norte,547,Plata,Busqueda Organica,Desktop,18.1,14,9,2,1,0,6,No,Express,195.47,32.58
5858,42,Masculino,Oeste,820,Oro,Busqueda Organica,Desktop,27,16,5,9,1,0,4,Sí,Express,152.87,38.22
5859,38,Masculino,Sur,251,Bronce,Anuncio Pago,Movil,8.5,6,44,1,0,0,2,Sí,Express,83.31,41.66
5860,37,No Binario,Oeste,949,Plata,Busqueda Organica,Desktop,10.3,14,23,4,0,0,5,No,Express,147.99,29.6
5861,18,Masculino,Sur,592,Plata,Busqueda Organica,Movil,7.1,5,26,5,0,0,4,No,Dia Siguiente,78.64,19.66
5862,34,Masculino,Sur,648,Plata,Anuncio Pago,Desktop,11.9,13,33,2,0,0,1,No,Express,73.28,73.28
5863,37,Femenino,Norte,1407,Oro,Redes Sociales,Movil,10,7,15,7,0,0,5,No,Express,126.4,25.28
5864,48,Masculino,Sur,1219,Oro,Busqueda Organica,Desktop,10.2,8,7,5,0,0,3,No,Estandar,104.45,34.82
5865,67,Femenino,Sur,1163,Oro,Anuncio Pago,Movil,7,6,19,4,0,0,4,Sí,Estandar,151.39,37.85
5866,35,Femenino,Este,627,Oro,Redes Sociales,Movil,17.2,10,13,7,0,0,4,No,Estandar,177.64,44.41
5867,61,Masculino,Este,860,Plata,Redes Sociales,Desktop,19.1,12,9,4,0,0,5,No,Estandar,187.81,37.56
5868,59,Femenino,Sur,594,Plata,Redes Sociales,Movil,10.9,7,42,4,2,0,2,Sí,Estandar,115.37,57.69
5869,44,Femenino,Sur,1062,Plata,Busqueda Organica,Desktop,12.1,9,23,4,1,0,5,No,Estandar,110.54,22.11
5870,30,Masculino,Oeste,740,Plata,Busqueda Organica,Movil,7,7,26,3,0,0,3,Sí,Estandar,96.7,32.23
5871,33,Femenino,Norte,451,Plata,Anuncio Pago,Tablet,5.1,8,21,2,0,0,3,No,Estandar,167.57,55.86
5872,18,Masculino,Sur,532,Plata,Busqueda Organica,Movil,6.7,7,4,4,0,0,0,Sí,Estandar,0,0
5873,23,Masculino,Este,63,Bronce,Redes Sociales,Movil,16.3,10,20,1,1,0,6,Sí,Estandar,121.84,20.31
5874,42,Femenino,Sur,1127,Oro,Email,Movil,7.3,7,30,5,0,0,4,Sí,Express,174.7,43.67
5875,59,Masculino,Norte,755,Plata,Anuncio Pago,Movil,21,14,24,4,0,1,4,Sí,Express,145.96,36.49
5876,18,Masculino,Este,491,Plata,Anuncio Pago,Desktop,24.6,20,9,4,0,0,4,No,Estandar,201.7,50.42
5877,38,Masculino,Este,951,Plata,Busqueda Organica,Tablet,7.3,6,14,4,0,0,2,Sí,Express,61.17,30.59
5878,27,Femenino,Norte,29,Plata,Redes Sociales,Desktop,14.6,14,28,2,1,0,8,Sí,Estandar,130.47,16.31
5879,23,Femenino,Sur,973,Oro,Anuncio Pago,Movil,6.3,6,22,8,0,0,3,Sí,Express,73.77,24.59
5880,36,Femenino,Sur,1180,Oro,Busqueda Organica,Movil,8.7,9,13,8,0,0,6,Sí,Estandar,154.59,25.76
5881,18,Masculino,Sur,29,Bronce,Redes Sociales,Movil,7.1,8,23,1,0,0,6,Sí,Estandar,100,16.67
5882,20,Masculino,Sur,782,Oro,Anuncio Pago,Movil,9.8,5,23,6,0,1,5,Sí,Estandar,110.62,22.12
5883,50,Femenino,Este,66,Bronce,Busqueda Organica,Movil,10,8,25,1,0,0,7,No,Estandar,207.82,29.69
5884,52,No Binario,Norte,823,Oro,Anuncio Pago,Tablet,11.6,10,15,7,2,0,1,Sí,Estandar,83.32,83.32
5885,35,No Binario,Oeste,1439,Oro,Email,Movil,13.7,9,12,10,3,0,3,No,Estandar,171.51,57.17
5886,46,Masculino,Este,346,Plata,Busqueda Organica,Movil,1.9,3,3,3,0,0,2,No,Express,89.79,44.9
5887,57,Masculino,Oeste,581,Plata,Busqueda Organica,Movil,4.4,5,11,2,0,0,0,Sí,Estandar,0,0
5888,45,Masculino,Norte,1154,Oro,Busqueda Organica,Movil,3.3,5,66,6,0,0,3,Sí,Estandar,88.29,29.43
5889,43,Masculino,Sur,201,Bronce,Email,Tablet,6.7,5,13,1,2,0,7,Sí,Estandar,159.28,22.75
5890,62,Femenino,Oeste,642,Plata,Anuncio Pago,Desktop,4.8,5,5,4,2,0,5,No,Estandar,137.44,27.49
5891,26,Masculino,Este,826,Oro,Redes Sociales,Desktop,20.7,17,19,5,0,0,3,No,Express,143.05,47.68
5892,51,Masculino,Sur,408,Plata,Busqueda Organica,Movil,7.3,6,25,3,0,0,4,No,Estandar,55.74,13.94
5893,29,Masculino,Este,19,Bronce,Busqueda Organica,Movil,8.5,10,10,1,2,0,2,Sí,Express,38,19
5894,29,Masculino,Sur,887,Oro,Anuncio Pago,Desktop,21.5,16,21,7,1,0,9,Sí,Estandar,259.65,28.85
5895,25,Femenino,Sur,687,Plata,Busqueda Organica,Desktop,21.1,13,3,2,0,0,3,No,Estandar,157.62,52.54
5896,37,Femenino,Norte,706,Plata,Busqueda Organica,Movil,13.2,10,16,2,2,0,4,Sí,Dia Siguiente,95.35,23.84
5897,31,Femenino,Oeste,1192,Oro,Busqueda Organica,Desktop,34.6,19,9,5,2,1,3,Sí,Express,174.84,58.28
5898,23,Masculino,Oeste,687,Plata,Busqueda Organica,Desktop,18.5,14,14,2,0,0,7,Sí,Estandar,157.01,22.43
5899,55,Masculino,Sur,1151,Oro,Busqueda Organica,Desktop,8.1,10,3,7,2,0,3,Sí,Estandar,151.52,50.51
5900,18,Femenino,Sur,1095,Plata,Busqueda Organica,Movil,7.4,7,4,2,0,0,4,Sí,Estandar,80.03,20.01
5901,31,Masculino,Este,444,Plata,Email,Movil,6.5,6,2,2,3,0,3,No,Express,97.21,32.4
5902,40,Masculino,Oeste,513,Plata,Redes Sociales,Desktop,22.7,15,13,2,0,0,1,No,Express,85.02,85.02
5903,48,Femenino,Norte,1062,Oro,Busqueda Organica,Desktop,33.7,23,19,5,0,1,12,Sí,Estandar,312.9,26.08
5904,37,Femenino,Sur,980,Oro,Anuncio Pago,Tablet,18,11,3,6,2,0,4,Sí,Estandar,116.38,29.09
5905,46,Femenino,Norte,341,Bronce,Busqueda Organica,Movil,13.2,9,19,1,0,0,3,No,Estandar,111.06,37.02
5906,38,Femenino,Oeste,541,Plata,Busqueda Organica,Movil,9.5,7,18,3,0,0,0,Sí,Express,0,0
5907,38,Masculino,Sur,883,Plata,Anuncio Pago,Desktop,29,19,19,3,1,0,8,Sí,Estandar,224.01,28
5908,19,Masculino,Oeste,933,Oro,Redes Sociales,Movil,9.5,7,6,6,0,0,5,Sí,Express,175.68,35.14
5909,53,Masculino,Este,480,Plata,Redes Sociales,Desktop,22.5,17,12,3,0,1,3,No,Estandar,182.75,60.92
5910,34,Femenino,Oeste,346,Plata,Busqueda Organica,Tablet,8.5,6,5,4,0,2,4,No,Estandar,107.07,26.77
5911,20,Masculino,Sur,876,Oro,Anuncio Pago,Desktop,7.2,15,43,6,1,0,2,Sí,Express,89.72,44.86
5912,41,Femenino,Norte,700,Plata,Redes Sociales,Movil,10.7,11,6,4,0,0,4,Sí,Estandar,92.83,23.21
5913,46,Femenino,Sur,769,Plata,Email,Desktop,33.2,16,27,4,0,0,11,No,Estandar,333.3,30.3
5914,55,Masculino,Norte,426,Plata,Busqueda Organica,Desktop,11.2,10,24,1,0,0,3,No,Express,100.7,33.57
5915,18,Masculino,Norte,318,Plata,Busqueda Organica,Tablet,12,10,6,4,0,0,4,No,Estandar,89.17,22.29
5916,18,No Binario,Sur,318,Plata,Anuncio Pago,Movil,11.5,8,8,4,1,0,5,No,Estandar,147.32,29.46
5917,35,Masculino,Este,1415,Oro,Busqueda Organica,Desktop,15,11,26,8,1,0,9,No,Estandar,295.95,32.88
5918,39,Masculino,Oeste,724,Oro,Busqueda Organica,Tablet,6.9,7,42,6,0,0,4,Sí,Estandar,105.4,26.35
5919,20,Femenino,Sur,150,Plata,Anuncio Pago,Movil,9.2,7,32,2,1,0,6,Sí,Express,139.13,23.19
5920,42,Masculino,Norte,1201,Plata,Email,Desktop,11.5,12,36,3,0,1,8,No,Estandar,151.45,18.93
5921,48,Masculino,Este,1428,Oro,Busqueda Organica,Movil,6,9,6,6,0,0,2,No,Express,118.06,59.03
5922,37,Femenino,Este,634,Plata,Busqueda Organica,Desktop,11.3,10,26,4,1,0,1,No,Estandar,72.82,72.82
5923,18,Masculino,Norte,878,Plata,Redes Sociales,Movil,14.9,10,31,4,0,1,5,No,Estandar,91.16,18.23
5924,20,Masculino,Este,260,Plata,Redes Sociales,Movil,14.7,11,13,3,0,1,5,No,Estandar,149.73,29.95
5925,36,No Binario,Sur,1316,Oro,Busqueda Organica,Movil,6.4,7,21,10,0,0,0,Sí,Estandar,0,0
5926,23,Masculino,Oeste,14,Bronce,Email,Movil,8.4,7,8,1,3,1,3,Sí,Estandar,103.64,34.55
5927,37,Femenino,Sur,502,Plata,Busqueda Organica,Movil,5.9,4,42,4,0,0,2,No,Estandar,92.86,46.43
5928,20,Femenino,Norte,300,Plata,Redes Sociales,Desktop,18.8,16,18,3,1,0,2,No,Express,95.63,47.81
5929,18,Femenino,Norte,1065,Oro,Email,Movil,12.9,11,16,8,2,0,2,Sí,Express,114.6,57.3
5930,50,Femenino,Este,952,Oro,Redes Sociales,Desktop,18.7,18,6,6,1,0,6,Sí,Express,186.59,31.1
5931,41,Femenino,Norte,534,Plata,Redes Sociales,Movil,16.1,17,13,3,0,0,6,No,Estandar,165.23,27.54
5932,32,No Binario,Sur,998,Plata,Anuncio Pago,Movil,10.9,7,24,4,0,1,2,No,Estandar,91.43,45.72
5933,41,Masculino,Norte,695,Plata,Email,Movil,5.7,5,38,4,0,0,5,No,Estandar,161.87,32.37
5934,18,Masculino,Oeste,237,Bronce,Anuncio Pago,Tablet,7.8,7,18,1,0,0,2,Sí,Estandar,79.92,39.96
5935,38,Masculino,Norte,904,Oro,Anuncio Pago,Movil,10.6,8,12,10,0,0,5,Sí,Estandar,193.99,38.8
5936,57,Femenino,Norte,76,Plata,Busqueda Organica,Movil,5.1,7,13,2,1,0,3,Sí,Estandar,91.18,30.39
5937,20,Femenino,Oeste,1307,Oro,Anuncio Pago,Movil,12.2,9,42,7,0,0,4,Sí,Express,122.47,30.62
5938,40,Femenino,Sur,1284,Oro,Redes Sociales,Desktop,28.3,17,13,5,0,0,3,Sí,Estandar,135.83,45.28
5939,54,Masculino,Norte,3,Bronce,Anuncio Pago,Movil,9.6,7,21,1,1,0,2,No,Estandar,73.81,36.91
5940,30,No Binario,Este,120,Plata,Busqueda Organica,Movil,8.3,6,32,2,0,0,4,No,Estandar,98.25,24.56
5941,57,No Binario,Este,557,Plata,Anuncio Pago,Movil,14.2,12,4,3,0,0,4,No,Estandar,150.95,37.74
5942,40,Femenino,Sur,1426,Oro,Email,Desktop,8,7,7,7,1,0,6,No,Estandar,167.27,27.88
