CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8345,28,Femenino,Sur,792,Plata,Busqueda Organica,Movil,9.5,12,26,3,0,0,1,No,Estandar,46.03,46.03
8346,34,Masculino,Sur,638,Plata,Redes Sociales,Movil,10.4,10,18,3,0,0,3,Sí,Estandar,97.65,32.55
8347,49,Femenino,Oeste,612,Plata,Anuncio Pago,Movil,2.2,2,24,3,0,0,3,No,Express,74.84,24.95
8348,52,Masculino,Oeste,1365,Oro,Busqueda Organica,Movil,8.3,7,20,8,1,0,5,Sí,Estandar,174.74,34.95
8349,32,Masculino,Norte,592,Plata,Anuncio Pago,Tablet,8.1,8,18,4,1,0,1,No,Estandar,76.1,76.1
8350,18,Femenino,Norte,510,Plata,Busqueda Organica,Desktop,23.8,14,20,3,0,0,1,No,Estandar,95.6,95.6
8351,38,Masculino,Norte,1408,Oro,Anuncio Pago,Desktop,21.3,15,17,6,0,0,5,Sí,Estandar,120.45,24.09
8352,49,Femenino,Este,191,Bronce,Busqueda Organica,Desktop,16,10,22,1,0,0,3,No,Estandar,71.27,23.76
8353,52,Femenino,Norte,457,Plata,Anuncio Pago,Movil,8,10,43,2,3,0,5,No,Estandar,151.52,30.3
8354,54,Femenino,Este,755,Oro,Busqueda Organica,Movil,11,10,8,7,0,0,7,Sí,Express,177.21,25.32
8355,39,Femenino,Este,1005,Oro,Busqueda Organica,Desktop,21,14,68,6,1,0,2,Sí,Express,139.15,69.58
8356,41,Masculino,Sur,1453,Plata,Redes Sociales,Tablet,9.5,7,13,3,0,1,6,No,Express,157.3,26.22
8357,20,Femenino,Norte,586,Oro,Email,Tablet,12.2,9,34,6,0,0,7,Sí,Estandar,171.53,24.5
8358,29,Masculino,Norte,244,Plata,Redes Sociales,Movil,8.7,9,41,3,0,1,5,No,Estandar,161.24,32.25
8359,43,Masculino,Norte,476,Oro,Redes Sociales,Movil,15.1,10,21,6,0,3,3,Sí,Estandar,119.28,39.76
8360,33,Femenino,Sur,111,Bronce,Busqueda Organica,Movil,11.7,10,33,1,0,1,13,Sí,Estandar,148.17,11.4
8361,18,Masculino,Norte,1271,Oro,Redes Sociales,Desktop,17.5,16,30,5,1,0,5,Sí,Estandar,140.02,28
8362,43,Femenino,Norte,1175,Oro,Busqueda Organica,Movil,9.7,9,31,5,0,0,1,No,Estandar,110.2,110.2
8363,30,Femenino,Este,974,Plata,Anuncio Pago,Desktop,21.1,11,1,4,0,0,1,No,Estandar,84.7,84.7
8364,25,Masculino,Norte,827,Oro,Busqueda Organica,Movil,2.7,3,28,6,0,0,5,No,Express,113.98,22.8
8365,37,Masculino,Este,858,Oro,Email,Movil,13.6,9,27,6,0,0,4,Sí,Estandar,158.94,39.74
8366,24,Masculino,Este,1215,Oro,Anuncio Pago,Movil,7.3,6,11,8,0,0,4,Sí,Dia Siguiente,79.47,19.87
8367,65,Femenino,Oeste,1287,Oro,Busqueda Organica,Movil,7.2,5,16,11,0,0,3,Sí,Estandar,138.1,46.03
8368,27,Femenino,Norte,600,Plata,Busqueda Organica,Movil,15.6,11,20,3,0,0,1,No,Estandar,142.76,142.76
8369,22,Femenino,Norte,54,Bronce,Email,Desktop,9.2,11,27,1,0,0,2,No,Express,57.7,28.85
8370,58,Femenino,Sur,447,Oro,Anuncio Pago,Movil,2.9,7,33,6,0,0,4,Sí,Express,135.85,33.96
8371,43,Masculino,Norte,1150,Oro,Busqueda Organica,Movil,9,7,35,5,1,0,3,No,Estandar,92.44,30.81
8372,37,Femenino,Oeste,692,Plata,Redes Sociales,Movil,11.8,9,3,5,0,0,4,Sí,Estandar,88.24,22.06
8373,28,Masculino,Oeste,1096,Plata,Redes Sociales,Tablet,15.2,12,5,3,0,0,6,No,Estandar,192.34,32.06
8374,37,Femenino,Este,923,Oro,Busqueda Organica,Movil,17.2,15,40,6,1,0,6,Sí,Estandar,169.35,28.22
8375,35,Femenino,Oeste,920,Oro,Redes Sociales,Movil,8.9,10,13,8,0,0,3,Sí,Estandar,105.47,35.16
8376,18,Masculino,Sur,1233,Oro,Email,Desktop,16.6,13,39,11,2,0,4,No,Estandar,98.63,24.66
8377,24,Masculino,Sur,617,Plata,Email,Movil,5.7,5,4,3,1,0,3,Sí,Estandar,95.03,31.68
8378,46,Masculino,Norte,696,Plata,Redes Sociales,Movil,6.4,8,1,5,0,0,4,No,Estandar,157.43,39.36
8379,48,Femenino,Sur,411,Plata,Busqueda Organica,Desktop,10,10,21,1,2,0,2,No,Estandar,64.42,32.21
8380,44,Masculino,Oeste,14,Bronce,Redes Sociales,Movil,5.5,7,3,1,1,0,3,Sí,Estandar,118.9,39.63
8381,27,Masculino,Este,212,Plata,Busqueda Organica,Movil,7.6,5,10,2,0,0,1,No,Estandar,73.59,73.59
8382,53,Masculino,Sur,527,Plata,Redes Sociales,Movil,6.1,10,5,4,0,1,5,Sí,Express,111.27,22.25
8383,44,Femenino,Oeste,882,Oro,Busqueda Organica,Movil,11,9,19,5,0,0,4,Sí,Estandar,122.37,30.59
8384,46,Masculino,Norte,1211,Plata,Busqueda Organica,Movil,11.8,9,9,3,1,0,3,No,Express,67.38,22.46
8385,18,Masculino,Sur,824,Oro,Anuncio Pago,Desktop,10.2,11,12,5,0,0,3,Sí,Express,153.28,51.09
8386,55,Femenino,Norte,1354,Oro,Redes Sociales,Movil,6.6,8,18,5,2,0,6,Sí,Express,197.67,32.94
8387,24,Femenino,Sur,904,Oro,Busqueda Organica,Movil,7.3,8,59,7,0,0,4,Sí,Estandar,86.42,21.6
8388,48,Masculino,Norte,1413,Oro,Busqueda Organica,Desktop,19.5,13,14,9,0,1,1,No,Estandar,122.84,122.84
8389,27,Femenino,Norte,657,Plata,Busqueda Organica,Tablet,18.2,11,11,3,0,0,4,Sí,Express,106.06,26.52
8390,37,Femenino,Sur,613,Plata,Anuncio Pago,Desktop,16.6,15,3,1,0,0,8,Sí,Estandar,178.05,22.26
8391,39,Femenino,Oeste,613,Plata,Anuncio Pago,Desktop,12.5,13,12,5,0,0,4,Sí,Estandar,119.19,29.8
8392,36,Femenino,Norte,372,Oro,Email,Movil,5.9,6,9,6,0,0,3,No,Estandar,80.3,26.77
8393,48,Femenino,Oeste,714,Plata,Email,Movil,9.1,8,9,5,0,0,7,No,Estandar,206.15,29.45
8394,18,Femenino,Este,1069,Oro,Busqueda Organica,Movil,4.7,6,2,6,0,0,3,No,Estandar,63.42,21.14
8395,43,Masculino,Oeste,960,Plata,Anuncio Pago,Desktop,14.8,12,9,3,0,0,4,No,Express,139.35,34.84
8396,28,Masculino,Oeste,1124,Oro,Busqueda Organica,Movil,6.7,7,26,10,0,0,2,Sí,Express,85.85,42.92
8397,34,Masculino,Este,536,Plata,Redes Sociales,Tablet,9.8,9,13,4,1,0,4,Sí,Estandar,87.83,21.96
8398,41,Masculino,Sur,537,Oro,Redes Sociales,Movil,11.5,10,25,6,0,0,6,Sí,Estandar,152.71,25.45
8399,53,No Binario,Este,262,Plata,Anuncio Pago,Desktop,12.9,11,17,2,0,0,7,No,Estandar,213.25,30.46
8400,30,Femenino,Norte,644,Plata,Email,Desktop,16.8,13,36,5,0,0,2,Sí,Estandar,80.08,40.04
8401,25,Femenino,Norte,1072,Oro,Redes Sociales,Tablet,11.2,10,2,7,1,0,1,No,Express,51.86,51.86
8402,36,Masculino,Sur,144,Plata,Redes Sociales,Movil,5.3,5,11,2,0,0,4,No,Estandar,56.84,14.21
8403,38,Masculino,Oeste,810,Plata,Anuncio Pago,Movil,5.9,6,26,2,1,0,3,No,Express,62,20.67
8404,18,No Binario,Norte,1333,Oro,Redes Sociales,Tablet,5.7,4,29,11,1,1,7,Sí,Estandar,128.61,18.37
8405,39,Femenino,Este,631,Plata,Anuncio Pago,Movil,10.2,9,8,3,0,0,0,No,Estandar,0,0
8406,40,Masculino,Sur,54,Plata,Busqueda Organica,Movil,6.9,6,15,2,1,0,3,No,Estandar,70.22,23.41
8407,42,Masculino,Sur,1419,Oro,Anuncio Pago,Desktop,22.4,15,12,10,0,0,7,Sí,Estandar,187.45,26.78
8408,29,Masculino,Este,1441,Platino,Email,Movil,11.1,9,8,13,0,0,2,Sí,Estandar,69.46,34.73
8409,41,Masculino,Oeste,1194,Oro,Busqueda Organica,Movil,10.9,10,20,5,0,0,5,No,Estandar,204.41,40.88
8410,48,Femenino,Este,942,Oro,Busqueda Organica,Movil,12,7,5,6,0,0,4,Sí,Estandar,132.45,33.11
8411,50,Masculino,Norte,1140,Oro,Busqueda Organica,Movil,11.3,10,28,5,0,0,8,No,Estandar,243.39,30.42
8412,38,Masculino,Este,108,Bronce,Anuncio Pago,Movil,10.3,8,20,1,1,0,2,No,Estandar,132.53,66.26
8413,54,Masculino,Norte,791,Plata,Anuncio Pago,Movil,12.5,12,58,4,1,0,3,No,Estandar,161.27,53.76
8414,35,Masculino,Este,152,Plata,Anuncio Pago,Movil,6.2,5,7,2,1,0,4,Sí,Express,100.91,25.23
8415,32,Femenino,Sur,526,Plata,Redes Sociales,Movil,6.2,6,9,3,1,0,6,Sí,Express,117.14,19.52
8416,27,Femenino,Norte,1028,Oro,Email,Tablet,9.1,8,4,6,0,0,2,Sí,Estandar,86.11,43.06
8417,19,Femenino,Sur,1429,Oro,Redes Sociales,Desktop,19.2,11,10,9,0,0,5,Sí,Estandar,122.18,24.44
8418,43,Femenino,Este,1427,Oro,Anuncio Pago,Movil,11,10,26,6,0,0,4,No,Estandar,161.32,40.33
8419,59,Masculino,Oeste,331,Bronce,Redes Sociales,Desktop,11.7,9,15,1,0,0,1,No,Express,61.98,61.98
8420,38,Femenino,Oeste,44,Bronce,Anuncio Pago,Movil,12.3,9,32,1,1,1,0,No,Express,0,0
8421,23,Masculino,Norte,166,Plata,Anuncio Pago,Movil,8.6,10,23,3,0,0,5,No,Express,128.28,25.66
8422,50,Femenino,Sur,279,Plata,Busqueda Organica,Movil,12.2,9,29,2,0,0,2,No,Estandar,94.36,47.18
8423,31,Femenino,Este,365,Plata,Busqueda Organica,Tablet,12.8,10,17,1,1,0,6,Sí,Express,166.79,27.8
8424,24,Masculino,Oeste,675,Plata,Email,Movil,7.4,9,24,4,0,0,3,No,Express,114.27,38.09
8425,35,Masculino,Sur,788,Oro,Anuncio Pago,Desktop,27.2,17,8,6,1,0,4,Sí,Estandar,194.52,48.63
8426,34,Masculino,Este,1008,Oro,Anuncio Pago,Movil,7.8,6,18,5,0,0,4,Sí,Express,133.19,33.3
8427,29,Femenino,Norte,596,Plata,Email,Desktop,9.1,13,4,5,0,1,4,No,Express,109.99,27.5
8428,44,Masculino,Este,798,Oro,Anuncio Pago,Movil,6.6,6,17,5,0,0,3,Sí,Estandar,112.26,37.42
8429,60,Femenino,Sur,321,Bronce,Redes Sociales,Desktop,15.2,9,53,1,1,0,0,No,Estandar,0,0
8430,37,Femenino,Sur,720,Oro,Email,Desktop,18.6,13,47,6,2,1,4,Sí,Express,184.16,46.04
8431,33,Masculino,Este,796,Oro,Busqueda Organica,Desktop,18.9,16,2,9,0,0,4,No,Estandar,166.82,41.7
8432,28,Femenino,Este,766,Oro,Busqueda Organica,Movil,15.8,9,45,7,1,0,5,No,Estandar,129.82,25.96
8433,45,Masculino,Norte,279,Plata,Anuncio Pago,Movil,8.2,6,18,2,1,0,6,Sí,Estandar,148.73,24.79
8434,38,Masculino,Norte,739,Oro,Email,Movil,13.7,13,22,6,0,0,6,Sí,Estandar,171.76,28.63
8435,61,Femenino,Sur,926,Plata,Anuncio Pago,Desktop,14.2,15,32,3,1,0,6,Sí,Estandar,153.47,25.58
8436,39,Masculino,Este,914,Plata,Busqueda Organica,Movil,5.3,9,9,2,0,0,3,No,Estandar,91.08,30.36
8437,58,No Binario,Norte,560,Plata,Anuncio Pago,Desktop,12.3,13,14,4,0,0,4,No,Estandar,150.55,37.64
8438,25,Femenino,Sur,1151,Oro,Anuncio Pago,Movil,3.4,4,23,6,2,0,2,Sí,Dia Siguiente,42.2,21.1
8439,51,Masculino,Sur,257,Bronce,Busqueda Organica,Movil,9.5,9,7,1,1,0,2,No,Express,106.79,53.4
8440,45,Masculino,Este,356,Plata,Busqueda Organica,Desktop,17.4,15,33,3,0,0,1,Sí,Estandar,110.44,110.44
8441,18,Masculino,Norte,203,Plata,Email,Desktop,24.3,16,13,2,1,1,4,No,Estandar,158.95,39.74
8442,41,Femenino,Sur,136,Bronce,Busqueda Organica,Movil,13,9,16,1,0,0,5,Sí,Estandar,93.63,18.73
8443,42,No Binario,Sur,99,Bronce,Busqueda Organica,Movil,5.2,6,30,1,0,0,4,No,Express,51.08,12.77
8444,18,Femenino,Este,168,Bronce,Anuncio Pago,Movil,4.6,4,36,1,1,0,2,Sí,Express,63.29,31.64
8445,52,Masculino,Este,1088,Oro,Anuncio Pago,Desktop,15.7,13,5,7,0,0,7,Sí,Express,161.29,23.04
8446,32,Masculino,Este,690,Oro,Email,Movil,3.6,4,11,7,1,0,3,Sí,Express,66.35,22.12
8447,38,Masculino,Este,245,Plata,Email,Movil,6.5,13,24,2,0,0,2,Sí,Estandar,85.84,42.92
8448,32,Masculino,Norte,705,Plata,Busqueda Organica,Desktop,25,17,20,4,0,0,7,Sí,Estandar,131.92,18.85
8449,50,Masculino,Sur,611,Oro,Email,Movil,5.7,4,17,7,1,0,4,No,Estandar,122.34,30.59
8450,34,Masculino,Norte,533,Oro,Busqueda Organica,Movil,11.5,7,26,6,1,0,4,No,Express,126.07,31.52
8451,50,Masculino,Sur,55,Bronce,Anuncio Pago,Movil,7,8,37,1,1,0,3,No,Estandar,115.27,38.42
8452,27,Femenino,Oeste,174,Bronce,Busqueda Organica,Tablet,16.7,11,5,1,2,0,4,Sí,Estandar,112.39,28.1
8453,35,Masculino,Norte,586,Plata,Anuncio Pago,Movil,6.8,5,12,3,1,0,6,Sí,Estandar,179.5,29.92
8454,34,Masculino,Este,166,Bronce,Email,Desktop,11.7,8,3,1,1,0,2,No,Estandar,102.37,51.19
8455,57,Femenino,Norte,1444,Platino,Anuncio Pago,Desktop,18.4,18,23,13,1,0,2,No,Estandar,213.16,106.58
8456,24,Masculino,Este,725,Plata,Redes Sociales,Tablet,2.8,4,6,5,0,0,1,No,Estandar,61.54,61.54
8457,42,Femenino,Este,1382,Oro,Redes Sociales,Desktop,15.8,18,7,6,0,0,3,Sí,Estandar,120.41,40.14
8458,38,Femenino,Norte,209,Bronce,Redes Sociales,Movil,12.9,8,27,1,1,0,3,No,Estandar,131.34,43.78
8459,37,Masculino,Sur,1104,Oro,Anuncio Pago,Tablet,6.3,4,43,7,0,1,3,No,Estandar,125.16,41.72
8460,75,Femenino,Oeste,350,Plata,Busqueda Organica,Tablet,9.9,8,58,2,0,0,2,Sí,Dia Siguiente,75.61,37.8
8461,23,Masculino,Norte,1253,Plata,Email,Movil,15.5,13,17,3,1,0,2,No,Express,113.56,56.78
8462,39,Femenino,Este,45,Bronce,Anuncio Pago,Movil,13.1,10,22,1,1,0,8,No,Estandar,188.18,23.52
8463,36,Femenino,Norte,1285,Oro,Busqueda Organica,Movil,15.3,14,42,6,0,0,4,Sí,Estandar,107.12,26.78
8464,55,Masculino,Oeste,148,Plata,Busqueda Organica,Movil,7.5,7,2,2,0,0,5,Sí,Estandar,133.75,26.75
8465,74,Masculino,Norte,1439,Oro,Anuncio Pago,Desktop,10.9,13,28,11,4,0,4,Sí,Estandar,129.59,32.4
8466,42,No Binario,Sur,894,Oro,Busqueda Organica,Movil,15.1,11,18,6,3,0,5,Sí,Estandar,141.15,28.23
8467,40,Masculino,Este,1357,Oro,Busqueda Organica,Desktop,15,14,20,5,0,0,5,No,Estandar,195.22,39.04
8468,27,Masculino,Norte,416,Plata,Anuncio Pago,Movil,11.7,13,32,4,0,0,6,No,Estandar,120.25,20.04
8469,44,Masculino,Sur,194,Bronce,Busqueda Organica,Movil,17,11,3,1,0,0,7,No,Dia Siguiente,173.24,24.75
8470,25,Masculino,Este,1229,Oro,Busqueda Organica,Tablet,9.1,6,23,7,0,0,2,No,Estandar,92.25,46.12
8471,44,Masculino,Oeste,1054,Oro,Busqueda Organica,Movil,12.5,10,8,6,0,0,8,Sí,Estandar,200.6,25.08
8472,52,Femenino,Sur,422,Plata,Anuncio Pago,Movil,13,8,18,1,1,0,8,No,Estandar,228.53,28.57
8473,47,Masculino,Sur,780,Oro,Email,Movil,7.1,5,19,7,0,0,0,Sí,Estandar,0,0
8474,47,Masculino,Este,1359,Oro,Email,Movil,4,4,53,4,0,0,0,No,Estandar,0,0
8475,43,Masculino,Sur,1330,Oro,Redes Sociales,Movil,8,9,14,9,0,1,4,Sí,Estandar,153.08,38.27
8476,35,Masculino,Oeste,413,Plata,Redes Sociales,Tablet,7.4,5,3,1,0,0,6,No,Express,189.89,31.65
8477,31,Femenino,Norte,789,Plata,Anuncio Pago,Desktop,5.4,6,30,4,0,0,2,Sí,Estandar,49.56,24.78
8478,50,Femenino,Norte,499,Oro,Redes Sociales,Desktop,11.6,14,25,6,0,0,1,Sí,Dia Siguiente,101,101
8479,36,Masculino,Este,745,Oro,Busqueda Organica,Movil,14.3,8,23,6,0,0,6,Sí,Estandar,151.87,25.31
8480,46,Masculino,Oeste,1335,Oro,Busqueda Organica,Movil,12.3,8,13,7,0,0,7,No,Estandar,268.73,38.39
8481,51,Masculino,Norte,550,Plata,Redes Sociales,Movil,10.4,7,8,4,1,1,7,No,Estandar,178.25,25.46
8482,26,Masculino,Sur,548,Plata,Anuncio Pago,Desktop,21.8,13,48,2,0,0,5,Sí,Express,140.58,28.12
8483,42,Masculino,Norte,1106,Oro,Busqueda Organica,Movil,12.4,11,11,6,1,0,4,Sí,Estandar,125.06,31.26
8484,29,Masculino,Norte,369,Plata,Email,Desktop,8.8,7,18,5,0,0,6,Sí,Estandar,125.67,20.94
8485,41,Masculino,Sur,1279,Oro,Busqueda Organica,Movil,12.9,12,20,7,1,0,3,Sí,Express,72.01,24
8486,28,Masculino,Oeste,628,Plata,Anuncio Pago,Movil,7.3,7,35,5,0,0,2,No,Estandar,89.94,44.97
8487,28,Femenino,Sur,995,Plata,Busqueda Organica,Desktop,13.2,11,6,4,1,0,4,No,Estandar,166.98,41.74
8488,33,Femenino,Norte,1148,Oro,Redes Sociales,Movil,4.7,5,11,6,1,0,3,Sí,Express,91.24,30.41
8489,32,Femenino,Norte,297,Plata,Email,Desktop,8.3,9,19,5,0,0,0,No,Estandar,0,0
8490,26,Masculino,Oeste,741,Plata,Anuncio Pago,Desktop,16.5,16,15,3,1,1,6,No,Estandar,143.12,23.85
8491,33,Femenino,Sur,458,Plata,Busqueda Organica,Movil,8,7,32,4,0,0,3,No,Estandar,53.55,17.85
8492,25,Femenino,Sur,901,Oro,Anuncio Pago,Movil,7,5,26,5,0,0,4,Sí,Estandar,144.77,36.19
8493,60,Femenino,Este,238,Bronce,Redes Sociales,Movil,8.9,7,54,1,0,0,4,No,Estandar,109.89,27.47
8494,23,Masculino,Oeste,1056,Oro,Busqueda Organica,Desktop,28.2,19,45,10,1,0,6,Sí,Estandar,176.34,29.39
8495,44,Masculino,Sur,671,Plata,Busqueda Organica,Desktop,18.1,15,38,4,0,0,5,No,Dia Siguiente,202.32,40.46
8496,18,Femenino,Sur,103,Bronce,Busqueda Organica,Desktop,14.7,20,15,1,0,1,2,Sí,Express,77.55,38.77
8497,60,Masculino,Oeste,1219,Oro,Anuncio Pago,Tablet,10.7,9,38,9,0,0,7,Sí,Express,185.39,26.48
8498,46,Masculino,Norte,1095,Oro,Busqueda Organica,Movil,8,8,16,5,0,0,4,Sí,Express,135.97,33.99
8499,23,No Binario,Sur,952,Oro,Busqueda Organica,Movil,3.5,3,11,5,0,0,3,Sí,Estandar,50.32,16.77
8500,39,Femenino,Sur,310,Plata,Redes Sociales,Movil,4.5,4,19,3,2,0,4,Sí,Dia Siguiente,85.74,21.43
8501,23,Femenino,Oeste,987,Oro,Anuncio Pago,Movil,23.4,13,8,5,1,1,2,Sí,Estandar,115.04,57.52
8502,34,Femenino,Sur,1256,Oro,Busqueda Organica,Movil,5.7,6,17,11,1,0,5,Sí,Express,149.69,29.94
8503,28,Masculino,Sur,1003,Oro,Email,Desktop,14.1,14,20,7,0,0,7,Sí,Estandar,162.75,23.25
8504,27,Femenino,Este,1014,Oro,Email,Tablet,21.9,12,63,7,0,0,5,Sí,Estandar,162.13,32.43
8505,55,Femenino,Este,1344,Oro,Email,Movil,9.9,9,9,7,0,0,4,Sí,Dia Siguiente,128.29,32.07
8506,50,No Binario,Norte,67,Bronce,Anuncio Pago,Movil,6.9,7,4,1,0,0,4,No,Estandar,93.67,23.42
8507,18,Femenino,Norte,200,Bronce,Busqueda Organica,Movil,5.9,11,51,1,0,1,7,No,Express,186.42,26.63
8508,34,Masculino,Este,399,Plata,Redes Sociales,Movil,13,7,40,3,1,0,4,Sí,Express,97.92,24.48
8509,49,Femenino,Oeste,863,Plata,Busqueda Organica,Desktop,30.5,21,27,4,0,1,5,Sí,Estandar,195.5,39.1
8510,25,Femenino,Oeste,965,Oro,Email,Movil,9,6,13,5,0,0,4,Sí,Estandar,131.09,32.77
8511,44,Femenino,Oeste,225,Bronce,Email,Movil,9,9,11,1,1,0,6,No,Estandar,180.9,30.15
8512,53,Femenino,Sur,109,Plata,Anuncio Pago,Movil,9.3,8,4,2,0,0,4,No,Estandar,138.22,34.56
8513,43,Masculino,Oeste,291,Bronce,Redes Sociales,Tablet,5,3,17,1,1,0,0,Sí,Estandar,0,0
8514,26,Femenino,Este,1249,Plata,Busqueda Organica,Desktop,10.8,12,17,3,0,1,4,No,Estandar,108.53,27.13
8515,41,Masculino,Norte,517,Plata,Busqueda Organica,Movil,7.6,6,44,4,0,1,4,No,Estandar,93.01,23.25
8516,30,Femenino,Oeste,900,Oro,Anuncio Pago,Movil,3.5,3,4,6,2,0,1,Sí,Express,44.6,44.6
8517,38,Masculino,Oeste,1191,Oro,Busqueda Organica,Movil,6.5,7,33,6,1,0,5,Sí,Estandar,161.96,32.39
8518,31,Masculino,Norte,296,Plata,Busqueda Organica,Desktop,18.4,15,11,2,1,0,9,Sí,Estandar,172.13,19.13
8519,44,Masculino,Este,89,Plata,Busqueda Organica,Movil,8.2,6,21,2,1,0,5,No,Dia Siguiente,176.21,35.24
8520,26,Femenino,Sur,555,Plata,Anuncio Pago,Movil,22.7,13,34,4,2,1,5,No,Estandar,154.76,30.95
8521,25,Masculino,Norte,707,Oro,Busqueda Organica,Desktop,22.8,18,18,7,2,1,4,Sí,Estandar,104.86,26.22
8522,30,Masculino,Sur,1226,Oro,Redes Sociales,Tablet,6.4,5,12,6,0,0,1,Sí,Estandar,36.61,36.61
8523,38,Masculino,Oeste,1014,Oro,Anuncio Pago,Movil,3.1,4,13,6,0,0,3,No,Estandar,95.48,31.83
8524,44,Masculino,Este,803,Oro,Redes Sociales,Movil,3.9,6,10,5,0,0,1,No,Express,108.43,108.43
8525,19,Femenino,Oeste,809,Oro,Busqueda Organica,Desktop,12.5,10,24,7,0,0,2,No,Express,91.31,45.66
8526,38,Masculino,Este,279,Plata,Anuncio Pago,Movil,10,8,11,3,0,0,4,Sí,Estandar,128.4,32.1
8527,41,Femenino,Norte,1446,Oro,Anuncio Pago,Movil,5.6,4,9,6,1,0,3,Sí,Estandar,96.11,32.04
8528,38,Masculino,Oeste,1155,Oro,Anuncio Pago,Movil,13.4,9,8,6,1,0,3,No,Estandar,141.89,47.3
8529,38,Femenino,Sur,817,Oro,Redes Sociales,Desktop,5.1,5,7,8,2,0,5,Sí,Estandar,153.1,30.62
8530,39,Femenino,Norte,163,Bronce,Busqueda Organica,Movil,6.3,7,20,1,0,1,4,Sí,Estandar,93.02,23.25
8531,43,Femenino,Sur,233,Plata,Email,Movil,4.5,5,15,3,0,0,1,No,Estandar,5.86,5.86
8532,48,Femenino,Este,931,Oro,Email,Movil,11,10,13,5,1,0,5,No,Express,203.98,40.8
8533,57,No Binario,Sur,445,Plata,Anuncio Pago,Movil,7,4,31,4,0,1,4,No,Estandar,163.88,40.97
8534,49,Femenino,Este,471,Plata,Redes Sociales,Desktop,12.2,9,9,2,2,0,6,Sí,Estandar,129.67,21.61
8535,32,Femenino,Este,212,Plata,Redes Sociales,Movil,12.9,9,10,2,0,0,3,No,Estandar,129.24,43.08
8536,32,Femenino,Oeste,1319,Oro,Anuncio Pago,Movil,5.6,6,19,7,1,0,2,No,Estandar,77.13,38.56
8537,35,Masculino,Norte,1435,Oro,Busqueda Organica,Tablet,12.8,9,29,4,1,0,4,Sí,Estandar,119.22,29.8
8538,19,Femenino,Norte,1151,Oro,Redes Sociales,Tablet,6.9,8,13,5,0,0,6,No,Estandar,221.54,36.92
8539,19,Masculino,Norte,499,Plata,Redes Sociales,Desktop,9.2,13,19,4,0,1,3,No,Estandar,89.48,29.83
8540,42,Masculino,Oeste,785,Plata,Redes Sociales,Movil,18.3,10,7,4,0,0,7,No,Estandar,231.63,33.09
8541,20,Masculino,Este,146,Plata,Busqueda Organica,Movil,7.3,6,20,2,0,0,2,Sí,Estandar,49.75,24.88
8542,32,Femenino,Oeste,692,Plata,Anuncio Pago,Movil,12.4,9,9,5,2,0,4,No,Estandar,125.81,31.45
8543,23,No Binario,Sur,649,Plata,Busqueda Organica,Movil,15.6,14,20,5,0,0,2,No,Estandar,128.31,64.16
8544,32,Masculino,Oeste,832,Oro,Busqueda Organica,Desktop,17.8,16,5,7,1,1,6,No,Dia Siguiente,302.03,50.34
8545,61,Femenino,Sur,558,Plata,Redes Sociales,Desktop,16.7,12,7,1,1,0,2,No,Estandar,171.31,85.66
8546,50,Femenino,Este,604,Plata,Anuncio Pago,Movil,14.6,10,15,1,0,0,9,Sí,Estandar,204.85,22.76
8547,44,Masculino,Oeste,1371,Oro,Busqueda Organica,Movil,11.2,10,40,7,0,0,4,No,Estandar,160.55,40.14
8548,31,Masculino,Oeste,144,Bronce,Redes Sociales,Movil,15.8,10,12,1,0,0,2,No,Express,124.96,62.48
8549,51,Femenino,Oeste,1169,Oro,Busqueda Organica,Tablet,5.8,6,10,5,1,0,2,No,Express,32.35,16.18
8550,37,Masculino,Sur,1341,Oro,Anuncio Pago,Movil,18.4,15,51,7,0,0,5,Sí,Estandar,126.97,25.39
8551,24,Masculino,Oeste,105,Bronce,Anuncio Pago,Movil,6.4,7,19,1,0,1,3,No,Estandar,71.97,23.99
8552,45,Femenino,Norte,1220,Oro,Busqueda Organica,Movil,17.8,13,18,7,0,0,2,No,Estandar,101.36,50.68
8553,51,Femenino,Este,823,Oro,Anuncio Pago,Movil,12.5,8,20,8,0,0,5,Sí,Estandar,181.68,36.34
8554,68,Femenino,Este,846,Plata,Anuncio Pago,Movil,6.6,5,12,3,0,0,2,No,Express,102.34,51.17
8555,43,Femenino,Sur,1426,Oro,Busqueda Organica,Desktop,20.5,20,24,7,2,0,2,No,Estandar,178.81,89.4
8556,48,Femenino,Este,584,Plata,Busqueda Organica,Movil,4.7,3,26,4,0,0,2,No,Estandar,128.24,64.12
8557,18,Masculino,Norte,307,Plata,Redes Sociales,Movil,14.6,11,14,3,1,0,3,No,Estandar,111.89,37.3
8558,21,Masculino,Oeste,1054,Oro,Busqueda Organica,Movil,7.4,4,33,5,0,0,4,Sí,Estandar,57.4,14.35
8559,18,Masculino,Sur,651,Plata,Redes Sociales,Movil,11.2,7,5,4,1,0,1,No,Estandar,90.27,90.27
8560,44,Masculino,Sur,1235,Oro,Busqueda Organica,Desktop,29.8,19,19,8,0,0,3,Sí,Estandar,172.57,57.52
