CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2395,34,Femenino,Este,1066,Plata,Email,Movil,3.4,4,10,3,1,1,5,No,Dia Siguiente,115.01,23
2396,18,Masculino,Norte,731,Oro,Busqueda Organica,Movil,2.4,2,2,6,3,0,1,No,Estandar,78.94,78.94
2397,25,Femenino,Norte,518,Oro,Anuncio Pago,Movil,7.5,9,18,7,1,0,3,No,Estandar,64.99,21.66
2398,43,Femenino,Este,960,Oro,Anuncio Pago,Movil,9.3,7,6,5,0,0,7,No,Estandar,196.63,28.09
2399,46,No Binario,Norte,87,Plata,Email,Movil,6.8,8,19,2,0,0,2,No,Estandar,118.78,59.39
2400,54,Femenino,Norte,630,Oro,Busqueda Organica,Movil,4,6,18,6,1,0,8,No,Estandar,175.31,21.91
2401,36,Masculino,Oeste,985,Oro,Anuncio Pago,Movil,6.9,9,16,7,1,0,3,No,Estandar,137.02,45.67
2402,61,Femenino,Este,225,Plata,Email,Movil,8.2,6,17,3,0,0,5,No,Express,174.79,34.96
2403,33,Masculino,Sur,1002,Oro,Email,Desktop,10.2,9,4,8,0,1,4,Sí,Estandar,132.81,33.2
2404,45,Femenino,Norte,889,Plata,Redes Sociales,Movil,4.6,4,10,3,0,0,0,Sí,Estandar,0,0
2405,50,Masculino,Este,569,Oro,Anuncio Pago,Desktop,11.8,16,49,6,1,0,5,Sí,Estandar,155.97,31.19
2406,44,Masculino,Este,190,Plata,Busqueda Organica,Movil,5.5,5,48,2,0,0,6,No,Estandar,112.93,18.82
2407,27,Femenino,Norte,1426,Oro,Anuncio Pago,Desktop,15.7,16,60,7,0,0,7,Sí,Estandar,176.72,25.25
2408,46,Femenino,Norte,1418,Oro,Busqueda Organica,Movil,9.4,10,19,7,0,1,9,Sí,Estandar,211.54,23.5
2409,38,Masculino,Oeste,973,Plata,Anuncio Pago,Movil,7.6,6,10,4,1,0,7,No,Estandar,146.32,20.9
2410,36,Masculino,Sur,1137,Oro,Anuncio Pago,Desktop,5,6,4,5,1,1,2,No,Estandar,103.23,51.62
2411,52,Femenino,Este,429,Plata,Email,Movil,8,7,28,4,0,0,3,No,Estandar,108.51,36.17
2412,24,Femenino,Sur,1005,Oro,Busqueda Organica,Tablet,4.3,7,15,7,0,0,2,Sí,Express,103.85,51.92
2413,22,Masculino,Norte,1304,Oro,Anuncio Pago,Desktop,7.2,7,30,6,0,0,6,Sí,Estandar,163.54,27.26
2414,44,Femenino,Norte,555,Plata,Anuncio Pago,Movil,9.6,8,7,5,0,0,3,No,Estandar,135.51,45.17
2415,24,Masculino,Sur,836,Oro,Busqueda Organica,Movil,4.1,4,22,7,0,0,4,Sí,Estandar,124.85,31.21
2416,35,Masculino,Sur,1157,Platino,Anuncio Pago,Desktop,15,12,21,12,0,0,3,Sí,Estandar,193.95,64.65
2417,56,Masculino,Norte,818,Oro,Busqueda Organica,Tablet,14.4,10,28,6,1,1,6,Sí,Express,148.28,24.71
2418,38,Femenino,Sur,852,Oro,Anuncio Pago,Desktop,12.9,15,17,6,0,0,10,Sí,Dia Siguiente,271.29,27.13
2419,48,Femenino,Oeste,429,Plata,Redes Sociales,Desktop,16.3,13,14,3,1,0,6,No,Express,207.11,34.52
2420,32,Femenino,Este,1419,Platino,Email,Desktop,7.8,8,19,14,2,1,5,Sí,Estandar,166.48,33.3
2421,42,Femenino,Sur,812,Oro,Anuncio Pago,Tablet,9.5,9,41,9,1,1,2,No,Estandar,109.81,54.91
2422,38,Masculino,Oeste,103,Bronce,Email,Movil,11.2,9,36,1,0,0,5,No,Dia Siguiente,142.97,28.59
2423,55,Masculino,Sur,146,Bronce,Anuncio Pago,Movil,10.2,8,50,1,0,0,2,Sí,Estandar,45.56,22.78
2424,28,No Binario,Sur,271,Plata,Email,Movil,7.3,9,2,3,1,0,3,No,Dia Siguiente,108.67,36.22
2425,31,Femenino,Sur,13,Bronce,Redes Sociales,Desktop,16.7,18,51,1,0,0,2,No,Estandar,101.9,50.95
2426,30,No Binario,Este,1266,Oro,Busqueda Organica,Movil,16.2,11,15,6,0,1,4,No,Estandar,156.05,39.01
2427,39,Femenino,Este,1202,Oro,Redes Sociales,Movil,4.6,6,13,8,0,0,1,No,Estandar,122.87,122.87
2428,18,No Binario,Sur,363,Plata,Redes Sociales,Desktop,8.7,7,2,3,1,0,4,No,Express,103.22,25.8
2429,26,Masculino,Sur,147,Bronce,Redes Sociales,Desktop,24.4,15,2,1,0,0,3,No,Express,119.7,39.9
2430,36,Femenino,Norte,1107,Oro,Anuncio Pago,Movil,12.9,11,26,6,0,0,10,Sí,Estandar,227.14,22.71
2431,43,Masculino,Sur,850,Plata,Busqueda Organica,Tablet,3.2,3,12,4,2,0,4,Sí,Express,105.2,26.3
2432,33,Masculino,Sur,1141,Oro,Busqueda Organica,Movil,9.1,6,4,6,2,0,2,Sí,Estandar,71.91,35.95
2433,28,Femenino,Sur,484,Plata,Anuncio Pago,Movil,10.7,9,19,2,0,0,8,Sí,Estandar,173.86,21.73
2434,35,Masculino,Norte,195,Bronce,Email,Movil,12.4,12,22,1,1,0,4,No,Estandar,80.31,20.08
2435,29,Femenino,Oeste,815,Oro,Anuncio Pago,Movil,10.5,7,18,8,0,0,2,No,Estandar,86.91,43.45
2436,48,Masculino,Oeste,142,Plata,Email,Desktop,13.2,11,14,2,0,0,3,No,Estandar,139.1,46.37
2437,32,Masculino,Oeste,1015,Oro,Redes Sociales,Tablet,9.5,9,17,8,0,0,6,No,Estandar,177.75,29.62
2438,42,Femenino,Sur,980,Plata,Email,Desktop,7.1,9,38,3,1,0,4,Sí,Estandar,133.3,33.33
2439,30,Masculino,Sur,1362,Oro,Anuncio Pago,Desktop,10.7,19,6,9,0,1,3,Sí,Estandar,84.89,28.3
2440,29,Masculino,Este,485,Plata,Anuncio Pago,Movil,5.3,7,7,4,0,0,6,No,Estandar,198.85,33.14
2441,41,Masculino,Oeste,922,Oro,Redes Sociales,Desktop,19.9,15,16,6,1,0,5,No,Estandar,215.14,43.03
2442,45,Femenino,Sur,531,Plata,Email,Desktop,8.1,16,17,2,1,1,6,Sí,Estandar,147.15,24.53
2443,64,Femenino,Sur,1453,Oro,Busqueda Organica,Desktop,21.7,19,13,9,0,1,7,Sí,Dia Siguiente,225.91,32.27
2444,45,Masculino,Oeste,1226,Oro,Anuncio Pago,Movil,5.8,5,14,11,2,0,7,Sí,Estandar,152.98,21.85
2445,40,Masculino,Oeste,823,Oro,Busqueda Organica,Desktop,15.8,14,29,7,4,0,6,Sí,Estandar,194.05,32.34
2446,42,Femenino,Este,8,Bronce,Anuncio Pago,Desktop,20.4,11,4,1,1,0,5,No,Express,184.56,36.91
2447,53,Masculino,Norte,250,Plata,Anuncio Pago,Movil,9.4,6,42,3,3,0,6,No,Estandar,145,24.17
2448,49,Femenino,Sur,517,Plata,Redes Sociales,Movil,8.1,6,14,4,0,0,3,No,Estandar,83.1,27.7
2449,22,Femenino,Este,663,Plata,Redes Sociales,Movil,5.2,5,13,4,1,0,6,Sí,Estandar,116,19.33
2450,31,Femenino,Sur,503,Plata,Busqueda Organica,Desktop,17.4,13,38,4,1,0,4,No,Estandar,123.1,30.77
2451,40,Masculino,Sur,270,Plata,Anuncio Pago,Tablet,14.4,8,9,4,0,0,3,No,Express,121.01,40.34
2452,31,Femenino,Norte,1350,Oro,Redes Sociales,Movil,14.6,13,7,11,1,0,6,Sí,Estandar,138.07,23.01
2453,40,Masculino,Este,786,Plata,Email,Movil,7.2,6,14,3,0,0,3,No,Estandar,75.76,25.25
2454,56,Femenino,Sur,137,Bronce,Busqueda Organica,Desktop,14.2,12,45,1,1,0,4,Sí,Estandar,92.32,23.08
2455,47,Femenino,Sur,1312,Plata,Busqueda Organica,Desktop,13.7,11,20,3,0,0,2,No,Express,98.23,49.12
2456,53,Femenino,Norte,945,Oro,Busqueda Organica,Movil,11,11,27,5,0,0,2,Sí,Express,114.57,57.28
2457,39,Femenino,Sur,930,Oro,Busqueda Organica,Movil,13.5,10,8,5,0,1,1,Sí,Estandar,76.78,76.78
2458,38,Femenino,Sur,526,Plata,Anuncio Pago,Movil,3.7,6,10,3,0,0,3,No,Estandar,80.63,26.88
2459,28,Femenino,Este,1429,Platino,Busqueda Organica,Movil,4,8,11,12,0,0,4,Sí,Estandar,96.01,24
2460,60,Masculino,Sur,1344,Oro,Redes Sociales,Movil,16.3,9,14,6,0,0,6,No,Estandar,166.81,27.8
2461,51,Femenino,Oeste,739,Plata,Busqueda Organica,Movil,4.4,8,10,4,0,1,2,No,Estandar,90.64,45.32
2462,20,Masculino,Norte,422,Plata,Redes Sociales,Desktop,7.9,12,7,5,0,0,4,Sí,Express,84.5,21.12
2463,49,Femenino,Este,898,Plata,Redes Sociales,Movil,5,4,21,2,0,0,5,Sí,Estandar,107.81,21.56
2464,19,Femenino,Este,1400,Oro,Busqueda Organica,Movil,7.6,7,5,8,0,0,4,Sí,Estandar,136.48,34.12
2465,32,Femenino,Oeste,1199,Oro,Redes Sociales,Movil,7.4,6,20,6,0,0,7,Sí,Estandar,140.82,20.12
2466,44,Masculino,Oeste,313,Plata,Busqueda Organica,Desktop,32.3,22,2,5,0,1,5,Sí,Express,163,32.6
2467,52,Femenino,Oeste,779,Oro,Anuncio Pago,Desktop,21.2,15,9,5,0,0,4,Sí,Estandar,154.86,38.72
2468,46,Femenino,Norte,1145,Oro,Busqueda Organica,Movil,10.4,7,17,7,0,0,2,No,Estandar,116.55,58.27
2469,28,No Binario,Sur,479,Plata,Busqueda Organica,Tablet,5,7,24,4,1,0,7,Sí,Express,160.66,22.95
2470,20,Femenino,Norte,1326,Oro,Busqueda Organica,Movil,17.9,13,18,9,0,0,5,Sí,Estandar,155.81,31.16
2471,52,Femenino,Sur,991,Plata,Anuncio Pago,Movil,5.2,6,20,3,1,1,1,No,Express,74.02,74.02
2472,44,Femenino,Este,1024,Oro,Anuncio Pago,Movil,7.2,6,8,11,1,0,2,Sí,Estandar,86.73,43.37
2473,22,Masculino,Norte,967,Oro,Anuncio Pago,Movil,1.4,1,11,5,0,0,2,Sí,Estandar,52.41,26.2
2474,46,Femenino,Oeste,1211,Oro,Email,Tablet,9.3,9,30,8,1,0,3,Sí,Estandar,123.5,41.17
2475,39,Masculino,Este,309,Plata,Redes Sociales,Movil,13.2,8,5,3,1,0,6,No,Express,175.73,29.29
2476,18,Masculino,Norte,685,Oro,Busqueda Organica,Movil,7.1,4,23,6,0,0,1,Sí,Estandar,42.29,42.29
2477,25,Femenino,Sur,882,Oro,Busqueda Organica,Movil,8,7,8,5,1,0,4,No,Estandar,159.96,39.99
2478,34,Masculino,Sur,1176,Oro,Email,Tablet,6.8,6,7,5,0,0,4,Sí,Estandar,134.82,33.7
2479,38,Femenino,Oeste,555,Plata,Busqueda Organica,Movil,8.9,8,13,5,0,0,8,No,Estandar,204.16,25.52
2480,40,Femenino,Este,29,Plata,Redes Sociales,Movil,9.5,10,59,2,1,0,5,Sí,Estandar,153.91,30.78
2481,36,Femenino,Oeste,592,Plata,Busqueda Organica,Movil,5.3,5,6,5,1,0,1,No,Estandar,34.47,34.47
2482,65,Femenino,Este,157,Plata,Anuncio Pago,Movil,8.3,6,20,3,1,0,3,No,Express,113.76,37.92
2483,58,Femenino,Este,440,Plata,Busqueda Organica,Movil,15.2,11,15,5,0,0,4,No,Express,140.3,35.08
2484,35,Masculino,Sur,967,Oro,Busqueda Organica,Movil,9.6,9,8,8,0,0,6,Sí,Estandar,136.96,22.83
2485,22,Masculino,Este,1310,Oro,Email,Movil,3.3,7,18,6,0,0,2,No,Express,118.99,59.49
2486,40,Femenino,Sur,1268,Oro,Redes Sociales,Desktop,25.9,17,17,6,0,0,8,Sí,Estandar,234.95,29.37
2487,53,Masculino,Norte,1410,Oro,Redes Sociales,Movil,11.5,15,41,6,0,0,7,No,Estandar,255.24,36.46
2488,19,Femenino,Oeste,1392,Oro,Anuncio Pago,Movil,6.7,5,14,7,1,1,7,Sí,Express,157.52,22.5
2489,33,Femenino,Sur,1097,Oro,Busqueda Organica,Movil,18.2,12,7,6,1,0,9,Sí,Estandar,236.75,26.31
2490,29,Femenino,Sur,782,Oro,Busqueda Organica,Movil,8.9,9,19,5,0,0,4,Sí,Estandar,97.83,24.46
2491,43,Femenino,Norte,708,Oro,Redes Sociales,Movil,7.1,4,11,6,0,0,2,No,Estandar,112.62,56.31
2492,31,Masculino,Sur,694,Plata,Anuncio Pago,Desktop,17.3,15,19,3,0,0,3,No,Estandar,100.86,33.62
2493,34,Femenino,Norte,1225,Oro,Redes Sociales,Desktop,19.1,16,49,5,0,0,4,Sí,Estandar,185.27,46.32
2494,43,Masculino,Norte,663,Plata,Redes Sociales,Movil,13.3,13,13,3,1,0,1,No,Estandar,121.24,121.24
2495,45,Femenino,Norte,32,Bronce,Busqueda Organica,Movil,8.5,9,2,1,1,0,6,Sí,Express,115.2,19.2
2496,30,Femenino,Sur,1005,Oro,Busqueda Organica,Desktop,12.5,13,4,6,0,0,5,No,Estandar,154.45,30.89
2497,36,Masculino,Sur,413,Plata,Anuncio Pago,Desktop,12.9,11,18,4,0,0,9,No,Express,210.14,23.35
2498,26,Femenino,Norte,202,Plata,Busqueda Organica,Movil,4.9,5,8,2,0,1,3,No,Estandar,95.69,31.9
2499,18,Femenino,Este,33,Bronce,Anuncio Pago,Desktop,20.1,15,6,1,0,1,3,Sí,Estandar,125.01,41.67
2500,47,Femenino,Oeste,366,Plata,Email,Tablet,3.8,3,13,1,0,1,4,No,Estandar,170.07,42.52
2501,42,Masculino,Este,880,Oro,Busqueda Organica,Desktop,18,16,21,5,2,1,5,Sí,Express,148.64,29.73
2502,52,Masculino,Norte,714,Plata,Anuncio Pago,Movil,7.7,6,8,2,0,0,4,No,Estandar,127.37,31.84
2503,36,Masculino,Oeste,1099,Oro,Redes Sociales,Desktop,13.7,15,11,4,1,1,9,Sí,Express,217.86,24.21
2504,64,Masculino,Oeste,684,Oro,Anuncio Pago,Movil,4.5,5,13,6,1,0,8,No,Dia Siguiente,237.72,29.72
2505,35,Masculino,Este,653,Plata,Anuncio Pago,Movil,7.6,7,10,4,1,0,5,No,Express,166.15,33.23
2506,40,Femenino,Norte,1120,Oro,Anuncio Pago,Desktop,18.6,15,18,6,1,0,3,Sí,Estandar,133.07,44.36
2507,30,Femenino,Sur,353,Plata,Email,Movil,13,9,8,3,0,1,1,No,Estandar,61.38,61.38
2508,20,Femenino,Norte,210,Plata,Busqueda Organica,Tablet,8.3,7,12,2,0,1,6,No,Express,132.2,22.03
2509,26,Femenino,Oeste,693,Oro,Anuncio Pago,Movil,15.7,9,8,6,0,0,3,Sí,Estandar,95.07,31.69
2510,51,Masculino,Sur,542,Plata,Redes Sociales,Movil,9.5,7,24,2,1,0,3,Sí,Express,105.19,35.06
2511,38,Femenino,Norte,334,Plata,Busqueda Organica,Movil,9,6,6,3,2,1,4,No,Estandar,152.76,38.19
2512,26,Masculino,Norte,331,Plata,Busqueda Organica,Movil,9.1,8,27,2,0,0,7,No,Estandar,207.71,29.67
2513,35,Femenino,Oeste,1094,Oro,Busqueda Organica,Movil,16.8,10,11,7,0,0,8,Sí,Estandar,232.36,29.05
2514,54,Femenino,Sur,457,Plata,Email,Desktop,21.7,13,6,3,1,0,2,No,Express,152.41,76.2
2515,41,Femenino,Oeste,1054,Oro,Busqueda Organica,Movil,12.8,9,28,6,0,0,3,No,Estandar,142.45,47.48
2516,38,Masculino,Oeste,806,Plata,Anuncio Pago,Desktop,11.8,7,8,3,0,0,5,No,Estandar,151.6,30.32
2517,39,Masculino,Norte,1425,Oro,Busqueda Organica,Desktop,27.7,19,65,10,1,1,10,Sí,Estandar,253.46,25.35
2518,36,Femenino,Norte,918,Plata,Busqueda Organica,Tablet,5.2,3,12,4,1,0,4,No,Estandar,113.51,28.38
2519,47,Femenino,Oeste,1104,Oro,Busqueda Organica,Desktop,15.5,11,43,5,0,0,4,No,Express,168.09,42.02
2520,39,Femenino,Este,84,Bronce,Busqueda Organica,Desktop,13.5,12,45,1,1,0,3,No,Estandar,129.95,43.32
2521,48,Masculino,Oeste,694,Plata,Anuncio Pago,Tablet,11.1,9,51,4,0,0,3,No,Estandar,126.74,42.25
2522,54,No Binario,Este,1008,Oro,Email,Desktop,23.2,17,28,10,0,0,5,Sí,Estandar,163.44,32.69
2523,48,Femenino,Norte,249,Plata,Redes Sociales,Movil,8.9,8,6,2,3,0,3,No,Estandar,153.36,51.12
2524,18,Masculino,Norte,860,Plata,Email,Movil,9.2,6,32,3,1,0,1,No,Estandar,101.02,101.02
2525,33,Masculino,Este,763,Oro,Redes Sociales,Movil,7,7,12,9,0,0,5,Sí,Estandar,169.9,33.98
2526,36,Masculino,Norte,921,Oro,Busqueda Organica,Movil,11.4,7,34,5,1,0,7,Sí,Estandar,154.81,22.12
2527,29,No Binario,Norte,1332,Oro,Busqueda Organica,Movil,9.7,10,26,9,1,0,3,No,Express,113.21,37.74
2528,41,Femenino,Norte,109,Plata,Busqueda Organica,Desktop,12.9,9,31,2,0,0,4,No,Estandar,84.24,21.06
2529,42,Femenino,Este,589,Plata,Busqueda Organica,Movil,11.8,10,17,3,0,0,7,No,Express,176.43,25.2
2530,33,Femenino,Sur,744,Plata,Redes Sociales,Desktop,17.6,16,14,4,1,0,3,No,Estandar,146.79,48.93
2531,32,Masculino,Norte,933,Oro,Busqueda Organica,Movil,4.8,3,29,6,2,0,1,Sí,Estandar,68.4,68.4
2532,38,Femenino,Norte,307,Bronce,Busqueda Organica,Movil,7.7,6,11,1,1,0,2,No,Express,74.25,37.12
2533,43,Masculino,Oeste,579,Oro,Busqueda Organica,Movil,10.9,8,42,6,0,0,6,No,Express,194.45,32.41
2534,27,Masculino,Este,907,Oro,Busqueda Organica,Movil,7.8,7,7,5,2,0,7,Sí,Express,194.32,27.76
2535,52,Masculino,Sur,936,Oro,Busqueda Organica,Desktop,12.3,11,25,6,1,0,7,Sí,Estandar,199.42,28.49
2536,41,Femenino,Sur,723,Oro,Busqueda Organica,Desktop,16.8,13,16,6,0,0,4,Sí,Express,132.29,33.07
2537,40,No Binario,Este,203,Plata,Redes Sociales,Desktop,20.5,16,18,3,0,0,5,No,Estandar,150.5,30.1
2538,55,Femenino,Sur,560,Plata,Busqueda Organica,Movil,2.3,2,108,4,0,0,2,No,Estandar,58.92,29.46
2539,59,Masculino,Este,950,Plata,Redes Sociales,Desktop,16.5,14,9,4,2,0,4,No,Estandar,113.74,28.43
2540,31,Femenino,Este,1165,Oro,Busqueda Organica,Tablet,7.8,8,5,5,0,0,5,Sí,Express,105.59,21.12
2541,23,Femenino,Sur,1253,Oro,Anuncio Pago,Movil,9.3,8,16,6,1,0,7,No,Estandar,212.42,30.35
2542,43,Femenino,Sur,443,Plata,Email,Movil,8.8,6,34,1,0,0,3,Sí,Estandar,103.46,34.49
2543,32,Femenino,Sur,1333,Oro,Email,Movil,12.4,7,36,9,1,0,5,Sí,Express,174.03,34.81
2544,37,Femenino,Este,204,Plata,Redes Sociales,Desktop,18.1,17,23,2,1,0,6,Sí,Express,151.19,25.2
2545,36,Femenino,Este,608,Plata,Email,Movil,10.5,8,4,5,0,0,4,No,Estandar,82.39,20.6
2546,34,Masculino,Este,696,Plata,Redes Sociales,Movil,11.8,10,11,2,1,0,5,No,Estandar,154.86,30.97
2547,29,Masculino,Norte,1297,Oro,Anuncio Pago,Tablet,7.3,7,3,8,0,0,3,Sí,Estandar,74.37,24.79
2548,52,Masculino,Norte,982,Plata,Busqueda Organica,Tablet,12.3,6,15,4,1,0,1,No,Estandar,85.23,85.23
2549,37,Masculino,Norte,154,Bronce,Busqueda Organica,Movil,4.7,3,20,1,0,0,1,No,Estandar,57.82,57.82
2550,35,Masculino,Sur,1265,Oro,Busqueda Organica,Desktop,14.1,12,52,6,0,0,4,Sí,Express,141.11,35.28
2551,44,No Binario,Sur,936,Oro,Anuncio Pago,Movil,8,6,12,6,0,0,2,No,Estandar,94.6,47.3
2552,49,Masculino,Este,978,Plata,Email,Movil,12.1,9,8,3,0,0,6,Sí,Estandar,150.61,25.1
2553,49,Femenino,Oeste,1286,Oro,Busqueda Organica,Movil,9.4,7,34,5,1,0,1,No,Estandar,103.03,103.03
2554,48,Masculino,Sur,1415,Oro,Busqueda Organica,Movil,5,6,23,5,0,0,3,No,Dia Siguiente,99.05,33.02
2555,38,Masculino,Este,510,Plata,Anuncio Pago,Desktop,12.6,10,13,3,1,0,3,Sí,Express,121.08,40.36
2556,47,Masculino,Oeste,578,Oro,Email,Movil,4.2,3,12,6,0,0,2,Sí,Estandar,115.86,57.93
2557,52,Femenino,Norte,1026,Oro,Anuncio Pago,Movil,9.5,10,24,5,0,0,3,Sí,Estandar,112.68,37.56
2558,32,Masculino,Norte,1025,Oro,Redes Sociales,Tablet,7.6,8,4,7,2,0,7,Sí,Estandar,191.02,27.29
2559,45,Femenino,Este,921,Oro,Busqueda Organica,Movil,12.6,12,15,10,0,1,3,Sí,Estandar,108.58,36.19
2560,31,Masculino,Norte,954,Plata,Busqueda Organica,Desktop,17.7,15,10,2,0,0,5,No,Estandar,131.81,26.36
2561,19,Femenino,Oeste,332,Plata,Busqueda Organica,Movil,4,4,11,2,0,0,3,Sí,Estandar,36.28,12.09
2562,25,Femenino,Norte,1378,Oro,Anuncio Pago,Movil,11.1,9,3,9,1,0,4,No,Express,125.36,31.34
2563,47,Masculino,Sur,1327,Oro,Busqueda Organica,Desktop,13,10,17,8,0,0,5,Sí,Express,193.14,38.63
2564,19,Femenino,Sur,322,Plata,Busqueda Organica,Movil,4.8,5,22,2,2,0,4,Sí,Estandar,48.14,12.04
2565,31,Femenino,Este,1437,Oro,Redes Sociales,Movil,6.9,7,31,6,0,0,2,Sí,Estandar,144.17,72.08
2566,25,Masculino,Sur,100,Bronce,Busqueda Organica,Movil,10.8,9,48,1,0,0,6,No,Dia Siguiente,158.42,26.4
2567,39,Masculino,Sur,1013,Plata,Redes Sociales,Desktop,19.9,15,10,4,0,0,8,No,Estandar,161.41,20.18
2568,33,Masculino,Este,1372,Oro,Busqueda Organica,Movil,6.7,7,19,10,0,0,2,Sí,Estandar,72.31,36.16
2569,46,Masculino,Norte,120,Bronce,Busqueda Organica,Movil,18.2,10,17,1,2,0,7,No,Estandar,201.64,28.81
2570,26,Masculino,Sur,454,Plata,Redes Sociales,Movil,13.6,12,6,4,0,0,7,No,Dia Siguiente,198.98,28.43
2571,23,Masculino,Este,1273,Oro,Anuncio Pago,Desktop,10.9,11,21,7,0,0,1,Sí,Express,89.16,89.16
2572,26,Masculino,Este,1364,Oro,Busqueda Organica,Desktop,17.3,16,31,11,1,0,8,No,Estandar,278.84,34.85
2573,18,Masculino,Norte,641,Plata,Busqueda Organica,Movil,6.1,10,24,4,0,0,4,No,Estandar,147.22,36.8
2574,19,Masculino,Este,873,Plata,Busqueda Organica,Desktop,11.2,10,9,4,0,0,3,No,Express,105.19,35.06
2575,26,Masculino,Sur,375,Plata,Redes Sociales,Movil,6.8,9,22,2,0,0,1,No,Estandar,58.42,58.42
2576,44,Femenino,Norte,450,Plata,Anuncio Pago,Desktop,10.4,8,6,3,0,0,2,No,Estandar,110.68,55.34
2577,25,Femenino,Este,937,Plata,Anuncio Pago,Desktop,5.9,4,12,4,1,1,1,No,Estandar,93.82,93.82
2578,18,Masculino,Sur,1184,Oro,Busqueda Organica,Desktop,17.7,9,6,10,1,0,6,No,Estandar,245.33,40.89
2579,43,Masculino,Oeste,394,Plata,Redes Sociales,Movil,8.4,8,17,4,0,1,6,No,Estandar,187.67,31.28
2580,37,Femenino,Sur,1139,Oro,Busqueda Organica,Desktop,18.9,15,33,5,0,0,10,No,Estandar,351.32,35.13
2581,42,Masculino,Este,646,Plata,Anuncio Pago,Desktop,10,11,10,4,0,0,0,No,Estandar,0,0
2582,48,Masculino,Norte,209,Bronce,Busqueda Organica,Desktop,27.7,15,23,1,2,0,6,No,Estandar,163.87,27.31
2583,30,Masculino,Norte,1375,Oro,Busqueda Organica,Movil,10.1,14,32,8,1,0,5,Sí,Estandar,131.7,26.34
2584,42,Masculino,Sur,1007,Oro,Anuncio Pago,Desktop,6.2,8,31,8,1,0,2,Sí,Estandar,103.67,51.84
2585,18,Femenino,Sur,772,Plata,Busqueda Organica,Tablet,4.6,5,30,3,0,0,4,No,Express,107.04,26.76
2586,50,Femenino,Sur,1101,Oro,Busqueda Organica,Desktop,8.8,8,26,4,0,1,2,Sí,Estandar,143.91,71.96
2587,43,Masculino,Oeste,922,Plata,Email,Movil,6.2,5,11,4,0,0,7,No,Express,149.68,21.38
2588,56,Masculino,Sur,699,Plata,Busqueda Organica,Movil,2.7,2,27,3,3,0,7,No,Express,230.95,32.99
2589,56,Masculino,Este,1261,Oro,Redes Sociales,Movil,7.3,5,31,4,0,0,3,Sí,Express,104.71,34.9
2590,59,Femenino,Sur,1373,Oro,Busqueda Organica,Movil,7.7,10,1,5,0,0,4,No,Estandar,145.6,36.4
2591,31,Masculino,Norte,231,Bronce,Redes Sociales,Movil,5.3,4,63,1,0,1,5,No,Estandar,118.22,23.64
2592,25,Masculino,Norte,974,Oro,Anuncio Pago,Movil,8.2,6,20,7,0,0,5,No,Estandar,143.8,28.76
2593,36,No Binario,Este,1378,Oro,Email,Movil,8.4,9,10,8,0,0,1,No,Estandar,129.41,129.41
2594,38,Femenino,Oeste,1329,Oro,Busqueda Organica,Movil,8.8,7,5,5,0,1,5,No,Estandar,165.38,33.08
2595,58,Femenino,Sur,149,Bronce,Anuncio Pago,Movil,15.9,15,16,1,0,0,4,No,Estandar,145.85,36.46
2596,51,Femenino,Norte,836,Plata,Email,Movil,5.2,3,61,3,0,0,4,Sí,Dia Siguiente,93.35,23.34
2597,45,Masculino,Norte,730,Oro,Email,Movil,18.8,14,5,5,0,0,1,Sí,Estandar,133.04,133.04
2598,32,Masculino,Oeste,128,Bronce,Anuncio Pago,Movil,9.9,9,15,1,0,1,3,Sí,Estandar,56.51,18.84
2599,19,Masculino,Norte,912,Oro,Email,Desktop,21.4,13,13,9,0,1,5,No,Estandar,219.46,43.89
2600,54,Femenino,Oeste,652,Plata,Busqueda Organica,Movil,6,4,21,5,0,0,6,No,Estandar,199.76,33.29
2601,29,Masculino,Este,1175,Oro,Busqueda Organica,Tablet,7.3,7,44,8,0,2,3,Sí,Estandar,114.35,38.12
2602,43,Femenino,Norte,457,Plata,Busqueda Organica,Desktop,20.4,17,10,3,0,1,4,Sí,Express,131.55,32.89
2603,57,Femenino,Este,587,Plata,Redes Sociales,Movil,7.6,6,55,4,1,0,6,Sí,Estandar,135.67,22.61
2604,42,Femenino,Sur,452,Plata,Busqueda Organica,Movil,6.5,7,4,4,1,1,2,No,Estandar,98.37,49.19
2605,39,No Binario,Oeste,614,Plata,Anuncio Pago,Movil,10.9,6,22,5,0,1,5,No,Estandar,162.95,32.59
2606,23,Masculino,Norte,337,Plata,Anuncio Pago,Movil,7.3,9,39,2,0,0,5,Sí,Dia Siguiente,119.79,23.96
2607,31,Femenino,Norte,416,Plata,Busqueda Organica,Desktop,17.6,17,27,3,0,0,3,Sí,Express,105.01,35
2608,49,Femenino,Sur,341,Bronce,Anuncio Pago,Desktop,13.3,12,10,1,2,0,3,No,Estandar,137.1,45.7
2609,59,Masculino,Norte,321,Bronce,Anuncio Pago,Desktop,21.1,16,10,1,0,0,3,No,Express,146.84,48.95
2610,49,Masculino,Sur,1031,Oro,Email,Desktop,9.1,8,66,5,1,0,3,No,Estandar,172.33,57.44
