CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2953,41,Masculino,Sur,323,Plata,Redes Sociales,Movil,8,6,25,2,0,0,2,No,Estandar,82.79,41.4
2954,28,Femenino,Sur,699,Oro,Anuncio Pago,Movil,10.8,7,43,8,1,0,1,No,Estandar,85.2,85.2
2955,22,Masculino,Sur,170,Plata,Busqueda Organica,Movil,22.8,16,50,2,0,1,3,No,Estandar,85.64,28.55
2956,55,Femenino,Este,75,Plata,Anuncio Pago,Desktop,26,17,9,3,1,0,10,No,Estandar,272.08,27.21
2957,21,Femenino,Este,43,Plata,Anuncio Pago,Tablet,8.5,8,9,2,0,0,5,Sí,Estandar,111.38,22.28
2958,45,Masculino,Norte,891,Plata,Busqueda Organica,Desktop,9,10,15,4,1,0,7,No,Estandar,166.03,23.72
2959,34,Femenino,Norte,529,Plata,Busqueda Organica,Desktop,18.4,15,34,3,0,0,5,Sí,Estandar,144.28,28.86
2960,18,Masculino,Sur,208,Plata,Busqueda Organica,Movil,11.6,9,22,3,0,0,3,No,Estandar,123.76,41.25
2961,29,Masculino,Sur,244,Plata,Busqueda Organica,Movil,17.8,12,69,2,1,0,6,No,Estandar,167.64,27.94
2962,46,Femenino,Norte,970,Plata,Email,Tablet,5,6,19,4,0,0,1,No,Estandar,39.64,39.64
2963,27,No Binario,Este,1201,Oro,Redes Sociales,Desktop,7.3,9,14,7,0,0,3,Sí,Express,119.8,39.93
2964,40,Femenino,Este,904,Oro,Redes Sociales,Movil,5.9,6,20,5,0,0,9,Sí,Estandar,190.56,21.17
2965,18,Masculino,Oeste,621,Plata,Redes Sociales,Desktop,12.9,12,26,4,0,0,5,Sí,Estandar,135.13,27.03
2966,58,Masculino,Sur,1314,Oro,Busqueda Organica,Movil,7.1,5,1,7,0,0,5,Sí,Estandar,129.49,25.9
2967,18,Femenino,Este,990,Oro,Busqueda Organica,Movil,7.7,8,17,7,1,0,3,No,Dia Siguiente,122.35,40.78
2968,52,Masculino,Oeste,87,Bronce,Anuncio Pago,Movil,9.8,6,30,1,0,1,5,No,Estandar,173.54,34.71
2969,39,Masculino,Norte,951,Plata,Anuncio Pago,Desktop,10.8,7,2,1,1,0,6,Sí,Estandar,170.33,28.39
2970,33,Masculino,Oeste,624,Plata,Busqueda Organica,Movil,10.4,9,31,4,2,2,1,No,Estandar,98.79,98.79
2971,29,Masculino,Sur,670,Plata,Redes Sociales,Movil,10.4,9,17,4,0,0,6,No,Estandar,148.36,24.73
2972,45,Masculino,Oeste,226,Bronce,Anuncio Pago,Movil,12.2,10,32,1,1,0,2,No,Estandar,66.21,33.1
2973,47,Femenino,Este,907,Plata,Busqueda Organica,Desktop,18.6,16,11,2,0,0,6,No,Estandar,164.48,27.41
2974,28,Masculino,Oeste,659,Oro,Busqueda Organica,Movil,13.5,10,6,6,0,0,5,Sí,Estandar,158.66,31.73
2975,46,Femenino,Sur,1319,Oro,Busqueda Organica,Movil,5.4,5,49,8,0,0,8,Sí,Estandar,181.19,22.65
2976,65,Femenino,Este,972,Oro,Busqueda Organica,Movil,7.8,9,26,10,0,0,3,Sí,Estandar,152.42,50.81
2977,18,Masculino,Sur,127,Bronce,Busqueda Organica,Movil,5.6,6,16,1,1,0,4,No,Estandar,145.63,36.41
2978,40,Femenino,Este,402,Plata,Busqueda Organica,Movil,19.3,12,11,1,0,0,3,No,Express,170.15,56.72
2979,50,Masculino,Sur,268,Bronce,Busqueda Organica,Tablet,15.6,15,11,1,0,0,11,No,Estandar,255.26,23.21
2980,50,Femenino,Sur,433,Plata,Busqueda Organica,Tablet,5.9,6,27,1,0,0,3,Sí,Express,91.83,30.61
2981,47,Masculino,Norte,678,Oro,Email,Movil,10.3,8,20,7,0,0,3,Sí,Express,69.57,23.19
2982,52,Masculino,Sur,398,Plata,Busqueda Organica,Movil,11.9,8,19,2,0,0,3,No,Estandar,125.37,41.79
2983,40,Masculino,Oeste,3,Bronce,Anuncio Pago,Movil,8.9,9,9,1,1,1,1,No,Estandar,96.58,96.58
2984,20,Femenino,Norte,613,Plata,Busqueda Organica,Movil,7.8,9,18,4,2,0,2,No,Express,88.21,44.1
2985,48,Femenino,Este,559,Plata,Busqueda Organica,Movil,6.3,6,20,3,0,0,3,No,Dia Siguiente,78.2,26.07
2986,36,Femenino,Este,11,Bronce,Redes Sociales,Movil,14.1,9,27,1,0,0,7,No,Express,148.1,21.16
2987,36,Femenino,Sur,1291,Oro,Anuncio Pago,Movil,9.5,8,55,7,0,0,2,No,Express,105.04,52.52
2988,45,Masculino,Sur,1112,Plata,Busqueda Organica,Movil,6.7,7,4,3,0,0,6,No,Estandar,131.62,21.94
2989,18,Masculino,Norte,193,Plata,Email,Desktop,18.8,14,24,4,0,1,5,No,Express,125.74,25.15
2990,41,Femenino,Oeste,553,Plata,Anuncio Pago,Desktop,13,13,28,4,1,0,5,No,Estandar,154.05,30.81
2991,46,Masculino,Norte,1224,Oro,Anuncio Pago,Movil,10.2,8,15,9,1,2,1,Sí,Express,103.59,103.59
2992,36,Masculino,Oeste,955,Plata,Busqueda Organica,Movil,6.3,4,30,3,0,0,2,No,Estandar,129.53,64.76
2993,20,Femenino,Este,1028,Oro,Anuncio Pago,Tablet,11.4,8,16,9,0,0,5,Sí,Estandar,138.37,27.67
2994,28,Femenino,Oeste,393,Plata,Anuncio Pago,Tablet,17.9,11,25,2,3,0,6,No,Estandar,200.65,33.44
2995,38,No Binario,Este,502,Plata,Anuncio Pago,Movil,11.6,9,18,2,0,0,5,Sí,Express,125.85,25.17
2996,28,Masculino,Sur,728,Plata,Busqueda Organica,Tablet,13.4,9,3,2,0,1,7,Sí,Express,215.3,30.76
2997,37,Masculino,Oeste,50,Bronce,Busqueda Organica,Tablet,7.9,6,47,1,1,0,6,No,Express,165.94,27.66
2998,43,Masculino,Norte,1137,Plata,Busqueda Organica,Movil,3.7,4,14,3,0,0,5,No,Estandar,100.01,20
2999,38,Masculino,Sur,724,Plata,Busqueda Organica,Desktop,20.8,13,5,3,0,0,3,No,Estandar,192.15,64.05
3000,18,Masculino,Oeste,583,Plata,Anuncio Pago,Movil,6.8,6,23,3,0,0,4,No,Estandar,92.57,23.14
3001,39,Femenino,Sur,79,Bronce,Redes Sociales,Movil,11.2,7,6,1,0,0,2,No,Estandar,102.42,51.21
3002,41,Femenino,Sur,296,Plata,Busqueda Organica,Desktop,20,15,30,3,1,0,4,No,Estandar,205.74,51.44
3003,56,Masculino,Sur,1410,Oro,Email,Movil,3.7,3,17,6,0,0,4,Sí,Estandar,145.69,36.42
3004,24,Masculino,Sur,742,Oro,Redes Sociales,Movil,8.9,13,19,5,0,1,5,Sí,Estandar,133.6,26.72
3005,18,Femenino,Oeste,1026,Oro,Busqueda Organica,Movil,8.8,11,3,5,0,0,3,Sí,Estandar,86.22,28.74
3006,18,No Binario,Norte,642,Plata,Anuncio Pago,Movil,18.7,12,10,1,1,0,6,No,Express,172.17,28.69
3007,33,Masculino,Norte,392,Plata,Busqueda Organica,Movil,13.6,11,10,3,0,0,3,Sí,Estandar,73.17,24.39
3008,55,Femenino,Este,197,Plata,Anuncio Pago,Desktop,11.7,10,3,3,1,0,7,No,Estandar,228.96,32.71
3009,32,Femenino,Oeste,794,Oro,Anuncio Pago,Movil,2.9,4,37,5,1,1,5,Sí,Estandar,148.12,29.62
3010,18,Masculino,Norte,1268,Oro,Email,Tablet,5.5,6,14,5,1,0,3,Sí,Express,93.54,31.18
3011,37,Masculino,Sur,467,Oro,Busqueda Organica,Desktop,16.5,15,5,8,0,0,5,Sí,Estandar,152.32,30.46
3012,18,No Binario,Sur,491,Plata,Busqueda Organica,Movil,5.7,5,12,3,3,0,3,Sí,Express,40.2,13.4
3013,32,Masculino,Oeste,1218,Oro,Anuncio Pago,Movil,16.9,13,9,8,0,0,3,No,Estandar,115.06,38.35
3014,29,Femenino,Este,885,Oro,Email,Desktop,7,5,16,5,0,0,3,No,Estandar,99.02,33.01
3015,33,Femenino,Norte,1090,Oro,Anuncio Pago,Movil,11.4,8,11,5,0,0,6,No,Estandar,259.65,43.27
3016,57,Masculino,Sur,1445,Oro,Redes Sociales,Movil,14.6,14,9,11,2,0,8,No,Estandar,277.37,34.67
3017,57,Masculino,Sur,748,Plata,Busqueda Organica,Movil,18.4,12,3,2,0,0,8,Sí,Express,244.1,30.51
3018,57,Masculino,Sur,639,Oro,Anuncio Pago,Movil,5.1,4,12,7,1,0,5,No,Estandar,162.42,32.48
3019,41,Femenino,Norte,643,Plata,Busqueda Organica,Movil,2.8,3,4,4,1,0,3,No,Express,74.78,24.93
3020,23,Femenino,Oeste,1040,Oro,Redes Sociales,Desktop,7.6,10,10,5,0,0,4,Sí,Express,91.93,22.98
3021,35,Masculino,Sur,574,Plata,Busqueda Organica,Movil,12.6,14,4,2,0,0,4,No,Express,133.78,33.44
3022,37,No Binario,Norte,234,Plata,Busqueda Organica,Movil,6.2,6,10,2,1,0,3,Sí,Estandar,76.71,25.57
3023,30,Masculino,Oeste,238,Bronce,Busqueda Organica,Tablet,4.7,7,13,1,1,0,2,No,Express,26.98,13.49
3024,42,Femenino,Sur,11,Bronce,Busqueda Organica,Movil,13.2,8,19,1,0,0,2,No,Estandar,87.76,43.88
3025,41,Femenino,Norte,275,Bronce,Anuncio Pago,Movil,13.8,13,13,1,0,0,3,No,Estandar,92.77,30.92
3026,47,Masculino,Este,628,Plata,Busqueda Organica,Desktop,9.3,12,33,4,0,1,5,No,Estandar,151.25,30.25
3027,21,Masculino,Oeste,1224,Oro,Busqueda Organica,Tablet,12.9,13,7,6,0,0,2,No,Estandar,52.27,26.14
3028,26,Masculino,Oeste,325,Plata,Email,Movil,6.6,7,53,2,0,0,4,No,Estandar,135.26,33.81
3029,26,Masculino,Sur,283,Plata,Anuncio Pago,Movil,13,13,32,3,0,0,8,No,Express,216.9,27.11
3030,18,Masculino,Sur,1181,Oro,Anuncio Pago,Movil,15.2,11,11,4,1,0,4,No,Estandar,156.31,39.08
3031,53,Femenino,Sur,743,Oro,Busqueda Organica,Desktop,7.9,9,20,6,0,0,3,Sí,Express,86.08,28.69
3032,30,Femenino,Sur,1282,Oro,Anuncio Pago,Movil,3.6,5,7,6,1,0,11,Sí,Estandar,227.57,20.69
3033,45,Femenino,Norte,147,Bronce,Anuncio Pago,Movil,14.8,13,46,1,3,0,9,No,Dia Siguiente,194.14,21.57
3034,59,Femenino,Este,597,Plata,Redes Sociales,Movil,9.2,13,18,1,1,0,5,No,Estandar,152.64,30.53
3035,50,Femenino,Norte,33,Bronce,Anuncio Pago,Movil,9.5,8,8,1,0,0,3,No,Estandar,133.33,44.44
3036,25,Femenino,Sur,1292,Platino,Email,Movil,4.6,8,27,12,1,0,3,Sí,Estandar,110.37,36.79
3037,20,Masculino,Oeste,414,Plata,Anuncio Pago,Movil,5.3,6,9,3,0,0,3,No,Estandar,105.63,35.21
3038,31,Femenino,Norte,605,Plata,Redes Sociales,Desktop,12,10,22,4,0,0,3,No,Estandar,129.64,43.21
3039,43,Masculino,Sur,1079,Oro,Email,Movil,13,9,21,7,0,0,2,Sí,Express,137.86,68.93
3040,39,Masculino,Sur,526,Plata,Redes Sociales,Movil,8.3,8,9,2,0,1,4,No,Estandar,102.27,25.57
3041,18,Femenino,Sur,368,Plata,Redes Sociales,Desktop,12.3,13,10,2,0,1,5,No,Express,79.49,15.9
3042,44,Masculino,Norte,391,Plata,Redes Sociales,Movil,9.9,10,14,5,0,0,6,No,Express,148.29,24.72
3043,28,No Binario,Sur,1223,Oro,Busqueda Organica,Movil,1.5,5,53,7,0,0,3,Sí,Express,86.9,28.97
3044,30,Masculino,Sur,292,Plata,Email,Movil,14.2,8,14,3,0,0,7,No,Express,197.78,28.25
3045,29,Masculino,Este,60,Bronce,Busqueda Organica,Movil,14.5,12,3,1,0,0,3,No,Estandar,114.94,38.31
3046,47,Masculino,Este,1075,Oro,Busqueda Organica,Movil,9.6,9,25,6,0,0,7,Sí,Express,197.13,28.16
3047,47,Femenino,Sur,1258,Oro,Busqueda Organica,Movil,10.8,8,6,5,0,0,3,Sí,Estandar,104.03,34.68
3048,31,Masculino,Norte,121,Bronce,Anuncio Pago,Desktop,13.1,15,5,1,0,0,6,No,Estandar,174.7,29.12
3049,39,Masculino,Oeste,86,Bronce,Email,Movil,12.5,9,6,1,0,0,5,No,Express,155.96,31.19
3050,23,Masculino,Sur,441,Plata,Anuncio Pago,Tablet,12.5,12,14,3,1,0,4,No,Estandar,136.83,34.21
3051,18,Masculino,Oeste,1099,Oro,Email,Tablet,12.7,10,32,4,0,1,2,Sí,Estandar,105.23,52.62
3052,39,Femenino,Este,353,Plata,Redes Sociales,Movil,21.1,12,30,2,0,0,8,No,Express,257.83,32.23
3053,34,Femenino,Oeste,1370,Oro,Busqueda Organica,Movil,5.5,7,8,8,1,0,1,Sí,Estandar,82.45,82.45
3054,33,Masculino,Sur,1435,Oro,Busqueda Organica,Tablet,8.8,9,12,11,2,0,1,Sí,Estandar,36.26,36.26
3055,50,Femenino,Sur,1299,Oro,Busqueda Organica,Desktop,16.3,14,7,6,0,0,6,No,Express,234.3,39.05
3056,19,Femenino,Este,699,Plata,Anuncio Pago,Desktop,6.8,8,5,4,1,0,3,No,Dia Siguiente,63.58,21.19
3057,46,Femenino,Este,775,Plata,Anuncio Pago,Tablet,11.2,7,24,4,1,0,2,No,Estandar,114.61,57.3
3058,39,Femenino,Sur,369,Plata,Anuncio Pago,Movil,11.8,11,11,3,0,1,6,No,Estandar,148.89,24.81
3059,44,Femenino,Este,890,Plata,Redes Sociales,Movil,14.2,12,25,4,1,0,2,Sí,Express,77.71,38.85
3060,36,Femenino,Sur,162,Plata,Anuncio Pago,Desktop,9.4,9,8,3,0,0,4,Sí,Dia Siguiente,137.87,34.47
3061,49,Femenino,Sur,1101,Oro,Redes Sociales,Movil,20.2,13,13,5,0,0,6,Sí,Dia Siguiente,171.57,28.59
3062,18,Masculino,Oeste,96,Bronce,Busqueda Organica,Movil,12.9,9,14,1,4,0,2,No,Estandar,51.87,25.93
3063,43,Masculino,Este,987,Oro,Anuncio Pago,Movil,16.7,12,17,5,1,0,4,Sí,Estandar,181.95,45.49
3064,49,Femenino,Sur,1264,Oro,Anuncio Pago,Movil,3.5,3,11,5,0,0,2,Sí,Estandar,79.67,39.84
3065,37,Masculino,Norte,820,Oro,Busqueda Organica,Movil,4.2,4,8,8,0,1,5,Sí,Estandar,165.81,33.16
3066,35,Femenino,Sur,1051,Plata,Anuncio Pago,Movil,3,4,5,4,0,0,2,Sí,Estandar,46.49,23.25
3067,51,Masculino,Norte,1120,Oro,Anuncio Pago,Movil,8.1,5,13,8,0,0,6,No,Estandar,220.85,36.81
3068,20,Masculino,Sur,395,Plata,Busqueda Organica,Desktop,19,17,22,2,1,0,6,Sí,Estandar,140.96,23.49
3069,44,Femenino,Norte,746,Plata,Busqueda Organica,Movil,8.6,6,12,3,0,0,3,No,Estandar,144.15,48.05
3070,48,Masculino,Sur,786,Oro,Anuncio Pago,Desktop,4.5,7,13,5,0,0,2,Sí,Express,131.49,65.75
3071,20,No Binario,Oeste,637,Plata,Redes Sociales,Desktop,11.1,14,4,4,1,0,2,No,Estandar,86.88,43.44
3072,43,Masculino,Norte,106,Plata,Anuncio Pago,Tablet,4.5,5,19,2,1,1,4,No,Estandar,98.26,24.57
3073,43,Femenino,Sur,453,Plata,Email,Movil,3.9,4,28,3,2,0,0,Sí,Estandar,0,0
3074,21,Femenino,Norte,195,Bronce,Redes Sociales,Desktop,16,10,2,1,0,0,4,No,Express,95.89,23.97
3075,49,Masculino,Norte,350,Plata,Email,Movil,7.5,8,29,2,0,0,2,No,Estandar,92.45,46.23
3076,32,Femenino,Oeste,632,Plata,Busqueda Organica,Movil,5.5,5,11,5,0,0,6,No,Estandar,131.3,21.88
3077,50,Masculino,Este,74,Bronce,Busqueda Organica,Desktop,18,14,1,1,2,1,3,No,Estandar,150.31,50.1
3078,45,Femenino,Norte,664,Plata,Busqueda Organica,Desktop,11.5,12,21,5,0,0,0,No,Estandar,0,0
3079,30,Femenino,Sur,1212,Oro,Anuncio Pago,Movil,12.4,10,24,11,3,1,6,Sí,Estandar,168.62,28.1
3080,38,No Binario,Oeste,1040,Oro,Busqueda Organica,Desktop,19.6,14,9,5,0,0,0,Sí,Express,0,0
3081,39,Masculino,Sur,1370,Oro,Redes Sociales,Desktop,12.4,12,10,9,2,0,2,No,Estandar,139.35,69.67
3082,40,Masculino,Oeste,1275,Oro,Redes Sociales,Movil,10.2,8,2,8,1,0,4,Sí,Estandar,151.53,37.88
3083,43,Femenino,Sur,382,Plata,Busqueda Organica,Movil,6.9,8,42,2,0,1,6,No,Estandar,156.02,26
3084,46,Femenino,Sur,496,Plata,Busqueda Organica,Desktop,11.2,10,34,4,2,0,2,No,Estandar,129.01,64.5
3085,22,Masculino,Norte,1413,Oro,Redes Sociales,Desktop,12.4,12,22,10,1,0,4,No,Estandar,161.06,40.26
3086,43,Femenino,Este,629,Plata,Busqueda Organica,Desktop,17.2,13,9,1,0,0,7,No,Estandar,196.8,28.11
3087,31,Masculino,Oeste,1051,Oro,Busqueda Organica,Tablet,10,11,53,6,1,0,4,Sí,Estandar,131.71,32.93
3088,28,Femenino,Este,109,Plata,Anuncio Pago,Tablet,5.2,7,34,3,0,0,2,Sí,Estandar,100.08,50.04
3089,50,Femenino,Sur,1287,Platino,Busqueda Organica,Tablet,4,3,38,12,2,1,6,Sí,Estandar,190.07,31.68
3090,18,No Binario,Norte,1076,Plata,Email,Desktop,17.4,18,69,3,1,0,5,Sí,Estandar,119.9,23.98
3091,61,Masculino,Oeste,676,Plata,Busqueda Organica,Movil,6.6,5,22,5,0,0,3,No,Express,95.68,31.89
3092,37,Masculino,Oeste,1323,Oro,Email,Movil,7.3,6,57,8,1,0,2,No,Estandar,84.85,42.42
3093,39,Femenino,Sur,320,Plata,Anuncio Pago,Movil,9,8,12,3,1,0,5,No,Estandar,166.65,33.33
3094,28,Femenino,Sur,163,Bronce,Busqueda Organica,Desktop,16.5,16,2,1,1,0,7,No,Estandar,193.51,27.64
3095,59,Masculino,Norte,1079,Oro,Busqueda Organica,Movil,4.2,3,21,7,1,1,4,No,Express,163.37,40.84
3096,21,Femenino,Sur,1135,Oro,Busqueda Organica,Tablet,6.9,7,20,5,1,0,1,Sí,Estandar,39.1,39.1
3097,41,Masculino,Norte,124,Plata,Email,Movil,14.4,10,12,2,0,0,3,No,Estandar,124.07,41.36
3098,33,Femenino,Oeste,962,Plata,Redes Sociales,Movil,7.1,5,20,4,1,0,4,No,Express,101.81,25.45
3099,28,Femenino,Norte,729,Plata,Redes Sociales,Tablet,3.8,4,11,3,0,0,1,No,Dia Siguiente,76.8,76.8
3100,35,Femenino,Norte,681,Plata,Email,Tablet,18.4,15,11,3,0,0,3,No,Express,175.17,58.39
3101,27,Masculino,Oeste,688,Plata,Anuncio Pago,Movil,15.9,10,25,3,1,0,5,No,Estandar,118.15,23.63
3102,49,Femenino,Este,584,Plata,Busqueda Organica,Movil,10.1,10,13,3,1,0,6,Sí,Estandar,134.59,22.43
3103,31,Masculino,Sur,421,Plata,Busqueda Organica,Movil,6.8,4,8,2,0,0,3,No,Estandar,100.18,33.39
3104,39,Femenino,Oeste,492,Plata,Redes Sociales,Movil,10.8,7,2,5,1,0,11,No,Estandar,227.14,20.65
3105,21,Femenino,Este,742,Oro,Busqueda Organica,Movil,16.6,13,10,6,1,0,7,Sí,Estandar,166.72,23.82
3106,23,Masculino,Sur,352,Bronce,Email,Desktop,13.8,13,10,1,0,0,6,No,Express,160.79,26.8
3107,34,Masculino,Norte,303,Plata,Redes Sociales,Movil,1.5,1,7,3,1,0,1,No,Express,68.67,68.67
3108,41,Masculino,Norte,846,Oro,Anuncio Pago,Tablet,6.6,9,0,6,0,0,5,No,Estandar,207.56,41.51
3109,26,Femenino,Sur,355,Plata,Redes Sociales,Movil,16.4,13,76,3,1,1,4,No,Estandar,143.07,35.77
3110,41,Femenino,Sur,977,Plata,Busqueda Organica,Tablet,4.1,3,18,4,0,0,1,No,Estandar,42.1,42.1
3111,53,Femenino,Sur,1187,Oro,Anuncio Pago,Movil,9.3,8,15,10,1,0,6,No,Estandar,174.7,29.12
3112,28,Femenino,Oeste,1455,Oro,Anuncio Pago,Desktop,6.1,9,15,4,1,1,5,Sí,Estandar,151.81,30.36
3113,23,Masculino,Norte,914,Plata,Anuncio Pago,Tablet,9.6,7,60,3,0,0,1,No,Express,25.77,25.77
3114,47,Masculino,Norte,1151,Oro,Busqueda Organica,Movil,8.4,7,11,8,0,0,2,Sí,Estandar,106.07,53.03
3115,44,Masculino,Norte,330,Plata,Redes Sociales,Desktop,17.2,15,32,3,0,0,3,Sí,Express,121.29,40.43
3116,48,Masculino,Este,915,Oro,Email,Desktop,14,12,7,5,0,0,5,No,Estandar,158.11,31.62
3117,29,Femenino,Este,812,Oro,Anuncio Pago,Desktop,15.6,13,10,5,1,0,4,Sí,Express,122.3,30.58
3118,35,Masculino,Norte,937,Oro,Anuncio Pago,Desktop,16.6,13,16,7,2,0,1,Sí,Estandar,77.74,77.74
3119,55,Masculino,Sur,537,Plata,Busqueda Organica,Movil,7.5,9,15,2,0,0,5,No,Estandar,102.27,20.45
3120,35,Masculino,Oeste,393,Plata,Busqueda Organica,Movil,10.9,9,13,2,2,0,4,No,Estandar,140.94,35.24
3121,43,Masculino,Oeste,488,Plata,Anuncio Pago,Movil,18.1,12,12,3,1,0,1,No,Express,113.48,113.48
3122,18,Femenino,Sur,499,Plata,Busqueda Organica,Movil,4.9,5,12,2,1,0,3,No,Estandar,89.86,29.95
3123,54,Masculino,Sur,1350,Oro,Busqueda Organica,Movil,14.7,9,8,9,0,1,9,Sí,Estandar,228.57,25.4
3124,51,Femenino,Este,465,Plata,Email,Desktop,19.5,11,46,3,0,0,5,Sí,Express,167.27,33.45
3125,62,Masculino,Sur,1301,Plata,Busqueda Organica,Desktop,24.8,22,7,3,0,0,5,No,Estandar,246.21,49.24
3126,22,Femenino,Sur,1440,Oro,Redes Sociales,Desktop,23.3,15,13,8,1,0,6,No,Express,199.83,33.3
3127,18,Femenino,Sur,122,Plata,Redes Sociales,Tablet,15.9,12,21,3,0,0,5,No,Estandar,177.69,35.54
3128,50,Masculino,Sur,134,Plata,Anuncio Pago,Desktop,21,19,3,2,0,1,3,No,Express,157.68,52.56
3129,45,Masculino,Este,1103,Oro,Busqueda Organica,Desktop,11.5,11,6,6,0,0,3,Sí,Estandar,119.86,39.95
3130,32,Femenino,Sur,881,Plata,Busqueda Organica,Movil,10.3,9,50,3,1,0,4,Sí,Express,127.59,31.9
3131,40,Femenino,Este,158,Bronce,Email,Movil,10.4,7,25,1,0,0,4,No,Dia Siguiente,106.47,26.62
3132,36,Masculino,Sur,666,Oro,Email,Movil,16.2,10,6,9,0,0,6,No,Express,221.75,36.96
3133,36,Femenino,Norte,463,Plata,Anuncio Pago,Tablet,7.2,5,4,4,0,1,2,No,Express,73.53,36.76
3134,41,Femenino,Oeste,737,Oro,Redes Sociales,Desktop,17.4,19,2,7,0,1,4,Sí,Estandar,124.51,31.13
3135,24,No Binario,Oeste,1028,Oro,Busqueda Organica,Movil,3.1,6,39,6,2,0,3,Sí,Express,73.06,24.35
3136,52,Femenino,Sur,1206,Oro,Busqueda Organica,Movil,14.8,10,10,8,1,0,4,No,Estandar,168.95,42.24
3137,30,Femenino,Sur,1395,Oro,Redes Sociales,Movil,11.2,9,10,8,2,1,7,Sí,Estandar,200.86,28.69
3138,18,Femenino,Este,905,Oro,Email,Tablet,15.3,11,24,8,0,0,3,Sí,Estandar,116.37,38.79
3139,35,Femenino,Este,216,Plata,Busqueda Organica,Movil,7.9,5,23,3,0,0,6,No,Estandar,148.47,24.75
3140,26,Masculino,Sur,1273,Oro,Redes Sociales,Movil,8.4,10,16,4,0,1,6,Sí,Estandar,132.73,22.12
3141,39,Masculino,Norte,1138,Oro,Busqueda Organica,Movil,14.2,11,13,7,0,1,6,Sí,Estandar,154.45,25.74
3142,51,Femenino,Norte,948,Oro,Redes Sociales,Movil,10.4,9,21,5,0,0,4,Sí,Estandar,129.6,32.4
3143,34,Femenino,Sur,480,Plata,Anuncio Pago,Tablet,10,8,30,5,0,0,11,No,Estandar,249.47,22.68
3144,47,Femenino,Sur,278,Plata,Email,Desktop,15.9,13,8,3,0,1,8,No,Estandar,208.34,26.04
3145,40,Masculino,Sur,332,Plata,Email,Movil,17.9,11,14,2,0,0,6,No,Estandar,138.6,23.1
3146,38,Femenino,Sur,611,Plata,Email,Desktop,15.5,11,31,2,0,0,5,Sí,Express,169.02,33.8
3147,18,Femenino,Norte,1458,Oro,Busqueda Organica,Movil,15,10,25,4,0,0,6,Sí,Estandar,156.89,26.15
3148,45,Femenino,Norte,1142,Oro,Busqueda Organica,Movil,11.7,10,17,8,0,0,6,Sí,Express,196.62,32.77
3149,27,Masculino,Norte,1441,Oro,Busqueda Organica,Desktop,14.6,9,30,6,0,0,3,Sí,Estandar,114.15,38.05
3150,36,Masculino,Norte,1188,Oro,Anuncio Pago,Tablet,6.6,5,15,4,1,0,6,Sí,Estandar,190.26,31.71
3151,34,Femenino,Sur,1077,Plata,Redes Sociales,Desktop,6.2,6,6,3,0,0,5,No,Estandar,98.51,19.7
3152,57,Masculino,Sur,1067,Oro,Anuncio Pago,Movil,18.4,13,5,10,1,0,4,No,Estandar,174.04,43.51
3153,48,Femenino,Norte,1187,Oro,Email,Desktop,9.4,8,38,6,0,0,2,Sí,Estandar,113.57,56.78
3154,41,Masculino,Norte,173,Plata,Redes Sociales,Movil,10.6,9,56,2,0,0,5,No,Estandar,159.91,31.98
3155,43,Masculino,Norte,319,Bronce,Email,Movil,10,12,3,1,1,1,2,No,Estandar,150.5,75.25
3156,53,Femenino,Sur,1239,Oro,Anuncio Pago,Movil,10.6,7,36,7,0,0,2,No,Estandar,121.49,60.74
3157,46,Masculino,Oeste,984,Oro,Busqueda Organica,Movil,16.7,12,9,7,0,0,6,Sí,Express,207.23,34.54
3158,31,Femenino,Oeste,643,Oro,Redes Sociales,Desktop,15.5,12,8,7,3,0,6,Sí,Estandar,198.91,33.15
3159,41,Femenino,Sur,142,Plata,Busqueda Organica,Tablet,5.5,5,29,2,0,0,0,Sí,Estandar,0,0
3160,28,Masculino,Este,303,Bronce,Redes Sociales,Movil,13.6,12,52,1,0,0,2,No,Estandar,136.14,68.07
3161,46,Femenino,Este,480,Oro,Email,Movil,19.7,11,11,6,0,1,6,Sí,Express,150.03,25
3162,26,Masculino,Norte,104,Bronce,Redes Sociales,Desktop,12.2,11,23,1,0,0,7,No,Estandar,173.16,24.74
3163,39,Masculino,Norte,517,Plata,Busqueda Organica,Movil,7,8,25,5,1,0,3,No,Express,76.44,25.48
3164,29,Masculino,Sur,511,Plata,Email,Movil,11,8,53,2,0,0,4,Sí,Estandar,103.55,25.89
3165,28,Femenino,Norte,959,Plata,Busqueda Organica,Movil,11.3,8,11,4,1,1,4,No,Estandar,146.39,36.6
3166,43,Masculino,Norte,301,Plata,Anuncio Pago,Movil,12,10,28,4,2,0,4,No,Express,134.84,33.71
3167,36,Masculino,Sur,279,Plata,Busqueda Organica,Movil,11.3,8,6,3,0,1,0,No,Estandar,0,0
3168,38,Masculino,Sur,1106,Oro,Anuncio Pago,Movil,3.8,3,12,4,1,1,5,Sí,Estandar,104.78,20.96
