CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2232,38,Masculino,Sur,560,Oro,Anuncio Pago,Desktop,9,11,2,6,0,0,5,Sí,Dia Siguiente,132.25,26.45
2233,43,Masculino,Sur,129,Bronce,Anuncio Pago,Desktop,28.4,21,22,1,0,0,6,No,Estandar,155.69,25.95
2234,34,Femenino,Este,1339,Oro,Email,Desktop,13.5,13,21,11,2,0,5,Sí,Estandar,160.52,32.1
2235,35,Masculino,Norte,1033,Oro,Busqueda Organica,Desktop,19.6,14,11,7,1,0,4,Sí,Estandar,129.02,32.26
2236,59,Masculino,Norte,21,Plata,Anuncio Pago,Movil,15.6,9,38,2,0,0,5,No,Estandar,138.56,27.71
2237,30,Masculino,Este,968,Oro,Redes Sociales,Desktop,16.7,12,23,12,0,0,4,Sí,Estandar,154.16,38.54
2238,36,Femenino,Sur,782,Oro,Busqueda Organica,Tablet,16.1,10,4,5,1,0,5,No,Express,180.11,36.02
2239,31,Femenino,Norte,278,Plata,Anuncio Pago,Movil,12.8,9,18,3,0,0,2,No,Estandar,141.74,70.87
2240,36,Femenino,Norte,1281,Oro,Anuncio Pago,Movil,3.2,3,5,7,1,0,3,Sí,Express,69.33,23.11
2241,23,Femenino,Sur,435,Plata,Redes Sociales,Movil,10.8,7,32,4,1,0,3,Sí,Express,117.66,39.22
2242,48,Femenino,Sur,787,Oro,Anuncio Pago,Movil,6.3,6,15,5,0,0,3,Sí,Estandar,118.67,39.56
2243,24,Masculino,Sur,66,Bronce,Busqueda Organica,Movil,11.8,12,21,1,1,0,4,No,Estandar,138.21,34.55
2244,32,Masculino,Sur,1448,Oro,Busqueda Organica,Desktop,18.2,11,27,8,0,0,3,Sí,Estandar,147.09,49.03
2245,56,Femenino,Sur,385,Plata,Anuncio Pago,Desktop,24.1,18,39,2,0,0,5,No,Dia Siguiente,252.88,50.58
2246,41,Masculino,Oeste,601,Plata,Anuncio Pago,Desktop,9.2,9,41,5,0,0,6,No,Estandar,205.17,34.2
2247,27,Femenino,Sur,651,Plata,Redes Sociales,Desktop,21.6,14,22,5,1,0,4,Sí,Express,122.22,30.56
2248,35,No Binario,Norte,545,Plata,Email,Desktop,30.7,22,15,4,2,0,4,No,Estandar,201.21,50.3
2249,28,No Binario,Este,453,Plata,Busqueda Organica,Desktop,15.9,12,76,4,0,0,6,No,Estandar,125.86,20.98
2250,41,Femenino,Este,1014,Oro,Anuncio Pago,Movil,9.7,9,9,9,0,1,4,Sí,Estandar,76.37,19.09
2251,25,Masculino,Norte,224,Plata,Redes Sociales,Desktop,14.7,10,4,2,0,1,5,No,Estandar,146.93,29.39
2252,39,Femenino,Este,1227,Platino,Redes Sociales,Movil,2.9,2,37,12,1,0,5,Sí,Estandar,115.58,23.12
2253,23,Femenino,Oeste,275,Bronce,Anuncio Pago,Movil,8.6,6,7,1,0,0,5,No,Dia Siguiente,136.15,27.23
2254,33,Masculino,Sur,293,Plata,Busqueda Organica,Movil,2.7,5,11,4,1,0,3,No,Express,126.96,42.32
2255,18,Femenino,Sur,284,Plata,Email,Movil,18.8,11,38,5,0,0,9,No,Express,215.67,23.96
2256,31,Femenino,Sur,869,Oro,Anuncio Pago,Movil,2.2,3,28,5,0,0,2,No,Estandar,123.12,61.56
2257,50,Femenino,Este,290,Plata,Email,Desktop,11.7,12,8,3,1,0,3,No,Estandar,152.75,50.92
2258,26,Femenino,Sur,1328,Oro,Anuncio Pago,Movil,4.1,5,32,7,0,0,3,Sí,Express,65.71,21.9
2259,46,Femenino,Oeste,251,Bronce,Busqueda Organica,Movil,4,3,51,1,1,0,6,No,Estandar,151.17,25.19
2260,58,Masculino,Norte,395,Plata,Busqueda Organica,Movil,11.7,15,9,5,0,0,4,Sí,Express,128.46,32.12
2261,43,Masculino,Sur,943,Oro,Redes Sociales,Tablet,15.4,13,5,9,1,0,2,Sí,Estandar,136.4,68.2
2262,28,Femenino,Sur,463,Plata,Busqueda Organica,Movil,7.5,7,43,5,1,0,2,Sí,Estandar,61.9,30.95
2263,57,Masculino,Este,171,Bronce,Redes Sociales,Movil,3.4,3,17,1,1,0,2,No,Dia Siguiente,94.61,47.3
2264,37,Masculino,Sur,783,Plata,Redes Sociales,Desktop,22.4,20,60,3,2,0,3,No,Estandar,112.1,37.37
2265,31,Masculino,Este,695,Plata,Busqueda Organica,Movil,8.5,7,61,3,2,0,5,No,Estandar,113.46,22.69
2266,33,Femenino,Este,160,Plata,Anuncio Pago,Movil,4.5,7,3,2,0,0,2,No,Express,73.76,36.88
2267,18,Masculino,Norte,399,Plata,Busqueda Organica,Movil,6.9,7,25,2,1,0,4,No,Estandar,193.79,48.45
2268,60,Femenino,Norte,306,Plata,Busqueda Organica,Desktop,24.1,18,11,2,0,0,4,No,Estandar,179.89,44.97
2269,44,Masculino,Sur,74,Plata,Busqueda Organica,Movil,10.2,13,8,2,0,0,4,Sí,Estandar,175.38,43.84
2270,34,Masculino,Sur,1181,Oro,Redes Sociales,Movil,8.7,11,22,5,1,0,0,Sí,Estandar,0,0
2271,56,No Binario,Sur,104,Bronce,Email,Desktop,22,16,17,1,0,0,3,Sí,Estandar,112.04,37.35
2272,44,Masculino,Este,1103,Oro,Redes Sociales,Movil,6.6,6,19,9,1,0,4,No,Estandar,76.58,19.14
2273,41,No Binario,Sur,594,Plata,Busqueda Organica,Movil,5,5,12,3,0,0,5,Sí,Estandar,110.27,22.05
2274,36,Masculino,Sur,533,Plata,Email,Desktop,10.1,11,10,1,0,0,3,No,Estandar,138.09,46.03
2275,32,Masculino,Norte,146,Plata,Busqueda Organica,Movil,16,11,10,3,0,0,2,No,Estandar,178.74,89.37
2276,55,Masculino,Oeste,768,Oro,Busqueda Organica,Desktop,10.5,10,24,7,2,0,2,Sí,Estandar,121.61,60.8
2277,42,Masculino,Sur,894,Oro,Email,Movil,6.7,6,24,9,0,0,4,No,Estandar,174.87,43.72
2278,31,Masculino,Sur,996,Oro,Anuncio Pago,Desktop,18.2,15,7,7,0,1,8,Sí,Express,246.89,30.86
2279,35,Masculino,Este,1081,Plata,Redes Sociales,Desktop,28.8,17,14,3,1,0,7,No,Estandar,244.43,34.92
2280,43,Femenino,Norte,271,Plata,Busqueda Organica,Movil,8.3,6,41,4,0,1,2,No,Estandar,59.23,29.61
2281,40,Masculino,Sur,902,Oro,Redes Sociales,Desktop,26.3,15,3,9,1,0,4,Sí,Estandar,172.69,43.17
2282,60,Femenino,Este,1256,Oro,Email,Movil,3.8,6,34,7,1,0,4,Sí,Estandar,112.26,28.07
2283,48,Femenino,Este,457,Plata,Anuncio Pago,Movil,11.2,8,11,4,0,0,6,No,Estandar,215.88,35.98
2284,53,Femenino,Este,1415,Oro,Redes Sociales,Movil,9.8,9,17,7,0,0,3,Sí,Estandar,134.86,44.95
2285,51,Femenino,Oeste,760,Plata,Busqueda Organica,Movil,8.3,5,11,3,0,0,0,No,Estandar,0,0
2286,43,Masculino,Norte,1151,Oro,Busqueda Organica,Movil,15.9,9,4,8,2,0,7,Sí,Express,156.54,22.36
2287,63,Femenino,Oeste,272,Plata,Busqueda Organica,Desktop,22.3,15,46,4,1,1,2,No,Estandar,114.92,57.46
2288,21,Masculino,Norte,988,Oro,Busqueda Organica,Desktop,14.4,13,40,9,0,0,7,Sí,Estandar,193.56,27.65
2289,22,Masculino,Norte,211,Plata,Busqueda Organica,Movil,5.4,5,35,2,2,0,1,Sí,Express,56.62,56.62
2290,26,Masculino,Norte,802,Plata,Busqueda Organica,Movil,6.9,7,8,4,0,0,1,Sí,Estandar,43.22,43.22
2291,18,Femenino,Este,1236,Platino,Redes Sociales,Movil,15.5,8,51,13,0,0,4,Sí,Estandar,112.83,28.21
2292,22,Femenino,Este,1017,Oro,Redes Sociales,Movil,5.2,6,5,6,0,0,3,No,Estandar,158.49,52.83
2293,67,Femenino,Sur,1357,Oro,Busqueda Organica,Desktop,8.8,19,14,9,0,1,3,Sí,Estandar,153.88,51.29
2294,27,Femenino,Norte,1207,Oro,Busqueda Organica,Movil,6.2,6,54,4,0,0,4,No,Express,134.51,33.63
2295,52,Masculino,Norte,1098,Oro,Email,Movil,10.9,8,22,8,0,1,2,Sí,Express,98.28,49.14
2296,40,Masculino,Este,698,Plata,Busqueda Organica,Tablet,7.5,6,23,2,0,0,2,No,Express,90.2,45.1
2297,52,Femenino,Oeste,987,Plata,Redes Sociales,Movil,11.1,8,6,4,0,0,1,No,Estandar,108.51,108.51
2298,30,Femenino,Sur,1376,Oro,Anuncio Pago,Desktop,10.2,7,60,4,1,0,3,Sí,Express,135.04,45.01
2299,43,Femenino,Sur,45,Plata,Busqueda Organica,Movil,7.2,9,24,2,0,0,6,No,Dia Siguiente,188.56,31.43
2300,44,Masculino,Sur,967,Plata,Anuncio Pago,Movil,2.4,5,10,4,0,0,1,No,Express,32.13,32.13
2301,33,Masculino,Oeste,853,Oro,Busqueda Organica,Desktop,25.8,22,31,6,1,0,3,No,Estandar,146.31,48.77
2302,55,Femenino,Norte,212,Bronce,Redes Sociales,Desktop,36,22,28,1,0,0,8,Sí,Estandar,203.87,25.48
2303,33,Femenino,Este,903,Plata,Busqueda Organica,Desktop,15.4,12,53,3,0,0,4,No,Estandar,141.24,35.31
2304,57,Masculino,Sur,1260,Oro,Anuncio Pago,Movil,15.3,14,50,10,1,0,8,Sí,Estandar,199.24,24.91
2305,43,Masculino,Sur,1226,Oro,Email,Movil,13.2,9,24,9,0,1,7,Sí,Estandar,185.15,26.45
2306,37,Masculino,Oeste,92,Plata,Busqueda Organica,Movil,18.3,13,14,2,0,2,9,No,Estandar,278.29,30.92
2307,40,Femenino,Oeste,698,Plata,Busqueda Organica,Desktop,7.1,9,52,5,0,0,1,No,Estandar,83.17,83.17
2308,26,Femenino,Norte,874,Plata,Busqueda Organica,Movil,19.8,13,25,4,0,0,3,No,Estandar,127.87,42.62
2309,57,Masculino,Sur,733,Plata,Anuncio Pago,Desktop,26,16,51,3,1,1,4,No,Estandar,133,33.25
2310,22,Femenino,Este,1447,Oro,Redes Sociales,Movil,2.6,5,31,7,0,0,5,Sí,Estandar,130.4,26.08
2311,54,Femenino,Norte,152,Bronce,Email,Movil,24.1,16,16,1,1,0,2,Sí,Express,103.33,51.66
2312,30,Masculino,Norte,1084,Plata,Anuncio Pago,Desktop,15.1,13,4,3,1,0,5,No,Express,147.57,29.51
2313,18,Masculino,Sur,369,Plata,Busqueda Organica,Desktop,11.3,9,34,3,0,0,2,No,Estandar,135.33,67.67
2314,49,Masculino,Sur,318,Bronce,Busqueda Organica,Movil,0.8,1,4,1,0,0,2,No,Estandar,46.96,23.48
2315,47,Masculino,Este,617,Plata,Busqueda Organica,Movil,19.6,15,20,2,1,0,5,No,Estandar,198.15,39.63
2316,20,Femenino,Este,760,Plata,Email,Desktop,8.9,8,17,3,0,0,4,Sí,Express,98.66,24.66
2317,18,Femenino,Este,740,Oro,Anuncio Pago,Movil,6.2,5,11,8,0,0,3,Sí,Estandar,112.87,37.62
2318,41,Femenino,Norte,330,Plata,Busqueda Organica,Movil,2.8,3,27,2,0,0,4,No,Estandar,125.55,31.39
2319,30,Masculino,Sur,768,Plata,Busqueda Organica,Movil,9.3,9,15,4,0,0,2,No,Express,140.81,70.4
2320,18,Masculino,Norte,271,Bronce,Email,Desktop,16.3,12,10,1,0,0,4,No,Estandar,141.73,35.43
2321,40,Masculino,Este,1001,Oro,Redes Sociales,Tablet,15,13,21,7,0,0,4,No,Estandar,162.45,40.61
2322,61,Femenino,Oeste,543,Plata,Busqueda Organica,Movil,9.8,8,4,3,0,0,6,Sí,Estandar,134.24,22.37
2323,20,Masculino,Este,648,Plata,Busqueda Organica,Desktop,14.8,13,5,3,1,0,5,No,Express,146.82,29.36
2324,32,Masculino,Este,877,Oro,Anuncio Pago,Movil,12.1,11,15,6,2,0,3,No,Estandar,112.32,37.44
2325,50,Masculino,Sur,1144,Oro,Busqueda Organica,Desktop,11.2,11,13,8,0,0,4,No,Express,203.57,50.89
2326,52,Femenino,Norte,383,Plata,Busqueda Organica,Movil,15,9,8,4,0,0,4,No,Estandar,152.28,38.07
2327,50,Masculino,Sur,775,Oro,Anuncio Pago,Desktop,6.7,7,19,7,1,0,3,Sí,Estandar,100.93,33.64
2328,38,Femenino,Norte,295,Plata,Anuncio Pago,Movil,11,9,39,2,1,0,4,No,Estandar,150.51,37.63
2329,41,Masculino,Sur,253,Bronce,Busqueda Organica,Desktop,21.2,16,9,1,0,0,2,No,Estandar,134.89,67.44
2330,18,Masculino,Sur,179,Bronce,Anuncio Pago,Desktop,9,13,16,1,0,0,8,Sí,Estandar,169.61,21.2
2331,42,Femenino,Sur,1455,Oro,Anuncio Pago,Movil,11.8,7,27,8,1,0,4,Sí,Express,128.62,32.16
2332,18,No Binario,Norte,925,Oro,Email,Movil,11.7,8,14,8,1,1,3,No,Express,134.02,44.67
2333,38,Femenino,Oeste,1039,Oro,Busqueda Organica,Desktop,13,15,6,6,0,0,4,No,Express,135.01,33.75
2334,42,Femenino,Sur,1424,Oro,Anuncio Pago,Desktop,13.4,11,30,7,0,0,6,Sí,Estandar,146.37,24.4
2335,29,Femenino,Sur,461,Plata,Redes Sociales,Desktop,11.5,13,14,2,0,0,2,Sí,Estandar,76.4,38.2
2336,42,Femenino,Este,764,Oro,Busqueda Organica,Movil,13.1,9,21,6,0,0,3,No,Dia Siguiente,119.83,39.94
2337,37,Masculino,Oeste,580,Plata,Redes Sociales,Desktop,13.1,9,63,3,0,0,1,No,Estandar,85.11,85.11
2338,45,Femenino,Norte,1164,Oro,Busqueda Organica,Desktop,7.9,7,19,6,1,0,4,Sí,Estandar,131.65,32.91
2339,43,Femenino,Oeste,44,Bronce,Email,Desktop,17.4,15,6,1,0,0,5,No,Estandar,126.84,25.37
2340,50,Masculino,Sur,478,Plata,Busqueda Organica,Movil,11.9,11,7,2,0,0,2,No,Estandar,82.59,41.3
2341,29,Masculino,Sur,702,Plata,Redes Sociales,Movil,2.1,2,9,5,1,1,3,No,Estandar,65.03,21.68
2342,18,No Binario,Sur,1424,Oro,Redes Sociales,Desktop,21.3,13,43,10,0,0,2,No,Estandar,112.77,56.38
2343,41,Femenino,Este,675,Plata,Redes Sociales,Desktop,10.4,8,5,4,0,0,5,No,Estandar,150.35,30.07
2344,21,Femenino,Sur,227,Bronce,Busqueda Organica,Desktop,23,21,29,1,0,0,7,No,Estandar,160.36,22.91
2345,38,Masculino,Sur,1320,Oro,Redes Sociales,Movil,13.2,9,22,8,1,0,7,No,Estandar,210.52,30.07
2346,56,Masculino,Sur,1425,Oro,Anuncio Pago,Desktop,13.3,10,1,10,0,0,7,Sí,Estandar,194.08,27.73
2347,29,Femenino,Sur,180,Plata,Redes Sociales,Movil,6.1,6,26,3,1,0,4,Sí,Estandar,101.94,25.48
2348,31,Masculino,Norte,916,Plata,Busqueda Organica,Movil,9,6,6,4,0,0,1,No,Estandar,95.45,95.45
2349,32,Masculino,Norte,324,Plata,Redes Sociales,Desktop,18.2,17,2,4,3,1,9,Sí,Dia Siguiente,231.12,25.68
2350,36,Femenino,Sur,65,Plata,Busqueda Organica,Movil,9,6,7,2,2,0,6,Sí,Estandar,133.81,22.3
2351,46,Masculino,Sur,1106,Oro,Busqueda Organica,Desktop,22.3,17,14,6,1,0,4,No,Estandar,156.23,39.06
2352,29,Femenino,Este,1098,Oro,Redes Sociales,Movil,7.2,9,7,9,1,0,8,Sí,Estandar,198.76,24.84
2353,34,Femenino,Oeste,593,Plata,Busqueda Organica,Movil,11.4,8,27,4,0,1,4,Sí,Estandar,124.72,31.18
2354,44,Masculino,Sur,252,Plata,Busqueda Organica,Movil,11.1,9,21,3,0,0,6,Sí,Estandar,169.45,28.24
2355,20,Masculino,Sur,130,Bronce,Anuncio Pago,Desktop,12,13,7,1,1,0,2,Sí,Estandar,66.36,33.18
2356,31,Masculino,Sur,856,Oro,Busqueda Organica,Movil,11.9,10,30,5,1,0,5,No,Estandar,169.5,33.9
2357,28,Femenino,Sur,342,Bronce,Redes Sociales,Movil,6.8,8,8,1,0,0,2,No,Express,70.47,35.24
2358,43,Masculino,Norte,267,Plata,Busqueda Organica,Movil,6.2,6,4,3,0,0,6,No,Estandar,116.39,19.4
2359,37,No Binario,Sur,791,Oro,Busqueda Organica,Desktop,24.2,18,41,5,1,0,4,No,Estandar,171.35,42.84
2360,32,Femenino,Oeste,552,Plata,Redes Sociales,Desktop,24.7,19,29,5,0,0,9,No,Estandar,219.92,24.44
2361,47,Masculino,Sur,125,Bronce,Redes Sociales,Movil,6.6,7,47,1,1,0,3,Sí,Estandar,66.63,22.21
2362,25,Masculino,Este,1093,Oro,Busqueda Organica,Tablet,5.2,5,10,5,0,0,6,Sí,Estandar,113.82,18.97
2363,61,Femenino,Sur,570,Oro,Redes Sociales,Desktop,12,14,17,7,1,0,0,Sí,Estandar,0,0
2364,33,Masculino,Norte,727,Oro,Redes Sociales,Movil,15.1,10,24,6,0,0,11,Sí,Estandar,200.71,18.25
2365,36,Femenino,Sur,1220,Oro,Redes Sociales,Movil,9.6,7,14,5,0,0,5,No,Estandar,104.84,20.97
2366,50,Femenino,Norte,627,Plata,Busqueda Organica,Movil,12,7,6,2,0,0,4,No,Estandar,143.59,35.9
2367,50,Femenino,Sur,1144,Plata,Redes Sociales,Movil,11.8,8,8,2,0,0,4,No,Dia Siguiente,135.07,33.77
2368,51,No Binario,Este,820,Oro,Anuncio Pago,Movil,5,5,11,7,1,0,0,Sí,Estandar,0,0
2369,41,Masculino,Este,433,Plata,Anuncio Pago,Movil,9.5,8,42,1,1,0,3,No,Estandar,93.23,31.08
2370,46,Masculino,Sur,1340,Oro,Anuncio Pago,Movil,9.1,10,13,4,1,0,3,No,Estandar,74.68,24.89
2371,18,Masculino,Norte,1219,Oro,Redes Sociales,Movil,19.3,13,15,5,0,0,6,Sí,Estandar,212.72,35.45
2372,29,Masculino,Sur,938,Plata,Busqueda Organica,Movil,7.3,6,10,3,3,0,2,Sí,Estandar,70.83,35.42
2373,44,Masculino,Oeste,228,Bronce,Anuncio Pago,Movil,13.7,9,6,1,0,0,7,Sí,Estandar,150.34,21.48
2374,33,Femenino,Sur,211,Plata,Busqueda Organica,Movil,9.3,8,10,3,0,0,3,Sí,Estandar,113.96,37.99
2375,38,Femenino,Sur,112,Bronce,Busqueda Organica,Tablet,6.7,7,1,1,0,0,2,No,Estandar,37.69,18.84
2376,65,Femenino,Oeste,1000,Oro,Anuncio Pago,Desktop,16.3,13,45,6,1,0,7,Sí,Express,188.11,26.87
2377,54,Femenino,Este,310,Plata,Busqueda Organica,Movil,10.5,10,37,4,0,0,7,No,Express,159.51,22.79
2378,51,Femenino,Sur,435,Plata,Redes Sociales,Movil,6.3,5,19,5,2,0,3,No,Estandar,136.67,45.56
2379,27,Femenino,Sur,914,Oro,Anuncio Pago,Desktop,15.2,14,6,6,0,0,8,No,Express,210.98,26.37
2380,38,Masculino,Sur,907,Oro,Anuncio Pago,Movil,14.1,9,12,6,0,0,6,Sí,Estandar,222.37,37.06
2381,47,Femenino,Oeste,208,Plata,Busqueda Organica,Movil,7.2,12,23,2,1,0,7,No,Estandar,201.89,28.84
2382,37,Femenino,Norte,904,Plata,Email,Movil,13.4,11,14,4,0,0,6,No,Estandar,186.57,31.09
2383,58,Masculino,Oeste,932,Oro,Anuncio Pago,Tablet,12,12,12,6,0,0,1,Sí,Express,62.67,62.67
2384,18,Masculino,Sur,472,Plata,Busqueda Organica,Tablet,6.5,5,19,3,0,0,4,Sí,Estandar,104.65,26.16
2385,35,Femenino,Sur,394,Plata,Anuncio Pago,Desktop,13,11,5,2,0,1,5,No,Estandar,172.37,34.47
2386,69,Femenino,Oeste,642,Plata,Busqueda Organica,Movil,13.9,11,7,4,1,0,4,Sí,Estandar,134.97,33.74
2387,27,Masculino,Oeste,1422,Oro,Anuncio Pago,Movil,17.9,12,25,7,0,0,4,Sí,Estandar,126.31,31.58
2388,40,Masculino,Norte,1459,Oro,Redes Sociales,Desktop,19.6,17,6,9,0,1,5,Sí,Estandar,158.52,31.7
2389,26,Masculino,Oeste,1136,Oro,Busqueda Organica,Desktop,19.3,15,45,5,0,0,4,Sí,Estandar,102.12,25.53
2390,31,Masculino,Este,640,Oro,Redes Sociales,Movil,12.2,8,17,7,2,0,5,Sí,Express,168.03,33.61
2391,48,Femenino,Sur,1197,Oro,Redes Sociales,Movil,13.8,11,14,5,1,0,5,Sí,Express,143.07,28.61
2392,23,Masculino,Sur,88,Plata,Anuncio Pago,Movil,15.2,12,18,2,2,0,3,Sí,Express,114.51,38.17
2393,33,Femenino,Este,628,Plata,Busqueda Organica,Movil,3.6,4,15,5,0,0,1,Sí,Estandar,61.75,61.75
2394,37,Masculino,Norte,603,Plata,Email,Movil,9,8,10,4,1,0,1,No,Estandar,76.26,76.26
2395,30,Masculino,Norte,786,Plata,Busqueda Organica,Desktop,14.2,20,12,4,0,0,5,No,Express,154.87,30.97
2396,18,Femenino,Oeste,1393,Oro,Anuncio Pago,Movil,10.5,8,37,4,0,0,0,Sí,Express,0,0
2397,31,Masculino,Sur,1241,Plata,Busqueda Organica,Tablet,12.6,9,16,2,0,0,7,No,Express,213.76,30.54
2398,39,Masculino,Este,187,Bronce,Anuncio Pago,Movil,14.5,12,22,1,2,0,6,No,Express,168.85,28.14
2399,53,Masculino,Norte,733,Oro,Busqueda Organica,Movil,14.6,11,37,7,0,0,6,Sí,Estandar,160.63,26.77
2400,32,Masculino,Sur,1394,Oro,Redes Sociales,Movil,21,14,26,5,0,0,2,Sí,Express,40.99,20.5
2401,63,Femenino,Oeste,12,Bronce,Anuncio Pago,Movil,18.8,14,17,1,0,1,5,No,Estandar,179.55,35.91
2402,23,Masculino,Sur,871,Oro,Busqueda Organica,Desktop,34.9,21,14,5,1,0,7,No,Estandar,264.9,37.84
2403,18,Masculino,Sur,606,Plata,Anuncio Pago,Movil,5,5,26,3,1,0,1,No,Estandar,31.58,31.58
2404,54,Femenino,Oeste,327,Bronce,Busqueda Organica,Tablet,9.7,9,33,1,1,0,5,No,Express,149.19,29.84
2405,60,Masculino,Sur,881,Plata,Redes Sociales,Movil,5.9,8,47,3,1,2,4,No,Estandar,141.92,35.48
2406,38,Masculino,Sur,82,Bronce,Email,Desktop,16.7,11,16,1,0,0,4,No,Express,166.38,41.59
2407,34,Femenino,Sur,264,Plata,Busqueda Organica,Movil,6.2,4,11,4,0,0,2,No,Express,50.78,25.39
2408,60,Masculino,Oeste,92,Bronce,Busqueda Organica,Movil,13.1,11,16,1,0,0,5,No,Express,156.17,31.23
2409,45,Femenino,Sur,1038,Oro,Busqueda Organica,Movil,16.5,9,31,6,1,1,3,Sí,Express,112.15,37.38
2410,36,Femenino,Sur,863,Oro,Busqueda Organica,Movil,4.5,5,18,9,1,0,5,No,Estandar,124.53,24.91
2411,43,Masculino,Norte,248,Bronce,Email,Movil,14.4,10,16,1,0,0,3,Sí,Estandar,122.45,40.82
2412,36,Femenino,Oeste,900,Oro,Busqueda Organica,Movil,13.8,11,30,7,0,1,3,Sí,Estandar,133.85,44.62
2413,47,Femenino,Este,1273,Oro,Busqueda Organica,Desktop,13.5,13,13,5,0,0,5,Sí,Estandar,165.9,33.18
2414,34,Femenino,Oeste,533,Plata,Redes Sociales,Desktop,18.9,17,29,4,0,0,10,No,Estandar,238.54,23.85
2415,51,Femenino,Norte,644,Plata,Busqueda Organica,Movil,14.8,11,40,5,0,0,4,No,Estandar,171.12,42.78
2416,32,Femenino,Sur,648,Plata,Anuncio Pago,Desktop,14.3,17,12,3,0,0,6,Sí,Estandar,153.8,25.63
2417,33,Masculino,Sur,945,Plata,Busqueda Organica,Movil,4.5,5,32,3,1,0,6,Sí,Express,88.74,14.79
2418,36,Masculino,Oeste,1315,Oro,Busqueda Organica,Desktop,21.7,16,27,7,0,0,3,Sí,Dia Siguiente,147.57,49.19
2419,40,Femenino,Sur,31,Bronce,Anuncio Pago,Desktop,8.7,8,0,1,0,0,4,Sí,Estandar,95.01,23.75
2420,45,Femenino,Norte,1398,Oro,Busqueda Organica,Movil,7.4,6,10,10,0,0,6,No,Estandar,172.96,28.83
2421,30,Femenino,Norte,1241,Platino,Anuncio Pago,Movil,8.6,8,14,13,1,0,2,No,Express,150.07,75.03
2422,67,Femenino,Oeste,812,Oro,Busqueda Organica,Desktop,17.6,13,47,5,1,1,1,Sí,Estandar,122.69,122.69
2423,32,Masculino,Norte,534,Plata,Email,Movil,12,10,22,3,0,0,3,No,Estandar,99.14,33.05
2424,40,Masculino,Sur,563,Plata,Anuncio Pago,Movil,12.6,11,12,2,2,0,4,Sí,Estandar,158.54,39.63
2425,38,Masculino,Sur,455,Plata,Anuncio Pago,Desktop,23.2,13,6,4,0,0,6,Sí,Estandar,167.93,27.99
2426,34,Femenino,Oeste,1301,Oro,Anuncio Pago,Movil,7.4,7,25,9,1,0,4,Sí,Dia Siguiente,87.5,21.88
2427,46,Femenino,Norte,1324,Oro,Email,Movil,5.7,4,15,7,0,0,4,Sí,Estandar,85.76,21.44
2428,31,Femenino,Norte,160,Bronce,Busqueda Organica,Movil,8,8,2,1,1,0,5,No,Estandar,135.43,27.09
2429,36,No Binario,Sur,404,Plata,Email,Desktop,29.1,17,20,4,2,0,6,Sí,Estandar,167.27,27.88
2430,42,Femenino,Norte,1195,Oro,Redes Sociales,Tablet,5.2,4,6,5,0,0,5,Sí,Estandar,119.07,23.81
2431,40,Masculino,Sur,446,Plata,Busqueda Organica,Movil,9.6,11,3,5,0,0,4,Sí,Estandar,124.26,31.07
2432,58,Masculino,Sur,765,Oro,Busqueda Organica,Desktop,22.7,14,33,5,1,0,8,Sí,Dia Siguiente,191.19,23.9
2433,33,Femenino,Sur,1250,Oro,Busqueda Organica,Movil,12.9,10,22,7,0,0,2,Sí,Estandar,84.6,42.3
2434,45,Masculino,Oeste,1070,Oro,Anuncio Pago,Desktop,10.2,6,17,8,0,0,7,No,Estandar,205.96,29.42
2435,38,Femenino,Este,1378,Oro,Busqueda Organica,Desktop,11.7,8,17,9,0,1,3,Sí,Estandar,108.06,36.02
2436,28,Femenino,Norte,766,Oro,Anuncio Pago,Desktop,19,14,15,5,0,0,5,Sí,Estandar,139.46,27.89
2437,44,Femenino,Sur,541,Plata,Busqueda Organica,Movil,8.3,9,49,2,0,0,4,No,Estandar,193.2,48.3
2438,30,Masculino,Este,360,Plata,Email,Movil,7.9,7,42,3,0,0,4,Sí,Estandar,62.12,15.53
2439,47,Masculino,Oeste,705,Plata,Email,Movil,6,7,11,3,0,0,3,Sí,Estandar,91.25,30.42
2440,21,Masculino,Norte,410,Plata,Redes Sociales,Desktop,17.4,16,26,2,1,1,6,No,Estandar,231.9,38.65
2441,44,Femenino,Sur,728,Plata,Anuncio Pago,Desktop,9.1,9,5,4,0,0,2,Sí,Estandar,57.05,28.52
2442,20,Femenino,Oeste,840,Plata,Anuncio Pago,Movil,9.4,8,22,4,0,0,6,No,Estandar,176.98,29.5
2443,18,Femenino,Norte,994,Plata,Anuncio Pago,Movil,8.7,8,32,3,0,1,3,No,Express,96.9,32.3
2444,41,Femenino,Este,1150,Oro,Email,Movil,14.2,9,14,8,1,0,6,No,Estandar,246.71,41.12
2445,36,Masculino,Sur,502,Plata,Anuncio Pago,Movil,10,10,2,2,0,1,4,No,Estandar,114.65,28.66
2446,47,Masculino,Sur,52,Bronce,Busqueda Organica,Movil,21.8,14,4,1,0,0,3,No,Estandar,140.96,46.99
