CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5567,42,Femenino,Sur,615,Plata,Anuncio Pago,Movil,7.9,5,5,4,0,0,4,No,Express,132.33,33.08
5568,29,Masculino,Este,808,Oro,Email,Movil,5.1,6,26,5,0,0,4,Sí,Estandar,85.24,21.31
5569,50,Femenino,Oeste,1397,Oro,Redes Sociales,Tablet,10.2,6,20,5,0,0,3,No,Estandar,103.99,34.66
5570,56,No Binario,Sur,999,Oro,Busqueda Organica,Movil,6.7,5,20,7,0,0,4,Sí,Estandar,124.36,31.09
5571,58,Masculino,Este,115,Bronce,Redes Sociales,Tablet,13.4,7,9,1,0,0,4,Sí,Estandar,115.43,28.86
5572,18,Masculino,Sur,119,Bronce,Busqueda Organica,Desktop,12.3,9,30,1,0,0,7,No,Estandar,166.92,23.85
5573,45,No Binario,Sur,861,Oro,Busqueda Organica,Movil,7,7,9,7,1,0,3,Sí,Estandar,88.87,29.62
5574,42,Femenino,Norte,1013,Oro,Anuncio Pago,Tablet,11.8,9,8,8,1,0,1,Sí,Estandar,63.33,63.33
5575,43,Femenino,Este,1435,Oro,Busqueda Organica,Movil,9.4,7,9,10,0,0,5,Sí,Estandar,181.22,36.24
5576,30,Femenino,Norte,394,Plata,Anuncio Pago,Desktop,15.8,13,13,3,2,0,5,No,Estandar,148.24,29.65
5577,25,Femenino,Sur,1124,Oro,Busqueda Organica,Movil,15.6,16,33,7,0,0,6,Sí,Express,165.7,27.62
5578,27,Femenino,Este,415,Plata,Anuncio Pago,Tablet,12.3,11,22,2,1,0,4,No,Estandar,147.93,36.98
5579,44,Masculino,Este,406,Plata,Anuncio Pago,Desktop,9.3,9,24,3,1,0,4,No,Express,107.12,26.78
5580,34,Femenino,Sur,134,Bronce,Email,Movil,5.9,4,65,1,0,0,1,Sí,Estandar,53.53,53.53
5581,44,Masculino,Norte,681,Plata,Redes Sociales,Movil,16.3,11,21,4,0,0,9,No,Express,205.78,22.86
5582,55,Femenino,Oeste,1431,Oro,Redes Sociales,Movil,15.6,13,11,5,1,0,5,Sí,Estandar,172.83,34.57
5583,27,Masculino,Oeste,880,Oro,Busqueda Organica,Movil,18.3,12,18,9,0,0,5,Sí,Estandar,155.74,31.15
5584,36,Femenino,Norte,547,Oro,Busqueda Organica,Movil,13.1,8,9,7,0,0,4,No,Estandar,163.97,40.99
5585,40,Femenino,Norte,133,Bronce,Busqueda Organica,Movil,2.1,3,7,1,0,0,1,Sí,Estandar,25.63,25.63
5586,44,Femenino,Oeste,1369,Oro,Email,Movil,9,10,33,10,1,0,4,Sí,Express,154.66,38.66
5587,58,Femenino,Este,676,Plata,Busqueda Organica,Movil,5.5,4,22,4,2,0,4,Sí,Estandar,108.54,27.14
5588,22,Masculino,Este,1028,Oro,Busqueda Organica,Desktop,11.5,11,48,7,1,0,4,Sí,Estandar,132.71,33.18
5589,33,Masculino,Oeste,1443,Oro,Busqueda Organica,Movil,6.8,8,23,7,1,1,5,Sí,Dia Siguiente,166.46,33.29
5590,44,Femenino,Sur,599,Oro,Busqueda Organica,Desktop,19.9,15,25,6,1,2,2,Sí,Estandar,132.17,66.08
5591,42,Masculino,Sur,63,Bronce,Busqueda Organica,Movil,10.8,9,24,1,0,0,4,Sí,Estandar,106.49,26.62
5592,37,Femenino,Este,595,Oro,Anuncio Pago,Movil,12.6,12,31,8,0,0,7,Sí,Estandar,169.51,24.22
5593,53,Femenino,Norte,1446,Oro,Anuncio Pago,Movil,10,8,17,5,0,0,5,Sí,Estandar,196.39,39.28
5594,39,Masculino,Norte,1228,Oro,Redes Sociales,Movil,7.3,7,17,7,1,0,9,No,Express,247.45,27.49
5595,31,Femenino,Sur,69,Plata,Busqueda Organica,Movil,20.2,12,13,2,0,0,3,No,Express,139.99,46.66
5596,24,Masculino,Sur,419,Plata,Busqueda Organica,Desktop,14.4,11,70,2,1,0,3,No,Estandar,136.73,45.58
5597,40,Femenino,Este,1131,Oro,Busqueda Organica,Desktop,11.7,9,26,7,0,0,8,Sí,Express,204.16,25.52
5598,45,Femenino,Oeste,1393,Oro,Busqueda Organica,Desktop,12.5,10,25,6,0,0,6,No,Estandar,242.66,40.44
5599,47,Femenino,Oeste,993,Oro,Anuncio Pago,Desktop,13.4,18,28,7,0,0,4,Sí,Express,159.71,39.93
5600,39,Masculino,Norte,935,Plata,Anuncio Pago,Movil,5.4,6,22,4,0,1,6,No,Estandar,149.26,24.88
5601,53,Femenino,Este,1409,Oro,Email,Movil,6.2,7,61,7,0,0,3,Sí,Estandar,174.27,58.09
5602,30,Masculino,Sur,256,Bronce,Redes Sociales,Movil,12.2,12,61,1,1,1,3,Sí,Estandar,95.68,31.89
5603,41,Masculino,Este,931,Oro,Busqueda Organica,Movil,6.9,7,10,5,1,1,6,Sí,Estandar,156.02,26
5604,24,Femenino,Norte,1020,Oro,Anuncio Pago,Tablet,9.9,12,19,6,0,0,4,Sí,Estandar,84.17,21.04
5605,44,Femenino,Norte,1132,Oro,Email,Desktop,10.9,8,24,8,1,0,3,Sí,Estandar,78.21,26.07
5606,39,Femenino,Norte,1319,Oro,Email,Desktop,11.3,11,7,11,1,0,6,Sí,Estandar,151.51,25.25
5607,55,Femenino,Sur,71,Plata,Busqueda Organica,Desktop,17.1,13,41,2,0,0,4,No,Estandar,105.29,26.32
5608,42,Femenino,Norte,1424,Oro,Busqueda Organica,Movil,15.6,9,35,5,1,0,4,Sí,Estandar,157.83,39.46
5609,40,Femenino,Sur,507,Plata,Redes Sociales,Tablet,8.4,8,6,5,0,0,4,No,Estandar,89.43,22.36
5610,30,Masculino,Norte,956,Oro,Busqueda Organica,Movil,5.9,7,16,11,1,1,4,No,Estandar,61.66,15.41
5611,48,Masculino,Norte,976,Plata,Busqueda Organica,Desktop,16.8,17,7,3,0,0,2,Sí,Estandar,91.35,45.67
5612,46,Masculino,Este,1247,Oro,Redes Sociales,Desktop,5.8,8,45,7,0,0,5,Sí,Estandar,169.44,33.89
5613,18,Femenino,Norte,518,Plata,Anuncio Pago,Movil,12.6,8,23,4,1,0,3,No,Estandar,92.23,30.74
5614,52,Masculino,Este,523,Plata,Busqueda Organica,Movil,10.9,11,28,2,2,1,1,Sí,Estandar,36.25,36.25
5615,35,Masculino,Este,576,Plata,Anuncio Pago,Movil,10.4,9,7,3,1,0,4,No,Express,150.5,37.62
5616,41,Femenino,Este,276,Plata,Anuncio Pago,Movil,7.6,5,5,2,1,0,3,No,Estandar,127.83,42.61
5617,24,Femenino,Este,899,Oro,Busqueda Organica,Tablet,12.5,11,6,7,1,0,3,Sí,Estandar,106.25,35.42
5618,53,Femenino,Este,26,Bronce,Busqueda Organica,Desktop,17.1,17,33,1,0,0,6,No,Express,156.1,26.02
5619,18,Femenino,Sur,154,Plata,Busqueda Organica,Movil,11,12,25,2,0,0,4,No,Estandar,99.12,24.78
5620,31,Masculino,Oeste,1197,Oro,Busqueda Organica,Movil,9.9,10,13,6,0,0,4,Sí,Express,126.61,31.65
5621,19,Masculino,Oeste,1439,Oro,Busqueda Organica,Movil,5.9,13,22,8,0,0,5,Sí,Express,170.38,34.08
5622,35,Femenino,Sur,107,Bronce,Busqueda Organica,Movil,13.7,10,15,1,0,0,6,No,Estandar,143.02,23.84
5623,50,Femenino,Oeste,1344,Oro,Anuncio Pago,Tablet,16.2,13,6,8,0,0,3,Sí,Estandar,113.71,37.9
5624,64,Masculino,Norte,921,Plata,Redes Sociales,Movil,15.5,11,5,4,0,0,5,No,Estandar,184.15,36.83
5625,43,Masculino,Oeste,1351,Oro,Redes Sociales,Desktop,10.7,9,13,6,0,0,9,Sí,Estandar,235.99,26.22
5626,45,Masculino,Sur,871,Plata,Anuncio Pago,Desktop,30.3,20,17,4,1,1,4,No,Express,193.14,48.28
5627,57,Femenino,Sur,236,Bronce,Redes Sociales,Movil,13.7,7,34,1,1,0,3,Sí,Express,112.76,37.59
5628,38,Femenino,Oeste,895,Plata,Redes Sociales,Movil,9.4,7,34,3,0,0,5,No,Estandar,162.7,32.54
5629,46,Masculino,Sur,994,Oro,Busqueda Organica,Movil,4.4,4,16,6,0,0,8,Sí,Express,138.18,17.27
5630,29,Masculino,Norte,36,Bronce,Anuncio Pago,Desktop,7.9,15,10,1,2,0,2,No,Express,52.87,26.43
5631,29,Masculino,Norte,468,Plata,Busqueda Organica,Movil,14.4,10,14,4,0,0,6,Sí,Estandar,153.66,25.61
5632,52,Femenino,Sur,418,Plata,Busqueda Organica,Movil,11.7,8,16,3,0,0,2,No,Estandar,100.2,50.1
5633,27,Masculino,Sur,600,Plata,Email,Desktop,10.5,12,6,4,0,0,4,No,Estandar,99.11,24.78
5634,55,Femenino,Este,920,Oro,Redes Sociales,Movil,12.7,11,20,5,2,0,4,Sí,Estandar,128.37,32.09
5635,43,Masculino,Sur,1240,Oro,Anuncio Pago,Desktop,5,5,7,7,0,1,0,Sí,Dia Siguiente,0,0
5636,26,Masculino,Sur,1278,Oro,Anuncio Pago,Movil,4.2,4,27,4,0,0,2,Sí,Estandar,42.64,21.32
5637,28,Masculino,Norte,655,Plata,Email,Desktop,15.3,11,41,4,0,0,4,No,Estandar,127.81,31.95
5638,36,Femenino,Sur,967,Oro,Busqueda Organica,Desktop,19.1,14,28,7,1,3,1,No,Express,68.87,68.87
5639,38,Femenino,Sur,1064,Oro,Redes Sociales,Desktop,22.1,15,31,5,1,0,5,No,Dia Siguiente,204.09,40.82
5640,28,Masculino,Sur,1027,Oro,Redes Sociales,Movil,8.3,6,28,8,0,0,7,Sí,Estandar,162.1,23.16
5641,26,No Binario,Este,910,Oro,Anuncio Pago,Movil,8.4,5,7,5,0,0,3,Sí,Estandar,134.61,44.87
5642,37,Masculino,Norte,544,Plata,Busqueda Organica,Desktop,17.4,18,17,1,0,0,4,No,Estandar,158.09,39.52
5643,35,No Binario,Sur,58,Plata,Redes Sociales,Movil,10.5,9,10,4,1,0,9,No,Estandar,206.85,22.98
5644,36,Masculino,Este,825,Oro,Anuncio Pago,Movil,9.4,7,5,9,1,0,3,Sí,Estandar,137.48,45.83
5645,42,Femenino,Norte,873,Oro,Anuncio Pago,Movil,5.9,7,22,7,0,0,4,Sí,Dia Siguiente,103.02,25.75
5646,50,Femenino,Norte,299,Plata,Busqueda Organica,Movil,11.5,9,41,5,0,0,5,No,Express,219.21,43.84
5647,48,Femenino,Oeste,1148,Oro,Anuncio Pago,Movil,9.2,7,39,4,1,0,3,Sí,Estandar,122.16,40.72
5648,54,Masculino,Sur,137,Plata,Anuncio Pago,Tablet,2.9,7,15,2,0,0,6,No,Dia Siguiente,122.67,20.44
5649,23,Masculino,Sur,301,Plata,Email,Movil,7.8,4,19,5,1,0,3,No,Estandar,118.67,39.56
5650,55,Femenino,Norte,1303,Platino,Anuncio Pago,Movil,11.9,9,30,12,1,0,2,Sí,Estandar,174.76,87.38
5651,51,Femenino,Norte,560,Plata,Busqueda Organica,Movil,9.3,11,16,2,1,0,4,Sí,Dia Siguiente,98.11,24.53
5652,33,Femenino,Sur,48,Plata,Busqueda Organica,Movil,11.3,8,5,2,3,0,6,Sí,Express,146.48,24.41
5653,53,Masculino,Este,1250,Oro,Anuncio Pago,Tablet,5.8,5,13,9,0,0,4,No,Express,134.6,33.65
5654,22,Masculino,Oeste,723,Plata,Email,Movil,7.7,7,47,5,1,0,3,No,Estandar,113.24,37.75
5655,25,Femenino,Norte,1156,Oro,Anuncio Pago,Movil,8.4,8,8,8,0,0,7,No,Estandar,190.41,27.2
5656,59,Femenino,Sur,1151,Oro,Anuncio Pago,Desktop,21.1,14,30,8,1,1,4,No,Estandar,178.58,44.65
5657,54,Masculino,Este,274,Plata,Busqueda Organica,Movil,10,8,16,3,0,0,4,No,Estandar,187.15,46.79
5658,34,Masculino,Este,143,Plata,Email,Desktop,9.3,8,15,3,0,0,8,Sí,Estandar,151.62,18.95
5659,36,Masculino,Sur,370,Plata,Busqueda Organica,Desktop,15.6,12,60,1,1,1,6,Sí,Estandar,129.34,21.56
5660,28,Femenino,Sur,280,Plata,Busqueda Organica,Movil,7,6,27,3,0,0,2,No,Estandar,79.94,39.97
5661,49,Femenino,Norte,1286,Plata,Email,Movil,7.9,7,12,3,1,0,4,Sí,Estandar,101.75,25.44
5662,32,Femenino,Este,590,Plata,Redes Sociales,Movil,15.6,10,18,5,1,0,4,No,Express,138.05,34.51
5663,26,Femenino,Norte,569,Plata,Redes Sociales,Desktop,23.8,17,20,4,0,0,5,No,Estandar,235.92,47.18
5664,30,Femenino,Este,139,Plata,Email,Desktop,21,15,9,4,1,0,9,No,Estandar,220.29,24.48
5665,18,Masculino,Este,632,Plata,Email,Movil,13,9,3,5,0,1,2,No,Estandar,101.37,50.69
5666,54,Femenino,Norte,405,Plata,Email,Desktop,22.3,12,16,3,0,0,5,Sí,Estandar,124.6,24.92
5667,47,Femenino,Oeste,748,Plata,Busqueda Organica,Movil,12.5,12,25,3,0,1,0,No,Express,0,0
5668,37,Masculino,Sur,31,Bronce,Anuncio Pago,Movil,17,9,30,1,0,0,3,No,Express,149.63,49.88
5669,34,Masculino,Norte,378,Plata,Busqueda Organica,Desktop,12.8,9,15,2,0,0,7,No,Express,203.03,29
5670,64,Masculino,Oeste,867,Plata,Anuncio Pago,Desktop,13.9,19,22,4,1,0,6,Sí,Express,150.92,25.15
5671,35,Femenino,Oeste,1154,Platino,Redes Sociales,Tablet,9.1,8,35,13,0,0,8,Sí,Estandar,252.27,31.53
5672,47,Femenino,Norte,236,Plata,Redes Sociales,Movil,8.9,8,13,2,1,0,2,No,Estandar,76.35,38.17
5673,30,Femenino,Norte,263,Bronce,Busqueda Organica,Tablet,6.3,6,27,1,1,1,3,No,Estandar,109.01,36.34
5674,47,Femenino,Norte,542,Plata,Busqueda Organica,Movil,6.8,7,54,3,2,0,5,No,Estandar,141.07,28.21
5675,32,Masculino,Sur,851,Oro,Email,Movil,7.1,7,37,7,0,0,3,No,Estandar,99.17,33.06
5676,43,Femenino,Sur,1295,Oro,Busqueda Organica,Desktop,9,6,17,8,1,0,5,Sí,Estandar,216.82,43.36
5677,40,Femenino,Sur,1195,Oro,Anuncio Pago,Movil,10.3,8,34,6,0,0,5,Sí,Estandar,95.9,19.18
5678,40,Masculino,Sur,1326,Oro,Busqueda Organica,Movil,14.3,8,16,7,0,0,5,Sí,Estandar,146.97,29.39
5679,45,Femenino,Oeste,368,Plata,Busqueda Organica,Desktop,16.4,12,5,1,0,1,4,No,Estandar,199.71,49.93
5680,47,Femenino,Sur,248,Plata,Busqueda Organica,Movil,5.7,7,8,3,1,0,8,No,Express,232.17,29.02
5681,20,Masculino,Sur,179,Plata,Anuncio Pago,Desktop,21.6,17,13,2,0,0,5,No,Estandar,121.06,24.21
5682,47,Femenino,Norte,292,Plata,Busqueda Organica,Desktop,17.9,14,16,3,0,0,1,Sí,Express,107.37,107.37
5683,44,Masculino,Oeste,352,Plata,Anuncio Pago,Tablet,8.4,6,11,2,0,0,2,No,Estandar,86.04,43.02
5684,48,Masculino,Este,516,Plata,Email,Movil,6.8,10,32,1,1,0,4,No,Estandar,101.12,25.28
5685,37,Femenino,Norte,709,Plata,Redes Sociales,Movil,8.3,7,10,4,0,0,3,Sí,Estandar,58.52,19.51
5686,36,Femenino,Este,1001,Plata,Anuncio Pago,Movil,13.8,10,32,3,0,0,8,No,Estandar,246.34,30.79
5687,26,Masculino,Sur,1151,Oro,Anuncio Pago,Movil,6.4,5,11,4,0,0,2,No,Estandar,101.57,50.78
5688,47,Masculino,Norte,1133,Oro,Email,Movil,12.8,9,12,8,1,0,1,Sí,Express,91.98,91.98
5689,44,Femenino,Sur,174,Plata,Email,Movil,11.3,7,6,3,0,0,3,Sí,Dia Siguiente,67.91,22.64
5690,44,Masculino,Este,1134,Oro,Redes Sociales,Desktop,15.5,11,6,6,1,0,0,Sí,Express,0,0
5691,51,Masculino,Oeste,405,Plata,Anuncio Pago,Desktop,9.2,6,46,4,0,0,4,Sí,Estandar,133.63,33.41
5692,32,Femenino,Oeste,99,Plata,Busqueda Organica,Movil,8.1,8,28,2,0,0,3,No,Estandar,126.08,42.03
5693,40,Femenino,Norte,242,Plata,Email,Movil,5.2,4,26,3,0,0,5,No,Express,116.39,23.28
5694,18,Masculino,Sur,1211,Oro,Busqueda Organica,Movil,8,8,48,9,0,0,6,Sí,Express,172.78,28.8
5695,50,No Binario,Oeste,812,Oro,Anuncio Pago,Movil,7.9,8,24,6,1,0,5,Sí,Express,171.14,34.23
5696,57,Masculino,Norte,685,Plata,Busqueda Organica,Movil,3.5,3,21,4,0,0,3,Sí,Estandar,116.79,38.93
5697,32,Masculino,Norte,42,Bronce,Anuncio Pago,Movil,7.6,5,17,1,0,0,2,Sí,Express,71.11,35.56
5698,27,Femenino,Norte,1233,Oro,Busqueda Organica,Movil,5.6,9,23,9,0,0,3,Sí,Express,109.27,36.42
5699,30,Masculino,Norte,825,Oro,Busqueda Organica,Movil,4.5,3,12,5,0,0,6,No,Estandar,159.76,26.63
5700,23,Femenino,Norte,1066,Oro,Anuncio Pago,Movil,11.4,8,8,8,1,0,4,No,Estandar,162.98,40.74
5701,48,Femenino,Oeste,1217,Oro,Busqueda Organica,Movil,6.9,9,43,4,1,1,6,Sí,Express,178.53,29.75
5702,53,Masculino,Sur,161,Plata,Redes Sociales,Movil,6.7,8,38,4,0,0,2,Sí,Estandar,73.05,36.52
5703,52,Femenino,Norte,1327,Oro,Busqueda Organica,Movil,5.6,5,7,5,0,0,3,Sí,Express,115.96,38.65
5704,35,Femenino,Este,283,Bronce,Redes Sociales,Movil,7.5,8,37,1,2,0,1,No,Estandar,82.1,82.1
5705,19,Femenino,Oeste,306,Plata,Busqueda Organica,Movil,13.3,9,4,2,1,0,2,Sí,Estandar,83.2,41.6
5706,48,Masculino,Oeste,1330,Oro,Anuncio Pago,Movil,10.4,8,47,6,0,0,2,Sí,Estandar,93.57,46.78
5707,34,Masculino,Norte,367,Plata,Anuncio Pago,Movil,9.6,10,3,2,1,1,4,Sí,Dia Siguiente,101.8,25.45
5708,64,Femenino,Norte,132,Plata,Busqueda Organica,Movil,10.6,10,39,2,2,1,6,Sí,Estandar,180.6,30.1
5709,57,Femenino,Norte,382,Plata,Anuncio Pago,Movil,9.7,6,85,4,0,0,2,Sí,Estandar,58.86,29.43
5710,47,Masculino,Este,815,Plata,Anuncio Pago,Movil,8.6,6,9,3,0,0,7,Sí,Estandar,146.22,20.89
5711,40,Femenino,Norte,245,Bronce,Busqueda Organica,Tablet,13,11,14,1,1,0,10,No,Dia Siguiente,226.64,22.66
5712,36,Masculino,Sur,1384,Oro,Anuncio Pago,Desktop,11.4,18,5,5,0,0,6,No,Estandar,166.66,27.78
5713,39,Masculino,Este,650,Plata,Redes Sociales,Desktop,11.6,10,1,5,0,0,2,No,Estandar,100.31,50.16
5714,23,Femenino,Norte,380,Plata,Anuncio Pago,Movil,14.7,12,11,2,0,0,5,Sí,Estandar,122.94,24.59
5715,22,Femenino,Este,1249,Oro,Busqueda Organica,Movil,9.6,11,25,5,0,0,6,No,Estandar,169,28.17
5716,37,Femenino,Norte,832,Oro,Busqueda Organica,Movil,13.4,9,7,8,0,1,0,Sí,Estandar,0,0
5717,46,Masculino,Este,315,Bronce,Anuncio Pago,Desktop,16.3,12,53,1,1,0,3,No,Express,116.3,38.77
5718,44,Femenino,Este,1219,Oro,Email,Desktop,9.9,8,11,6,1,0,4,Sí,Express,164.13,41.03
5719,56,Femenino,Sur,926,Oro,Email,Tablet,7.4,8,32,6,0,0,5,No,Estandar,206.37,41.27
5720,50,Masculino,Sur,496,Plata,Busqueda Organica,Desktop,29.5,19,30,5,0,0,9,No,Estandar,254.7,28.3
5721,51,Femenino,Norte,296,Plata,Busqueda Organica,Movil,6.5,6,10,2,0,0,1,No,Express,68.81,68.81
5722,29,Femenino,Oeste,49,Bronce,Busqueda Organica,Desktop,17.8,17,8,1,1,0,4,No,Estandar,165.41,41.35
5723,58,Femenino,Norte,420,Plata,Redes Sociales,Movil,6.3,5,10,1,0,0,3,No,Estandar,112.37,37.46
5724,46,Femenino,Norte,1064,Oro,Busqueda Organica,Movil,5.5,6,5,7,2,1,2,Sí,Estandar,88.39,44.2
5725,55,Femenino,Oeste,103,Plata,Busqueda Organica,Movil,7.2,6,16,2,2,0,4,No,Dia Siguiente,128.88,32.22
5726,37,Masculino,Oeste,1103,Plata,Busqueda Organica,Desktop,13.4,16,3,3,0,1,4,No,Estandar,146.28,36.57
5727,34,Masculino,Sur,799,Oro,Busqueda Organica,Movil,10.5,9,10,10,0,0,2,No,Estandar,90.9,45.45
5728,33,Masculino,Sur,1207,Plata,Busqueda Organica,Movil,13.1,11,13,2,1,1,7,Sí,Express,122.7,17.53
5729,37,Masculino,Norte,360,Bronce,Anuncio Pago,Movil,5.5,6,26,1,1,0,7,Sí,Estandar,98.82,14.12
5730,27,Femenino,Sur,153,Plata,Busqueda Organica,Tablet,14.7,10,4,3,0,1,7,Sí,Estandar,180.97,25.85
5731,57,Masculino,Norte,1430,Oro,Anuncio Pago,Desktop,14.7,10,36,5,0,0,5,Sí,Express,175.16,35.03
5732,37,Femenino,Sur,847,Oro,Busqueda Organica,Desktop,6.9,11,22,6,1,0,3,Sí,Express,150.18,50.06
5733,45,Femenino,Oeste,1020,Oro,Anuncio Pago,Movil,10.2,8,18,6,1,1,4,No,Express,152.83,38.21
5734,52,Femenino,Norte,1312,Oro,Anuncio Pago,Movil,10.1,6,19,11,2,0,5,No,Estandar,180.46,36.09
5735,56,Masculino,Sur,518,Plata,Redes Sociales,Movil,9.9,10,45,2,3,0,5,No,Estandar,195.51,39.1
5736,48,Masculino,Norte,972,Oro,Busqueda Organica,Movil,4.4,3,15,7,0,0,1,No,Express,59.86,59.86
5737,53,Masculino,Sur,172,Plata,Anuncio Pago,Desktop,22.6,19,22,2,1,0,4,No,Estandar,158.27,39.57
5738,35,Femenino,Sur,465,Plata,Email,Movil,13.6,10,7,2,1,0,4,No,Express,133.8,33.45
5739,39,Femenino,Norte,1096,Platino,Busqueda Organica,Desktop,11.8,11,19,12,1,0,4,No,Express,133.61,33.4
5740,54,Femenino,Norte,764,Plata,Busqueda Organica,Movil,6.5,7,45,4,1,0,7,No,Estandar,120.72,17.25
5741,34,Femenino,Norte,289,Plata,Anuncio Pago,Movil,3.4,2,14,3,0,0,2,Sí,Estandar,71.28,35.64
5742,33,Femenino,Norte,952,Plata,Anuncio Pago,Movil,4.3,5,44,3,0,0,3,No,Estandar,129.12,43.04
5743,21,Masculino,Oeste,1074,Oro,Anuncio Pago,Movil,7.3,5,17,6,0,0,4,No,Express,139.35,34.84
5744,37,Masculino,Este,181,Bronce,Busqueda Organica,Desktop,19.3,12,21,1,0,0,8,No,Estandar,211.33,26.42
5745,51,Femenino,Oeste,155,Plata,Busqueda Organica,Movil,5.6,6,8,3,0,0,6,Sí,Estandar,135.47,22.58
5746,30,Masculino,Sur,60,Bronce,Busqueda Organica,Movil,9.7,7,6,1,0,1,4,No,Estandar,100.5,25.12
5747,39,Femenino,Sur,1184,Oro,Busqueda Organica,Movil,6.7,7,8,5,0,0,6,Sí,Estandar,137.86,22.98
5748,29,Masculino,Norte,1211,Oro,Email,Movil,14.3,11,61,7,0,0,1,No,Dia Siguiente,104.21,104.21
5749,32,Femenino,Este,739,Plata,Anuncio Pago,Desktop,12.1,14,14,2,0,0,2,Sí,Express,44.23,22.11
5750,48,Femenino,Sur,966,Plata,Anuncio Pago,Movil,10.1,8,11,3,2,0,5,No,Estandar,132.35,26.47
5751,24,Masculino,Este,409,Plata,Busqueda Organica,Desktop,10,14,25,3,1,0,2,No,Express,70.21,35.1
5752,27,Femenino,Sur,615,Plata,Anuncio Pago,Movil,11.2,10,4,5,2,0,6,No,Estandar,125.83,20.97
5753,48,Femenino,Norte,558,Plata,Email,Movil,14.8,8,19,2,0,0,5,No,Estandar,198.13,39.63
5754,29,Femenino,Sur,204,Plata,Redes Sociales,Movil,3.4,3,8,2,0,0,3,No,Dia Siguiente,121.04,40.35
5755,41,Masculino,Sur,553,Plata,Busqueda Organica,Desktop,7.8,10,13,2,0,0,6,No,Express,158.44,26.41
5756,43,Masculino,Norte,289,Plata,Redes Sociales,Movil,4.5,3,39,2,2,0,5,No,Estandar,146.3,29.26
5757,18,Masculino,Oeste,564,Plata,Busqueda Organica,Movil,13.5,9,5,5,0,0,8,Sí,Estandar,153.22,19.15
5758,22,Femenino,Este,521,Plata,Busqueda Organica,Tablet,8.4,8,2,1,0,0,3,No,Estandar,73.15,24.38
5759,45,Femenino,Sur,1299,Oro,Busqueda Organica,Tablet,8.7,7,33,8,0,0,2,Sí,Express,77.88,38.94
5760,30,No Binario,Sur,1070,Oro,Busqueda Organica,Movil,8.1,7,16,5,0,0,2,Sí,Express,63.22,31.61
5761,61,Masculino,Este,327,Plata,Anuncio Pago,Movil,12.6,9,26,4,0,0,6,No,Estandar,201.08,33.51
5762,56,Femenino,Sur,126,Plata,Busqueda Organica,Movil,7.9,8,49,2,1,1,5,No,Estandar,183.5,36.7
5763,43,Femenino,Oeste,246,Plata,Redes Sociales,Movil,14.2,9,9,5,1,0,6,Sí,Estandar,176.02,29.34
5764,33,Masculino,Norte,1144,Oro,Busqueda Organica,Movil,12,9,15,8,1,1,2,Sí,Estandar,77.06,38.53
5765,25,Femenino,Norte,732,Plata,Busqueda Organica,Movil,9.2,8,22,3,1,0,7,Sí,Estandar,159.77,22.82
5766,48,Femenino,Norte,1208,Plata,Busqueda Organica,Movil,7.3,7,10,3,1,0,2,Sí,Estandar,88.92,44.46
5767,29,Masculino,Este,481,Plata,Redes Sociales,Desktop,17.8,14,17,4,1,0,6,No,Estandar,141.99,23.67
5768,36,Masculino,Este,922,Oro,Busqueda Organica,Desktop,8.2,11,12,7,1,0,0,Sí,Express,0,0
5769,47,Masculino,Oeste,472,Plata,Email,Movil,13.2,11,33,4,0,0,2,No,Estandar,86.99,43.49
5770,50,Masculino,Sur,493,Plata,Busqueda Organica,Movil,11.6,8,4,2,2,0,2,No,Estandar,119.44,59.72
5771,38,Femenino,Este,131,Bronce,Busqueda Organica,Desktop,11.7,10,7,1,0,0,3,No,Estandar,89.05,29.68
5772,42,Femenino,Sur,773,Oro,Busqueda Organica,Desktop,17.4,10,20,7,0,0,1,No,Express,90.54,90.54
5773,35,Masculino,Norte,1109,Oro,Busqueda Organica,Movil,12.6,10,22,5,0,0,5,Sí,Express,120.59,24.12
5774,45,Femenino,Sur,443,Plata,Redes Sociales,Movil,9.1,10,53,1,0,2,4,Sí,Estandar,96.84,24.21
5775,55,Femenino,Oeste,249,Plata,Anuncio Pago,Movil,4.2,4,22,2,1,0,3,Sí,Estandar,93.06,31.02
5776,50,Femenino,Este,1050,Oro,Redes Sociales,Movil,10.5,9,24,5,0,0,6,Sí,Estandar,206.82,34.47
5777,30,Masculino,Norte,819,Oro,Anuncio Pago,Desktop,10.7,8,37,6,0,0,4,No,Estandar,171.48,42.87
5778,31,Masculino,Sur,392,Plata,Redes Sociales,Desktop,3.8,12,17,4,0,0,3,No,Estandar,108.41,36.14
5779,18,Femenino,Este,834,Plata,Busqueda Organica,Movil,9.9,9,12,4,2,0,4,No,Estandar,123.21,30.8
5780,44,Femenino,Sur,824,Oro,Redes Sociales,Desktop,17.5,17,11,6,0,0,7,Sí,Estandar,203.68,29.1
5781,49,Masculino,Oeste,488,Plata,Email,Tablet,11.8,13,30,1,0,0,4,No,Estandar,123.78,30.94
