CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3011,36,Masculino,Sur,443,Plata,Email,Movil,13.9,9,6,2,0,1,4,No,Express,105.76,26.44
3012,51,Masculino,Oeste,1427,Oro,Busqueda Organica,Movil,5.5,7,19,7,0,0,8,Sí,Estandar,195.98,24.5
3013,22,Masculino,Oeste,758,Plata,Busqueda Organica,Movil,7.8,6,38,1,0,0,5,No,Express,134.81,26.96
3014,38,Masculino,Norte,114,Bronce,Busqueda Organica,Movil,9.1,6,9,1,1,1,5,Sí,Estandar,102.01,20.4
3015,38,Masculino,Sur,856,Oro,Busqueda Organica,Tablet,4,4,24,6,1,0,5,Sí,Estandar,134.82,26.96
3016,51,Masculino,Sur,786,Oro,Busqueda Organica,Tablet,6.4,6,22,6,0,0,5,Sí,Estandar,140.55,28.11
3017,18,Femenino,Este,979,Oro,Busqueda Organica,Desktop,18.3,15,29,5,1,0,3,No,Estandar,73.85,24.62
3018,37,Masculino,Norte,1325,Oro,Busqueda Organica,Movil,11.3,9,11,8,1,0,0,No,Estandar,0,0
3019,26,Masculino,Este,702,Oro,Busqueda Organica,Desktop,13.6,14,10,6,1,1,4,Sí,Estandar,111.07,27.77
3020,18,Femenino,Este,372,Plata,Busqueda Organica,Desktop,15.2,15,19,3,1,0,4,No,Express,124.72,31.18
3021,38,Masculino,Norte,418,Plata,Anuncio Pago,Movil,11.2,7,21,1,2,0,4,No,Estandar,94.31,23.58
3022,18,Femenino,Norte,293,Plata,Redes Sociales,Movil,9.8,8,15,2,0,1,3,Sí,Estandar,99.56,33.19
3023,48,Femenino,Oeste,337,Plata,Redes Sociales,Tablet,6.6,6,11,3,0,0,6,No,Estandar,168.77,28.13
3024,31,Masculino,Norte,695,Plata,Redes Sociales,Movil,9.1,6,30,3,0,0,4,No,Estandar,154.18,38.55
3025,39,Femenino,Norte,531,Plata,Anuncio Pago,Movil,6.3,6,23,5,0,0,4,Sí,Estandar,137.2,34.3
3026,26,Masculino,Oeste,498,Plata,Busqueda Organica,Movil,12.4,10,10,4,0,0,4,No,Express,116.96,29.24
3027,44,Masculino,Norte,760,Plata,Busqueda Organica,Movil,18.4,13,21,3,1,0,4,No,Express,158.54,39.63
3028,62,Femenino,Sur,884,Oro,Busqueda Organica,Movil,7.9,6,11,9,0,0,6,No,Estandar,190.67,31.78
3029,48,Masculino,Norte,321,Plata,Busqueda Organica,Movil,5.5,6,16,2,0,0,5,No,Estandar,162.63,32.53
3030,41,Femenino,Oeste,1410,Platino,Redes Sociales,Desktop,17.7,16,3,12,2,0,5,Sí,Estandar,191.85,38.37
3031,42,Femenino,Sur,1456,Oro,Email,Desktop,17.5,16,10,7,0,1,7,No,Dia Siguiente,293.76,41.97
3032,40,Masculino,Sur,1430,Oro,Email,Desktop,20.7,13,10,8,0,1,2,Sí,Estandar,107.88,53.94
3033,45,Masculino,Sur,411,Oro,Redes Sociales,Movil,10.6,13,16,7,0,0,5,Sí,Express,105.46,21.09
3034,42,Masculino,Oeste,971,Plata,Redes Sociales,Movil,13.1,9,4,3,0,0,5,Sí,Estandar,97.61,19.52
3035,54,Masculino,Oeste,159,Bronce,Busqueda Organica,Movil,17.4,13,16,1,0,0,3,Sí,Estandar,155.55,51.85
3036,49,Masculino,Sur,482,Plata,Busqueda Organica,Tablet,4.8,6,21,3,0,0,4,Sí,Estandar,150.15,37.54
3037,22,Femenino,Este,278,Plata,Anuncio Pago,Movil,20.9,14,12,2,0,0,3,No,Express,131.71,43.9
3038,38,Femenino,Norte,34,Plata,Anuncio Pago,Tablet,3.6,3,12,2,1,0,1,No,Express,47.6,47.6
3039,38,Femenino,Sur,1080,Oro,Anuncio Pago,Desktop,12.2,10,68,6,3,1,2,No,Estandar,62.59,31.3
3040,30,Femenino,Sur,1020,Oro,Email,Movil,5.5,8,19,9,0,0,3,No,Estandar,95.51,31.84
3041,44,Masculino,Norte,507,Plata,Email,Desktop,17.2,16,4,2,1,0,3,No,Estandar,154.03,51.34
3042,46,Femenino,Oeste,997,Oro,Email,Tablet,3.9,3,65,9,0,0,3,Sí,Estandar,69.29,23.1
3043,42,Masculino,Este,339,Plata,Anuncio Pago,Movil,3.4,3,33,2,0,0,2,No,Estandar,85.03,42.52
3044,35,Masculino,Sur,950,Oro,Redes Sociales,Movil,10.5,9,24,7,2,0,2,Sí,Express,109.74,54.87
3045,51,Femenino,Este,373,Plata,Busqueda Organica,Desktop,10.4,16,7,2,1,0,3,No,Estandar,108.79,36.26
3046,45,Masculino,Norte,189,Plata,Busqueda Organica,Movil,4.5,6,6,2,0,0,6,No,Dia Siguiente,136.77,22.8
3047,47,Masculino,Sur,114,Bronce,Anuncio Pago,Movil,7.4,5,12,1,2,0,3,No,Express,111.84,37.28
3048,46,Masculino,Norte,899,Plata,Email,Movil,3.2,3,13,2,1,0,4,No,Estandar,127.08,31.77
3049,44,Femenino,Norte,781,Oro,Email,Tablet,8.2,7,19,7,0,0,8,No,Estandar,272.96,34.12
3050,54,Femenino,Oeste,1356,Oro,Busqueda Organica,Movil,11.5,7,19,7,0,0,5,No,Estandar,210.08,42.02
3051,68,Femenino,Sur,673,Plata,Busqueda Organica,Movil,12.4,11,14,3,2,1,5,Sí,Estandar,148.84,29.77
3052,18,Masculino,Oeste,743,Oro,Anuncio Pago,Desktop,13.1,12,13,6,1,0,7,Sí,Express,187.72,26.82
3053,18,Masculino,Norte,162,Bronce,Anuncio Pago,Tablet,10.5,10,23,1,1,0,4,No,Estandar,88.99,22.25
3054,24,Masculino,Sur,1010,Oro,Anuncio Pago,Desktop,29.5,20,17,6,0,0,1,Sí,Estandar,154.03,154.03
3055,43,Femenino,Este,169,Plata,Anuncio Pago,Movil,9.9,7,36,3,1,0,3,No,Estandar,130.41,43.47
3056,42,Masculino,Oeste,485,Plata,Redes Sociales,Movil,13.4,17,16,3,0,0,4,No,Estandar,167.8,41.95
3057,53,Femenino,Sur,502,Plata,Redes Sociales,Desktop,15.2,10,7,5,0,0,4,No,Estandar,85.78,21.44
3058,52,Masculino,Sur,1081,Plata,Anuncio Pago,Tablet,11.4,8,5,3,1,0,6,No,Estandar,138.13,23.02
3059,49,Femenino,Este,537,Plata,Anuncio Pago,Desktop,8,7,17,3,0,0,8,No,Estandar,184.21,23.03
3060,25,Femenino,Sur,97,Bronce,Busqueda Organica,Movil,8.1,7,24,1,0,0,2,Sí,Express,89.2,44.6
3061,46,Masculino,Este,181,Bronce,Redes Sociales,Desktop,9.6,8,5,1,0,0,3,No,Estandar,89.25,29.75
3062,18,Masculino,Este,355,Bronce,Redes Sociales,Tablet,10.8,11,10,1,1,1,7,No,Estandar,123.13,17.59
3063,34,Masculino,Sur,569,Plata,Busqueda Organica,Desktop,9.8,11,45,3,0,0,5,No,Estandar,133.79,26.76
3064,34,Femenino,Oeste,106,Bronce,Busqueda Organica,Movil,6.8,5,24,1,1,0,2,Sí,Estandar,80.8,40.4
3065,35,Femenino,Sur,422,Plata,Redes Sociales,Movil,16.7,11,46,3,0,0,3,No,Express,129.01,43
3066,51,Masculino,Norte,165,Bronce,Busqueda Organica,Movil,10.5,8,26,1,0,0,8,No,Estandar,232.11,29.01
3067,35,Masculino,Sur,236,Plata,Redes Sociales,Movil,18.7,13,27,2,2,0,5,Sí,Estandar,116.35,23.27
3068,47,Femenino,Norte,44,Bronce,Redes Sociales,Movil,17.1,10,22,1,2,0,9,No,Estandar,191.53,21.28
3069,39,Femenino,Oeste,13,Bronce,Redes Sociales,Movil,8.1,6,32,1,1,0,2,No,Estandar,120.07,60.03
3070,23,Masculino,Oeste,439,Plata,Busqueda Organica,Movil,2.4,4,38,4,1,0,6,No,Express,147.85,24.64
3071,18,Femenino,Este,578,Plata,Redes Sociales,Movil,19.8,12,59,4,0,0,1,Sí,Estandar,110.86,110.86
3072,28,Femenino,Sur,733,Plata,Email,Desktop,11,14,8,2,1,0,4,No,Estandar,73.49,18.37
3073,38,Femenino,Este,289,Plata,Redes Sociales,Movil,7.3,5,21,2,1,1,2,Sí,Estandar,82.84,41.42
3074,18,Femenino,Sur,188,Plata,Busqueda Organica,Movil,11.4,8,11,3,1,0,4,No,Estandar,91.55,22.89
3075,40,Masculino,Sur,1445,Platino,Busqueda Organica,Desktop,15.7,16,25,12,2,0,5,No,Estandar,264.86,52.97
3076,34,Femenino,Sur,932,Oro,Busqueda Organica,Desktop,16.8,18,27,5,0,0,5,No,Estandar,231.47,46.29
3077,31,No Binario,Sur,401,Plata,Redes Sociales,Movil,12,8,9,3,1,1,2,No,Estandar,124.64,62.32
3078,25,Femenino,Este,436,Plata,Email,Movil,7.5,7,25,2,0,0,4,No,Estandar,130.69,32.67
3079,36,Masculino,Sur,153,Plata,Busqueda Organica,Desktop,17.1,14,36,3,1,1,13,Sí,Express,243.31,18.72
3080,38,Femenino,Oeste,910,Plata,Redes Sociales,Tablet,7.9,5,12,2,0,0,9,No,Express,227.57,25.29
3081,42,Femenino,Norte,393,Plata,Email,Movil,12.8,10,35,4,0,0,8,Sí,Estandar,145.11,18.14
3082,30,Femenino,Sur,845,Oro,Email,Movil,11.6,8,9,5,0,1,2,Sí,Dia Siguiente,86.82,43.41
3083,28,Femenino,Sur,616,Plata,Busqueda Organica,Movil,12.1,7,27,5,1,0,4,No,Estandar,147.12,36.78
3084,24,Masculino,Oeste,262,Bronce,Email,Movil,11.3,9,4,1,0,0,6,No,Estandar,149.45,24.91
3085,33,Masculino,Sur,1342,Platino,Redes Sociales,Movil,10,8,11,13,4,0,3,No,Estandar,155.3,51.77
3086,31,Femenino,Sur,77,Bronce,Anuncio Pago,Movil,21.6,13,7,1,0,0,2,No,Estandar,89.85,44.92
3087,37,Masculino,Norte,1450,Oro,Anuncio Pago,Desktop,13,9,61,11,2,0,4,Sí,Estandar,147.48,36.87
3088,42,Masculino,Oeste,1021,Oro,Email,Desktop,15,13,38,6,1,0,4,Sí,Estandar,119.8,29.95
3089,38,Femenino,Norte,1176,Oro,Anuncio Pago,Movil,7.5,6,18,4,1,1,1,Sí,Express,75.03,75.03
3090,32,Femenino,Este,1251,Oro,Busqueda Organica,Desktop,7.6,16,19,8,0,0,3,Sí,Express,86.54,28.85
3091,40,Masculino,Sur,73,Bronce,Anuncio Pago,Desktop,11,10,12,1,0,0,4,No,Estandar,140.04,35.01
3092,47,Femenino,Sur,1053,Oro,Busqueda Organica,Movil,7.9,6,6,9,0,0,2,Sí,Estandar,87.45,43.73
3093,27,Masculino,Norte,265,Bronce,Redes Sociales,Movil,5.8,7,6,1,0,0,2,No,Estandar,109.64,54.82
3094,35,Femenino,Sur,90,Plata,Anuncio Pago,Desktop,31,22,12,5,0,1,7,No,Estandar,248.16,35.45
3095,43,Femenino,Sur,1407,Oro,Anuncio Pago,Tablet,1.5,2,17,11,4,0,5,Sí,Estandar,122.34,24.47
3096,43,Masculino,Sur,1253,Oro,Email,Movil,8,10,7,7,0,0,4,No,Estandar,147.75,36.94
3097,29,Masculino,Sur,1238,Oro,Busqueda Organica,Tablet,4.7,5,8,5,0,0,3,Sí,Estandar,94.09,31.36
3098,52,Masculino,Sur,3,Bronce,Busqueda Organica,Movil,10.2,7,5,1,1,0,6,No,Estandar,201.38,33.56
3099,56,No Binario,Este,44,Bronce,Email,Movil,10.8,7,9,1,0,0,5,No,Estandar,140.34,28.07
3100,59,Masculino,Oeste,739,Plata,Email,Movil,14.3,7,23,3,0,0,1,No,Express,81.34,81.34
3101,47,Femenino,Este,135,Plata,Anuncio Pago,Tablet,7.3,7,13,2,0,0,4,No,Estandar,129.78,32.44
3102,25,Masculino,Este,1182,Oro,Anuncio Pago,Movil,7.6,7,19,7,0,0,4,No,Estandar,194.21,48.55
3103,35,Masculino,Este,746,Plata,Busqueda Organica,Desktop,14.1,13,5,3,1,0,4,No,Estandar,122.13,30.53
3104,56,Femenino,Norte,1067,Plata,Busqueda Organica,Movil,10.6,8,10,4,0,0,2,No,Estandar,114.43,57.22
3105,46,Masculino,Norte,204,Plata,Email,Desktop,15.9,15,8,2,1,0,5,Sí,Express,111.9,22.38
3106,37,Femenino,Norte,1406,Oro,Busqueda Organica,Movil,13,8,16,6,0,0,2,Sí,Estandar,86.91,43.45
3107,37,Femenino,Sur,765,Oro,Busqueda Organica,Movil,11.2,9,3,5,1,1,7,Sí,Dia Siguiente,205,29.29
3108,33,Masculino,Norte,170,Plata,Email,Desktop,15.6,12,14,2,0,0,4,No,Estandar,133.97,33.49
3109,38,Femenino,Sur,920,Oro,Busqueda Organica,Movil,7.3,7,20,8,0,1,6,Sí,Estandar,209.36,34.89
3110,38,Masculino,Norte,508,Plata,Redes Sociales,Tablet,11.8,9,20,2,0,0,4,No,Estandar,141.12,35.28
3111,59,Femenino,Este,1218,Oro,Email,Movil,3.2,3,12,4,0,0,4,No,Express,95.36,23.84
3112,40,Masculino,Este,1201,Plata,Redes Sociales,Movil,9.3,8,22,2,0,0,3,No,Express,90.17,30.06
3113,29,Femenino,Oeste,441,Plata,Email,Desktop,6.8,9,25,3,0,0,2,No,Express,77.83,38.92
3114,41,Masculino,Este,709,Plata,Email,Movil,7.1,10,16,3,0,0,3,No,Estandar,136.98,45.66
3115,31,Masculino,Oeste,721,Oro,Anuncio Pago,Movil,11.6,10,29,8,0,0,13,Sí,Estandar,241.84,18.6
3116,48,Femenino,Sur,833,Oro,Busqueda Organica,Movil,15.1,9,24,6,1,0,3,No,Estandar,156.38,52.13
3117,36,Masculino,Norte,1394,Oro,Anuncio Pago,Desktop,15,14,24,9,0,0,11,Sí,Express,254.69,23.15
3118,59,Femenino,Norte,188,Plata,Email,Movil,3.9,4,26,2,0,0,4,No,Estandar,127.56,31.89
3119,42,Femenino,Oeste,1128,Oro,Redes Sociales,Desktop,21,18,15,5,0,0,6,Sí,Express,147.34,24.56
3120,32,Masculino,Norte,1128,Oro,Email,Movil,7.2,8,2,4,0,1,1,Sí,Express,94.7,94.7
3121,55,Masculino,Oeste,1432,Oro,Anuncio Pago,Desktop,17.3,18,8,8,1,1,4,No,Estandar,229.49,57.37
3122,30,Masculino,Sur,1140,Oro,Redes Sociales,Desktop,17.5,15,6,6,0,1,2,Sí,Express,108.89,54.44
3123,27,Femenino,Sur,1366,Oro,Busqueda Organica,Desktop,13.1,10,11,10,0,0,1,Sí,Express,67.36,67.36
3124,41,Masculino,Norte,184,Bronce,Redes Sociales,Movil,5,5,43,1,0,1,3,No,Estandar,133.8,44.6
3125,31,Femenino,Sur,1234,Oro,Anuncio Pago,Movil,10.8,9,18,9,1,1,5,Sí,Estandar,136.88,27.38
3126,21,Masculino,Este,162,Bronce,Anuncio Pago,Desktop,19.4,11,8,1,0,0,3,No,Estandar,142.77,47.59
3127,18,Femenino,Sur,26,Bronce,Redes Sociales,Desktop,19.1,20,11,1,1,0,5,Sí,Express,118.61,23.72
3128,38,Masculino,Sur,308,Plata,Anuncio Pago,Desktop,18,11,13,3,1,0,6,No,Estandar,209.06,34.84
3129,37,Masculino,Norte,1321,Oro,Busqueda Organica,Movil,17.9,12,26,7,0,0,1,Sí,Estandar,92.2,92.2
3130,34,Masculino,Norte,163,Plata,Anuncio Pago,Movil,10.2,12,26,3,0,0,2,Sí,Estandar,61.62,30.81
3131,37,Femenino,Este,478,Plata,Anuncio Pago,Movil,8.2,11,5,3,2,0,1,No,Estandar,87.62,87.62
3132,18,Masculino,Sur,1339,Oro,Redes Sociales,Movil,12.5,9,31,5,2,0,5,No,Express,176,35.2
3133,37,Masculino,Este,114,Bronce,Anuncio Pago,Desktop,9.6,9,36,1,0,0,6,No,Estandar,141.62,23.6
3134,18,Femenino,Este,1154,Oro,Email,Movil,15.9,12,11,4,1,1,5,No,Estandar,191.06,38.21
3135,52,Femenino,Oeste,724,Plata,Busqueda Organica,Tablet,5.8,4,16,3,0,0,4,Sí,Estandar,109.65,27.41
3136,47,Masculino,Sur,242,Plata,Redes Sociales,Desktop,24,18,64,2,1,0,4,No,Estandar,178.63,44.66
3137,43,Femenino,Norte,1311,Oro,Busqueda Organica,Tablet,6.9,7,26,9,0,0,6,Sí,Dia Siguiente,155.3,25.88
3138,37,Masculino,Este,1192,Oro,Redes Sociales,Movil,12.3,9,5,8,0,0,5,Sí,Estandar,142.97,28.59
3139,31,Masculino,Sur,1272,Oro,Busqueda Organica,Desktop,14.8,15,6,7,1,0,2,Sí,Estandar,87.01,43.51
3140,31,Masculino,Este,1162,Oro,Busqueda Organica,Movil,12.4,8,17,6,0,0,3,Sí,Estandar,120.69,40.23
3141,27,Masculino,Este,874,Oro,Email,Tablet,4.6,4,27,7,1,0,5,Sí,Estandar,123.98,24.8
3142,40,Femenino,Sur,106,Plata,Redes Sociales,Desktop,7.7,13,30,2,0,0,1,Sí,Express,91.24,91.24
3143,37,Masculino,Sur,895,Oro,Redes Sociales,Movil,7.3,6,7,8,0,0,4,No,Estandar,187.38,46.84
3144,18,Masculino,Oeste,1396,Oro,Busqueda Organica,Tablet,7.9,5,31,9,0,0,2,Sí,Estandar,77.12,38.56
3145,33,Femenino,Sur,184,Bronce,Anuncio Pago,Movil,3.5,3,16,1,0,0,6,Sí,Estandar,144.39,24.06
3146,36,Femenino,Sur,1092,Oro,Anuncio Pago,Movil,4.9,3,4,6,0,0,1,Sí,Estandar,73.61,73.61
3147,55,Femenino,Sur,1236,Oro,Email,Movil,11.3,10,27,4,0,0,3,Sí,Express,72.3,24.1
3148,37,Masculino,Norte,1133,Oro,Email,Desktop,24.5,22,21,4,0,1,4,Sí,Dia Siguiente,170.38,42.59
3149,47,Masculino,Sur,871,Plata,Redes Sociales,Tablet,4.8,4,37,3,1,0,3,No,Estandar,135.5,45.17
3150,18,Masculino,Sur,236,Bronce,Anuncio Pago,Desktop,13.3,13,20,1,2,0,6,Sí,Express,168.59,28.1
3151,34,Femenino,Sur,460,Plata,Anuncio Pago,Desktop,8.6,9,29,3,1,0,4,Sí,Estandar,104.08,26.02
3152,31,Masculino,Norte,806,Plata,Email,Tablet,10.5,9,17,3,2,0,3,Sí,Estandar,67.35,22.45
3153,26,Masculino,Oeste,95,Bronce,Redes Sociales,Tablet,2.4,2,17,1,1,0,5,Sí,Estandar,64.07,12.81
3154,36,Masculino,Norte,1168,Plata,Email,Movil,7.4,5,21,3,1,0,5,No,Estandar,182.75,36.55
3155,48,Femenino,Norte,1385,Oro,Email,Movil,7.5,7,13,9,0,0,6,Sí,Estandar,172.98,28.83
3156,24,Femenino,Norte,227,Plata,Busqueda Organica,Movil,13,12,41,2,0,0,5,No,Estandar,155.92,31.18
3157,35,Masculino,Este,1118,Oro,Email,Movil,8.7,7,31,5,1,0,3,No,Estandar,122.5,40.83
3158,18,Femenino,Norte,332,Plata,Busqueda Organica,Movil,10.5,10,19,2,0,0,7,No,Estandar,177.52,25.36
3159,18,No Binario,Oeste,58,Bronce,Anuncio Pago,Movil,8.7,10,4,1,0,0,2,No,Estandar,55.28,27.64
3160,56,Femenino,Sur,1411,Plata,Redes Sociales,Movil,2.6,5,26,3,1,0,3,Sí,Estandar,82.88,27.63
3161,37,Femenino,Oeste,362,Bronce,Email,Movil,5.2,5,20,1,0,2,2,No,Express,106.23,53.12
3162,57,Femenino,Oeste,1372,Oro,Email,Desktop,16.7,12,3,5,2,0,5,Sí,Estandar,136.47,27.29
3163,62,Masculino,Sur,1068,Plata,Email,Movil,10.1,7,21,4,1,0,2,No,Estandar,84.69,42.34
3164,35,Femenino,Sur,721,Oro,Busqueda Organica,Movil,18.3,12,35,7,1,0,5,Sí,Express,140.25,28.05
3165,37,Femenino,Sur,900,Oro,Anuncio Pago,Movil,7.1,6,21,5,1,0,4,No,Estandar,231.03,57.76
3166,36,Masculino,Oeste,1002,Oro,Busqueda Organica,Movil,8.9,8,16,5,0,0,1,Sí,Estandar,66.89,66.89
3167,18,Femenino,Norte,325,Plata,Busqueda Organica,Movil,5.4,5,39,5,0,0,7,No,Estandar,175.73,25.1
3168,35,Femenino,Oeste,164,Plata,Busqueda Organica,Movil,10.1,8,11,2,0,0,7,No,Express,168.62,24.09
3169,35,Masculino,Sur,643,Plata,Busqueda Organica,Movil,6.1,7,38,4,0,0,4,No,Express,129.48,32.37
3170,43,Femenino,Oeste,346,Plata,Redes Sociales,Movil,7.4,10,25,4,0,0,5,No,Estandar,122.57,24.51
3171,40,Masculino,Sur,708,Plata,Anuncio Pago,Desktop,10.5,16,48,3,1,0,2,No,Estandar,101.31,50.66
3172,54,Masculino,Norte,149,Bronce,Redes Sociales,Desktop,9.5,9,6,1,0,0,1,Sí,Estandar,73.28,73.28
3173,52,Femenino,Sur,47,Plata,Redes Sociales,Movil,2.2,5,56,2,0,0,3,No,Estandar,93.69,31.23
3174,41,Masculino,Oeste,767,Oro,Redes Sociales,Movil,11.6,9,20,7,0,0,2,Sí,Estandar,115.2,57.6
3175,41,Masculino,Sur,1173,Oro,Anuncio Pago,Tablet,6.2,7,11,9,0,0,3,Sí,Estandar,20.85,6.95
3176,37,Femenino,Norte,341,Plata,Busqueda Organica,Desktop,12.2,13,18,2,1,1,6,No,Express,179.17,29.86
3177,46,Femenino,Sur,54,Bronce,Busqueda Organica,Desktop,21,16,9,1,0,0,6,No,Estandar,165.53,27.59
3178,25,Masculino,Sur,510,Plata,Redes Sociales,Tablet,5.6,6,45,4,2,0,2,No,Estandar,56.04,28.02
3179,34,Masculino,Oeste,380,Plata,Email,Movil,6,5,20,4,2,0,1,No,Express,65.61,65.61
3180,37,Masculino,Este,886,Oro,Busqueda Organica,Movil,9.1,7,21,6,0,0,5,No,Express,129.37,25.87
3181,61,Femenino,Norte,1150,Oro,Anuncio Pago,Desktop,13.4,12,29,4,0,0,4,Sí,Estandar,174.39,43.6
3182,49,Masculino,Norte,365,Plata,Anuncio Pago,Tablet,9.6,8,36,4,0,0,6,Sí,Estandar,117.32,19.55
3183,22,Masculino,Sur,125,Bronce,Anuncio Pago,Movil,13.2,6,5,1,2,0,3,Sí,Estandar,117.58,39.19
3184,26,Femenino,Oeste,1408,Platino,Busqueda Organica,Movil,5.7,7,8,13,1,0,3,Sí,Express,149,49.67
3185,39,Masculino,Sur,1044,Oro,Busqueda Organica,Movil,12.1,13,59,7,1,0,7,Sí,Express,166.44,23.78
3186,36,Femenino,Sur,120,Plata,Anuncio Pago,Movil,12.1,17,26,2,0,0,3,Sí,Express,89.11,29.7
3187,37,Femenino,Norte,1178,Oro,Redes Sociales,Movil,10.5,9,21,6,1,0,4,No,Express,138.24,34.56
3188,47,Masculino,Este,798,Oro,Anuncio Pago,Desktop,20.2,13,7,8,0,0,5,Sí,Express,138.49,27.7
3189,33,Masculino,Este,605,Plata,Redes Sociales,Desktop,13.7,10,16,4,1,0,6,No,Express,166.91,27.82
3190,49,No Binario,Oeste,1238,Oro,Email,Movil,5.8,7,1,4,0,0,2,Sí,Estandar,80.41,40.2
3191,33,Masculino,Norte,1387,Platino,Redes Sociales,Movil,14.4,13,11,12,3,0,6,Sí,Express,226.51,37.75
3192,38,Femenino,Norte,630,Plata,Redes Sociales,Desktop,19.6,14,16,2,1,0,1,No,Estandar,117.13,117.13
3193,22,Masculino,Norte,98,Bronce,Redes Sociales,Desktop,18.4,10,29,1,1,0,3,No,Estandar,127.46,42.49
3194,28,Femenino,Norte,685,Oro,Busqueda Organica,Movil,12.3,8,3,8,0,0,4,Sí,Estandar,114.77,28.69
3195,45,Masculino,Este,1076,Oro,Anuncio Pago,Movil,1.6,2,7,9,0,0,4,No,Estandar,120.33,30.08
3196,34,Masculino,Sur,579,Plata,Busqueda Organica,Movil,5.9,4,19,5,0,0,6,No,Estandar,167.93,27.99
3197,26,Masculino,Este,824,Oro,Busqueda Organica,Movil,10,8,34,7,0,0,2,Sí,Estandar,58.56,29.28
3198,32,Masculino,Sur,967,Oro,Busqueda Organica,Movil,14.9,9,6,11,2,0,6,No,Dia Siguiente,235.07,39.18
3199,44,Masculino,Oeste,1188,Oro,Busqueda Organica,Movil,8.3,6,8,8,1,0,3,Sí,Estandar,101.36,33.79
3200,56,Femenino,Sur,585,Oro,Anuncio Pago,Desktop,18.1,13,24,6,2,0,4,Sí,Express,187.57,46.89
3201,31,Masculino,Sur,624,Oro,Busqueda Organica,Desktop,14.2,15,49,6,0,1,8,No,Estandar,208.95,26.12
3202,49,Masculino,Este,625,Plata,Anuncio Pago,Desktop,12.3,22,15,1,0,1,7,No,Estandar,194.25,27.75
3203,33,Femenino,Oeste,3,Bronce,Redes Sociales,Movil,11.7,9,71,1,2,0,6,Sí,Estandar,140.65,23.44
3204,51,Masculino,Este,212,Plata,Redes Sociales,Tablet,8.7,8,21,3,0,0,3,Sí,Estandar,118.48,39.49
3205,37,Femenino,Sur,755,Oro,Busqueda Organica,Tablet,11.9,9,31,5,2,0,5,Sí,Estandar,175.4,35.08
3206,35,Femenino,Norte,414,Plata,Busqueda Organica,Movil,16.1,12,8,3,2,0,6,Sí,Express,138,23
3207,64,Femenino,Oeste,1150,Oro,Redes Sociales,Movil,3.7,3,14,5,1,0,2,Sí,Estandar,145.49,72.75
3208,41,Femenino,Norte,352,Plata,Email,Movil,11.6,8,63,4,1,1,2,No,Estandar,123.5,61.75
3209,23,Femenino,Este,1400,Oro,Busqueda Organica,Movil,16.1,13,19,7,0,0,4,Sí,Estandar,189.92,47.48
3210,37,Masculino,Sur,341,Bronce,Busqueda Organica,Desktop,12.9,10,13,1,1,1,4,No,Express,113.25,28.31
3211,44,Femenino,Oeste,224,Bronce,Busqueda Organica,Desktop,14.7,10,2,1,1,0,5,No,Estandar,188.99,37.8
3212,53,Masculino,Oeste,321,Plata,Email,Tablet,10.2,7,14,3,1,0,4,Sí,Estandar,104.38,26.09
3213,34,Femenino,Norte,87,Plata,Anuncio Pago,Desktop,12.4,15,25,2,0,0,3,No,Express,97.77,32.59
3214,44,Masculino,Oeste,910,Oro,Email,Desktop,11.7,12,17,8,1,0,5,No,Estandar,119.36,23.87
3215,40,No Binario,Sur,489,Plata,Busqueda Organica,Movil,11.9,8,31,2,1,0,2,No,Express,101.19,50.59
3216,32,Femenino,Sur,247,Plata,Busqueda Organica,Desktop,14.7,11,6,3,0,0,4,No,Estandar,107.17,26.79
3217,22,Femenino,Norte,1142,Oro,Busqueda Organica,Movil,17,11,5,7,0,0,4,Sí,Estandar,153,38.25
3218,41,Femenino,Este,405,Plata,Anuncio Pago,Movil,4.1,5,3,2,0,0,4,No,Estandar,161.44,40.36
3219,44,Femenino,Norte,584,Plata,Email,Desktop,13.6,14,45,3,0,0,2,No,Estandar,147.54,73.77
3220,22,Femenino,Norte,608,Plata,Redes Sociales,Movil,8.2,6,16,3,0,0,2,No,Express,155.78,77.89
3221,62,Masculino,Sur,283,Bronce,Anuncio Pago,Movil,15.6,13,65,1,0,0,5,Sí,Express,132.58,26.52
3222,21,Masculino,Este,471,Plata,Busqueda Organica,Tablet,2.4,3,25,3,1,0,3,No,Express,127.36,42.45
3223,38,Masculino,Norte,36,Bronce,Email,Movil,7.4,6,101,1,0,1,2,No,Estandar,59.46,29.73
3224,46,Masculino,Sur,404,Plata,Busqueda Organica,Movil,12.4,8,39,1,0,0,3,No,Express,106.77,35.59
3225,53,Femenino,Sur,1199,Oro,Busqueda Organica,Desktop,9.5,8,45,5,0,0,3,Sí,Estandar,89.7,29.9
3226,33,Masculino,Norte,195,Plata,Redes Sociales,Desktop,21.7,16,15,2,0,0,5,No,Estandar,142.52,28.5
3227,56,Masculino,Norte,440,Plata,Redes Sociales,Desktop,6.9,14,25,2,0,1,0,No,Estandar,0,0
