CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,40,Femenino,Sur,104,Bronce,Busqueda Organica,Movil,8.8,6,21,1,1,0,4,No,Estandar,153.56,38.39
1215,40,Femenino,Oeste,648,Plata,Redes Sociales,Movil,9.7,7,24,2,2,0,5,Sí,Estandar,125.52,25.1
1216,53,Masculino,Sur,1292,Oro,Busqueda Organica,Desktop,21,12,4,7,0,0,14,Sí,Estandar,377.8,26.99
1217,53,Femenino,Norte,690,Plata,Redes Sociales,Movil,10.2,8,5,4,0,0,2,No,Estandar,93.12,46.56
1218,48,Masculino,Este,155,Bronce,Redes Sociales,Movil,6.5,6,32,1,0,0,3,Sí,Estandar,75.01,25
1219,62,Masculino,Este,852,Plata,Email,Tablet,6.9,4,20,4,1,0,0,No,Estandar,0,0
1220,34,Femenino,Este,905,Plata,Busqueda Organica,Movil,15.6,14,35,4,0,0,6,No,Express,132.03,22
1221,58,Masculino,Este,87,Plata,Email,Movil,10.5,9,5,3,1,0,4,No,Estandar,143.9,35.98
1222,18,Masculino,Sur,1152,Oro,Busqueda Organica,Tablet,9.2,8,21,7,0,0,1,No,Estandar,118.74,118.74
1223,57,Masculino,Sur,1312,Oro,Busqueda Organica,Movil,8.3,9,40,8,2,0,4,Sí,Express,159.89,39.97
1224,33,Masculino,Oeste,906,Oro,Redes Sociales,Desktop,16.6,11,12,6,1,0,9,Sí,Estandar,191.49,21.28
1225,47,Femenino,Oeste,1241,Oro,Redes Sociales,Movil,11.4,10,23,8,0,0,3,No,Estandar,96.65,32.22
1226,32,Femenino,Oeste,357,Plata,Anuncio Pago,Desktop,18.4,13,11,2,1,0,5,Sí,Estandar,124.95,24.99
1227,51,Masculino,Este,1277,Oro,Busqueda Organica,Movil,21.6,13,17,4,0,0,6,Sí,Estandar,222.15,37.02
1228,34,Femenino,Sur,929,Oro,Busqueda Organica,Movil,2.5,6,23,6,1,0,2,No,Estandar,106.99,53.49
1229,24,No Binario,Oeste,443,Plata,Email,Movil,11.8,11,19,3,1,0,4,No,Estandar,111.94,27.98
1230,28,Femenino,Sur,1436,Oro,Busqueda Organica,Movil,9,9,23,10,0,0,5,Sí,Estandar,134.53,26.91
1231,75,Femenino,Este,761,Oro,Redes Sociales,Movil,20.8,13,11,5,0,0,5,No,Dia Siguiente,240.72,48.14
1232,36,Masculino,Norte,385,Oro,Anuncio Pago,Movil,7.5,6,5,7,0,0,5,Sí,Estandar,137.09,27.42
1233,45,Femenino,Oeste,1122,Oro,Redes Sociales,Movil,15.1,12,16,7,0,0,0,No,Estandar,0,0
1234,18,Masculino,Este,697,Oro,Busqueda Organica,Tablet,10.2,8,18,8,2,0,4,Sí,Express,106.85,26.71
1235,25,Masculino,Sur,1318,Oro,Anuncio Pago,Desktop,21.3,18,18,6,1,0,3,Sí,Estandar,156.35,52.12
1236,32,Masculino,Sur,1425,Oro,Anuncio Pago,Desktop,7.9,11,18,8,1,0,2,Sí,Express,101.7,50.85
1237,58,Masculino,Oeste,1430,Oro,Email,Movil,12.3,11,18,6,0,1,5,Sí,Express,189.27,37.85
1238,43,No Binario,Sur,570,Plata,Busqueda Organica,Movil,5.8,6,36,5,0,0,7,Sí,Estandar,121.17,17.31
1239,40,Femenino,Este,135,Plata,Email,Movil,11.3,7,36,3,0,0,6,No,Express,191.25,31.88
1240,27,Masculino,Este,933,Oro,Anuncio Pago,Movil,5.9,6,5,8,1,0,2,Sí,Estandar,75.9,37.95
1241,63,Femenino,Este,685,Plata,Busqueda Organica,Desktop,19.7,15,22,2,2,0,7,No,Express,206.9,29.56
1242,49,Masculino,Sur,1069,Oro,Anuncio Pago,Movil,6.4,11,27,9,0,0,6,Sí,Express,132.31,22.05
1243,48,Masculino,Oeste,728,Plata,Redes Sociales,Movil,7.7,8,10,5,0,2,5,Sí,Estandar,132.79,26.56
1244,48,Femenino,Sur,1053,Oro,Redes Sociales,Desktop,16.4,16,31,7,1,0,6,Sí,Estandar,187.97,31.33
1245,38,Masculino,Oeste,327,Plata,Redes Sociales,Tablet,7.9,6,20,4,1,1,2,Sí,Estandar,61.48,30.74
1246,45,Femenino,Sur,1444,Oro,Redes Sociales,Desktop,18,13,19,10,1,0,5,No,Estandar,230.81,46.16
1247,41,No Binario,Norte,99,Plata,Busqueda Organica,Movil,3.6,3,8,2,0,0,1,Sí,Estandar,26.93,26.93
1248,60,Femenino,Este,1240,Platino,Email,Desktop,4.2,5,9,12,2,0,3,Sí,Estandar,138.42,46.14
1249,33,No Binario,Norte,590,Plata,Busqueda Organica,Movil,9.9,12,29,5,1,0,5,No,Express,204.12,40.82
1250,53,Femenino,Norte,582,Plata,Anuncio Pago,Movil,9,6,15,4,1,0,2,No,Estandar,134.45,67.22
1251,29,Masculino,Oeste,417,Plata,Busqueda Organica,Movil,7.6,6,18,3,0,0,3,Sí,Estandar,60.57,20.19
1252,18,Femenino,Sur,1411,Oro,Redes Sociales,Desktop,31.2,15,54,7,0,0,7,Sí,Estandar,241.06,34.44
1253,56,Masculino,Norte,1301,Oro,Redes Sociales,Movil,9.7,5,14,5,0,0,2,Sí,Express,111.35,55.67
1254,53,Femenino,Oeste,490,Oro,Busqueda Organica,Tablet,17,15,12,6,2,0,4,No,Estandar,153.17,38.29
1255,42,Femenino,Sur,504,Plata,Busqueda Organica,Movil,8.2,9,4,5,0,0,7,No,Express,167.13,23.88
1256,28,Femenino,Oeste,519,Oro,Redes Sociales,Movil,15.6,10,29,6,0,0,7,Sí,Estandar,154.99,22.14
1257,22,Femenino,Este,1178,Oro,Anuncio Pago,Movil,7.5,7,13,4,1,0,5,Sí,Estandar,167.48,33.5
1258,22,Masculino,Oeste,463,Plata,Email,Desktop,8.9,10,4,3,0,0,3,No,Express,79.37,26.46
1259,34,Masculino,Oeste,400,Plata,Busqueda Organica,Movil,7.2,8,14,4,0,0,3,Sí,Estandar,65.49,21.83
1260,50,Masculino,Norte,1175,Oro,Anuncio Pago,Desktop,19.4,13,12,4,1,0,6,No,Estandar,224.35,37.39
1261,28,Masculino,Sur,1249,Oro,Busqueda Organica,Desktop,12.9,9,51,6,1,0,5,Sí,Estandar,112.63,22.53
1262,47,Femenino,Sur,901,Oro,Email,Desktop,12.1,11,14,7,2,1,5,Sí,Estandar,205.87,41.17
1263,44,Masculino,Oeste,1318,Oro,Redes Sociales,Desktop,17.7,11,6,9,0,0,1,Sí,Dia Siguiente,99.53,99.53
1264,19,Femenino,Sur,951,Oro,Anuncio Pago,Movil,9.3,7,3,5,1,0,7,Sí,Estandar,127.03,18.15
1265,57,Masculino,Este,1046,Oro,Redes Sociales,Tablet,5.9,4,17,10,0,0,5,Sí,Estandar,150.95,30.19
1266,42,Masculino,Norte,63,Plata,Redes Sociales,Tablet,4.4,8,17,2,2,0,4,No,Estandar,116.95,29.24
1267,36,Masculino,Sur,798,Plata,Busqueda Organica,Desktop,27.2,17,17,4,0,0,7,Sí,Estandar,201.71,28.82
1268,33,Masculino,Norte,259,Plata,Redes Sociales,Movil,6.2,4,6,2,0,0,3,No,Estandar,128.8,42.93
1269,41,Masculino,Este,140,Bronce,Busqueda Organica,Movil,5.9,6,20,1,0,0,4,No,Estandar,92.44,23.11
1270,18,Masculino,Norte,734,Oro,Anuncio Pago,Movil,5.4,5,45,5,1,0,5,Sí,Estandar,115.57,23.11
1271,47,Masculino,Sur,518,Plata,Busqueda Organica,Movil,4.7,7,30,3,0,0,6,No,Estandar,146.32,24.39
1272,41,Femenino,Norte,949,Oro,Email,Movil,11.1,6,47,10,0,0,7,Sí,Express,186.13,26.59
1273,41,Femenino,Sur,65,Bronce,Busqueda Organica,Movil,14.7,12,29,1,0,0,3,No,Estandar,92.22,30.74
1274,41,Femenino,Oeste,773,Oro,Redes Sociales,Desktop,26.1,13,23,6,0,0,2,Sí,Estandar,113.31,56.66
1275,47,Femenino,Este,504,Plata,Anuncio Pago,Movil,6.6,5,7,2,0,0,3,No,Estandar,122.4,40.8
1276,33,Masculino,Oeste,401,Plata,Email,Tablet,10.8,11,5,2,3,0,2,No,Estandar,98.62,49.31
1277,18,Masculino,Oeste,722,Oro,Redes Sociales,Movil,11.5,10,30,7,0,0,5,Sí,Express,140.23,28.05
1278,31,Masculino,Sur,397,Plata,Busqueda Organica,Movil,10,9,4,3,0,0,2,No,Estandar,75.14,37.57
1279,35,Masculino,Norte,1309,Oro,Email,Tablet,20.1,14,18,10,0,0,6,No,Express,156.25,26.04
1280,35,Masculino,Este,434,Plata,Redes Sociales,Desktop,21.4,16,21,2,1,0,8,No,Express,175.51,21.94
1281,40,Femenino,Sur,15,Bronce,Busqueda Organica,Movil,9.1,11,44,1,0,0,5,No,Express,114.87,22.97
1282,48,Femenino,Norte,1322,Oro,Busqueda Organica,Movil,13,9,14,5,0,1,4,No,Express,142.18,35.55
1283,19,Femenino,Norte,282,Plata,Busqueda Organica,Movil,9.1,7,14,5,1,0,5,No,Estandar,125.81,25.16
1284,23,Masculino,Sur,525,Plata,Busqueda Organica,Movil,6.3,8,13,5,0,1,2,No,Estandar,58.26,29.13
1285,58,Femenino,Este,997,Oro,Email,Desktop,25.8,16,34,5,3,0,2,Sí,Estandar,93.53,46.76
1286,48,Femenino,Norte,473,Plata,Anuncio Pago,Movil,14.1,10,12,3,2,0,6,No,Express,120.68,20.11
1287,36,Femenino,Norte,1227,Oro,Busqueda Organica,Tablet,9.7,9,13,7,1,0,4,Sí,Estandar,123.52,30.88
1288,47,Masculino,Sur,1102,Oro,Busqueda Organica,Desktop,14.1,14,21,8,0,0,2,Sí,Dia Siguiente,143,71.5
1289,28,Femenino,Oeste,811,Plata,Busqueda Organica,Desktop,10,10,2,4,0,0,6,No,Estandar,149.19,24.86
1290,33,Masculino,Este,842,Plata,Busqueda Organica,Desktop,15.8,17,8,3,0,0,5,Sí,Estandar,113.79,22.76
1291,50,Masculino,Sur,1188,Plata,Email,Movil,11,7,15,3,0,0,3,No,Estandar,126.29,42.1
1292,28,Masculino,Sur,175,Bronce,Anuncio Pago,Tablet,17,12,27,1,1,0,6,Sí,Estandar,153.34,25.56
1293,44,Femenino,Sur,1400,Oro,Busqueda Organica,Movil,7.6,8,11,9,0,0,2,Sí,Dia Siguiente,112.9,56.45
1294,53,Masculino,Este,29,Plata,Busqueda Organica,Tablet,13.9,10,21,2,3,0,5,No,Estandar,159.26,31.85
1295,29,Masculino,Oeste,1321,Oro,Busqueda Organica,Movil,7.9,5,11,8,1,0,3,Sí,Express,85.48,28.49
1296,34,Femenino,Norte,879,Oro,Busqueda Organica,Movil,10.3,10,37,7,0,0,4,Sí,Estandar,116.92,29.23
1297,29,Masculino,Oeste,928,Plata,Redes Sociales,Movil,5.6,8,51,2,1,1,1,No,Estandar,57.01,57.01
1298,31,Masculino,Norte,924,Plata,Anuncio Pago,Movil,15.5,10,30,3,0,0,4,No,Estandar,139.84,34.96
1299,18,Femenino,Este,27,Plata,Email,Desktop,18.8,12,4,2,0,0,8,No,Estandar,222.44,27.8
1300,18,Femenino,Sur,1311,Oro,Busqueda Organica,Desktop,14.1,14,12,7,0,1,7,Sí,Estandar,252.07,36.01
1301,60,Masculino,Oeste,680,Plata,Redes Sociales,Desktop,22.6,14,15,3,0,0,4,Sí,Estandar,116.86,29.22
1302,37,No Binario,Este,499,Plata,Busqueda Organica,Movil,4.4,3,17,2,0,0,1,No,Estandar,61.49,61.49
1303,43,Femenino,Oeste,563,Plata,Redes Sociales,Movil,6,10,8,3,0,0,2,No,Estandar,76.54,38.27
1304,25,Masculino,Este,1458,Oro,Redes Sociales,Movil,10.1,7,7,7,1,0,2,No,Dia Siguiente,58.51,29.25
1305,40,Masculino,Este,1028,Oro,Anuncio Pago,Movil,12.6,11,7,9,0,1,0,Sí,Express,0,0
1306,20,No Binario,Oeste,655,Plata,Busqueda Organica,Desktop,21.6,14,4,3,0,0,5,No,Express,137,27.4
1307,33,Masculino,Sur,768,Oro,Email,Movil,10.8,11,17,6,1,0,4,Sí,Estandar,118.46,29.61
1308,52,Femenino,Oeste,1171,Oro,Busqueda Organica,Movil,4.5,6,15,6,1,0,5,Sí,Estandar,131.33,26.27
1309,51,Femenino,Oeste,375,Plata,Anuncio Pago,Tablet,14.2,10,4,3,0,2,6,Sí,Express,196.31,32.72
1310,40,Femenino,Oeste,254,Plata,Redes Sociales,Tablet,14.5,8,12,2,0,0,3,No,Estandar,102.85,34.28
1311,62,Masculino,Este,1432,Oro,Anuncio Pago,Desktop,11.6,11,11,9,0,0,5,Sí,Estandar,133.61,26.72
1312,30,Femenino,Oeste,723,Plata,Busqueda Organica,Desktop,19.8,12,9,2,0,0,4,Sí,Express,135.59,33.9
1313,42,Femenino,Oeste,1322,Oro,Busqueda Organica,Movil,5.6,5,13,8,1,0,4,Sí,Estandar,112.69,28.17
1314,25,Masculino,Sur,1304,Oro,Anuncio Pago,Movil,8.2,6,23,9,1,0,4,Sí,Estandar,162.82,40.7
1315,51,Femenino,Sur,86,Bronce,Busqueda Organica,Movil,8.4,9,8,1,0,0,4,No,Estandar,118.8,29.7
1316,41,Masculino,Este,1127,Oro,Busqueda Organica,Movil,5.6,5,4,7,0,0,2,Sí,Express,68.76,34.38
1317,53,Masculino,Sur,1285,Oro,Anuncio Pago,Desktop,15.7,17,16,7,0,0,4,Sí,Estandar,143.01,35.75
1318,64,Femenino,Sur,173,Bronce,Redes Sociales,Movil,14.7,9,26,1,2,0,4,No,Estandar,180.7,45.17
1319,51,Femenino,Norte,818,Plata,Redes Sociales,Movil,3.5,5,26,4,0,0,2,No,Express,96.68,48.34
1320,30,Femenino,Este,459,Plata,Anuncio Pago,Desktop,34.3,19,16,3,0,0,8,Sí,Estandar,197.79,24.72
1321,34,Femenino,Oeste,1394,Oro,Anuncio Pago,Desktop,14.5,20,11,6,1,0,2,Sí,Express,144.25,72.12
1322,23,Masculino,Sur,414,Plata,Anuncio Pago,Movil,6.7,6,4,5,1,0,1,Sí,Estandar,27.94,27.94
1323,31,Femenino,Oeste,1358,Plata,Busqueda Organica,Desktop,19,17,25,2,1,0,5,No,Estandar,168.5,33.7
1324,36,Masculino,Norte,630,Oro,Busqueda Organica,Movil,8.2,8,2,6,0,1,4,Sí,Estandar,135.9,33.98
1325,45,Femenino,Sur,1081,Oro,Redes Sociales,Tablet,11.9,9,25,8,0,0,1,No,Estandar,36.76,36.76
1326,26,Femenino,Norte,592,Oro,Busqueda Organica,Movil,2.9,2,23,6,2,0,3,Sí,Estandar,92.15,30.72
1327,18,Masculino,Oeste,924,Plata,Email,Desktop,11,9,7,3,0,0,6,Sí,Estandar,156.54,26.09
1328,30,Masculino,Este,771,Oro,Busqueda Organica,Movil,8.6,8,6,7,0,0,9,Sí,Estandar,231.1,25.68
1329,41,Femenino,Norte,374,Plata,Busqueda Organica,Movil,15.1,10,13,1,1,0,3,Sí,Estandar,78.71,26.24
1330,28,Femenino,Norte,1317,Oro,Redes Sociales,Movil,8.9,8,38,8,0,0,8,No,Express,213.57,26.7
1331,18,Masculino,Norte,115,Bronce,Redes Sociales,Tablet,5.8,7,12,1,0,0,0,No,Estandar,0,0
1332,56,Femenino,Este,585,Oro,Redes Sociales,Desktop,20.5,15,18,7,2,0,5,Sí,Estandar,189.03,37.81
1333,29,No Binario,Este,1000,Oro,Busqueda Organica,Desktop,8.1,7,25,8,0,0,4,Sí,Estandar,81.68,20.42
1334,30,Femenino,Sur,1361,Oro,Email,Desktop,10.2,7,9,10,1,0,4,No,Dia Siguiente,110.92,27.73
1335,43,No Binario,Este,921,Plata,Redes Sociales,Movil,13,10,39,4,2,0,6,No,Estandar,149.51,24.92
1336,57,Masculino,Sur,136,Bronce,Anuncio Pago,Movil,4.9,4,42,1,1,1,1,Sí,Express,34.79,34.79
1337,46,Femenino,Este,816,Plata,Redes Sociales,Desktop,10,8,9,4,0,0,1,Sí,Estandar,62.1,62.1
1338,50,Masculino,Sur,1428,Oro,Redes Sociales,Movil,10.8,9,31,7,0,0,2,Sí,Estandar,148.95,74.47
1339,51,Femenino,Norte,707,Plata,Anuncio Pago,Movil,6.4,7,22,3,1,1,4,No,Estandar,79.01,19.75
1340,31,Masculino,Sur,432,Plata,Anuncio Pago,Movil,19.9,10,25,3,0,0,3,No,Estandar,143.52,47.84
1341,32,Femenino,Sur,862,Oro,Busqueda Organica,Movil,8.9,7,24,5,1,1,7,No,Estandar,194.62,27.8
1342,62,Masculino,Oeste,310,Plata,Anuncio Pago,Movil,11.6,8,27,4,0,0,5,No,Estandar,170.15,34.03
1343,40,Masculino,Oeste,1177,Oro,Busqueda Organica,Movil,3.5,4,24,7,0,0,6,Sí,Dia Siguiente,122.15,20.36
1344,18,Femenino,Norte,158,Bronce,Anuncio Pago,Movil,10.6,8,37,1,0,0,4,Sí,Estandar,108.78,27.2
1345,24,Femenino,Sur,563,Plata,Busqueda Organica,Tablet,12.3,12,15,3,1,0,3,No,Estandar,96.35,32.12
1346,34,No Binario,Norte,263,Plata,Email,Desktop,8.7,14,9,2,3,0,5,Sí,Express,112.82,22.56
1347,18,Masculino,Norte,801,Plata,Busqueda Organica,Movil,5.5,4,34,4,1,0,3,No,Express,49.38,16.46
1348,46,Femenino,Sur,1242,Oro,Redes Sociales,Movil,4.6,5,10,11,2,0,4,Sí,Express,95.37,23.84
1349,38,Masculino,Sur,61,Bronce,Busqueda Organica,Movil,12.5,9,3,1,0,1,4,Sí,Estandar,104.2,26.05
1350,23,Masculino,Sur,207,Plata,Anuncio Pago,Movil,9.4,7,39,3,1,0,6,No,Estandar,114.36,19.06
1351,49,Masculino,Sur,277,Plata,Anuncio Pago,Desktop,9.2,7,19,3,0,0,0,No,Estandar,0,0
1352,35,Masculino,Sur,1154,Oro,Busqueda Organica,Movil,7.1,9,28,6,1,0,3,Sí,Dia Siguiente,78.99,26.33
1353,36,Masculino,Este,241,Plata,Redes Sociales,Movil,3.5,3,8,2,1,0,2,No,Dia Siguiente,13.44,6.72
1354,48,Masculino,Este,75,Bronce,Busqueda Organica,Movil,10.4,6,11,1,1,0,4,No,Express,128.48,32.12
1355,41,Femenino,Norte,862,Oro,Anuncio Pago,Movil,10,12,5,5,0,0,2,Sí,Estandar,101.21,50.6
1356,53,Femenino,Oeste,243,Plata,Busqueda Organica,Movil,18.2,14,36,2,3,0,5,Sí,Estandar,186.67,37.33
1357,30,Masculino,Este,522,Plata,Anuncio Pago,Movil,4.3,4,8,4,1,0,4,Sí,Estandar,75.14,18.78
1358,56,Femenino,Oeste,1195,Oro,Redes Sociales,Tablet,3.9,5,20,10,0,0,3,Sí,Dia Siguiente,98.81,32.94
1359,32,Femenino,Sur,384,Plata,Redes Sociales,Desktop,18.5,13,14,4,0,0,4,No,Estandar,129.58,32.4
1360,35,Masculino,Oeste,102,Bronce,Busqueda Organica,Desktop,9.1,6,43,1,1,0,4,No,Estandar,110.2,27.55
1361,23,Masculino,Sur,1409,Oro,Redes Sociales,Desktop,9.8,12,16,4,3,0,4,Sí,Estandar,179.27,44.82
1362,49,Femenino,Norte,311,Bronce,Email,Movil,3.9,5,7,1,1,0,5,No,Express,114.63,22.93
1363,34,Femenino,Sur,1161,Oro,Anuncio Pago,Movil,12.7,13,26,7,0,0,3,Sí,Express,136.15,45.38
1364,34,Masculino,Norte,213,Plata,Email,Movil,11.4,8,15,3,0,0,5,No,Estandar,146.98,29.4
1365,51,Femenino,Oeste,831,Plata,Busqueda Organica,Desktop,21.2,14,25,2,0,0,4,No,Dia Siguiente,120.31,30.08
1366,30,No Binario,Sur,1246,Oro,Anuncio Pago,Desktop,17.6,10,14,6,0,0,11,Sí,Estandar,279.09,25.37
1367,59,Masculino,Oeste,118,Bronce,Busqueda Organica,Desktop,7.2,6,7,1,0,0,5,No,Estandar,126.93,25.39
1368,32,Masculino,Norte,965,Oro,Busqueda Organica,Desktop,16.8,11,24,5,0,0,4,No,Estandar,110.91,27.73
1369,26,Masculino,Este,1018,Oro,Busqueda Organica,Desktop,11.3,12,3,7,2,0,4,No,Express,182.57,45.64
1370,35,No Binario,Oeste,1053,Oro,Redes Sociales,Movil,6.5,6,20,5,1,0,4,Sí,Estandar,159.96,39.99
1371,59,Femenino,Oeste,934,Oro,Anuncio Pago,Desktop,12.8,11,11,7,0,0,6,Sí,Express,190.01,31.67
1372,43,Femenino,Norte,1297,Oro,Redes Sociales,Movil,16.6,11,72,8,0,0,7,Sí,Estandar,211.14,30.16
1373,39,Masculino,Norte,1270,Oro,Busqueda Organica,Desktop,26.4,22,6,9,1,0,5,Sí,Estandar,169.44,33.89
1374,41,Femenino,Norte,937,Plata,Redes Sociales,Desktop,16.4,14,29,4,0,0,8,No,Estandar,186.39,23.3
1375,52,Masculino,Sur,1093,Oro,Redes Sociales,Desktop,10.6,8,16,8,0,0,3,No,Express,159.68,53.23
1376,59,Masculino,Este,809,Plata,Busqueda Organica,Movil,5.8,7,6,4,0,0,3,No,Express,117.68,39.23
1377,42,Femenino,Sur,989,Oro,Redes Sociales,Desktop,17.5,16,10,6,3,0,7,Sí,Estandar,202.96,28.99
1378,35,Masculino,Este,1156,Oro,Anuncio Pago,Desktop,21.3,17,13,7,0,0,6,Sí,Express,169.35,28.22
1379,44,Femenino,Norte,699,Plata,Busqueda Organica,Movil,9.6,12,28,4,0,0,4,No,Estandar,120,30
1380,36,Masculino,Sur,753,Oro,Busqueda Organica,Tablet,5.9,5,29,5,2,1,6,Sí,Estandar,130.88,21.81
1381,42,Masculino,Oeste,1303,Platino,Busqueda Organica,Movil,9.6,7,32,13,0,0,6,Sí,Estandar,186.09,31.02
1382,20,Masculino,Sur,1432,Oro,Anuncio Pago,Desktop,16.9,11,28,7,1,2,1,No,Estandar,99.76,99.76
1383,24,Femenino,Este,961,Oro,Redes Sociales,Tablet,4.3,4,58,7,0,0,4,No,Estandar,105.95,26.49
1384,50,Femenino,Sur,1146,Plata,Redes Sociales,Movil,8.1,8,28,3,2,0,2,No,Estandar,133.5,66.75
1385,41,Masculino,Sur,1384,Oro,Redes Sociales,Movil,10.1,8,35,8,0,0,1,Sí,Estandar,119.96,119.96
1386,31,Masculino,Norte,1362,Oro,Busqueda Organica,Movil,10.1,9,16,9,0,0,6,Sí,Estandar,102.07,17.01
1387,44,Femenino,Este,128,Plata,Anuncio Pago,Desktop,14.6,11,6,3,0,0,2,No,Estandar,112.38,56.19
1388,56,Masculino,Oeste,378,Plata,Busqueda Organica,Movil,7.9,9,28,1,2,0,5,No,Estandar,132.58,26.52
1389,49,Femenino,Sur,287,Plata,Busqueda Organica,Movil,5.5,4,14,3,0,0,6,No,Estandar,146.84,24.47
1390,34,Femenino,Norte,1174,Platino,Redes Sociales,Desktop,7.7,12,26,12,3,0,4,Sí,Estandar,160.6,40.15
1391,43,No Binario,Sur,779,Oro,Busqueda Organica,Movil,8.4,5,10,8,0,0,3,Sí,Estandar,62.88,20.96
1392,41,Femenino,Este,1049,Oro,Anuncio Pago,Movil,18.7,14,20,5,0,0,5,Sí,Estandar,131.5,26.3
1393,57,Femenino,Norte,1089,Plata,Anuncio Pago,Movil,7.9,8,42,4,1,0,1,No,Estandar,118.75,118.75
1394,18,Femenino,Norte,262,Plata,Busqueda Organica,Movil,7.2,5,13,2,2,0,6,No,Estandar,113.5,18.92
1395,36,Masculino,Norte,108,Bronce,Busqueda Organica,Movil,5.8,7,17,1,1,0,5,No,Estandar,174.25,34.85
1396,20,Masculino,Este,409,Plata,Busqueda Organica,Movil,7.2,5,11,4,0,0,4,No,Estandar,147.72,36.93
1397,29,Masculino,Oeste,279,Bronce,Anuncio Pago,Movil,12.9,7,7,1,1,0,7,No,Estandar,171.59,24.51
1398,35,Masculino,Este,159,Plata,Email,Movil,10.4,7,11,2,0,0,5,No,Estandar,177.69,35.54
1399,38,Femenino,Sur,699,Plata,Busqueda Organica,Movil,6.8,4,5,4,0,0,2,Sí,Express,90.47,45.24
1400,18,Femenino,Este,591,Plata,Busqueda Organica,Movil,13.7,12,21,4,1,0,7,No,Estandar,181.77,25.97
1401,22,Masculino,Norte,1183,Oro,Busqueda Organica,Desktop,22,16,44,4,0,1,7,Sí,Estandar,128.96,18.42
1402,37,Masculino,Oeste,301,Plata,Redes Sociales,Movil,10,10,19,2,0,0,3,No,Dia Siguiente,170.08,56.69
1403,44,Femenino,Sur,780,Oro,Redes Sociales,Movil,9.1,7,11,5,3,1,3,Sí,Express,89.13,29.71
1404,32,Masculino,Oeste,1311,Oro,Redes Sociales,Desktop,15.3,11,26,6,0,0,3,No,Express,173.02,57.67
1405,35,Masculino,Oeste,713,Plata,Busqueda Organica,Movil,16.1,11,16,5,0,0,3,No,Estandar,113.68,37.89
1406,54,Masculino,Oeste,1275,Oro,Anuncio Pago,Tablet,9.8,10,12,6,2,0,4,Sí,Dia Siguiente,133.32,33.33
1407,34,Masculino,Sur,316,Bronce,Busqueda Organica,Movil,12.1,9,9,1,1,0,3,No,Express,71.76,23.92
1408,49,Femenino,Sur,1074,Oro,Redes Sociales,Desktop,9.7,14,27,6,0,0,2,Sí,Estandar,57.7,28.85
1409,46,Masculino,Este,128,Plata,Redes Sociales,Desktop,13.8,15,34,3,0,1,5,No,Estandar,169.12,33.82
1410,41,Femenino,Sur,109,Bronce,Redes Sociales,Desktop,18.1,11,42,1,1,1,8,No,Estandar,174.08,21.76
1411,56,Femenino,Este,356,Bronce,Email,Movil,3.1,4,32,1,1,0,3,No,Estandar,85.4,28.47
1412,51,Masculino,Oeste,1189,Oro,Busqueda Organica,Movil,6.9,9,35,5,0,1,2,Sí,Express,81.44,40.72
1413,32,Masculino,Sur,1171,Plata,Busqueda Organica,Movil,5.8,7,18,3,1,1,1,No,Estandar,110.47,110.47
1414,39,Masculino,Norte,1118,Oro,Email,Movil,14.3,12,14,5,0,0,3,No,Estandar,128.92,42.97
1415,38,Femenino,Sur,434,Plata,Busqueda Organica,Movil,3.9,6,18,3,2,0,3,No,Estandar,80.7,26.9
1416,27,No Binario,Norte,107,Bronce,Busqueda Organica,Movil,10.7,10,8,1,0,0,7,No,Estandar,134.78,19.25
1417,47,Masculino,Sur,292,Plata,Anuncio Pago,Movil,3.9,4,14,3,0,0,2,No,Estandar,75.47,37.74
1418,23,Femenino,Sur,966,Plata,Anuncio Pago,Movil,14.1,9,9,4,0,1,7,No,Estandar,232.11,33.16
1419,39,Femenino,Sur,1233,Oro,Anuncio Pago,Movil,10.3,11,14,9,1,0,2,Sí,Estandar,65.37,32.69
1420,45,Masculino,Sur,1044,Platino,Busqueda Organica,Desktop,11.4,9,59,16,5,0,8,Sí,Estandar,222.84,27.86
1421,22,Femenino,Oeste,376,Plata,Anuncio Pago,Desktop,12.5,15,17,2,1,1,3,Sí,Estandar,121.85,40.62
1422,63,Femenino,Sur,580,Plata,Busqueda Organica,Movil,7.9,11,3,1,0,0,3,Sí,Estandar,105.09,35.03
1423,32,Femenino,Oeste,49,Plata,Redes Sociales,Desktop,15.8,13,11,4,3,0,4,No,Estandar,146.17,36.54
1424,40,Femenino,Oeste,483,Plata,Busqueda Organica,Movil,5.7,6,23,3,2,0,4,No,Express,92.84,23.21
1425,37,Masculino,Sur,736,Plata,Anuncio Pago,Movil,12.5,10,23,4,0,0,4,Sí,Estandar,143.5,35.88
1426,28,Femenino,Oeste,197,Bronce,Anuncio Pago,Movil,3.2,4,1,1,0,0,6,Sí,Estandar,85.05,14.17
1427,34,Femenino,Norte,1135,Oro,Busqueda Organica,Movil,10.5,12,7,8,0,0,7,Sí,Express,136.54,19.51
