CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5057,34,Masculino,Este,1253,Oro,Anuncio Pago,Movil,10.3,8,18,8,1,0,3,Sí,Estandar,79.86,26.62
5058,43,Masculino,Este,231,Plata,Email,Desktop,5.7,7,9,2,1,0,2,No,Estandar,4.88,2.44
5059,48,Masculino,Oeste,110,Bronce,Anuncio Pago,Movil,6.4,6,25,1,0,0,5,No,Estandar,164.25,32.85
5060,18,Masculino,Sur,55,Bronce,Redes Sociales,Movil,7,6,18,1,2,0,5,Sí,Express,68.8,13.76
5061,54,Femenino,Norte,468,Plata,Busqueda Organica,Movil,8.5,5,5,4,0,0,2,No,Estandar,72.67,36.34
5062,32,Femenino,Norte,993,Plata,Busqueda Organica,Movil,8,7,12,3,1,0,2,Sí,Estandar,122.31,61.16
5063,55,Femenino,Oeste,1012,Oro,Busqueda Organica,Movil,6.1,6,5,5,0,0,2,Sí,Express,113.3,56.65
5064,27,Femenino,Este,801,Plata,Busqueda Organica,Movil,14.5,15,29,3,0,0,13,No,Estandar,263.82,20.29
5065,56,Masculino,Este,910,Plata,Redes Sociales,Movil,8.3,10,33,2,0,1,1,No,Estandar,89.1,89.1
5066,47,Femenino,Norte,720,Oro,Email,Movil,14.8,13,3,8,0,0,5,Sí,Estandar,139.35,27.87
5067,51,Masculino,Sur,1204,Oro,Busqueda Organica,Movil,3.2,5,42,4,0,0,3,No,Express,76.1,25.37
5068,36,Masculino,Sur,82,Bronce,Email,Tablet,9.8,7,28,1,0,0,3,Sí,Estandar,96.02,32.01
5069,54,Masculino,Oeste,286,Plata,Busqueda Organica,Movil,9,9,37,6,0,0,7,No,Estandar,185.96,26.57
5070,39,Masculino,Sur,694,Plata,Redes Sociales,Movil,2.2,2,8,3,0,0,3,No,Estandar,139.44,46.48
5071,49,Masculino,Norte,97,Bronce,Anuncio Pago,Tablet,4,3,25,1,0,0,6,Sí,Estandar,117.3,19.55
5072,20,Masculino,Este,1206,Oro,Busqueda Organica,Movil,7.2,6,7,5,2,0,6,No,Estandar,181.96,30.33
5073,33,Masculino,Norte,421,Plata,Anuncio Pago,Desktop,20.5,16,44,3,0,0,8,No,Estandar,185.17,23.15
5074,36,Femenino,Norte,841,Oro,Email,Movil,10.9,7,23,5,0,0,3,Sí,Express,113.68,37.89
5075,46,Masculino,Oeste,1177,Oro,Busqueda Organica,Desktop,12,17,6,5,0,0,2,Sí,Express,95.79,47.9
5076,29,Masculino,Sur,513,Plata,Email,Desktop,19.9,13,12,2,0,0,2,No,Estandar,121.8,60.9
5077,49,Masculino,Norte,879,Oro,Email,Desktop,16.7,12,12,8,1,0,3,No,Estandar,151.08,50.36
5078,38,Femenino,Norte,583,Plata,Email,Movil,7.2,6,29,5,1,0,2,No,Estandar,100.59,50.3
5079,25,Masculino,Sur,576,Plata,Busqueda Organica,Movil,16.1,9,29,2,0,0,5,No,Express,113.92,22.78
5080,45,Masculino,Norte,743,Oro,Busqueda Organica,Movil,6.1,6,30,7,0,0,10,Sí,Estandar,243.35,24.34
5081,29,Masculino,Sur,182,Plata,Redes Sociales,Tablet,9.2,7,16,2,0,0,9,No,Estandar,198.55,22.06
5082,42,Femenino,Sur,52,Bronce,Anuncio Pago,Tablet,10,9,13,1,0,0,3,No,Dia Siguiente,115.43,38.48
5083,33,Femenino,Oeste,292,Bronce,Busqueda Organica,Tablet,6.6,8,28,1,0,0,1,Sí,Estandar,53.08,53.08
5084,38,Femenino,Sur,944,Oro,Email,Movil,8.9,10,5,7,0,1,5,Sí,Estandar,162.81,32.56
5085,46,Masculino,Este,396,Plata,Anuncio Pago,Movil,4.3,4,23,4,0,0,8,Sí,Express,194.87,24.36
5086,36,Masculino,Oeste,434,Plata,Redes Sociales,Movil,5.8,9,10,1,0,0,5,No,Estandar,143.97,28.79
5087,36,Masculino,Sur,915,Oro,Anuncio Pago,Movil,11.6,6,7,5,0,0,9,Sí,Estandar,190.29,21.14
5088,61,Femenino,Sur,862,Plata,Busqueda Organica,Movil,14.4,9,94,3,0,0,4,No,Estandar,163.61,40.9
5089,42,Masculino,Sur,364,Bronce,Redes Sociales,Movil,10.1,9,5,1,1,0,3,No,Estandar,101.45,33.82
5090,33,Masculino,Norte,1111,Oro,Redes Sociales,Movil,12.3,10,48,7,0,0,3,Sí,Estandar,144.8,48.27
5091,38,Masculino,Norte,1237,Plata,Anuncio Pago,Movil,7.5,9,25,3,0,0,3,No,Express,148.98,49.66
5092,60,Masculino,Este,191,Plata,Email,Movil,5.9,5,12,4,1,0,4,No,Estandar,124.3,31.08
5093,33,No Binario,Norte,687,Plata,Busqueda Organica,Movil,11.3,8,14,2,0,1,3,No,Estandar,124.69,41.56
5094,35,Masculino,Norte,955,Plata,Busqueda Organica,Movil,10.9,9,10,4,0,0,7,Sí,Express,134.56,19.22
5095,36,Femenino,Este,1244,Oro,Anuncio Pago,Desktop,10.3,8,24,6,1,1,5,Sí,Estandar,124.54,24.91
5096,48,Masculino,Oeste,923,Oro,Busqueda Organica,Movil,11.9,11,7,6,1,0,5,Sí,Estandar,157.81,31.56
5097,38,Masculino,Sur,431,Plata,Busqueda Organica,Tablet,5.1,5,27,1,0,0,4,No,Estandar,119.97,29.99
5098,23,Masculino,Norte,797,Plata,Redes Sociales,Desktop,13.8,14,32,3,1,1,5,No,Estandar,139.25,27.85
5099,32,Masculino,Norte,463,Oro,Email,Movil,6,4,10,6,1,0,3,No,Estandar,108.95,36.32
5100,63,Masculino,Este,793,Oro,Email,Desktop,14.6,12,32,5,0,0,3,Sí,Express,117.58,39.19
5101,50,Masculino,Norte,37,Bronce,Busqueda Organica,Tablet,10.4,10,3,1,1,0,3,No,Express,139.95,46.65
5102,29,Masculino,Este,424,Plata,Busqueda Organica,Movil,6.6,8,27,1,0,0,0,No,Estandar,0,0
5103,31,Masculino,Norte,131,Bronce,Busqueda Organica,Desktop,6,8,23,1,1,0,4,Sí,Estandar,96.73,24.18
5104,54,Femenino,Norte,1221,Platino,Email,Tablet,6.9,5,24,13,2,1,7,No,Express,246.79,35.26
5105,31,Masculino,Oeste,711,Plata,Busqueda Organica,Desktop,11.4,8,21,5,0,0,2,No,Estandar,45.44,22.72
5106,40,Masculino,Sur,838,Oro,Redes Sociales,Desktop,13.9,10,4,7,0,0,5,Sí,Dia Siguiente,148.08,29.62
5107,48,Masculino,Oeste,415,Plata,Anuncio Pago,Movil,8.8,7,4,1,1,0,3,Sí,Express,84.65,28.22
5108,33,Femenino,Este,321,Plata,Busqueda Organica,Desktop,20.3,17,2,2,0,0,2,Sí,Estandar,64.88,32.44
5109,39,Masculino,Norte,96,Plata,Anuncio Pago,Movil,13.2,7,18,2,1,0,5,No,Dia Siguiente,174.23,34.85
5110,36,Femenino,Oeste,1453,Oro,Redes Sociales,Movil,13.2,9,19,10,1,0,5,No,Estandar,149.59,29.92
5111,30,Masculino,Sur,855,Oro,Redes Sociales,Tablet,4.5,4,14,6,0,1,4,Sí,Express,133.1,33.27
5112,31,Masculino,Sur,162,Plata,Anuncio Pago,Movil,10.3,7,17,2,1,0,4,Sí,Estandar,83.84,20.96
5113,55,Masculino,Norte,937,Plata,Anuncio Pago,Desktop,14.3,12,46,4,0,0,4,No,Express,148.66,37.16
5114,34,Masculino,Sur,725,Oro,Busqueda Organica,Desktop,9.9,11,31,6,0,0,1,Sí,Estandar,127,127
5115,31,Masculino,Sur,588,Plata,Busqueda Organica,Desktop,19.1,17,18,4,0,0,2,No,Estandar,130.21,65.11
5116,49,Masculino,Norte,328,Bronce,Redes Sociales,Movil,12.8,12,26,1,1,0,5,No,Express,172.37,34.47
5117,36,Femenino,Sur,859,Plata,Email,Movil,5,6,5,4,1,0,3,No,Express,64.4,21.47
5118,24,Femenino,Este,1449,Oro,Email,Movil,13.4,8,8,9,0,0,3,Sí,Estandar,131.41,43.8
5119,33,Masculino,Sur,1270,Oro,Busqueda Organica,Desktop,12,16,10,6,1,0,3,Sí,Estandar,84.71,28.24
5120,30,Femenino,Norte,1383,Platino,Busqueda Organica,Desktop,12.8,12,20,13,2,0,9,Sí,Express,227.49,25.28
5121,18,Femenino,Este,117,Bronce,Busqueda Organica,Desktop,18.6,16,23,1,1,0,5,Sí,Express,120.26,24.05
5122,46,Masculino,Sur,1447,Oro,Redes Sociales,Movil,16.7,11,29,5,0,0,4,Sí,Estandar,117.58,29.4
5123,48,Masculino,Este,1129,Plata,Anuncio Pago,Desktop,11.1,18,24,3,0,1,4,No,Express,161.99,40.5
5124,29,Masculino,Sur,134,Bronce,Redes Sociales,Desktop,20,16,7,1,1,0,8,No,Express,175.85,21.98
5125,58,Femenino,Este,24,Bronce,Busqueda Organica,Movil,7,7,14,1,0,0,3,No,Estandar,103.81,34.6
5126,57,Masculino,Oeste,1036,Oro,Redes Sociales,Movil,9.4,7,3,6,1,0,5,Sí,Estandar,143.33,28.67
5127,28,Masculino,Oeste,886,Oro,Busqueda Organica,Desktop,16.6,11,25,7,1,0,3,No,Estandar,129.92,43.31
5128,36,Masculino,Sur,768,Oro,Email,Movil,14.9,12,11,6,1,0,3,Sí,Express,125.77,41.92
5129,48,Femenino,Norte,736,Oro,Redes Sociales,Movil,5.9,6,34,5,0,1,5,No,Estandar,145.13,29.03
5130,31,Femenino,Norte,1119,Oro,Busqueda Organica,Tablet,13.9,9,14,9,0,0,4,No,Estandar,113.49,28.37
5131,18,Masculino,Este,992,Plata,Busqueda Organica,Movil,13.7,7,18,2,1,0,4,Sí,Estandar,129.13,32.28
5132,37,Femenino,Norte,619,Oro,Anuncio Pago,Movil,19.6,12,10,6,2,0,2,Sí,Estandar,130.03,65.02
5133,26,Masculino,Norte,1176,Oro,Busqueda Organica,Desktop,15.4,14,12,8,0,0,6,Sí,Estandar,166.95,27.82
5134,44,Femenino,Sur,448,Plata,Redes Sociales,Tablet,10.4,9,26,4,0,0,6,Sí,Estandar,146.62,24.44
5135,38,Masculino,Norte,44,Bronce,Anuncio Pago,Desktop,9.2,9,15,1,0,1,4,Sí,Express,102.31,25.58
5136,39,Masculino,Norte,277,Plata,Busqueda Organica,Desktop,22.1,16,34,3,0,0,4,No,Estandar,156.56,39.14
5137,31,Masculino,Sur,340,Bronce,Redes Sociales,Movil,7.2,8,26,1,0,0,5,No,Estandar,128.45,25.69
5138,46,No Binario,Norte,578,Plata,Anuncio Pago,Movil,9.3,7,4,3,1,0,5,No,Estandar,203.9,40.78
5139,34,Femenino,Norte,1226,Oro,Anuncio Pago,Desktop,13.2,9,33,7,0,0,8,Sí,Estandar,189.53,23.69
5140,29,Femenino,Este,46,Plata,Redes Sociales,Movil,14.1,11,6,2,0,0,4,No,Estandar,106.07,26.52
5141,34,Masculino,Oeste,916,Plata,Redes Sociales,Movil,6.9,5,3,3,0,0,1,No,Estandar,86.7,86.7
5142,28,Masculino,Oeste,1339,Oro,Busqueda Organica,Movil,10.1,10,10,5,0,0,8,No,Express,200.66,25.08
5143,39,Masculino,Oeste,262,Plata,Redes Sociales,Movil,8.8,6,8,2,0,0,3,Sí,Express,87.39,29.13
5144,54,Masculino,Este,178,Plata,Anuncio Pago,Movil,8.2,7,16,2,0,0,5,Sí,Express,90.28,18.06
5145,29,Masculino,Este,304,Plata,Busqueda Organica,Desktop,9.3,9,12,3,0,0,5,No,Estandar,103.57,20.71
5146,28,Femenino,Sur,712,Oro,Busqueda Organica,Movil,6.3,9,33,8,1,0,1,Sí,Estandar,63.79,63.79
5147,48,Masculino,Sur,32,Plata,Anuncio Pago,Movil,8.6,9,34,2,1,0,0,No,Estandar,0,0
5148,31,Femenino,Sur,1441,Oro,Anuncio Pago,Desktop,26.8,18,44,9,0,0,6,Sí,Estandar,176.79,29.46
5149,27,Masculino,Oeste,120,Bronce,Email,Movil,8.4,7,4,1,0,1,6,No,Express,109.32,18.22
5150,56,Masculino,Oeste,446,Plata,Busqueda Organica,Movil,5.8,5,6,5,1,0,1,Sí,Estandar,100.08,100.08
5151,51,No Binario,Oeste,279,Plata,Email,Desktop,10.9,11,5,2,0,0,4,No,Express,127.26,31.82
5152,44,Femenino,Sur,1341,Oro,Anuncio Pago,Tablet,12.6,8,9,10,1,0,7,Sí,Express,213.05,30.44
5153,41,Masculino,Este,3,Bronce,Anuncio Pago,Movil,4.4,4,55,1,0,0,8,Sí,Estandar,106.13,13.27
5154,46,Femenino,Sur,278,Plata,Busqueda Organica,Desktop,9.2,10,5,4,1,0,5,No,Estandar,150.51,30.1
5155,26,Femenino,Sur,1359,Oro,Anuncio Pago,Movil,11.9,13,9,5,0,0,4,Sí,Estandar,90.68,22.67
5156,44,Femenino,Sur,916,Plata,Email,Desktop,30.2,19,25,3,0,0,3,Sí,Estandar,100.46,33.49
5157,28,Femenino,Este,1434,Oro,Anuncio Pago,Movil,4.3,3,14,7,1,0,2,Sí,Estandar,79.45,39.73
5158,44,Masculino,Sur,3,Bronce,Anuncio Pago,Tablet,5.6,5,3,1,0,0,5,Sí,Estandar,77.76,15.55
5159,47,Femenino,Sur,267,Plata,Busqueda Organica,Desktop,8.4,8,55,2,0,1,5,Sí,Estandar,121.08,24.22
5160,40,Femenino,Sur,1113,Oro,Email,Movil,7.7,5,11,4,0,0,4,No,Estandar,110.13,27.53
5161,20,Masculino,Este,25,Bronce,Redes Sociales,Movil,10.5,8,56,1,0,1,3,Sí,Estandar,104.98,34.99
5162,30,Femenino,Sur,54,Plata,Email,Movil,8.7,11,32,2,0,0,7,Sí,Express,163.6,23.37
5163,36,Masculino,Norte,1341,Oro,Busqueda Organica,Movil,6.7,6,14,6,0,0,1,No,Estandar,79.35,79.35
5164,35,Masculino,Sur,219,Bronce,Anuncio Pago,Movil,6,7,35,1,0,0,4,No,Estandar,92.06,23.02
5165,28,Masculino,Norte,457,Plata,Anuncio Pago,Movil,8.9,9,6,3,0,1,6,No,Estandar,207.02,34.5
5166,51,Femenino,Norte,268,Plata,Busqueda Organica,Movil,9.1,9,37,3,1,0,7,No,Estandar,191.78,27.4
5167,58,Masculino,Sur,433,Plata,Email,Movil,10.4,7,27,5,0,1,3,No,Express,119.17,39.72
5168,20,Femenino,Oeste,293,Plata,Anuncio Pago,Movil,17.1,12,15,5,0,0,7,No,Estandar,185.81,26.54
5169,37,Femenino,Este,358,Bronce,Redes Sociales,Movil,12.3,10,30,1,1,0,2,Sí,Express,53.82,26.91
5170,55,Masculino,Oeste,967,Oro,Anuncio Pago,Tablet,19.1,10,20,5,2,0,4,Sí,Express,181.2,45.3
5171,39,Femenino,Oeste,1189,Oro,Busqueda Organica,Movil,15,10,10,6,1,0,2,Sí,Estandar,135.33,67.67
5172,43,Femenino,Norte,981,Oro,Redes Sociales,Desktop,25.5,14,4,6,0,0,6,Sí,Express,195.21,32.54
5173,56,Masculino,Sur,886,Plata,Redes Sociales,Movil,15,10,20,4,0,0,6,Sí,Dia Siguiente,141.35,23.56
5174,33,Femenino,Sur,683,Plata,Busqueda Organica,Movil,7.8,5,9,2,1,0,4,No,Express,172.28,43.07
5175,39,Femenino,Oeste,1074,Oro,Busqueda Organica,Movil,13.9,11,15,6,0,0,6,No,Estandar,189.91,31.65
5176,52,Femenino,Sur,885,Oro,Redes Sociales,Movil,8.7,7,8,5,0,0,4,Sí,Estandar,157.5,39.38
5177,51,Femenino,Norte,530,Plata,Anuncio Pago,Desktop,26.2,19,11,3,0,1,2,Sí,Estandar,120.59,60.3
5178,32,Femenino,Sur,1112,Oro,Email,Desktop,12.7,16,22,11,2,1,6,No,Estandar,237.41,39.57
5179,38,Femenino,Sur,763,Oro,Busqueda Organica,Movil,12,9,18,9,0,0,5,Sí,Express,141.11,28.22
5180,37,Masculino,Norte,1272,Oro,Email,Desktop,13,11,16,9,0,0,5,Sí,Estandar,99.69,19.94
5181,32,Masculino,Sur,491,Plata,Anuncio Pago,Movil,5.2,5,10,4,0,1,8,No,Estandar,190.62,23.83
5182,39,No Binario,Oeste,444,Plata,Redes Sociales,Movil,6.5,6,25,1,1,0,2,No,Estandar,60.71,30.36
5183,44,Femenino,Oeste,332,Plata,Email,Desktop,13.5,13,10,3,0,0,3,Sí,Estandar,107.37,35.79
5184,38,Masculino,Norte,1323,Oro,Busqueda Organica,Desktop,16.4,14,32,10,1,0,3,No,Express,143.14,47.71
5185,34,Femenino,Este,242,Plata,Busqueda Organica,Desktop,29.6,19,27,2,1,0,4,No,Estandar,158.69,39.67
5186,28,Masculino,Sur,38,Bronce,Anuncio Pago,Movil,13.2,8,7,1,1,1,7,Sí,Estandar,128.47,18.35
5187,42,Masculino,Sur,164,Plata,Redes Sociales,Movil,6.1,6,51,4,1,1,4,Sí,Estandar,81.29,20.32
5188,41,Femenino,Norte,898,Oro,Email,Movil,12.4,10,13,7,0,0,6,No,Estandar,188.75,31.46
5189,59,Masculino,Sur,521,Plata,Busqueda Organica,Movil,12,11,3,3,1,0,4,No,Estandar,156.31,39.08
5190,54,Femenino,Este,492,Plata,Redes Sociales,Movil,7.9,7,16,2,0,0,4,No,Express,105.4,26.35
5191,32,Masculino,Sur,80,Bronce,Redes Sociales,Movil,11.7,9,20,1,0,0,2,Sí,Express,79.85,39.92
5192,49,Masculino,Oeste,241,Plata,Busqueda Organica,Movil,7.6,7,4,5,0,0,4,No,Estandar,156.15,39.04
5193,23,Femenino,Oeste,42,Bronce,Redes Sociales,Movil,17,10,18,1,1,1,5,No,Estandar,169.09,33.82
5194,39,Masculino,Este,589,Oro,Anuncio Pago,Desktop,11,11,23,6,1,0,4,No,Estandar,168.75,42.19
5195,32,Femenino,Sur,623,Oro,Busqueda Organica,Desktop,24.3,17,33,7,0,0,4,No,Estandar,217.89,54.47
5196,30,Femenino,Oeste,1024,Oro,Redes Sociales,Desktop,18.5,13,19,8,0,0,0,Sí,Express,0,0
5197,30,Masculino,Este,111,Plata,Anuncio Pago,Movil,15.1,9,2,3,1,1,7,Sí,Estandar,150.33,21.48
5198,24,Masculino,Norte,919,Plata,Anuncio Pago,Movil,15.9,11,14,4,0,1,2,No,Estandar,74.12,37.06
5199,39,Femenino,Sur,676,Oro,Email,Movil,13.1,9,66,6,0,0,3,Sí,Dia Siguiente,153.03,51.01
5200,37,Masculino,Oeste,986,Oro,Busqueda Organica,Desktop,14,13,5,7,1,0,5,Sí,Estandar,116.71,23.34
5201,33,Masculino,Este,397,Plata,Email,Desktop,10.3,9,18,1,0,0,2,No,Express,38.17,19.09
5202,51,Masculino,Oeste,575,Plata,Busqueda Organica,Desktop,23.9,20,11,5,1,1,4,Sí,Express,148.67,37.17
5203,51,Femenino,Oeste,708,Plata,Email,Desktop,19.3,13,73,5,2,0,6,No,Express,196.36,32.73
5204,26,Masculino,Sur,1457,Oro,Email,Movil,7.5,5,20,4,0,0,4,Sí,Express,142.55,35.64
5205,38,Femenino,Norte,720,Plata,Busqueda Organica,Movil,5.8,6,26,4,0,0,1,No,Estandar,114.43,114.43
5206,50,Femenino,Norte,1450,Oro,Busqueda Organica,Movil,12.9,11,7,10,2,0,6,No,Estandar,197.05,32.84
5207,37,Masculino,Oeste,527,Plata,Busqueda Organica,Movil,6.1,7,4,1,0,0,4,No,Estandar,122.7,30.68
5208,46,Masculino,Oeste,291,Plata,Redes Sociales,Desktop,16,15,42,2,0,0,1,Sí,Dia Siguiente,86.67,86.67
5209,30,Masculino,Sur,1286,Oro,Email,Tablet,14,9,11,5,0,0,3,Sí,Estandar,124.52,41.51
5210,40,Masculino,Sur,569,Plata,Anuncio Pago,Movil,7.2,7,51,5,0,1,6,No,Estandar,202.23,33.7
5211,36,Femenino,Este,416,Plata,Busqueda Organica,Desktop,10.2,10,6,2,0,0,10,No,Estandar,229.93,22.99
5212,36,Femenino,Este,885,Plata,Busqueda Organica,Movil,15.1,14,13,4,0,0,2,Sí,Express,97.12,48.56
5213,44,Femenino,Norte,88,Bronce,Busqueda Organica,Movil,9.8,10,6,1,2,0,7,No,Estandar,194.97,27.85
5214,37,Femenino,Oeste,413,Plata,Email,Movil,4.3,9,29,2,3,0,1,No,Dia Siguiente,88.92,88.92
5215,38,Masculino,Norte,1275,Oro,Email,Desktop,12,16,47,6,0,0,2,Sí,Dia Siguiente,122.58,61.29
5216,39,Femenino,Sur,61,Plata,Redes Sociales,Movil,8.2,7,15,2,2,0,6,No,Estandar,191.94,31.99
5217,19,Femenino,Norte,904,Oro,Busqueda Organica,Tablet,2,2,14,5,1,0,2,Sí,Estandar,60.07,30.04
5218,38,Masculino,Norte,757,Oro,Redes Sociales,Movil,5.3,4,26,5,1,0,5,Sí,Dia Siguiente,96.88,19.38
5219,37,Femenino,Norte,1173,Oro,Busqueda Organica,Desktop,9.9,9,21,6,3,0,5,No,Estandar,184.85,36.97
5220,28,No Binario,Este,1420,Oro,Anuncio Pago,Desktop,11.5,8,12,11,2,0,6,Sí,Estandar,147.32,24.55
5221,35,Masculino,Norte,572,Plata,Busqueda Organica,Movil,17,12,4,5,1,0,6,Sí,Dia Siguiente,152,25.33
5222,33,Femenino,Norte,865,Plata,Busqueda Organica,Desktop,10,8,3,4,1,0,3,No,Express,117.04,39.01
5223,40,Femenino,Sur,779,Plata,Anuncio Pago,Movil,14.2,8,16,4,2,0,3,Sí,Estandar,111.45,37.15
5224,29,Masculino,Norte,958,Oro,Anuncio Pago,Movil,8.9,7,51,6,0,0,4,Sí,Express,164.88,41.22
5225,46,Femenino,Sur,1002,Oro,Busqueda Organica,Movil,5.9,6,13,8,0,0,4,Sí,Express,130.35,32.59
5226,27,Masculino,Norte,1347,Oro,Redes Sociales,Desktop,27.5,16,21,9,1,0,15,Sí,Estandar,337.66,22.51
5227,42,Masculino,Este,715,Plata,Redes Sociales,Movil,9.8,8,19,5,0,0,2,No,Express,124.63,62.31
5228,45,Masculino,Sur,165,Plata,Anuncio Pago,Tablet,9.1,8,18,3,0,0,7,No,Estandar,204.24,29.18
5229,36,Femenino,Norte,311,Bronce,Busqueda Organica,Desktop,14.9,13,13,1,1,0,4,Sí,Estandar,127.4,31.85
5230,21,No Binario,Oeste,1235,Oro,Busqueda Organica,Movil,1.9,3,11,8,0,0,3,Sí,Estandar,31.83,10.61
5231,47,Masculino,Oeste,148,Plata,Anuncio Pago,Movil,12.7,8,16,2,1,0,6,No,Express,202.41,33.74
5232,18,Femenino,Norte,672,Oro,Busqueda Organica,Tablet,6.8,4,24,7,1,0,3,No,Express,152.25,50.75
5233,31,Femenino,Este,930,Oro,Anuncio Pago,Movil,8.7,8,28,5,1,0,0,Sí,Estandar,0,0
5234,39,No Binario,Sur,1239,Platino,Busqueda Organica,Tablet,13.3,10,30,12,1,0,2,Sí,Estandar,140.25,70.12
5235,42,Femenino,Sur,173,Bronce,Redes Sociales,Tablet,6.5,10,10,1,0,1,0,No,Estandar,0,0
5236,64,Masculino,Sur,916,Oro,Redes Sociales,Movil,13.1,10,1,6,0,0,3,Sí,Express,118.92,39.64
5237,34,Masculino,Norte,785,Oro,Redes Sociales,Desktop,12.5,14,17,5,0,0,3,Sí,Express,123.89,41.3
5238,48,Femenino,Sur,847,Plata,Redes Sociales,Movil,9.6,8,5,2,1,0,2,Sí,Estandar,109.68,54.84
5239,60,Masculino,Sur,1431,Oro,Anuncio Pago,Movil,7.8,7,22,8,1,0,2,Sí,Estandar,116.53,58.26
5240,62,Masculino,Sur,942,Oro,Busqueda Organica,Movil,3.5,5,20,6,0,0,3,No,Express,122.5,40.83
5241,49,Masculino,Sur,602,Plata,Email,Movil,8.5,5,25,3,0,0,4,No,Estandar,106.58,26.64
5242,51,Masculino,Norte,166,Bronce,Busqueda Organica,Movil,7.5,4,19,1,1,0,5,No,Estandar,155.67,31.13
5243,39,Masculino,Norte,363,Plata,Email,Movil,4.4,3,16,4,0,0,5,Sí,Estandar,123.3,24.66
5244,49,Masculino,Sur,921,Oro,Anuncio Pago,Movil,11.6,8,15,8,1,0,2,Sí,Estandar,130.62,65.31
5245,34,Masculino,Norte,880,Oro,Busqueda Organica,Movil,3.5,4,9,6,1,0,4,No,Estandar,92.2,23.05
5246,31,No Binario,Norte,1099,Oro,Busqueda Organica,Desktop,21.3,16,7,7,0,0,6,Sí,Express,170.35,28.39
5247,36,Masculino,Norte,677,Plata,Redes Sociales,Movil,13.2,10,29,4,0,0,6,No,Estandar,191.74,31.96
5248,44,Masculino,Oeste,546,Plata,Redes Sociales,Movil,8,5,25,4,0,1,3,Sí,Express,74.6,24.87
5249,31,Masculino,Oeste,697,Plata,Anuncio Pago,Tablet,13.7,11,3,3,0,0,7,No,Estandar,220.05,31.44
5250,29,Femenino,Sur,1099,Oro,Busqueda Organica,Movil,11.8,10,26,9,0,1,6,Sí,Estandar,160.09,26.68
5251,31,Masculino,Sur,623,Plata,Busqueda Organica,Desktop,22.2,16,13,5,1,0,4,No,Estandar,177.18,44.3
5252,39,Masculino,Oeste,593,Plata,Busqueda Organica,Tablet,11.7,13,32,5,2,0,5,No,Estandar,153.51,30.7
5253,21,Masculino,Oeste,1106,Oro,Redes Sociales,Movil,12.4,9,11,4,1,0,5,Sí,Estandar,142.24,28.45
5254,34,Femenino,Norte,1164,Oro,Email,Movil,6.6,7,11,6,0,0,2,Sí,Estandar,121.24,60.62
5255,43,Masculino,Norte,408,Plata,Anuncio Pago,Desktop,12.2,9,6,3,1,0,1,No,Express,117.1,117.1
5256,49,No Binario,Este,803,Plata,Anuncio Pago,Movil,13.1,13,12,4,2,0,4,No,Estandar,126.02,31.5
5257,54,Masculino,Norte,1214,Oro,Redes Sociales,Desktop,17.6,12,24,8,0,0,10,Sí,Estandar,252.45,25.24
5258,35,Masculino,Este,858,Plata,Busqueda Organica,Desktop,17.3,18,30,2,1,0,3,Sí,Estandar,73.82,24.61
5259,28,Femenino,Norte,1013,Plata,Anuncio Pago,Movil,10.3,11,43,2,0,0,3,No,Estandar,92.79,30.93
5260,40,Masculino,Oeste,243,Bronce,Anuncio Pago,Movil,13.6,9,7,1,2,0,3,Sí,Estandar,77.77,25.92
5261,57,Masculino,Este,534,Plata,Redes Sociales,Desktop,9.3,12,52,5,0,0,3,No,Estandar,122.61,40.87
5262,27,Femenino,Norte,779,Oro,Email,Movil,14.9,11,15,7,0,0,7,Sí,Estandar,158.15,22.59
5263,39,Femenino,Norte,975,Oro,Anuncio Pago,Movil,14.8,10,18,10,1,0,4,Sí,Estandar,153.74,38.44
5264,27,Femenino,Norte,441,Plata,Busqueda Organica,Desktop,14.6,10,35,2,0,0,7,No,Estandar,179.56,25.65
5265,41,Femenino,Oeste,281,Plata,Busqueda Organica,Movil,6.1,6,64,4,1,0,3,No,Estandar,103.82,34.61
5266,37,Femenino,Sur,381,Plata,Redes Sociales,Desktop,17.5,15,1,2,0,0,4,No,Estandar,90.39,22.6
5267,28,No Binario,Norte,170,Plata,Anuncio Pago,Movil,11.9,12,30,2,0,0,6,Sí,Express,131.93,21.99
5268,28,Masculino,Este,722,Oro,Busqueda Organica,Desktop,18.1,11,11,6,0,1,7,Sí,Express,147.37,21.05
5269,45,Femenino,Este,817,Plata,Redes Sociales,Movil,3.2,2,12,4,0,0,5,Sí,Estandar,67.48,13.5
5270,42,Masculino,Oeste,207,Plata,Email,Tablet,18.9,12,16,6,1,0,4,Sí,Dia Siguiente,141.32,35.33
5271,23,Masculino,Norte,1273,Oro,Busqueda Organica,Movil,28.4,15,9,10,1,0,3,Sí,Express,126.81,42.27
5272,50,Femenino,Norte,192,Plata,Anuncio Pago,Movil,17.4,12,14,5,2,0,1,No,Estandar,128.82,128.82
