CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
4421,54,No Binario,Este,967,Plata,Busqueda Organica,Movil,5.6,4,13,4,1,0,5,No,Estandar,190.51,38.1
4422,54,No Binario,Norte,1143,Oro,Email,Movil,8.1,6,11,5,0,0,3,Sí,Estandar,84.09,28.03
4423,33,Masculino,Este,1068,Oro,Email,Desktop,10.4,11,21,6,0,0,2,Sí,Dia Siguiente,108.73,54.37
4424,57,Masculino,Sur,1218,Oro,Busqueda Organica,Desktop,15.6,14,14,5,1,0,4,No,Estandar,131.61,32.9
4425,30,Femenino,Oeste,173,Plata,Busqueda Organica,Desktop,30.4,21,9,2,0,0,11,No,Estandar,265.12,24.1
4426,58,Masculino,Este,72,Plata,Anuncio Pago,Movil,14.3,11,5,2,1,0,3,No,Estandar,144.12,48.04
4427,42,Femenino,Norte,717,Plata,Busqueda Organica,Movil,5.2,6,22,5,1,1,3,No,Estandar,99.18,33.06
4428,49,Masculino,Este,130,Plata,Redes Sociales,Desktop,9.8,7,17,2,0,0,3,No,Express,112.91,37.64
4429,51,Femenino,Sur,1020,Oro,Busqueda Organica,Desktop,18.8,16,2,8,0,0,5,No,Estandar,205.27,41.05
4430,42,Femenino,Este,545,Plata,Busqueda Organica,Movil,14.6,11,67,4,0,2,4,No,Express,114.57,28.64
4431,27,Masculino,Oeste,1362,Oro,Busqueda Organica,Movil,7.5,9,26,7,1,0,6,Sí,Express,149.31,24.89
4432,22,Femenino,Sur,520,Plata,Email,Movil,11.1,12,69,1,1,0,5,No,Dia Siguiente,102.61,20.52
4433,35,Femenino,Oeste,242,Bronce,Busqueda Organica,Movil,7.6,7,19,1,0,1,2,No,Estandar,92.87,46.44
4434,31,Masculino,Sur,1409,Platino,Redes Sociales,Movil,10.5,8,14,12,2,1,7,Sí,Estandar,209.22,29.89
4435,35,Masculino,Norte,1075,Oro,Anuncio Pago,Movil,10.9,10,6,6,0,0,4,Sí,Estandar,121.04,30.26
4436,18,Masculino,Sur,544,Plata,Redes Sociales,Desktop,19.6,15,41,2,1,0,13,Sí,Estandar,226.22,17.4
4437,32,Femenino,Norte,897,Oro,Email,Desktop,8.9,15,16,7,0,0,5,Sí,Estandar,171.69,34.34
4438,40,Masculino,Oeste,652,Plata,Busqueda Organica,Movil,10.2,7,29,3,0,0,11,No,Estandar,303.27,27.57
4439,36,Femenino,Norte,873,Plata,Anuncio Pago,Tablet,12,9,37,2,0,0,4,No,Estandar,150.45,37.61
4440,29,Masculino,Sur,621,Plata,Email,Movil,14.6,11,15,4,1,0,2,No,Estandar,105.25,52.62
4441,63,Masculino,Norte,1113,Oro,Anuncio Pago,Movil,9.1,10,19,5,0,0,3,Sí,Express,122,40.67
4442,48,Masculino,Sur,1324,Oro,Busqueda Organica,Movil,10.8,9,4,4,1,0,4,No,Estandar,122.75,30.69
4443,35,Masculino,Este,1211,Oro,Busqueda Organica,Movil,11,7,41,5,0,0,3,No,Express,102.48,34.16
4444,33,Femenino,Norte,1258,Oro,Email,Movil,4.2,5,21,5,0,0,6,Sí,Express,125.57,20.93
4445,38,Femenino,Oeste,439,Plata,Busqueda Organica,Movil,15.8,11,7,4,1,1,2,No,Estandar,98.1,49.05
4446,34,Femenino,Norte,1397,Oro,Busqueda Organica,Desktop,17.8,17,30,6,0,1,6,Sí,Estandar,214.26,35.71
4447,27,Masculino,Norte,1054,Oro,Redes Sociales,Movil,6.9,7,16,12,0,0,6,No,Estandar,221.64,36.94
4448,39,Masculino,Sur,1123,Oro,Busqueda Organica,Movil,14.7,9,46,6,1,0,2,Sí,Estandar,98.83,49.42
4449,46,Masculino,Este,1352,Oro,Redes Sociales,Movil,4.3,5,4,6,0,0,3,Sí,Estandar,128.21,42.74
4450,45,Masculino,Sur,1413,Oro,Anuncio Pago,Movil,3.1,3,49,6,0,0,2,No,Estandar,63.7,31.85
4451,37,Masculino,Este,90,Bronce,Anuncio Pago,Movil,7.7,9,4,1,1,0,4,Sí,Estandar,127.57,31.89
4452,43,Masculino,Sur,389,Plata,Busqueda Organica,Desktop,15.6,11,11,1,1,0,6,No,Express,200.63,33.44
4453,28,Masculino,Oeste,883,Plata,Busqueda Organica,Desktop,12.8,12,9,2,0,0,0,Sí,Estandar,0,0
4454,22,Masculino,Este,772,Plata,Email,Movil,7.8,8,15,3,2,0,2,No,Express,106.92,53.46
4455,40,Masculino,Norte,857,Oro,Anuncio Pago,Movil,12.3,9,8,6,0,1,3,Sí,Express,125.89,41.96
4456,33,Femenino,Norte,273,Bronce,Email,Movil,12.3,7,17,1,0,1,6,Sí,Express,93.33,15.55
4457,45,Femenino,Norte,657,Plata,Busqueda Organica,Movil,7,8,8,4,1,0,5,No,Estandar,149.91,29.98
4458,37,Femenino,Sur,1032,Oro,Anuncio Pago,Movil,9.4,7,5,5,0,0,3,Sí,Estandar,87.22,29.07
4459,37,Masculino,Norte,1429,Platino,Redes Sociales,Desktop,36,23,17,13,1,0,7,Sí,Estandar,259.39,37.06
4460,36,Femenino,Este,945,Oro,Anuncio Pago,Tablet,11.7,9,19,8,0,0,5,Sí,Estandar,112.95,22.59
4461,38,Masculino,Norte,1000,Oro,Busqueda Organica,Movil,10,8,7,6,1,0,4,No,Express,172.55,43.14
4462,55,Femenino,Este,1459,Oro,Busqueda Organica,Movil,9.4,11,0,8,1,0,5,Sí,Estandar,185.87,37.17
4463,55,Masculino,Oeste,1108,Oro,Busqueda Organica,Movil,15.8,13,2,5,0,1,0,Sí,Estandar,0,0
4464,29,Masculino,Este,498,Plata,Email,Tablet,5.3,6,31,2,1,1,4,Sí,Express,96.18,24.05
4465,36,Femenino,Este,35,Plata,Busqueda Organica,Desktop,20,15,28,2,0,0,5,Sí,Express,130.58,26.12
4466,45,Femenino,Oeste,385,Plata,Anuncio Pago,Desktop,19.4,14,28,4,0,0,8,No,Express,272.27,34.03
4467,42,Masculino,Norte,521,Oro,Redes Sociales,Desktop,13.8,14,28,6,0,0,1,No,Estandar,93.83,93.83
4468,41,Masculino,Sur,1404,Oro,Anuncio Pago,Movil,8.9,9,28,9,0,0,6,Sí,Dia Siguiente,117.17,19.53
4469,34,Masculino,Oeste,14,Bronce,Anuncio Pago,Movil,9,8,9,1,1,0,0,No,Estandar,0,0
4470,36,Masculino,Sur,304,Plata,Anuncio Pago,Tablet,15.3,10,8,2,1,0,6,No,Estandar,131.31,21.89
4471,35,Femenino,Este,1265,Oro,Busqueda Organica,Desktop,21.8,12,7,11,3,1,6,No,Express,215.4,35.9
4472,47,Masculino,Sur,1365,Platino,Redes Sociales,Movil,10.4,9,21,12,1,0,5,Sí,Express,210.66,42.13
4473,42,No Binario,Oeste,299,Plata,Redes Sociales,Movil,17.1,13,20,3,1,0,6,No,Estandar,148.82,24.8
4474,43,Femenino,Este,78,Bronce,Redes Sociales,Desktop,12.7,8,39,1,1,0,3,Sí,Estandar,87.8,29.27
4475,57,Femenino,Sur,1129,Oro,Busqueda Organica,Desktop,11.5,12,3,6,0,0,2,No,Estandar,135.11,67.56
4476,54,Femenino,Sur,688,Plata,Busqueda Organica,Movil,15,8,7,1,1,1,5,Sí,Estandar,154.18,30.84
4477,47,Masculino,Norte,907,Plata,Anuncio Pago,Movil,8.9,8,10,2,0,0,3,No,Estandar,90.31,30.1
4478,18,Femenino,Norte,376,Plata,Email,Movil,5.5,5,11,4,2,0,6,No,Estandar,161.79,26.96
4479,19,Masculino,Oeste,1122,Oro,Anuncio Pago,Movil,7.9,7,2,5,0,0,9,No,Estandar,217.61,24.18
4480,30,Masculino,Norte,820,Oro,Redes Sociales,Tablet,12.3,7,9,5,0,0,4,Sí,Estandar,137.39,34.35
4481,36,Masculino,Este,774,Plata,Redes Sociales,Desktop,19.6,16,40,3,0,0,2,Sí,Estandar,86.1,43.05
4482,56,Masculino,Sur,392,Plata,Busqueda Organica,Desktop,19.4,14,64,4,1,0,6,No,Estandar,181.37,30.23
4483,31,Masculino,Sur,269,Bronce,Anuncio Pago,Desktop,11.4,10,18,1,0,1,4,Sí,Estandar,83.91,20.98
4484,66,Masculino,Norte,1038,Plata,Anuncio Pago,Movil,11.3,8,34,3,1,0,5,No,Estandar,160.12,32.02
4485,38,Femenino,Sur,1417,Oro,Email,Movil,4.4,7,21,10,0,0,3,No,Estandar,161.63,53.88
4486,52,Masculino,Norte,628,Plata,Anuncio Pago,Desktop,19.7,16,23,1,0,1,5,No,Estandar,163.24,32.65
4487,41,Masculino,Norte,267,Plata,Busqueda Organica,Movil,12.4,9,28,2,1,0,3,Sí,Estandar,116.4,38.8
4488,47,Femenino,Norte,476,Plata,Busqueda Organica,Desktop,18.1,16,9,3,1,0,7,No,Estandar,222.62,31.8
4489,50,Masculino,Norte,52,Plata,Busqueda Organica,Movil,15.2,8,21,2,0,0,5,No,Estandar,201.79,40.36
4490,29,Masculino,Sur,1084,Oro,Redes Sociales,Tablet,20.3,15,5,8,1,0,9,Sí,Estandar,166.12,18.46
4491,44,Femenino,Sur,11,Plata,Busqueda Organica,Movil,11.6,9,7,2,0,1,9,No,Estandar,171.02,19
4492,57,Femenino,Norte,974,Oro,Busqueda Organica,Desktop,12,11,31,7,1,0,3,Sí,Express,141.67,47.22
4493,43,Masculino,Este,165,Plata,Redes Sociales,Desktop,22,14,41,2,2,0,4,No,Estandar,180.93,45.23
4494,36,Masculino,Sur,109,Bronce,Busqueda Organica,Movil,28.3,18,24,1,0,0,5,No,Estandar,143.61,28.72
4495,40,Femenino,Norte,851,Oro,Redes Sociales,Movil,13.3,9,37,7,0,0,5,Sí,Express,182.03,36.41
4496,51,Femenino,Sur,873,Oro,Busqueda Organica,Movil,14.8,11,41,7,1,0,2,No,Estandar,143.59,71.8
4497,45,Masculino,Este,971,Oro,Busqueda Organica,Desktop,11.9,12,46,8,0,0,5,Sí,Estandar,155.02,31
4498,41,Masculino,Norte,997,Oro,Email,Movil,9.3,8,12,9,0,0,4,No,Estandar,95.17,23.79
4499,41,Femenino,Este,34,Bronce,Redes Sociales,Movil,12.8,10,10,1,1,0,5,No,Estandar,176.69,35.34
4500,34,Masculino,Norte,216,Plata,Redes Sociales,Tablet,11,9,102,3,1,0,1,Sí,Estandar,77.94,77.94
4501,50,Masculino,Oeste,1126,Platino,Email,Tablet,11.8,11,36,12,1,1,8,Sí,Estandar,184.91,23.11
4502,33,No Binario,Oeste,600,Plata,Busqueda Organica,Desktop,18.3,11,27,4,0,0,4,No,Express,177.91,44.48
4503,39,Masculino,Sur,1162,Oro,Busqueda Organica,Tablet,13.3,9,29,7,0,1,1,Sí,Estandar,128.57,128.57
4504,41,Femenino,Norte,1190,Oro,Redes Sociales,Tablet,11.7,8,10,9,0,0,3,Sí,Estandar,115.8,38.6
4505,35,Femenino,Sur,860,Plata,Redes Sociales,Movil,14.1,10,2,3,0,1,5,Sí,Estandar,121.15,24.23
4506,40,Masculino,Oeste,576,Oro,Busqueda Organica,Movil,4.3,4,38,9,0,0,2,No,Dia Siguiente,55.69,27.84
4507,39,Femenino,Sur,755,Oro,Redes Sociales,Movil,4.4,5,6,5,0,1,3,Sí,Estandar,147.35,49.12
4508,29,Masculino,Sur,505,Plata,Anuncio Pago,Movil,8.7,6,12,5,0,0,3,No,Dia Siguiente,151.2,50.4
4509,32,Masculino,Sur,606,Plata,Busqueda Organica,Desktop,9,7,6,3,0,0,3,No,Express,152.05,50.68
4510,33,Masculino,Este,13,Bronce,Anuncio Pago,Desktop,12.6,12,21,1,1,0,4,Sí,Express,119.14,29.78
4511,24,Masculino,Norte,179,Bronce,Anuncio Pago,Movil,10.4,9,16,1,0,0,3,Sí,Estandar,85.68,28.56
4512,34,Femenino,Sur,28,Bronce,Anuncio Pago,Movil,9.4,7,28,1,0,2,1,No,Estandar,84.21,84.21
4513,46,Femenino,Este,382,Plata,Busqueda Organica,Movil,9.9,9,7,1,1,0,2,No,Estandar,119.18,59.59
4514,49,Masculino,Norte,543,Plata,Redes Sociales,Movil,8.6,8,32,3,0,0,6,No,Express,177.23,29.54
4515,39,Femenino,Norte,96,Bronce,Redes Sociales,Movil,9.5,7,11,1,0,0,4,No,Express,140.12,35.03
4516,26,Femenino,Sur,388,Plata,Anuncio Pago,Movil,20,11,52,2,1,0,6,No,Estandar,191.7,31.95
4517,34,Femenino,Oeste,1159,Plata,Busqueda Organica,Desktop,18.7,16,23,3,0,0,8,Sí,Estandar,167.33,20.92
4518,27,Femenino,Este,408,Plata,Email,Movil,10.2,8,14,3,0,0,4,Sí,Dia Siguiente,103.5,25.88
4519,39,Femenino,Este,319,Plata,Busqueda Organica,Movil,15.4,8,3,2,0,0,4,Sí,Estandar,132.54,33.13
4520,20,Femenino,Este,105,Bronce,Redes Sociales,Desktop,21.1,18,4,1,2,0,7,No,Estandar,160.61,22.94
4521,34,Femenino,Norte,595,Plata,Anuncio Pago,Movil,14,10,44,1,1,0,6,No,Express,117.83,19.64
4522,63,Masculino,Norte,1389,Oro,Busqueda Organica,Movil,4.9,3,35,6,3,0,2,Sí,Express,115.55,57.77
4523,26,Femenino,Norte,421,Plata,Email,Movil,8.8,6,12,3,0,0,4,No,Estandar,114.42,28.6
4524,62,Masculino,Oeste,1213,Oro,Redes Sociales,Movil,3.4,5,22,6,2,0,5,Sí,Estandar,118.84,23.77
4525,24,Femenino,Oeste,1303,Oro,Redes Sociales,Movil,5.2,5,10,4,0,0,3,Sí,Estandar,62.98,20.99
4526,44,Femenino,Sur,386,Plata,Busqueda Organica,Movil,8.9,7,9,3,2,0,0,Sí,Express,0,0
4527,47,Femenino,Norte,823,Plata,Busqueda Organica,Movil,7.9,6,8,4,1,0,4,Sí,Express,125.48,31.37
4528,20,Femenino,Este,943,Oro,Anuncio Pago,Movil,6.7,6,15,7,0,0,2,No,Express,102.16,51.08
4529,18,Masculino,Sur,534,Plata,Redes Sociales,Tablet,9.8,8,7,3,1,0,3,No,Estandar,98.68,32.89
4530,24,Masculino,Sur,492,Plata,Busqueda Organica,Movil,4.4,5,15,3,1,0,1,Sí,Estandar,46.67,46.67
4531,48,Femenino,Este,1071,Plata,Email,Movil,3.4,7,9,3,0,0,4,No,Express,126.37,31.59
4532,24,Femenino,Oeste,189,Plata,Email,Movil,11.6,8,14,2,1,1,4,Sí,Express,87.35,21.84
4533,43,Femenino,Sur,717,Plata,Anuncio Pago,Movil,8.3,6,5,5,0,1,2,No,Express,90.86,45.43
4534,48,Femenino,Sur,413,Plata,Redes Sociales,Movil,11.9,12,30,2,0,0,6,No,Estandar,153.53,25.59
4535,57,Masculino,Norte,813,Oro,Busqueda Organica,Movil,9.5,8,18,8,1,0,3,Sí,Estandar,140.17,46.72
4536,18,Masculino,Este,637,Plata,Busqueda Organica,Desktop,4.1,9,53,4,1,0,3,Sí,Express,77.64,25.88
4537,30,No Binario,Oeste,90,Plata,Anuncio Pago,Tablet,8.5,6,3,2,1,0,5,No,Estandar,188.91,37.78
4538,18,Masculino,Norte,284,Plata,Busqueda Organica,Movil,5.9,5,27,4,2,0,4,No,Estandar,141.88,35.47
4539,43,Masculino,Sur,939,Oro,Anuncio Pago,Desktop,24.2,17,19,5,0,0,7,No,Estandar,222.8,31.83
4540,35,Masculino,Norte,327,Plata,Anuncio Pago,Desktop,19.6,17,35,4,0,0,4,Sí,Dia Siguiente,94.46,23.61
4541,18,Masculino,Norte,1101,Oro,Redes Sociales,Movil,6.1,4,13,10,0,0,5,No,Express,136.26,27.25
4542,18,Masculino,Este,615,Plata,Busqueda Organica,Tablet,4.7,4,19,5,1,0,3,Sí,Estandar,88.83,29.61
4543,34,Femenino,Sur,368,Plata,Email,Movil,5,3,9,4,1,1,4,No,Estandar,55,13.75
4544,24,Femenino,Norte,606,Oro,Redes Sociales,Desktop,21,15,14,7,1,0,7,Sí,Dia Siguiente,154.67,22.1
4545,48,Femenino,Sur,1225,Oro,Busqueda Organica,Movil,9.2,9,9,6,0,0,4,No,Express,158.81,39.7
4546,48,Femenino,Norte,429,Plata,Busqueda Organica,Movil,12.8,8,4,2,1,0,6,No,Estandar,191.47,31.91
4547,44,Masculino,Sur,1399,Oro,Redes Sociales,Movil,8.1,7,6,6,0,0,3,Sí,Estandar,84.81,28.27
4548,33,Masculino,Oeste,1332,Oro,Busqueda Organica,Movil,7.9,6,20,9,0,0,1,Sí,Estandar,78.02,78.02
4549,44,Femenino,Sur,1095,Oro,Email,Desktop,10.8,11,69,5,0,0,3,Sí,Estandar,93.66,31.22
4550,27,Masculino,Norte,805,Plata,Email,Tablet,10.9,8,9,4,2,0,1,No,Estandar,101.04,101.04
4551,35,Masculino,Norte,306,Plata,Email,Movil,11.5,10,43,2,1,1,1,Sí,Estandar,42.79,42.79
4552,39,Femenino,Sur,672,Plata,Busqueda Organica,Tablet,6.2,6,19,5,0,0,5,Sí,Express,111.02,22.2
4553,38,Masculino,Norte,366,Plata,Anuncio Pago,Desktop,22.8,16,67,1,0,0,2,Sí,Estandar,125.42,62.71
4554,50,Masculino,Sur,72,Bronce,Busqueda Organica,Movil,14.3,12,14,1,0,0,4,Sí,Estandar,88.37,22.09
4555,35,Masculino,Oeste,319,Bronce,Busqueda Organica,Movil,7.4,5,23,1,0,0,7,No,Dia Siguiente,159.69,22.81
4556,26,Masculino,Sur,1100,Oro,Busqueda Organica,Movil,12.9,8,8,9,1,0,3,Sí,Estandar,148.36,49.45
4557,36,Masculino,Este,867,Oro,Redes Sociales,Tablet,5.2,5,36,8,0,1,3,No,Estandar,126.47,42.16
4558,47,Masculino,Sur,845,Oro,Redes Sociales,Tablet,11.9,10,14,6,2,0,1,Sí,Dia Siguiente,119.92,119.92
4559,50,Masculino,Este,401,Plata,Email,Movil,5.9,4,28,2,0,0,2,Sí,Estandar,55.93,27.96
4560,38,Femenino,Sur,358,Bronce,Busqueda Organica,Desktop,17.4,14,20,1,0,0,8,No,Estandar,176.38,22.05
4561,59,Femenino,Sur,1242,Oro,Redes Sociales,Movil,7.8,9,11,6,0,0,3,No,Express,127.79,42.6
4562,25,Femenino,Norte,117,Bronce,Redes Sociales,Desktop,9.1,8,9,1,1,0,10,No,Express,161.94,16.19
4563,28,Masculino,Sur,1065,Oro,Redes Sociales,Tablet,12.5,12,2,6,0,0,5,Sí,Estandar,181.74,36.35
4564,46,Femenino,Este,1287,Oro,Anuncio Pago,Desktop,16.5,12,19,4,0,0,6,Sí,Estandar,199.83,33.3
4565,56,Femenino,Oeste,994,Oro,Anuncio Pago,Desktop,15.9,13,8,9,0,0,6,Sí,Estandar,161.95,26.99
4566,61,Masculino,Este,159,Plata,Busqueda Organica,Movil,10.9,9,24,3,0,1,2,No,Estandar,59.93,29.96
4567,18,Masculino,Norte,395,Plata,Anuncio Pago,Movil,11.4,7,15,3,1,1,6,No,Express,175.63,29.27
4568,47,Femenino,Oeste,1446,Platino,Busqueda Organica,Movil,12.5,10,9,13,2,0,3,Sí,Estandar,125.38,41.79
4569,26,Femenino,Sur,840,Oro,Email,Desktop,16.7,13,38,5,0,0,2,Sí,Express,77.68,38.84
4570,45,Masculino,Oeste,1224,Oro,Busqueda Organica,Movil,9.6,8,36,7,0,0,3,Sí,Express,44.8,14.93
4571,30,No Binario,Sur,648,Oro,Busqueda Organica,Movil,8.9,8,15,7,0,0,7,Sí,Estandar,190.38,27.2
4572,27,Femenino,Sur,984,Oro,Email,Movil,9.3,9,27,10,0,0,6,No,Estandar,127.71,21.28
4573,38,Femenino,Oeste,1394,Platino,Anuncio Pago,Movil,4,3,7,12,3,0,2,No,Estandar,144.01,72
4574,36,No Binario,Oeste,493,Oro,Anuncio Pago,Movil,17.6,11,17,9,0,0,3,Sí,Express,75.1,25.03
4575,51,Masculino,Norte,173,Plata,Busqueda Organica,Movil,11.9,8,7,4,1,1,4,Sí,Estandar,111.07,27.77
4576,31,Masculino,Norte,1019,Oro,Busqueda Organica,Tablet,10.5,11,22,5,1,0,3,Sí,Estandar,60.81,20.27
4577,43,Femenino,Este,469,Plata,Anuncio Pago,Movil,11.3,7,63,4,1,1,5,No,Estandar,177.18,35.44
4578,55,Femenino,Este,1263,Platino,Busqueda Organica,Desktop,20.4,13,9,12,1,0,7,No,Estandar,183.61,26.23
4579,52,Femenino,Sur,868,Plata,Email,Movil,11.7,7,22,4,0,1,3,No,Express,146.39,48.8
4580,24,Masculino,Norte,555,Plata,Email,Desktop,22.4,20,10,4,0,0,7,Sí,Estandar,189.44,27.06
4581,45,Masculino,Sur,9,Bronce,Redes Sociales,Tablet,7,7,14,1,0,0,1,No,Estandar,59.41,59.41
4582,62,Masculino,Sur,762,Plata,Busqueda Organica,Tablet,6.3,6,42,4,0,1,4,No,Estandar,122.33,30.58
4583,33,Masculino,Oeste,1232,Oro,Busqueda Organica,Desktop,15.2,11,19,4,0,0,3,Sí,Express,126.13,42.04
4584,47,Masculino,Este,100,Plata,Redes Sociales,Movil,14.3,11,24,2,0,0,5,Sí,Estandar,150.31,30.06
4585,36,Masculino,Sur,50,Bronce,Busqueda Organica,Movil,8.8,6,5,1,1,1,2,No,Express,100.58,50.29
4586,42,Masculino,Norte,1165,Platino,Redes Sociales,Tablet,7.9,6,8,12,1,0,2,Sí,Estandar,81.06,40.53
4587,38,Masculino,Norte,1190,Oro,Busqueda Organica,Desktop,1.7,9,8,4,0,0,6,No,Estandar,148.44,24.74
4588,34,Femenino,Sur,856,Oro,Anuncio Pago,Movil,10.8,8,25,6,0,0,3,Sí,Estandar,110.99,37
4589,47,Femenino,Este,1114,Oro,Busqueda Organica,Desktop,11.3,12,18,4,0,0,4,Sí,Estandar,107.97,26.99
4590,52,Femenino,Oeste,800,Plata,Redes Sociales,Desktop,12.5,11,42,4,1,0,1,Sí,Estandar,95.39,95.39
4591,42,Femenino,Este,1061,Oro,Email,Tablet,4.3,4,4,9,1,1,4,Sí,Dia Siguiente,144.2,36.05
4592,46,Masculino,Este,816,Plata,Anuncio Pago,Tablet,9.2,9,4,2,0,0,2,Sí,Estandar,113.2,56.6
4593,51,Masculino,Norte,1414,Oro,Redes Sociales,Movil,12.7,11,32,7,3,0,4,Sí,Estandar,117.84,29.46
4594,74,Masculino,Norte,133,Bronce,Busqueda Organica,Tablet,6.5,9,24,1,0,1,6,No,Estandar,174.74,29.12
4595,29,Masculino,Norte,1024,Plata,Redes Sociales,Movil,22.1,12,19,3,2,0,4,Sí,Estandar,153.47,38.37
4596,53,Masculino,Oeste,164,Bronce,Email,Desktop,28.5,17,24,1,1,0,6,No,Estandar,140.3,23.38
4597,46,Femenino,Sur,386,Plata,Email,Movil,9.1,6,9,2,0,0,2,Sí,Estandar,53,26.5
4598,41,Femenino,Sur,325,Plata,Busqueda Organica,Movil,9.5,9,13,2,0,1,5,No,Estandar,173.49,34.7
4599,53,Femenino,Este,1443,Platino,Redes Sociales,Tablet,10.7,12,15,12,2,0,0,No,Dia Siguiente,0,0
4600,42,Femenino,Este,745,Oro,Busqueda Organica,Desktop,18.4,12,18,7,0,0,6,Sí,Express,136.93,22.82
4601,25,Femenino,Oeste,851,Plata,Anuncio Pago,Movil,15.2,8,10,3,1,0,5,Sí,Estandar,166.33,33.27
4602,18,Femenino,Este,714,Plata,Busqueda Organica,Desktop,20.6,13,13,2,0,0,3,Sí,Dia Siguiente,113.78,37.93
4603,43,Femenino,Sur,257,Plata,Busqueda Organica,Movil,4.8,4,44,2,0,0,4,No,Estandar,155.63,38.91
4604,20,Femenino,Sur,189,Plata,Email,Movil,7.9,6,26,2,0,0,1,No,Estandar,90.37,90.37
4605,53,Femenino,Sur,789,Plata,Busqueda Organica,Movil,3,5,26,3,1,0,7,Sí,Express,146.69,20.96
4606,46,Masculino,Sur,494,Plata,Busqueda Organica,Desktop,23,13,8,4,0,0,6,No,Estandar,260.65,43.44
4607,44,Masculino,Sur,80,Bronce,Anuncio Pago,Movil,11.8,12,25,1,1,0,2,No,Estandar,87.02,43.51
4608,51,Femenino,Oeste,597,Oro,Redes Sociales,Desktop,26.6,19,21,7,0,1,5,Sí,Estandar,183.85,36.77
4609,30,Masculino,Sur,1001,Oro,Busqueda Organica,Desktop,5.4,10,14,6,3,0,6,No,Estandar,147.5,24.58
4610,41,Masculino,Oeste,639,Plata,Busqueda Organica,Movil,14.9,10,28,4,0,0,4,No,Estandar,188.21,47.05
4611,45,Femenino,Sur,1159,Oro,Busqueda Organica,Movil,5.3,4,2,5,1,0,0,Sí,Express,0,0
4612,24,Masculino,Oeste,547,Plata,Anuncio Pago,Movil,13.4,11,10,4,0,0,5,No,Estandar,176.71,35.34
4613,48,Femenino,Oeste,796,Oro,Busqueda Organica,Movil,1.6,2,2,9,1,0,3,Sí,Estandar,138.29,46.1
4614,38,Femenino,Sur,1124,Oro,Busqueda Organica,Movil,17.3,15,25,6,1,0,4,Sí,Estandar,135.33,33.83
4615,27,Masculino,Este,1126,Oro,Anuncio Pago,Movil,13.9,12,11,5,0,0,7,Sí,Express,154.71,22.1
4616,31,Femenino,Sur,804,Oro,Busqueda Organica,Movil,6.1,4,9,5,0,0,5,No,Estandar,162.12,32.42
4617,36,Masculino,Sur,896,Oro,Anuncio Pago,Tablet,16.3,12,22,6,1,0,4,Sí,Estandar,164.42,41.1
4618,42,Masculino,Oeste,622,Plata,Email,Desktop,10.8,11,19,3,0,0,5,No,Estandar,139.47,27.89
4619,20,Femenino,Norte,424,Plata,Busqueda Organica,Desktop,11.9,15,31,5,1,0,5,No,Estandar,150.55,30.11
4620,33,Femenino,Este,880,Oro,Anuncio Pago,Desktop,5.3,9,38,6,1,0,5,No,Estandar,111.13,22.23
4621,18,Masculino,Norte,1254,Oro,Busqueda Organica,Movil,6.2,4,29,6,0,0,2,No,Estandar,72.58,36.29
4622,58,Masculino,Este,1370,Platino,Redes Sociales,Tablet,4.4,5,37,12,5,0,4,Sí,Express,220.91,55.23
4623,36,Masculino,Oeste,126,Bronce,Busqueda Organica,Movil,2.7,2,13,1,0,0,2,No,Estandar,116.15,58.08
4624,48,Masculino,Norte,1096,Oro,Redes Sociales,Movil,16.6,11,48,6,0,1,2,Sí,Estandar,77.77,38.88
4625,34,Masculino,Oeste,17,Bronce,Email,Desktop,10.7,9,27,1,0,0,2,No,Estandar,75.93,37.97
4626,27,Masculino,Este,1459,Oro,Busqueda Organica,Movil,8.3,8,14,9,0,1,4,Sí,Estandar,122.12,30.53
4627,34,Masculino,Sur,1416,Oro,Email,Movil,12.3,11,31,10,0,0,4,Sí,Estandar,132.41,33.1
4628,28,Femenino,Sur,1311,Oro,Redes Sociales,Desktop,10,11,16,7,2,0,4,Sí,Estandar,106.44,26.61
4629,41,Masculino,Oeste,67,Bronce,Busqueda Organica,Tablet,5.1,4,7,1,1,0,2,No,Express,43.95,21.98
4630,49,Femenino,Sur,1316,Oro,Anuncio Pago,Movil,6.5,6,8,4,0,0,2,No,Express,101.27,50.63
4631,50,Femenino,Norte,45,Bronce,Redes Sociales,Desktop,7.6,8,3,1,1,0,2,No,Estandar,106.74,53.37
4632,26,Masculino,Este,1045,Oro,Email,Desktop,15,12,8,7,0,0,9,Sí,Express,190.23,21.14
4633,34,Femenino,Sur,459,Plata,Busqueda Organica,Movil,7.5,6,27,2,1,0,5,No,Estandar,103.2,20.64
4634,41,Femenino,Sur,501,Plata,Redes Sociales,Desktop,9.8,7,4,4,2,1,6,No,Express,198.11,33.02
4635,28,Masculino,Oeste,415,Oro,Anuncio Pago,Movil,7.4,7,45,6,1,0,1,No,Express,93.03,93.03
4636,52,Femenino,Oeste,1387,Oro,Busqueda Organica,Movil,9.2,6,10,7,0,0,2,No,Express,99.53,49.76
