CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3957,22,Masculino,Este,726,Plata,Busqueda Organica,Movil,4.8,3,13,2,0,0,6,No,Estandar,154.85,25.81
3958,34,Masculino,Sur,1327,Oro,Busqueda Organica,Movil,13.9,11,26,6,0,1,7,No,Estandar,203.69,29.1
3959,41,Masculino,Sur,354,Plata,Email,Desktop,16.4,13,40,4,0,0,9,Sí,Estandar,192.2,21.36
3960,33,Femenino,Oeste,20,Bronce,Redes Sociales,Movil,2.5,2,24,1,0,0,4,No,Estandar,107.52,26.88
3961,30,Femenino,Sur,207,Bronce,Anuncio Pago,Movil,10.2,8,9,1,0,0,7,No,Express,180.35,25.76
3962,48,Femenino,Este,370,Plata,Busqueda Organica,Desktop,21.4,15,35,5,0,0,5,Sí,Estandar,154.89,30.98
3963,51,Femenino,Sur,1281,Oro,Redes Sociales,Movil,3.9,6,9,5,1,0,5,Sí,Estandar,138.42,27.68
3964,38,Masculino,Norte,809,Plata,Email,Movil,8.9,8,3,4,0,1,3,No,Express,103.43,34.48
3965,38,Femenino,Norte,903,Oro,Anuncio Pago,Movil,4.7,4,3,5,1,0,1,No,Express,119.56,119.56
3966,27,Femenino,Sur,842,Oro,Busqueda Organica,Desktop,16.6,13,11,9,1,0,3,No,Estandar,110.04,36.68
3967,24,Femenino,Sur,18,Bronce,Redes Sociales,Desktop,11.9,12,40,1,1,0,7,No,Estandar,208.09,29.73
3968,31,Femenino,Oeste,646,Oro,Email,Tablet,5.8,8,38,6,0,0,7,Sí,Dia Siguiente,116.12,16.59
3969,35,Femenino,Norte,1039,Oro,Redes Sociales,Desktop,14.6,16,58,5,0,0,8,Sí,Estandar,164.52,20.57
3970,35,Femenino,Sur,528,Oro,Busqueda Organica,Movil,22,12,32,6,0,1,3,Sí,Estandar,157.73,52.58
3971,47,Femenino,Norte,1186,Plata,Busqueda Organica,Tablet,6.8,6,53,2,3,0,6,No,Estandar,211.64,35.27
3972,18,Femenino,Oeste,760,Oro,Redes Sociales,Desktop,16.6,10,20,7,1,0,10,Sí,Express,179.6,17.96
3973,46,Masculino,Norte,553,Plata,Anuncio Pago,Movil,19.6,15,6,3,0,1,4,No,Estandar,146.2,36.55
3974,29,Femenino,Este,1362,Oro,Email,Desktop,10,15,19,8,1,0,6,No,Express,215.33,35.89
3975,42,Femenino,Este,122,Plata,Redes Sociales,Desktop,23,13,18,2,0,1,7,No,Estandar,234.13,33.45
3976,28,Masculino,Sur,470,Plata,Busqueda Organica,Desktop,6.8,5,18,2,1,1,4,No,Express,106.67,26.67
3977,38,Femenino,Oeste,471,Plata,Redes Sociales,Movil,18.4,10,9,2,0,0,5,No,Estandar,225.57,45.11
3978,69,Masculino,Oeste,347,Plata,Busqueda Organica,Desktop,9.2,9,6,3,1,2,3,Sí,Estandar,93.61,31.2
3979,18,Masculino,Este,996,Oro,Busqueda Organica,Desktop,10.6,13,12,5,1,0,7,Sí,Express,168.25,24.04
3980,49,Femenino,Oeste,481,Plata,Redes Sociales,Movil,17.8,12,15,3,0,0,2,No,Estandar,145.84,72.92
3981,18,Femenino,Este,675,Plata,Redes Sociales,Desktop,16.5,12,13,5,2,0,5,Sí,Estandar,130.81,26.16
3982,49,Femenino,Este,915,Oro,Busqueda Organica,Desktop,23.1,14,12,6,0,0,2,No,Estandar,194.75,97.38
3983,22,Femenino,Sur,260,Plata,Anuncio Pago,Movil,14.9,12,7,2,3,0,7,No,Express,163.45,23.35
3984,40,Femenino,Norte,1383,Oro,Redes Sociales,Tablet,9.3,10,35,8,0,0,8,Sí,Express,155.11,19.39
3985,45,Masculino,Oeste,425,Plata,Email,Movil,5,4,26,1,0,0,6,Sí,Estandar,162.17,27.03
3986,30,Femenino,Este,765,Plata,Email,Movil,8.1,7,1,4,2,0,1,No,Estandar,98.96,98.96
3987,32,Masculino,Sur,18,Bronce,Busqueda Organica,Movil,9,11,6,1,1,0,2,No,Express,130.07,65.03
3988,58,Masculino,Norte,1083,Oro,Anuncio Pago,Desktop,14.9,11,32,6,0,0,6,No,Estandar,267.45,44.57
3989,45,Masculino,Sur,827,Plata,Anuncio Pago,Movil,7.7,7,14,3,0,0,6,No,Estandar,99.51,16.59
3990,18,Femenino,Sur,277,Plata,Busqueda Organica,Desktop,13.9,15,4,3,1,0,3,No,Estandar,142.85,47.62
3991,54,Masculino,Oeste,550,Plata,Email,Movil,12.8,12,4,4,0,0,5,No,Estandar,202.13,40.43
3992,22,Masculino,Norte,1170,Oro,Busqueda Organica,Movil,12.5,7,6,9,1,0,4,No,Express,152.33,38.08
3993,41,Masculino,Sur,739,Plata,Redes Sociales,Movil,11,8,39,3,1,1,3,Sí,Express,106.51,35.5
3994,18,Masculino,Sur,91,Plata,Email,Movil,10.1,8,11,3,0,0,2,No,Estandar,68.59,34.3
3995,52,Masculino,Sur,1121,Plata,Busqueda Organica,Movil,11,9,21,3,0,0,6,No,Estandar,226.52,37.75
3996,30,Femenino,Oeste,784,Plata,Anuncio Pago,Movil,6,5,6,4,1,0,3,Sí,Estandar,59.63,19.88
3997,29,Masculino,Norte,21,Bronce,Redes Sociales,Movil,16,11,23,1,1,0,5,Sí,Estandar,160.58,32.12
3998,33,Masculino,Este,101,Bronce,Busqueda Organica,Movil,5.4,6,19,1,0,0,1,No,Estandar,40.7,40.7
3999,49,Femenino,Este,1322,Plata,Busqueda Organica,Tablet,11.6,14,35,1,1,1,6,No,Express,178.92,29.82
4000,23,Femenino,Norte,821,Oro,Busqueda Organica,Movil,12.1,10,7,8,0,0,4,Sí,Estandar,139.22,34.8
4001,56,No Binario,Sur,163,Bronce,Email,Desktop,12.9,14,17,1,1,0,2,No,Estandar,120.35,60.17
4002,32,Femenino,Este,19,Bronce,Busqueda Organica,Movil,9.6,6,14,1,0,0,5,No,Estandar,122.99,24.6
4003,52,Masculino,Norte,1332,Oro,Email,Movil,7.8,10,6,6,2,0,2,Sí,Estandar,76.79,38.4
4004,18,Masculino,Norte,26,Bronce,Redes Sociales,Desktop,10.1,11,6,1,0,0,3,Sí,Estandar,95.11,31.7
4005,44,Femenino,Sur,941,Oro,Anuncio Pago,Movil,11,8,13,8,2,0,7,Sí,Express,171.52,24.5
4006,38,Femenino,Sur,1381,Oro,Anuncio Pago,Movil,17.2,11,6,11,2,0,4,No,Express,200.1,50.02
4007,37,Femenino,Sur,429,Plata,Anuncio Pago,Tablet,5.6,7,15,1,2,0,2,No,Estandar,78,39
4008,57,Femenino,Oeste,1032,Oro,Email,Tablet,7.1,4,24,7,2,0,1,Sí,Estandar,92.76,92.76
4009,56,Masculino,Oeste,1424,Oro,Busqueda Organica,Movil,18.5,10,24,10,1,0,7,Sí,Estandar,212.2,30.31
4010,44,Masculino,Este,2,Bronce,Busqueda Organica,Desktop,10.7,11,6,1,0,0,5,No,Dia Siguiente,142.41,28.48
4011,29,No Binario,Oeste,1398,Oro,Busqueda Organica,Desktop,14.4,16,43,7,0,0,8,Sí,Estandar,193.46,24.18
4012,33,No Binario,Norte,1153,Oro,Anuncio Pago,Tablet,8,6,2,10,0,0,4,Sí,Express,168.87,42.22
4013,55,Femenino,Este,80,Bronce,Redes Sociales,Movil,5.5,7,23,1,2,0,4,No,Express,89.01,22.25
4014,35,Masculino,Norte,1291,Oro,Redes Sociales,Desktop,18.8,11,6,6,0,0,4,Sí,Express,146.33,36.58
4015,38,Femenino,Norte,1448,Platino,Email,Movil,20.1,14,20,12,2,0,3,Sí,Estandar,143.18,47.73
4016,60,Femenino,Oeste,1171,Oro,Email,Movil,10.3,9,14,4,0,1,6,No,Estandar,238.62,39.77
4017,38,Masculino,Oeste,257,Plata,Anuncio Pago,Movil,17.6,12,23,3,1,0,5,Sí,Dia Siguiente,159.25,31.85
4018,38,Femenino,Norte,1430,Oro,Redes Sociales,Movil,6.5,5,18,6,0,0,4,No,Estandar,148.39,37.1
4019,39,Femenino,Este,826,Plata,Redes Sociales,Movil,12.6,10,14,4,0,0,7,No,Estandar,181.05,25.86
4020,32,Femenino,Sur,1374,Oro,Busqueda Organica,Movil,13.9,11,44,9,0,0,8,Sí,Express,190.46,23.81
4021,56,Masculino,Este,911,Oro,Busqueda Organica,Desktop,9.9,10,50,7,1,0,4,Sí,Estandar,103.45,25.86
4022,38,Femenino,Norte,248,Plata,Busqueda Organica,Movil,8.8,5,13,2,0,1,2,No,Express,123.84,61.92
4023,25,Masculino,Norte,670,Plata,Anuncio Pago,Desktop,8.4,12,9,2,1,0,5,No,Estandar,166.22,33.24
4024,64,Femenino,Este,564,Plata,Redes Sociales,Tablet,4.2,5,13,2,1,0,5,No,Estandar,117.54,23.51
4025,32,Femenino,Oeste,1282,Oro,Busqueda Organica,Movil,12,8,16,8,0,0,3,No,Estandar,122.68,40.89
4026,61,Masculino,Sur,405,Plata,Busqueda Organica,Movil,6.8,6,3,3,0,0,1,Sí,Express,58.96,58.96
4027,31,Femenino,Sur,1428,Oro,Anuncio Pago,Tablet,7.8,14,48,11,0,0,3,No,Dia Siguiente,124.44,41.48
4028,33,Masculino,Este,740,Plata,Anuncio Pago,Movil,13.4,10,12,4,0,0,5,No,Estandar,179.08,35.82
4029,49,Masculino,Norte,724,Plata,Anuncio Pago,Movil,4.7,6,33,4,1,0,3,No,Express,119.83,39.94
4030,45,Femenino,Sur,1433,Platino,Email,Desktop,5.6,7,9,13,4,0,2,No,Estandar,122.74,61.37
4031,18,Masculino,Norte,762,Oro,Busqueda Organica,Movil,14.5,7,50,7,0,0,6,Sí,Express,146.51,24.42
4032,25,Masculino,Norte,703,Plata,Anuncio Pago,Desktop,11,9,8,3,0,0,4,No,Estandar,119.34,29.84
4033,43,Masculino,Este,121,Bronce,Redes Sociales,Tablet,3.7,5,6,1,0,0,5,Sí,Estandar,101.66,20.33
4034,36,Masculino,Oeste,30,Bronce,Redes Sociales,Movil,16.1,13,9,1,0,0,3,No,Estandar,106.05,35.35
4035,32,Masculino,Oeste,446,Plata,Redes Sociales,Desktop,17.2,13,28,3,1,0,4,Sí,Dia Siguiente,115.1,28.77
4036,59,Masculino,Norte,783,Oro,Busqueda Organica,Desktop,7.6,12,44,6,0,0,4,Sí,Dia Siguiente,95.31,23.83
4037,54,Femenino,Sur,929,Oro,Anuncio Pago,Movil,7.1,7,11,6,0,2,5,Sí,Estandar,159.24,31.85
4038,61,Masculino,Norte,440,Plata,Anuncio Pago,Movil,7.8,9,15,3,1,0,6,No,Estandar,171.22,28.54
4039,19,Femenino,Sur,12,Bronce,Busqueda Organica,Desktop,20,13,19,1,1,0,2,No,Estandar,109.23,54.62
4040,22,Masculino,Norte,87,Plata,Anuncio Pago,Desktop,9.6,9,49,2,0,0,5,Sí,Estandar,97.7,19.54
4041,20,Masculino,Sur,1134,Oro,Redes Sociales,Desktop,16,15,29,7,1,0,1,Sí,Dia Siguiente,99.69,99.69
4042,52,Femenino,Norte,467,Plata,Busqueda Organica,Movil,10.3,9,14,4,0,0,1,No,Estandar,117.4,117.4
4043,21,No Binario,Este,1223,Oro,Busqueda Organica,Movil,13.6,10,9,11,0,1,5,No,Estandar,167.04,33.41
4044,30,Femenino,Sur,1380,Platino,Anuncio Pago,Movil,13.2,11,3,12,2,0,4,Sí,Express,180.32,45.08
4045,37,Masculino,Sur,343,Plata,Anuncio Pago,Tablet,7.4,6,17,3,0,0,1,Sí,Estandar,52.51,52.51
4046,39,Femenino,Sur,616,Plata,Email,Movil,10.6,7,31,4,0,0,3,No,Express,106.77,35.59
4047,36,Femenino,Norte,232,Plata,Redes Sociales,Desktop,18.3,15,21,6,0,0,5,No,Estandar,173.4,34.68
4048,57,Femenino,Sur,542,Plata,Anuncio Pago,Movil,19.6,13,4,3,0,2,2,No,Express,163.82,81.91
4049,39,Masculino,Este,290,Plata,Anuncio Pago,Desktop,10.2,14,20,2,2,0,6,No,Estandar,177.14,29.52
4050,46,Masculino,Sur,1027,Plata,Anuncio Pago,Movil,10.9,11,41,3,0,0,1,No,Express,46.86,46.86
4051,61,Femenino,Sur,752,Oro,Busqueda Organica,Tablet,5.7,5,103,6,1,1,5,Sí,Estandar,143.94,28.79
4052,28,Femenino,Norte,447,Plata,Busqueda Organica,Movil,10.9,7,50,5,2,0,5,Sí,Estandar,95.02,19
4053,43,Femenino,Norte,1272,Oro,Busqueda Organica,Movil,7,7,21,7,0,0,4,No,Estandar,152.23,38.06
4054,34,Femenino,Este,548,Plata,Anuncio Pago,Desktop,20.4,12,9,3,1,0,6,No,Estandar,183.09,30.52
4055,35,Masculino,Este,213,Plata,Busqueda Organica,Movil,5.9,5,67,2,0,0,3,No,Estandar,69.03,23.01
4056,41,Femenino,Oeste,27,Bronce,Anuncio Pago,Movil,8.4,7,44,1,2,0,8,No,Estandar,159.78,19.97
4057,34,Masculino,Norte,470,Plata,Busqueda Organica,Movil,9,7,21,3,0,0,5,No,Estandar,128.09,25.62
4058,49,Masculino,Este,950,Plata,Email,Movil,14.6,11,45,4,0,0,4,No,Estandar,167.96,41.99
4059,31,Femenino,Oeste,1425,Oro,Email,Movil,10.1,7,23,8,0,0,6,No,Express,151.17,25.19
4060,41,Femenino,Oeste,1280,Plata,Email,Movil,9.7,8,26,2,0,0,4,No,Estandar,124.33,31.08
4061,45,Masculino,Oeste,1335,Oro,Anuncio Pago,Tablet,13.2,10,3,8,0,0,6,Sí,Dia Siguiente,128.24,21.37
4062,49,Femenino,Oeste,1112,Oro,Anuncio Pago,Desktop,28.5,22,12,8,1,0,3,Sí,Estandar,140.45,46.82
4063,25,Femenino,Norte,1146,Oro,Anuncio Pago,Tablet,4.7,5,18,10,0,0,8,Sí,Estandar,189.56,23.7
4064,25,Masculino,Norte,709,Plata,Email,Movil,2.8,5,18,4,0,0,1,Sí,Estandar,33.65,33.65
4065,43,Femenino,Norte,310,Plata,Anuncio Pago,Movil,11.7,11,61,2,0,0,4,Sí,Estandar,85.45,21.36
4066,26,Femenino,Este,758,Oro,Busqueda Organica,Movil,18.7,8,14,5,1,0,3,Sí,Express,146.98,48.99
4067,52,Femenino,Sur,1457,Platino,Busqueda Organica,Tablet,20,14,13,12,2,0,6,No,Estandar,259.77,43.29
4068,54,Masculino,Sur,794,Plata,Email,Movil,8.8,5,41,4,1,0,3,No,Estandar,107.84,35.95
4069,30,Masculino,Norte,1118,Oro,Email,Movil,6.9,6,9,8,3,1,6,Sí,Estandar,116.35,19.39
4070,54,Masculino,Oeste,1041,Oro,Busqueda Organica,Desktop,14.5,14,7,7,1,0,4,Sí,Express,147.36,36.84
4071,58,No Binario,Sur,318,Plata,Email,Desktop,21.8,10,24,5,1,0,3,Sí,Express,128.53,42.84
4072,50,Masculino,Este,906,Plata,Busqueda Organica,Tablet,10,7,21,4,1,1,7,No,Estandar,163.81,23.4
4073,35,Femenino,Este,1310,Oro,Busqueda Organica,Tablet,1.8,3,6,5,0,0,4,No,Estandar,163.77,40.94
4074,44,Masculino,Este,159,Plata,Anuncio Pago,Movil,17.7,12,21,2,1,0,8,Sí,Estandar,188.77,23.6
4075,55,Femenino,Oeste,57,Bronce,Anuncio Pago,Movil,6.8,6,11,1,2,0,3,Sí,Estandar,79.7,26.57
4076,61,Femenino,Norte,290,Bronce,Anuncio Pago,Movil,3.6,4,14,1,1,0,4,No,Estandar,91.98,23
4077,48,Masculino,Sur,706,Oro,Busqueda Organica,Movil,4,5,12,7,1,0,4,Sí,Express,140.6,35.15
4078,23,Femenino,Norte,341,Bronce,Email,Movil,15.7,10,32,1,0,0,3,Sí,Estandar,107.23,35.74
4079,55,Masculino,Sur,986,Oro,Busqueda Organica,Movil,18,13,48,5,0,1,9,Sí,Estandar,230.67,25.63
4080,29,Masculino,Sur,1295,Oro,Busqueda Organica,Desktop,9.6,11,9,5,0,0,4,Sí,Estandar,159.45,39.86
4081,21,Masculino,Sur,523,Plata,Anuncio Pago,Desktop,11,9,8,3,1,0,1,Sí,Express,55.61,55.61
4082,39,Masculino,Oeste,329,Plata,Busqueda Organica,Desktop,13.6,11,21,3,0,0,2,No,Estandar,87.83,43.92
4083,25,Masculino,Oeste,1404,Oro,Busqueda Organica,Movil,10.8,6,35,10,0,2,4,No,Estandar,125.68,31.42
4084,37,Femenino,Este,1265,Platino,Busqueda Organica,Desktop,15.7,13,19,13,1,0,4,No,Express,184.69,46.17
4085,25,Masculino,Sur,1382,Oro,Anuncio Pago,Desktop,4.9,9,24,9,0,0,3,Sí,Express,95.7,31.9
4086,43,Masculino,Sur,29,Plata,Anuncio Pago,Movil,17.7,12,18,2,2,0,4,No,Estandar,134.34,33.58
4087,37,Masculino,Norte,1201,Oro,Anuncio Pago,Movil,6.9,6,19,7,0,0,3,Sí,Express,80.05,26.68
4088,18,Masculino,Norte,636,Oro,Busqueda Organica,Movil,7.2,7,21,6,1,0,7,Sí,Express,183.97,26.28
4089,36,Masculino,Norte,942,Oro,Busqueda Organica,Desktop,13.3,14,26,6,0,0,0,Sí,Estandar,0,0
4090,18,Masculino,Sur,1238,Platino,Anuncio Pago,Desktop,10.1,7,12,13,1,0,3,Sí,Estandar,142.39,47.46
4091,28,No Binario,Norte,1299,Oro,Redes Sociales,Desktop,16.6,12,17,5,1,0,1,Sí,Estandar,73.25,73.25
4092,38,Masculino,Oeste,251,Plata,Redes Sociales,Movil,9.6,11,32,3,0,1,2,Sí,Estandar,69.34,34.67
4093,40,Femenino,Este,157,Plata,Busqueda Organica,Movil,8.7,8,10,2,1,0,2,Sí,Estandar,86.23,43.12
4094,21,Masculino,Sur,488,Plata,Busqueda Organica,Desktop,10.9,15,28,3,0,0,2,Sí,Express,88.78,44.39
4095,22,Femenino,Norte,539,Plata,Email,Desktop,13.7,13,5,5,2,0,2,No,Estandar,64.39,32.2
4096,26,Femenino,Norte,694,Plata,Busqueda Organica,Movil,5.5,5,19,3,0,0,6,No,Dia Siguiente,172.82,28.8
4097,34,Femenino,Sur,1431,Oro,Email,Tablet,10.4,10,19,8,1,0,2,Sí,Estandar,98.35,49.17
4098,33,Femenino,Sur,1460,Platino,Redes Sociales,Movil,10.8,8,26,13,2,0,3,Sí,Estandar,203.73,67.91
4099,50,Femenino,Norte,511,Plata,Anuncio Pago,Movil,4.4,4,18,2,0,0,3,No,Estandar,78.85,26.28
4100,54,Femenino,Oeste,10,Bronce,Anuncio Pago,Movil,6.9,8,12,1,0,0,2,Sí,Estandar,59.1,29.55
4101,41,Femenino,Oeste,235,Plata,Email,Movil,5.8,7,50,2,0,0,4,No,Estandar,159.71,39.93
4102,51,Femenino,Sur,167,Bronce,Email,Movil,19.3,15,46,1,0,0,3,Sí,Estandar,110.21,36.74
4103,47,Femenino,Este,808,Oro,Busqueda Organica,Tablet,17.1,9,5,6,0,0,8,No,Express,167.61,20.95
4104,28,Femenino,Oeste,959,Oro,Email,Tablet,5,4,28,7,0,0,1,No,Estandar,151.31,151.31
4105,62,Femenino,Sur,729,Plata,Busqueda Organica,Movil,4.6,6,23,4,1,0,4,Sí,Estandar,120.59,30.15
4106,41,Femenino,Norte,498,Plata,Anuncio Pago,Movil,11.4,8,2,3,0,0,3,No,Estandar,173.92,57.97
4107,18,Femenino,Norte,639,Plata,Email,Desktop,12.3,8,17,4,0,0,4,No,Estandar,109.35,27.34
4108,33,Masculino,Sur,1367,Oro,Anuncio Pago,Tablet,5.9,8,28,5,1,0,6,No,Express,255.37,42.56
4109,18,Femenino,Sur,1363,Oro,Redes Sociales,Movil,16.3,12,36,9,0,0,6,Sí,Estandar,115.8,19.3
4110,41,Femenino,Sur,349,Plata,Anuncio Pago,Desktop,13.9,10,19,2,0,1,9,No,Estandar,205.39,22.82
4111,30,Femenino,Sur,845,Oro,Busqueda Organica,Movil,12.4,8,7,7,1,1,2,No,Estandar,45.84,22.92
4112,32,Masculino,Oeste,552,Plata,Redes Sociales,Movil,4.5,9,23,3,1,0,3,Sí,Estandar,63.16,21.05
4113,52,Femenino,Sur,972,Oro,Busqueda Organica,Desktop,28.5,17,4,7,1,0,5,Sí,Express,171.17,34.23
4114,55,Masculino,Sur,334,Plata,Busqueda Organica,Desktop,23.7,18,12,2,0,0,5,Sí,Estandar,183.8,36.76
4115,42,Femenino,Sur,738,Plata,Anuncio Pago,Tablet,4.9,4,20,4,0,0,2,Sí,Dia Siguiente,89.94,44.97
4116,28,Masculino,Este,860,Plata,Busqueda Organica,Desktop,21.2,22,24,4,1,0,10,Sí,Estandar,224.57,22.46
4117,25,Femenino,Norte,182,Plata,Busqueda Organica,Movil,9.5,7,12,3,0,2,6,No,Estandar,217.75,36.29
4118,18,Femenino,Este,385,Plata,Anuncio Pago,Movil,11.2,7,12,4,0,0,2,No,Estandar,122.45,61.23
4119,45,Femenino,Norte,159,Plata,Anuncio Pago,Movil,9.6,7,7,2,2,0,2,No,Express,115.27,57.63
4120,31,Masculino,Oeste,156,Bronce,Email,Desktop,19.5,15,7,1,1,0,3,No,Express,113.74,37.91
4121,49,Femenino,Norte,1352,Oro,Busqueda Organica,Tablet,20,16,23,6,1,0,1,Sí,Estandar,100.7,100.7
4122,27,Femenino,Oeste,213,Bronce,Email,Movil,8.5,7,17,1,2,0,7,No,Estandar,167.59,23.94
4123,34,Femenino,Sur,38,Bronce,Redes Sociales,Movil,9.4,6,15,1,1,1,6,Sí,Estandar,107.6,17.93
4124,22,Femenino,Este,1178,Oro,Busqueda Organica,Movil,9.2,8,29,6,0,0,3,Sí,Estandar,100.56,33.52
4125,31,Masculino,Oeste,812,Plata,Redes Sociales,Desktop,19.9,13,14,3,0,0,5,No,Express,157.74,31.55
4126,38,Femenino,Oeste,240,Plata,Busqueda Organica,Movil,11.8,10,26,2,1,0,3,Sí,Estandar,113.91,37.97
4127,22,Masculino,Este,126,Plata,Anuncio Pago,Movil,10.8,8,34,3,0,0,1,Sí,Estandar,41.98,41.98
4128,68,Femenino,Sur,443,Plata,Redes Sociales,Desktop,17.6,14,25,5,0,0,5,No,Estandar,219.33,43.87
4129,52,Femenino,Oeste,1135,Oro,Anuncio Pago,Tablet,6.2,6,10,5,1,0,2,Sí,Estandar,92.5,46.25
4130,31,Masculino,Este,656,Plata,Email,Movil,10.3,7,10,4,1,0,3,Sí,Express,114.25,38.08
4131,31,Femenino,Este,710,Oro,Anuncio Pago,Movil,8.4,8,31,8,1,0,3,Sí,Estandar,86.62,28.87
4132,31,Femenino,Norte,499,Plata,Anuncio Pago,Desktop,8.4,11,11,4,3,0,7,No,Estandar,147.5,21.07
4133,45,Masculino,Oeste,1327,Oro,Email,Movil,4.3,5,25,7,0,0,4,Sí,Estandar,99.74,24.93
4134,42,Masculino,Sur,160,Bronce,Anuncio Pago,Movil,24,15,15,1,2,1,8,No,Express,213.98,26.75
4135,27,Femenino,Norte,943,Oro,Busqueda Organica,Desktop,7.9,13,3,5,0,0,2,No,Estandar,162.55,81.28
4136,51,Masculino,Norte,923,Oro,Email,Desktop,14.7,13,1,5,0,0,5,No,Estandar,173.5,34.7
4137,56,Masculino,Norte,378,Plata,Email,Movil,6.2,4,7,3,1,0,4,No,Estandar,197.33,49.33
4138,53,Femenino,Este,245,Plata,Anuncio Pago,Movil,10.1,8,25,2,0,0,3,No,Estandar,123.47,41.16
4139,32,No Binario,Norte,419,Plata,Email,Movil,10.2,12,23,3,1,0,2,No,Express,119.28,59.64
4140,34,Femenino,Norte,466,Plata,Anuncio Pago,Movil,8.6,9,16,4,1,0,0,Sí,Estandar,0,0
4141,46,Femenino,Norte,751,Plata,Busqueda Organica,Movil,7.7,6,23,3,0,0,4,No,Express,89.25,22.31
4142,23,Masculino,Norte,1240,Oro,Anuncio Pago,Movil,17.4,11,32,10,0,0,3,No,Express,93.02,31.01
4143,53,Masculino,Sur,1109,Oro,Anuncio Pago,Desktop,5.5,5,13,8,0,0,2,Sí,Estandar,82.42,41.21
4144,22,Masculino,Oeste,943,Oro,Busqueda Organica,Tablet,8,7,9,7,0,0,5,Sí,Estandar,169.21,33.84
4145,34,Masculino,Norte,775,Oro,Redes Sociales,Desktop,19.3,16,9,7,0,0,6,Sí,Estandar,158.56,26.43
4146,52,Femenino,Norte,638,Plata,Busqueda Organica,Movil,9,11,39,4,0,0,5,No,Dia Siguiente,138.56,27.71
4147,37,Masculino,Sur,1236,Oro,Anuncio Pago,Movil,9.4,8,8,8,1,0,2,Sí,Estandar,111.63,55.81
4148,24,Femenino,Oeste,269,Plata,Anuncio Pago,Movil,7.1,8,10,5,0,1,5,No,Estandar,148.11,29.62
4149,39,No Binario,Sur,311,Bronce,Anuncio Pago,Movil,5.6,5,11,1,0,0,1,No,Estandar,99.51,99.51
4150,36,Femenino,Sur,645,Plata,Redes Sociales,Movil,5,8,14,2,0,0,2,No,Express,104.56,52.28
4151,75,Masculino,Oeste,8,Bronce,Redes Sociales,Movil,7.1,6,2,1,0,0,9,No,Estandar,177.59,19.73
4152,29,Femenino,Sur,978,Plata,Redes Sociales,Movil,8.4,9,16,4,0,0,3,No,Estandar,66.13,22.04
4153,33,Femenino,Este,1021,Oro,Anuncio Pago,Movil,8.7,6,15,9,1,1,11,Sí,Estandar,213.96,19.45
4154,23,Femenino,Sur,997,Oro,Anuncio Pago,Desktop,5.5,9,11,5,0,0,5,Sí,Estandar,114.81,22.96
4155,36,Masculino,Sur,854,Oro,Busqueda Organica,Desktop,16,13,17,7,2,0,6,Sí,Estandar,165.39,27.56
4156,24,Masculino,Norte,1301,Oro,Email,Movil,12.8,13,8,5,0,0,8,No,Express,239.3,29.91
4157,28,Masculino,Oeste,1059,Oro,Busqueda Organica,Movil,4.5,5,24,7,0,1,7,No,Estandar,165.15,23.59
4158,72,Femenino,Sur,633,Plata,Busqueda Organica,Movil,12.5,8,41,3,1,0,6,No,Estandar,154.92,25.82
4159,49,Femenino,Sur,189,Plata,Busqueda Organica,Movil,26.7,15,51,3,0,0,4,Sí,Estandar,147.56,36.89
4160,27,Femenino,Sur,666,Plata,Redes Sociales,Desktop,11.8,9,14,4,0,0,6,No,Estandar,161.1,26.85
4161,46,Femenino,Oeste,579,Plata,Busqueda Organica,Movil,8.3,11,13,5,1,0,4,No,Estandar,157.02,39.26
4162,18,Masculino,Norte,1317,Oro,Email,Movil,20.2,14,16,9,1,1,1,Sí,Express,121.78,121.78
4163,37,Masculino,Sur,1419,Oro,Email,Desktop,8.5,8,6,10,1,0,6,Sí,Express,155.96,25.99
4164,52,Masculino,Este,883,Oro,Busqueda Organica,Movil,13.9,9,16,9,0,1,3,Sí,Express,129.65,43.22
4165,30,Femenino,Sur,1183,Oro,Anuncio Pago,Movil,14.3,10,15,8,0,0,4,Sí,Express,122.19,30.55
4166,37,Masculino,Este,946,Oro,Email,Movil,13.2,10,6,6,0,0,6,Sí,Estandar,153.63,25.6
4167,52,Masculino,Este,945,Oro,Busqueda Organica,Movil,5.7,5,22,7,0,0,2,Sí,Express,126.12,63.06
4168,23,Femenino,Sur,537,Plata,Email,Movil,5.5,7,10,2,0,0,7,No,Estandar,144.04,20.58
4169,46,Femenino,Sur,246,Plata,Redes Sociales,Movil,12.3,10,25,2,0,2,3,No,Estandar,78.1,26.03
4170,43,Femenino,Este,1361,Plata,Redes Sociales,Desktop,11.9,10,20,3,1,0,5,No,Estandar,124.26,24.85
4171,34,Masculino,Oeste,1160,Plata,Busqueda Organica,Movil,13.5,11,13,2,0,0,6,No,Estandar,186.21,31.04
4172,24,Femenino,Oeste,1027,Oro,Redes Sociales,Movil,13.8,8,12,6,1,0,4,Sí,Estandar,134.21,33.55
