CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5163,27,Masculino,Sur,1220,Oro,Anuncio Pago,Desktop,19.3,14,16,4,1,0,5,Sí,Express,164.5,32.9
5164,63,Masculino,Oeste,846,Oro,Redes Sociales,Desktop,16.9,16,2,6,1,1,5,No,Estandar,165.01,33
5165,54,Masculino,Este,1071,Oro,Anuncio Pago,Movil,16,14,37,8,1,0,5,Sí,Estandar,120.59,24.12
5166,48,Masculino,Este,990,Oro,Anuncio Pago,Desktop,8.1,7,38,7,1,0,2,No,Estandar,117.24,58.62
5167,24,Femenino,Norte,934,Oro,Redes Sociales,Movil,9.1,8,39,6,1,0,8,No,Express,210.56,26.32
5168,45,Femenino,Este,1282,Oro,Redes Sociales,Movil,13.2,9,8,11,2,0,8,No,Express,235.75,29.47
5169,63,Masculino,Norte,23,Bronce,Busqueda Organica,Desktop,16.8,13,15,1,0,0,5,No,Estandar,195.43,39.09
5170,29,Masculino,Oeste,928,Oro,Busqueda Organica,Desktop,15,11,18,6,1,0,1,Sí,Estandar,107.35,107.35
5171,29,Femenino,Oeste,1217,Oro,Busqueda Organica,Movil,7.2,8,11,7,0,0,1,No,Estandar,82.48,82.48
5172,19,Femenino,Norte,1239,Platino,Busqueda Organica,Movil,5.1,7,22,12,1,0,2,Sí,Estandar,30.5,15.25
5173,38,Masculino,Sur,473,Plata,Anuncio Pago,Desktop,11.1,12,48,4,0,0,1,No,Estandar,114.31,114.31
5174,40,Masculino,Este,977,Oro,Email,Movil,3,4,15,5,0,0,1,Sí,Estandar,82.12,82.12
5175,36,Masculino,Sur,548,Plata,Busqueda Organica,Movil,2.3,5,35,3,3,0,5,No,Estandar,115.62,23.12
5176,39,Masculino,Este,657,Plata,Busqueda Organica,Desktop,15,14,12,3,0,0,6,Sí,Estandar,128.3,21.38
5177,18,Femenino,Este,375,Plata,Busqueda Organica,Movil,4.1,5,23,3,1,1,3,No,Estandar,126.39,42.13
5178,36,Femenino,Sur,1443,Oro,Email,Movil,7.9,7,10,7,0,0,7,Sí,Estandar,145.3,20.76
5179,35,Femenino,Sur,1116,Oro,Anuncio Pago,Movil,14.5,13,22,6,0,0,3,Sí,Estandar,132.83,44.28
5180,38,Masculino,Sur,910,Oro,Busqueda Organica,Desktop,19.2,14,13,7,1,0,5,Sí,Estandar,155.47,31.09
5181,30,Masculino,Este,1299,Oro,Redes Sociales,Movil,13.5,10,25,7,1,0,6,No,Estandar,161.38,26.9
5182,38,Masculino,Oeste,694,Plata,Redes Sociales,Movil,11.8,11,16,5,0,0,4,No,Estandar,112.28,28.07
5183,45,Masculino,Norte,720,Plata,Busqueda Organica,Desktop,15.6,12,25,5,1,0,4,No,Estandar,175.57,43.89
5184,35,Masculino,Sur,282,Plata,Redes Sociales,Movil,24.9,16,6,3,0,1,5,Sí,Estandar,149.82,29.96
5185,53,No Binario,Oeste,1361,Oro,Busqueda Organica,Desktop,12.1,10,18,6,1,0,2,No,Express,154.2,77.1
5186,27,Femenino,Sur,1150,Oro,Redes Sociales,Movil,19.5,12,26,10,0,0,9,Sí,Dia Siguiente,178.35,19.82
5187,27,Femenino,Sur,774,Plata,Busqueda Organica,Movil,15.9,10,8,3,1,0,5,Sí,Estandar,132.24,26.45
5188,42,Masculino,Este,45,Bronce,Busqueda Organica,Movil,17.4,13,19,1,3,0,2,No,Express,122.68,61.34
5189,51,Femenino,Norte,895,Oro,Anuncio Pago,Tablet,6.4,8,16,8,2,0,3,Sí,Express,123.7,41.23
5190,44,Masculino,Sur,454,Plata,Email,Desktop,13.5,14,18,4,1,1,3,Sí,Estandar,93.53,31.18
5191,66,Masculino,Norte,1368,Oro,Busqueda Organica,Movil,4.2,5,20,4,0,0,4,Sí,Express,133.73,33.43
5192,44,Masculino,Este,495,Plata,Redes Sociales,Desktop,20.7,15,19,5,0,0,4,Sí,Estandar,143.14,35.78
5193,18,Femenino,Oeste,1199,Oro,Email,Tablet,10.4,7,6,7,0,0,5,No,Estandar,170.82,34.16
5194,43,No Binario,Este,36,Plata,Busqueda Organica,Desktop,7.5,10,37,2,0,0,4,No,Estandar,171.97,42.99
5195,18,Femenino,Oeste,961,Oro,Busqueda Organica,Movil,14.4,9,23,6,0,0,4,Sí,Express,127.88,31.97
5196,48,Femenino,Norte,877,Plata,Anuncio Pago,Movil,9.1,11,25,3,0,0,2,No,Estandar,87.3,43.65
5197,38,Masculino,Oeste,31,Plata,Busqueda Organica,Movil,5.3,5,25,2,0,0,4,No,Estandar,164.22,41.06
5198,33,Masculino,Sur,959,Oro,Busqueda Organica,Movil,15.2,9,17,6,0,0,4,Sí,Estandar,152.59,38.15
5199,31,Femenino,Sur,226,Plata,Redes Sociales,Movil,10.4,7,26,3,0,0,9,No,Estandar,263.36,29.26
5200,41,Masculino,Sur,1039,Oro,Busqueda Organica,Tablet,6.1,6,19,8,0,1,2,Sí,Estandar,86.04,43.02
5201,41,Femenino,Oeste,1448,Oro,Anuncio Pago,Movil,9.7,6,16,7,0,0,4,Sí,Estandar,115.68,28.92
5202,52,Femenino,Oeste,312,Plata,Email,Movil,14.1,8,6,4,1,0,6,Sí,Estandar,129.76,21.63
5203,33,Masculino,Norte,120,Bronce,Redes Sociales,Movil,9.3,8,26,1,2,0,1,No,Estandar,99.1,99.1
5204,36,Femenino,Sur,774,Plata,Anuncio Pago,Movil,5.8,5,39,4,0,0,1,No,Express,99.34,99.34
5205,26,Masculino,Sur,1447,Oro,Email,Tablet,8.7,6,21,9,3,1,2,No,Express,84.85,42.42
5206,47,Masculino,Sur,502,Plata,Anuncio Pago,Movil,14.7,10,41,5,1,0,9,No,Estandar,274.87,30.54
5207,36,Femenino,Sur,1277,Oro,Anuncio Pago,Movil,5.5,5,45,7,0,0,2,Sí,Estandar,119.24,59.62
5208,18,No Binario,Oeste,1298,Oro,Anuncio Pago,Desktop,12,17,4,4,1,0,2,Sí,Estandar,87.3,43.65
5209,22,Femenino,Norte,1126,Oro,Redes Sociales,Movil,15.4,13,7,4,0,0,4,No,Estandar,156.06,39.02
5210,20,Femenino,Norte,652,Plata,Email,Movil,9.1,10,4,4,1,0,9,No,Estandar,221.29,24.59
5211,30,Masculino,Este,771,Plata,Redes Sociales,Desktop,17,17,8,1,0,0,8,No,Express,208.56,26.07
5212,25,Masculino,Norte,355,Plata,Redes Sociales,Tablet,17.1,9,13,2,1,0,5,Sí,Estandar,121.14,24.23
5213,38,Femenino,Este,1103,Oro,Redes Sociales,Movil,9.9,8,1,7,1,0,1,No,Estandar,68.01,68.01
5214,33,Femenino,Norte,73,Bronce,Redes Sociales,Desktop,12,12,11,1,0,1,2,Sí,Estandar,59.79,29.9
5215,44,Masculino,Este,821,Oro,Anuncio Pago,Desktop,12.7,18,24,5,1,1,4,Sí,Estandar,129.21,32.3
5216,28,Femenino,Sur,291,Bronce,Busqueda Organica,Movil,6.3,5,29,1,0,0,4,Sí,Estandar,93.37,23.34
5217,28,Masculino,Oeste,227,Bronce,Redes Sociales,Movil,20.1,11,29,1,0,0,8,Sí,Express,187.4,23.42
5218,41,Masculino,Oeste,1231,Oro,Busqueda Organica,Movil,9,7,8,8,1,0,6,Sí,Express,139.78,23.3
5219,35,Masculino,Norte,372,Plata,Busqueda Organica,Movil,5.6,5,3,1,0,0,2,No,Express,101.12,50.56
5220,32,Femenino,Sur,750,Plata,Redes Sociales,Movil,8.7,8,40,3,2,1,6,No,Estandar,147.42,24.57
5221,32,Femenino,Este,583,Plata,Busqueda Organica,Movil,13,8,38,2,1,0,2,Sí,Express,117.41,58.7
5222,25,Masculino,Sur,181,Plata,Anuncio Pago,Movil,5.3,4,13,3,1,0,2,No,Express,82.87,41.44
5223,46,Masculino,Este,514,Plata,Redes Sociales,Desktop,12.5,11,8,3,0,0,4,No,Estandar,109.33,27.33
5224,40,Femenino,Sur,667,Plata,Anuncio Pago,Movil,7.8,10,7,2,0,0,4,Sí,Estandar,122.2,30.55
5225,37,Femenino,Sur,612,Plata,Anuncio Pago,Movil,9.4,8,60,5,0,0,4,No,Dia Siguiente,62.24,15.56
5226,41,Femenino,Sur,300,Plata,Anuncio Pago,Desktop,10.2,9,3,2,0,0,5,No,Estandar,144.36,28.87
5227,55,Femenino,Sur,665,Plata,Busqueda Organica,Tablet,9,7,20,3,1,0,2,No,Estandar,106.41,53.2
5228,41,Masculino,Este,1108,Oro,Anuncio Pago,Movil,15.6,10,31,6,0,0,11,Sí,Estandar,256.2,23.29
5229,34,Masculino,Oeste,1160,Oro,Busqueda Organica,Movil,5.8,9,18,6,1,0,4,Sí,Estandar,140.29,35.07
5230,33,Femenino,Norte,670,Plata,Busqueda Organica,Tablet,12.6,10,49,4,0,0,6,Sí,Estandar,144.27,24.05
5231,24,Femenino,Sur,1408,Oro,Anuncio Pago,Movil,4.1,4,20,8,1,0,4,Sí,Dia Siguiente,85.84,21.46
5232,26,Femenino,Norte,1166,Oro,Anuncio Pago,Tablet,5,6,26,8,1,0,1,No,Estandar,89.57,89.57
5233,39,Masculino,Oeste,1100,Oro,Busqueda Organica,Desktop,9.1,10,11,5,1,0,2,Sí,Express,73.92,36.96
5234,24,Masculino,Norte,556,Plata,Redes Sociales,Movil,8.4,7,14,3,0,0,7,No,Estandar,243.71,34.82
5235,47,Femenino,Este,767,Oro,Busqueda Organica,Movil,6.3,6,2,6,0,1,3,Sí,Express,85.51,28.5
5236,53,Femenino,Oeste,1321,Plata,Anuncio Pago,Desktop,13.7,11,59,3,0,1,4,No,Estandar,181.84,45.46
5237,37,Masculino,Norte,1170,Oro,Email,Movil,6.3,7,4,7,0,0,3,Sí,Estandar,109.49,36.5
5238,30,Masculino,Este,1319,Oro,Redes Sociales,Movil,2.9,3,18,4,0,0,4,No,Estandar,72.36,18.09
5239,36,Femenino,Este,888,Oro,Busqueda Organica,Desktop,6.8,8,13,7,0,0,3,Sí,Express,177.61,59.2
5240,45,Masculino,Oeste,1228,Oro,Anuncio Pago,Tablet,2.8,5,21,8,1,0,7,Sí,Express,151.91,21.7
5241,53,Masculino,Sur,76,Bronce,Anuncio Pago,Tablet,9.4,8,35,1,0,0,2,Sí,Estandar,71.35,35.67
5242,47,Femenino,Norte,355,Plata,Busqueda Organica,Desktop,14.8,14,64,3,0,0,9,Sí,Estandar,226.81,25.2
5243,41,Femenino,Este,1206,Oro,Email,Movil,13.1,11,28,5,1,0,4,Sí,Estandar,94.22,23.56
5244,44,No Binario,Este,738,Oro,Anuncio Pago,Movil,19.2,13,8,6,0,0,4,Sí,Estandar,166.06,41.52
5245,48,No Binario,Norte,528,Plata,Redes Sociales,Desktop,12.6,13,22,5,0,0,6,No,Express,193.73,32.29
5246,18,Masculino,Sur,510,Plata,Redes Sociales,Desktop,28.3,18,3,2,0,0,3,No,Estandar,151.13,50.38
5247,56,Masculino,Este,1102,Oro,Email,Movil,7.7,11,25,4,1,0,5,Sí,Estandar,186.98,37.4
5248,38,Masculino,Norte,1009,Oro,Redes Sociales,Desktop,7,7,2,6,1,1,0,Sí,Estandar,0,0
5249,47,Masculino,Norte,680,Oro,Email,Movil,5.1,6,33,7,0,0,1,Sí,Estandar,77.03,77.03
5250,52,Femenino,Oeste,964,Plata,Anuncio Pago,Tablet,13.7,9,30,4,1,0,6,No,Estandar,164.44,27.41
5251,37,Masculino,Norte,959,Oro,Anuncio Pago,Desktop,13,8,2,8,1,1,3,Sí,Estandar,164.31,54.77
5252,48,No Binario,Este,1099,Platino,Email,Desktop,24.9,21,8,15,1,1,5,Sí,Estandar,273.34,54.67
5253,44,Femenino,Norte,101,Plata,Redes Sociales,Movil,8,7,8,2,1,2,3,No,Express,98.77,32.92
5254,39,Masculino,Oeste,327,Bronce,Busqueda Organica,Movil,11.7,11,11,1,2,1,3,No,Estandar,75.83,25.28
5255,48,Femenino,Norte,490,Plata,Email,Movil,11.6,10,30,4,0,0,4,No,Estandar,143.3,35.83
5256,30,Masculino,Sur,681,Plata,Email,Desktop,19.5,12,8,4,1,0,3,No,Express,117.4,39.13
5257,46,Femenino,Oeste,1157,Oro,Anuncio Pago,Movil,4,4,27,5,0,0,3,Sí,Estandar,125.03,41.68
5258,24,Masculino,Sur,762,Oro,Redes Sociales,Movil,3.6,4,5,5,0,1,3,Sí,Express,55.24,18.41
5259,37,Masculino,Norte,426,Plata,Busqueda Organica,Desktop,18.9,15,16,4,0,0,8,No,Estandar,242.46,30.31
5260,30,Femenino,Oeste,32,Bronce,Busqueda Organica,Movil,9.2,8,14,1,0,1,3,No,Estandar,72.35,24.12
5261,30,Masculino,Este,69,Bronce,Anuncio Pago,Movil,10.8,8,20,1,1,0,10,No,Estandar,201.17,20.12
5262,25,Femenino,Norte,995,Oro,Redes Sociales,Tablet,13.3,11,8,5,0,1,2,Sí,Estandar,56.67,28.34
5263,56,Masculino,Este,187,Plata,Busqueda Organica,Desktop,7.3,14,23,2,2,1,2,Sí,Estandar,46.83,23.41
5264,36,Femenino,Oeste,893,Oro,Anuncio Pago,Desktop,17.8,12,9,6,0,0,8,No,Estandar,250.87,31.36
5265,35,Femenino,Oeste,1170,Oro,Email,Movil,13.3,12,18,6,0,1,5,No,Estandar,114.81,22.96
5266,45,Masculino,Norte,404,Plata,Busqueda Organica,Movil,25,13,30,3,0,0,0,No,Estandar,0,0
5267,33,Femenino,Este,511,Oro,Redes Sociales,Movil,9.4,9,12,6,1,1,1,No,Estandar,101.69,101.69
5268,26,Masculino,Norte,495,Plata,Redes Sociales,Movil,7.7,7,25,4,0,0,5,No,Estandar,126.49,25.3
5269,40,Masculino,Este,111,Bronce,Anuncio Pago,Movil,10.3,9,40,1,1,1,3,Sí,Express,67.2,22.4
5270,48,Femenino,Oeste,1042,Oro,Anuncio Pago,Movil,10.5,9,18,5,0,0,2,Sí,Estandar,104.07,52.03
5271,29,Femenino,Oeste,1335,Oro,Busqueda Organica,Desktop,14.3,13,6,11,0,0,2,Sí,Express,120.51,60.26
5272,40,Femenino,Oeste,1243,Oro,Anuncio Pago,Movil,6.6,6,16,7,1,0,2,No,Express,89.02,44.51
5273,46,Femenino,Sur,1440,Oro,Busqueda Organica,Movil,7.5,7,72,8,1,0,5,Sí,Express,115.02,23
5274,57,Masculino,Sur,1367,Oro,Redes Sociales,Movil,7.7,8,13,9,1,1,5,Sí,Estandar,99.42,19.88
5275,23,Femenino,Este,1432,Oro,Busqueda Organica,Movil,5.9,7,6,6,0,0,2,Sí,Estandar,30.27,15.13
5276,39,Femenino,Este,1003,Oro,Redes Sociales,Desktop,11.2,9,4,7,1,1,1,No,Express,87.27,87.27
5277,45,Femenino,Oeste,1097,Plata,Busqueda Organica,Movil,7.5,10,3,3,1,1,5,No,Estandar,174.48,34.9
5278,69,Masculino,Norte,896,Oro,Anuncio Pago,Movil,15.7,11,23,7,0,0,3,Sí,Estandar,140.56,46.85
5279,40,Femenino,Este,1244,Oro,Busqueda Organica,Movil,12.7,8,23,9,0,0,5,Sí,Dia Siguiente,137.43,27.49
5280,45,Femenino,Este,711,Plata,Busqueda Organica,Movil,11.1,9,10,2,0,1,2,Sí,Estandar,128.83,64.42
5281,45,Femenino,Oeste,98,Bronce,Redes Sociales,Movil,10.2,6,24,1,0,0,6,No,Estandar,169.53,28.25
5282,45,Femenino,Este,380,Plata,Busqueda Organica,Desktop,23.8,20,20,2,0,0,5,No,Estandar,141.02,28.2
5283,26,Masculino,Norte,1086,Oro,Busqueda Organica,Movil,16,11,28,10,0,0,5,Sí,Estandar,160.11,32.02
5284,52,Femenino,Sur,830,Plata,Busqueda Organica,Movil,16.2,11,38,4,0,0,3,Sí,Estandar,104.85,34.95
5285,39,Masculino,Sur,249,Plata,Anuncio Pago,Movil,5.5,8,31,4,0,0,6,No,Estandar,110.24,18.37
5286,55,Masculino,Oeste,334,Plata,Anuncio Pago,Desktop,32.6,21,19,3,0,0,3,No,Express,161.51,53.84
5287,18,Masculino,Este,1154,Oro,Busqueda Organica,Desktop,22,22,40,9,1,0,7,Sí,Dia Siguiente,167.45,23.92
5288,40,Masculino,Sur,879,Plata,Email,Desktop,22.6,18,27,4,0,2,6,No,Express,200.79,33.46
5289,46,Femenino,Sur,475,Plata,Redes Sociales,Movil,13.5,9,14,5,0,0,1,No,Estandar,97.92,97.92
5290,60,Masculino,Este,185,Plata,Busqueda Organica,Tablet,13.7,12,7,2,1,1,7,No,Estandar,234.08,33.44
5291,49,No Binario,Norte,1360,Oro,Busqueda Organica,Movil,6.8,8,35,8,1,0,2,Sí,Estandar,86.15,43.08
5292,39,Masculino,Norte,779,Oro,Busqueda Organica,Desktop,23.1,16,27,5,2,0,12,Sí,Estandar,314.19,26.18
5293,36,Masculino,Sur,1364,Platino,Busqueda Organica,Desktop,34.9,26,30,16,0,0,10,Sí,Estandar,299.23,29.92
5294,27,Femenino,Sur,811,Plata,Anuncio Pago,Movil,4.1,5,7,3,0,0,7,Sí,Estandar,108.85,15.55
5295,54,Masculino,Norte,1153,Oro,Busqueda Organica,Desktop,10.7,10,10,9,1,0,7,Sí,Express,187.87,26.84
5296,40,Femenino,Este,178,Plata,Redes Sociales,Movil,9.5,7,12,5,0,0,6,Sí,Dia Siguiente,135.63,22.6
5297,36,Masculino,Sur,958,Oro,Busqueda Organica,Desktop,7.8,12,15,6,1,0,2,Sí,Estandar,106.03,53.02
5298,53,Femenino,Oeste,1209,Oro,Anuncio Pago,Tablet,7,5,11,7,0,0,9,No,Estandar,225.59,25.07
5299,34,Femenino,Norte,128,Bronce,Anuncio Pago,Movil,4.4,4,5,1,2,0,3,No,Estandar,71.77,23.92
5300,22,Masculino,Sur,50,Plata,Redes Sociales,Movil,22.4,12,39,2,1,0,7,No,Estandar,186.77,26.68
5301,55,No Binario,Sur,130,Bronce,Busqueda Organica,Desktop,14.9,15,14,1,1,0,5,No,Estandar,128.55,25.71
5302,57,Masculino,Sur,542,Plata,Anuncio Pago,Desktop,24.1,20,9,5,0,0,2,Sí,Express,135.53,67.76
5303,35,Masculino,Sur,1041,Plata,Anuncio Pago,Movil,19.9,14,17,4,0,0,8,No,Express,189.04,23.63
5304,34,Femenino,Norte,449,Plata,Anuncio Pago,Movil,5.6,9,26,3,0,0,1,Sí,Estandar,99.84,99.84
5305,27,Femenino,Oeste,276,Plata,Anuncio Pago,Desktop,13.7,10,8,2,1,0,5,Sí,Estandar,121.18,24.24
5306,40,Femenino,Sur,172,Plata,Redes Sociales,Desktop,18.2,15,27,3,2,0,4,Sí,Estandar,123.75,30.94
5307,48,Femenino,Norte,925,Plata,Anuncio Pago,Movil,3.9,5,14,3,0,0,6,No,Estandar,152.76,25.46
5308,26,Femenino,Norte,124,Plata,Anuncio Pago,Movil,10.2,8,44,2,0,0,7,Sí,Express,144.37,20.62
5309,40,Masculino,Este,109,Plata,Email,Desktop,10.7,12,12,2,0,0,5,No,Estandar,129.2,25.84
5310,39,Femenino,Sur,1279,Oro,Busqueda Organica,Movil,8.4,7,16,4,1,0,5,Sí,Express,138.15,27.63
5311,42,Femenino,Sur,760,Plata,Busqueda Organica,Movil,2.6,2,9,2,0,0,7,No,Estandar,141.77,20.25
5312,36,Masculino,Sur,184,Bronce,Email,Movil,10.4,7,24,1,0,0,7,Sí,Estandar,180.64,25.81
5313,18,Masculino,Norte,650,Plata,Busqueda Organica,Desktop,15.4,16,15,3,2,0,1,Sí,Express,91.31,91.31
5314,44,Femenino,Norte,1198,Oro,Anuncio Pago,Movil,10,8,71,5,1,0,1,Sí,Estandar,85.72,85.72
5315,35,Femenino,Norte,1164,Oro,Busqueda Organica,Movil,9.6,7,43,6,0,0,3,Sí,Estandar,115.45,38.48
5316,57,Masculino,Norte,39,Bronce,Redes Sociales,Movil,12.9,10,40,1,1,0,9,No,Express,205.23,22.8
5317,46,Femenino,Norte,719,Plata,Redes Sociales,Movil,12.1,11,21,2,2,1,2,No,Estandar,123.82,61.91
5318,30,Femenino,Oeste,920,Oro,Anuncio Pago,Movil,8.3,5,14,8,1,0,2,Sí,Estandar,122.62,61.31
5319,40,Femenino,Sur,446,Oro,Busqueda Organica,Movil,11.6,12,7,6,1,0,9,Sí,Express,188.53,20.95
5320,47,Masculino,Sur,1016,Oro,Redes Sociales,Desktop,8.6,16,7,6,0,0,3,Sí,Express,103.99,34.66
5321,18,Masculino,Este,928,Oro,Redes Sociales,Movil,13,12,7,7,0,0,2,Sí,Estandar,77.48,38.74
5322,49,No Binario,Sur,715,Plata,Redes Sociales,Tablet,11.2,9,19,3,0,0,2,Sí,Express,93.34,46.67
5323,39,Femenino,Sur,1160,Oro,Busqueda Organica,Desktop,9.9,9,6,8,0,0,2,Sí,Express,107.27,53.63
5324,35,Femenino,Oeste,1092,Oro,Email,Movil,13.2,10,3,9,0,0,5,Sí,Estandar,173.61,34.72
5325,41,Femenino,Oeste,577,Plata,Email,Movil,8.4,10,11,4,0,0,5,No,Estandar,127.96,25.59
5326,55,Masculino,Sur,258,Plata,Busqueda Organica,Movil,7.5,6,21,2,4,0,0,Sí,Estandar,0,0
5327,37,Femenino,Este,446,Plata,Anuncio Pago,Movil,14,10,2,3,1,0,4,No,Estandar,131.98,32.99
5328,39,Femenino,Este,364,Plata,Redes Sociales,Desktop,23.3,16,17,2,1,0,6,Sí,Estandar,159.4,26.57
5329,67,Masculino,Sur,1051,Oro,Anuncio Pago,Movil,11.3,10,5,9,0,0,1,No,Estandar,100.29,100.29
5330,39,No Binario,Sur,1052,Oro,Busqueda Organica,Desktop,17.3,14,15,7,1,0,4,Sí,Estandar,104.75,26.19
5331,29,Femenino,Este,335,Bronce,Redes Sociales,Desktop,8.1,10,12,1,0,0,10,Sí,Estandar,166.41,16.64
5332,42,Masculino,Este,1088,Oro,Anuncio Pago,Movil,7.1,5,14,5,1,0,7,Sí,Estandar,97.05,13.86
5333,34,No Binario,Este,714,Plata,Busqueda Organica,Tablet,13.3,11,12,5,0,0,5,No,Estandar,160.78,32.16
5334,52,Masculino,Norte,1406,Oro,Busqueda Organica,Movil,4.1,4,10,6,0,0,3,Sí,Express,163.18,54.39
5335,51,Femenino,Oeste,259,Plata,Email,Desktop,21.2,14,7,2,0,0,4,No,Estandar,182.4,45.6
5336,31,Masculino,Este,58,Bronce,Redes Sociales,Movil,4.1,3,19,1,0,0,1,No,Estandar,57.69,57.69
5337,34,Femenino,Sur,1300,Plata,Redes Sociales,Movil,7.8,9,8,2,1,0,3,No,Estandar,77.58,25.86
5338,56,Femenino,Sur,1343,Oro,Busqueda Organica,Movil,14.2,11,9,6,0,0,5,Sí,Estandar,143.05,28.61
5339,28,Masculino,Sur,1046,Oro,Busqueda Organica,Movil,12.8,9,30,5,1,0,2,Sí,Estandar,125.94,62.97
5340,39,Masculino,Oeste,194,Plata,Anuncio Pago,Desktop,14,14,6,2,1,0,5,No,Express,133.45,26.69
5341,25,Masculino,Norte,995,Oro,Anuncio Pago,Movil,9.5,7,61,8,1,0,4,No,Estandar,101.54,25.39
5342,59,Femenino,Sur,160,Plata,Busqueda Organica,Movil,5.6,4,8,2,1,0,6,Sí,Estandar,121.84,20.31
5343,45,Masculino,Sur,1359,Oro,Redes Sociales,Tablet,11.6,8,11,9,3,0,5,Sí,Estandar,147.17,29.43
5344,18,Femenino,Oeste,534,Plata,Busqueda Organica,Movil,10.7,10,40,4,0,0,4,Sí,Express,101.99,25.5
5345,57,Masculino,Sur,646,Oro,Busqueda Organica,Movil,5.5,6,5,6,0,0,4,Sí,Estandar,127.29,31.82
5346,42,Femenino,Este,667,Plata,Busqueda Organica,Desktop,8.4,7,22,4,0,0,3,No,Express,130.78,43.59
5347,53,Masculino,Norte,823,Plata,Redes Sociales,Desktop,16.5,11,22,4,1,0,7,No,Estandar,225.14,32.16
5348,18,Femenino,Norte,28,Bronce,Email,Desktop,20.8,20,23,1,0,0,4,No,Estandar,147.66,36.92
5349,18,Masculino,Sur,236,Plata,Busqueda Organica,Movil,13,10,35,3,0,0,7,No,Estandar,170.79,24.4
5350,35,Masculino,Sur,1331,Platino,Email,Movil,13.4,9,29,12,1,0,2,No,Dia Siguiente,163.72,81.86
5351,44,Femenino,Sur,930,Plata,Busqueda Organica,Tablet,10.2,8,20,2,1,0,5,No,Estandar,114.95,22.99
5352,24,Masculino,Norte,673,Oro,Redes Sociales,Movil,15.6,11,11,6,0,0,4,Sí,Estandar,103.31,25.83
5353,36,Femenino,Oeste,171,Plata,Busqueda Organica,Movil,7.8,7,5,2,0,0,1,No,Express,69.22,69.22
5354,52,Femenino,Este,389,Plata,Redes Sociales,Movil,9.9,10,8,3,0,0,5,No,Estandar,185.92,37.18
5355,37,Masculino,Este,794,Oro,Anuncio Pago,Movil,12.9,8,22,6,0,0,3,No,Estandar,100.68,33.56
5356,51,Femenino,Sur,1210,Oro,Busqueda Organica,Movil,9.8,10,34,5,0,0,8,No,Estandar,211.24,26.41
5357,20,Femenino,Oeste,544,Plata,Redes Sociales,Desktop,8.3,7,44,4,0,0,3,No,Estandar,137.64,45.88
5358,37,Femenino,Oeste,492,Plata,Anuncio Pago,Movil,5.7,5,10,4,2,0,6,Sí,Estandar,135.95,22.66
5359,46,Femenino,Este,545,Plata,Email,Desktop,14.4,11,47,2,0,0,3,Sí,Estandar,88.15,29.38
5360,22,Masculino,Oeste,377,Plata,Busqueda Organica,Desktop,12,10,6,2,0,0,1,Sí,Express,72,72
5361,18,Femenino,Oeste,1328,Oro,Email,Movil,7.1,6,2,8,2,0,4,No,Express,91.63,22.91
5362,29,Femenino,Este,353,Plata,Email,Tablet,6.2,9,18,3,1,0,3,No,Estandar,154.64,51.55
5363,24,Masculino,Este,1165,Plata,Anuncio Pago,Movil,12.5,10,28,2,0,0,3,No,Estandar,117.25,39.08
5364,29,Femenino,Norte,356,Plata,Anuncio Pago,Movil,6.2,6,72,2,2,0,3,No,Estandar,93.1,31.03
5365,29,Femenino,Sur,310,Plata,Email,Movil,6.7,7,8,3,1,0,4,Sí,Estandar,102.87,25.72
5366,35,Masculino,Norte,134,Bronce,Email,Desktop,14.5,15,3,1,1,0,8,No,Express,162.84,20.36
5367,55,Femenino,Sur,79,Plata,Busqueda Organica,Desktop,15.3,16,39,2,1,0,5,No,Estandar,162.75,32.55
5368,28,Femenino,Este,764,Plata,Busqueda Organica,Movil,10.9,11,59,2,0,0,4,No,Estandar,107.43,26.86
5369,67,Femenino,Oeste,1173,Oro,Email,Movil,11.6,9,14,6,2,0,6,No,Express,211.78,35.3
5370,52,Femenino,Este,952,Oro,Busqueda Organica,Movil,10.2,7,8,11,0,0,6,No,Estandar,223.94,37.32
5371,67,Masculino,Sur,217,Plata,Busqueda Organica,Movil,15.2,13,6,3,0,0,4,Sí,Estandar,153.54,38.38
5372,31,Masculino,Oeste,1223,Oro,Email,Tablet,14.5,9,18,9,1,0,4,Sí,Express,109.07,27.27
5373,49,Femenino,Este,533,Plata,Anuncio Pago,Movil,6.2,9,11,3,0,0,7,Sí,Estandar,115.76,16.54
5374,36,Femenino,Norte,900,Oro,Busqueda Organica,Movil,7.7,5,9,6,1,0,4,Sí,Estandar,147.04,36.76
5375,38,Masculino,Oeste,22,Bronce,Busqueda Organica,Movil,7.2,6,35,1,0,0,5,No,Express,101.67,20.33
5376,24,Masculino,Este,276,Bronce,Busqueda Organica,Desktop,12,13,3,1,2,0,2,No,Estandar,57.84,28.92
5377,31,Femenino,Sur,1143,Oro,Anuncio Pago,Movil,6.7,9,59,8,1,0,5,Sí,Estandar,150.55,30.11
5378,28,Masculino,Oeste,430,Plata,Email,Movil,7.5,6,25,1,0,0,6,No,Estandar,176.7,29.45
