CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1834,54,Masculino,Norte,234,Plata,Redes Sociales,Movil,9.6,9,21,3,0,0,3,No,Estandar,129.53,43.18
1835,32,Femenino,Este,807,Oro,Anuncio Pago,Movil,15.5,9,16,10,0,0,3,Sí,Estandar,136.2,45.4
1836,32,Masculino,Este,943,Plata,Busqueda Organica,Desktop,17.6,16,22,4,0,0,9,No,Estandar,241.59,26.84
1837,42,Femenino,Oeste,1233,Oro,Email,Tablet,8.4,7,17,6,0,0,0,No,Express,0,0
1838,51,No Binario,Sur,1047,Oro,Anuncio Pago,Desktop,15.5,13,8,7,2,1,5,No,Express,207.85,41.57
1839,40,Femenino,Sur,609,Oro,Anuncio Pago,Desktop,17.3,16,6,8,0,0,7,Sí,Express,167.94,23.99
1840,52,Masculino,Este,212,Plata,Redes Sociales,Movil,7.2,9,14,2,0,0,4,No,Dia Siguiente,165.77,41.44
1841,53,Femenino,Norte,1224,Oro,Anuncio Pago,Desktop,4.7,6,4,6,2,0,4,Sí,Dia Siguiente,125.99,31.5
1842,50,Masculino,Oeste,571,Oro,Redes Sociales,Desktop,14.5,12,15,6,2,0,5,Sí,Dia Siguiente,133.82,26.76
1843,35,Masculino,Este,964,Oro,Busqueda Organica,Movil,8.1,8,17,5,2,0,6,Sí,Estandar,133.64,22.27
1844,40,No Binario,Oeste,1319,Oro,Anuncio Pago,Movil,3.7,3,1,6,0,0,3,Sí,Estandar,108.7,36.23
1845,18,Masculino,Norte,1215,Oro,Redes Sociales,Movil,5.6,5,7,9,3,1,6,Sí,Estandar,60.95,10.16
1846,47,Masculino,Oeste,1389,Oro,Busqueda Organica,Movil,7.5,7,51,10,0,1,5,Sí,Dia Siguiente,139.81,27.96
1847,18,Femenino,Oeste,582,Oro,Anuncio Pago,Desktop,7.5,12,36,8,0,0,4,No,Estandar,168.92,42.23
1848,61,Femenino,Sur,726,Oro,Anuncio Pago,Movil,22.5,14,36,6,1,0,11,Sí,Estandar,334.25,30.39
1849,55,Masculino,Sur,1366,Oro,Busqueda Organica,Tablet,2.7,3,17,6,1,0,9,Sí,Estandar,194.47,21.61
1850,21,Masculino,Norte,1113,Oro,Busqueda Organica,Desktop,23.4,16,1,4,0,0,2,Sí,Estandar,123.51,61.76
1851,47,Femenino,Norte,689,Plata,Redes Sociales,Desktop,26.9,21,17,4,0,0,5,Sí,Express,147.1,29.42
1852,38,Masculino,Sur,198,Plata,Redes Sociales,Movil,4.1,8,18,3,1,0,3,No,Estandar,100.05,33.35
1853,40,Femenino,Este,781,Plata,Email,Desktop,11.2,10,44,4,1,0,4,No,Express,116.29,29.07
1854,32,Femenino,Sur,138,Plata,Anuncio Pago,Desktop,9.7,11,31,2,0,1,2,No,Estandar,88.47,44.24
1855,42,Femenino,Oeste,826,Oro,Anuncio Pago,Movil,7.8,7,6,6,0,0,2,No,Express,108.29,54.15
1856,41,Femenino,Norte,369,Plata,Busqueda Organica,Movil,8.3,6,27,4,0,0,2,No,Estandar,83.66,41.83
1857,53,Femenino,Sur,334,Plata,Anuncio Pago,Movil,15.7,13,20,2,0,0,4,No,Express,153.75,38.44
1858,50,Masculino,Este,1117,Oro,Redes Sociales,Desktop,7.5,7,40,6,1,1,0,Sí,Estandar,0,0
1859,29,Masculino,Sur,1117,Plata,Busqueda Organica,Movil,11,8,7,2,1,0,2,No,Estandar,61.03,30.52
1860,63,Masculino,Norte,218,Plata,Busqueda Organica,Desktop,16.2,15,37,2,1,1,2,No,Estandar,79.8,39.9
1861,25,Femenino,Este,191,Plata,Anuncio Pago,Movil,6.9,6,57,2,0,1,4,No,Estandar,144.71,36.18
1862,31,Femenino,Oeste,826,Oro,Redes Sociales,Desktop,27.4,16,49,6,0,0,3,No,Express,239.94,79.98
1863,49,Masculino,Norte,613,Oro,Busqueda Organica,Movil,12.6,9,30,6,0,0,4,No,Estandar,129.3,32.33
1864,37,Femenino,Sur,656,Plata,Busqueda Organica,Movil,5,4,10,5,0,0,1,No,Express,133.01,133.01
1865,21,Masculino,Norte,679,Plata,Anuncio Pago,Desktop,22.7,21,14,3,1,0,8,No,Estandar,249.88,31.24
1866,49,Femenino,Norte,353,Plata,Redes Sociales,Tablet,7.8,8,11,5,0,0,4,No,Estandar,171.97,42.99
1867,48,Femenino,Sur,260,Plata,Busqueda Organica,Movil,9.1,6,10,4,1,0,5,No,Estandar,122.96,24.59
1868,39,Masculino,Oeste,417,Plata,Busqueda Organica,Movil,10.5,9,8,3,2,0,5,No,Estandar,161.89,32.38
1869,50,Femenino,Sur,938,Plata,Redes Sociales,Movil,7.6,7,9,4,0,0,3,No,Estandar,119.57,39.86
1870,47,Femenino,Sur,11,Bronce,Redes Sociales,Movil,7.3,6,6,1,0,0,5,Sí,Dia Siguiente,111.7,22.34
1871,28,Femenino,Sur,1267,Plata,Redes Sociales,Movil,10.3,6,15,3,0,0,1,No,Estandar,88.7,88.7
1872,57,Femenino,Norte,571,Plata,Busqueda Organica,Movil,11.6,9,19,3,0,0,5,No,Estandar,133.47,26.69
1873,46,Masculino,Norte,81,Bronce,Email,Tablet,15.9,12,28,1,1,0,1,No,Estandar,40.21,40.21
1874,51,Masculino,Norte,768,Oro,Redes Sociales,Desktop,26.1,20,42,8,0,0,5,Sí,Estandar,219.79,43.96
1875,27,Masculino,Norte,1265,Oro,Anuncio Pago,Movil,7.7,5,20,9,1,0,3,Sí,Estandar,71.01,23.67
1876,41,Masculino,Norte,1118,Oro,Busqueda Organica,Desktop,10.7,10,17,5,0,0,3,Sí,Estandar,139.55,46.52
1877,29,Femenino,Este,762,Oro,Email,Movil,3.8,4,5,8,0,0,4,Sí,Estandar,125.75,31.44
1878,49,Masculino,Sur,907,Oro,Busqueda Organica,Movil,7.5,5,6,5,1,1,5,Sí,Estandar,193.28,38.66
1879,43,Femenino,Este,590,Plata,Busqueda Organica,Movil,5.6,4,4,4,1,0,6,Sí,Estandar,150.8,25.13
1880,32,Femenino,Sur,638,Plata,Busqueda Organica,Tablet,11.6,10,5,4,0,0,4,Sí,Express,94.71,23.68
1881,40,Masculino,Norte,925,Oro,Busqueda Organica,Movil,5.6,5,3,5,1,0,4,No,Estandar,142.93,35.73
1882,28,Femenino,Sur,257,Plata,Busqueda Organica,Movil,11.8,9,36,2,1,2,2,Sí,Estandar,98.82,49.41
1883,59,Masculino,Sur,10,Bronce,Busqueda Organica,Tablet,12.1,11,18,1,0,1,3,No,Estandar,147.47,49.16
1884,42,Femenino,Norte,966,Oro,Redes Sociales,Movil,12.3,9,12,5,1,0,3,No,Estandar,109.05,36.35
1885,54,Masculino,Sur,1235,Oro,Redes Sociales,Tablet,10.3,8,15,5,0,0,6,Sí,Estandar,124.95,20.82
1886,39,Masculino,Este,1124,Oro,Busqueda Organica,Movil,5.5,8,29,6,0,0,0,Sí,Estandar,0,0
1887,46,Femenino,Norte,1303,Oro,Busqueda Organica,Tablet,17,12,2,7,1,0,2,Sí,Express,115.49,57.74
1888,39,Masculino,Norte,900,Oro,Redes Sociales,Movil,5.1,8,15,10,0,1,2,Sí,Estandar,87.17,43.58
1889,46,Femenino,Sur,1137,Oro,Anuncio Pago,Movil,10.4,11,4,11,1,0,6,Sí,Estandar,143.1,23.85
1890,45,Femenino,Norte,1342,Oro,Email,Movil,5.5,6,28,7,0,0,6,Sí,Express,129.26,21.54
1891,47,Masculino,Este,309,Plata,Redes Sociales,Movil,10.7,7,18,2,1,1,5,No,Estandar,174.28,34.86
1892,27,Masculino,Norte,60,Bronce,Redes Sociales,Movil,13.3,16,9,1,1,0,2,No,Estandar,93.22,46.61
1893,33,Masculino,Sur,723,Plata,Busqueda Organica,Movil,8.6,8,26,5,0,1,5,No,Estandar,186.5,37.3
1894,55,Masculino,Norte,619,Plata,Anuncio Pago,Tablet,7.4,5,28,4,1,1,2,No,Estandar,92.92,46.46
1895,27,Femenino,Norte,966,Plata,Anuncio Pago,Movil,10.7,8,30,4,0,0,2,Sí,Estandar,41.89,20.94
1896,48,Masculino,Este,132,Bronce,Busqueda Organica,Movil,8.2,7,55,1,0,0,1,No,Express,76.54,76.54
1897,46,Femenino,Este,555,Oro,Redes Sociales,Movil,15,8,8,6,1,0,3,Sí,Estandar,103.51,34.5
1898,18,Masculino,Este,1066,Oro,Redes Sociales,Desktop,15.5,9,60,6,2,0,5,Sí,Express,151.85,30.37
1899,29,No Binario,Norte,610,Plata,Redes Sociales,Desktop,21.6,17,7,4,0,0,3,No,Express,143.28,47.76
1900,36,Femenino,Sur,1295,Oro,Busqueda Organica,Movil,3.1,6,8,7,0,0,3,Sí,Estandar,96.54,32.18
1901,36,Masculino,Sur,461,Plata,Busqueda Organica,Tablet,5.3,8,22,5,0,0,2,No,Express,114.51,57.26
1902,59,Femenino,Norte,216,Bronce,Anuncio Pago,Tablet,10.5,8,26,1,1,0,6,Sí,Estandar,164.98,27.5
1903,59,Femenino,Norte,768,Oro,Busqueda Organica,Movil,8.6,10,10,7,0,1,3,Sí,Estandar,101,33.67
1904,21,Masculino,Norte,1322,Oro,Busqueda Organica,Movil,12.4,10,6,8,0,0,7,No,Express,173.35,24.76
1905,29,Femenino,Oeste,1264,Oro,Busqueda Organica,Movil,15.8,10,19,6,0,0,5,No,Estandar,176.72,35.34
1906,18,Masculino,Norte,990,Oro,Anuncio Pago,Desktop,6.5,9,17,8,0,1,3,Sí,Estandar,124.42,41.47
1907,51,Femenino,Este,311,Bronce,Anuncio Pago,Tablet,5.9,5,46,1,1,0,7,No,Estandar,155.93,22.28
1908,23,Femenino,Oeste,289,Plata,Busqueda Organica,Movil,2.7,2,17,3,0,0,3,No,Express,72.91,24.3
1909,54,Masculino,Este,1402,Oro,Redes Sociales,Desktop,16.5,12,9,6,1,0,3,Sí,Estandar,137.32,45.77
1910,25,Femenino,Sur,364,Bronce,Email,Tablet,13.5,11,66,1,0,0,4,No,Express,88.79,22.2
1911,23,Masculino,Este,1084,Oro,Busqueda Organica,Movil,15.2,10,7,10,1,0,8,No,Estandar,249.77,31.22
1912,35,Femenino,Sur,1012,Plata,Busqueda Organica,Tablet,2.5,2,33,4,0,0,3,Sí,Estandar,81.91,27.3
1913,61,Masculino,Sur,790,Oro,Busqueda Organica,Desktop,22.1,16,7,5,0,0,5,Sí,Express,216.91,43.38
1914,44,Femenino,Norte,464,Plata,Anuncio Pago,Movil,9.2,7,34,3,1,0,7,Sí,Express,126.59,18.08
1915,63,Femenino,Sur,744,Plata,Busqueda Organica,Movil,3,3,27,4,0,0,6,No,Express,195.47,32.58
1916,46,Masculino,Sur,555,Plata,Email,Movil,7,6,3,3,0,0,2,Sí,Estandar,100.19,50.09
1917,27,Femenino,Oeste,1287,Oro,Anuncio Pago,Desktop,21,18,31,9,0,0,10,No,Estandar,330.37,33.04
1918,19,Masculino,Sur,140,Bronce,Redes Sociales,Desktop,7.3,9,28,1,1,0,5,No,Express,139.19,27.84
1919,46,Masculino,Oeste,1080,Oro,Busqueda Organica,Movil,10.9,10,15,11,2,0,3,Sí,Express,153.67,51.22
1920,28,Femenino,Sur,637,Oro,Redes Sociales,Movil,4.9,7,39,6,0,0,4,Sí,Estandar,98.02,24.5
1921,26,Masculino,Este,808,Plata,Anuncio Pago,Movil,4.7,4,6,4,0,0,3,No,Estandar,97.7,32.57
1922,46,Masculino,Oeste,251,Plata,Anuncio Pago,Movil,4.7,7,19,2,0,0,6,Sí,Express,137.86,22.98
1923,36,Femenino,Este,445,Plata,Busqueda Organica,Movil,12.8,9,17,4,2,0,3,No,Estandar,138.97,46.32
1924,35,Femenino,Sur,1254,Oro,Redes Sociales,Desktop,16.6,13,16,10,1,0,4,Sí,Estandar,137.65,34.41
1925,34,Femenino,Sur,422,Plata,Anuncio Pago,Movil,5.8,4,45,3,1,0,3,No,Estandar,145.99,48.66
1926,28,Femenino,Oeste,94,Plata,Busqueda Organica,Movil,2.9,2,38,2,1,1,1,Sí,Express,50.77,50.77
1927,33,Femenino,Sur,536,Plata,Anuncio Pago,Movil,7.8,5,6,5,0,0,3,No,Estandar,131.73,43.91
1928,54,Femenino,Este,47,Bronce,Anuncio Pago,Movil,9.7,10,6,1,0,0,5,Sí,Estandar,113.65,22.73
1929,36,Femenino,Este,1135,Oro,Busqueda Organica,Movil,8.7,8,60,9,0,2,3,Sí,Estandar,118.45,39.48
1930,45,Femenino,Sur,432,Plata,Busqueda Organica,Movil,6,6,3,1,0,0,4,No,Dia Siguiente,127.04,31.76
1931,40,Masculino,Norte,1360,Platino,Busqueda Organica,Tablet,6.1,8,28,12,2,0,2,No,Express,124.61,62.3
1932,33,Masculino,Norte,1015,Oro,Redes Sociales,Movil,7.9,6,29,6,0,0,4,No,Estandar,154.84,38.71
1933,28,Femenino,Sur,1294,Platino,Busqueda Organica,Movil,2.5,3,31,16,4,1,7,Sí,Estandar,182.26,26.04
1934,42,Femenino,Sur,1248,Oro,Redes Sociales,Movil,6.9,6,26,8,0,0,8,Sí,Express,183.06,22.88
1935,29,Femenino,Este,356,Plata,Busqueda Organica,Movil,7.4,9,16,3,0,0,1,No,Estandar,112.67,112.67
1936,35,Femenino,Norte,1194,Oro,Anuncio Pago,Desktop,17.4,11,34,6,1,0,2,Sí,Express,147.38,73.69
1937,36,Femenino,Norte,57,Plata,Email,Movil,2.4,5,7,2,2,0,3,No,Estandar,98.1,32.7
1938,24,Masculino,Este,798,Oro,Busqueda Organica,Desktop,9.4,7,53,7,0,0,3,No,Express,91.32,30.44
1939,34,Femenino,Este,966,Oro,Anuncio Pago,Movil,12,11,11,6,0,1,2,Sí,Express,48.91,24.45
1940,40,Femenino,Sur,607,Plata,Busqueda Organica,Movil,6,6,19,4,0,0,3,Sí,Express,90.19,30.06
1941,32,Femenino,Oeste,1422,Oro,Anuncio Pago,Tablet,14.9,8,17,10,0,0,4,No,Express,241.02,60.26
1942,45,Masculino,Oeste,856,Oro,Busqueda Organica,Movil,4.3,5,25,5,0,0,4,No,Estandar,121.14,30.28
1943,41,Femenino,Este,258,Plata,Redes Sociales,Desktop,6.4,9,32,3,0,0,6,No,Estandar,164.98,27.5
1944,34,Masculino,Sur,762,Plata,Anuncio Pago,Movil,10.1,7,3,1,2,1,6,No,Express,142.63,23.77
1945,29,Femenino,Sur,73,Bronce,Anuncio Pago,Desktop,14.9,11,26,1,2,1,0,No,Estandar,0,0
1946,41,Femenino,Este,448,Oro,Email,Tablet,13.3,7,9,6,0,0,8,No,Estandar,212.2,26.52
1947,61,Masculino,Norte,1250,Oro,Busqueda Organica,Desktop,12.9,11,11,6,0,0,6,Sí,Estandar,157.18,26.2
1948,35,Femenino,Sur,154,Plata,Anuncio Pago,Desktop,19.7,16,11,2,0,0,4,No,Dia Siguiente,184.86,46.22
1949,54,No Binario,Este,278,Plata,Redes Sociales,Desktop,9.7,9,14,2,1,0,5,No,Dia Siguiente,161.12,32.22
1950,33,Masculino,Oeste,1444,Oro,Busqueda Organica,Tablet,8.2,9,18,6,0,0,2,No,Estandar,120.31,60.16
1951,40,Masculino,Este,1337,Oro,Busqueda Organica,Desktop,15.1,12,4,11,0,0,5,Sí,Estandar,116.46,23.29
1952,24,Femenino,Oeste,388,Plata,Busqueda Organica,Movil,11.1,11,8,1,1,1,2,No,Estandar,95.71,47.85
1953,39,Masculino,Sur,90,Plata,Busqueda Organica,Desktop,11.7,11,11,2,0,0,5,Sí,Express,121.2,24.24
1954,31,Masculino,Sur,1211,Plata,Email,Desktop,7.3,9,46,3,0,1,4,No,Estandar,135.41,33.85
1955,40,Masculino,Norte,945,Oro,Anuncio Pago,Movil,12.1,13,40,5,1,0,2,Sí,Dia Siguiente,134.52,67.26
1956,21,Masculino,Norte,1293,Oro,Busqueda Organica,Movil,11.6,10,20,9,0,0,5,Sí,Estandar,176.3,35.26
1957,42,Femenino,Sur,1044,Oro,Email,Desktop,8.4,11,5,9,1,0,3,Sí,Express,109.28,36.43
1958,24,Femenino,Norte,1099,Oro,Busqueda Organica,Movil,10.2,7,41,11,0,0,3,No,Estandar,150.89,50.3
1959,39,Masculino,Oeste,163,Bronce,Redes Sociales,Movil,10,7,1,1,0,0,5,No,Dia Siguiente,117.63,23.53
1960,47,Masculino,Sur,327,Plata,Anuncio Pago,Movil,12.4,12,15,2,1,0,8,Sí,Estandar,191.48,23.93
1961,42,Masculino,Oeste,378,Plata,Busqueda Organica,Movil,7.7,7,25,1,0,0,5,No,Estandar,124.71,24.94
1962,29,Masculino,Oeste,155,Plata,Email,Desktop,9.8,14,19,2,1,0,5,Sí,Estandar,150.14,30.03
1963,30,Femenino,Este,602,Plata,Busqueda Organica,Desktop,6.5,11,18,3,0,0,3,No,Estandar,129.38,43.13
1964,43,No Binario,Este,443,Plata,Busqueda Organica,Movil,2.6,3,16,3,0,0,3,Sí,Estandar,99.1,33.03
1965,19,No Binario,Este,88,Bronce,Busqueda Organica,Tablet,9.4,7,48,1,0,0,4,No,Estandar,90.19,22.55
1966,33,Masculino,Oeste,1057,Oro,Redes Sociales,Movil,10.8,7,5,8,0,0,4,Sí,Express,113.55,28.39
1967,36,No Binario,Norte,1207,Oro,Busqueda Organica,Movil,22.4,16,12,8,0,0,3,No,Estandar,223.26,74.42
1968,31,Masculino,Este,1340,Oro,Redes Sociales,Movil,10.9,8,11,10,1,0,2,No,Estandar,114.35,57.17
1969,42,Masculino,Este,707,Plata,Anuncio Pago,Movil,7.3,8,19,3,1,0,3,Sí,Estandar,107.08,35.69
1970,54,Femenino,Este,969,Oro,Email,Desktop,19.2,16,5,7,0,1,1,Sí,Estandar,154.71,154.71
1971,18,Femenino,Oeste,1249,Oro,Busqueda Organica,Tablet,4.3,3,14,11,0,0,3,Sí,Estandar,91.17,30.39
1972,30,No Binario,Sur,866,Oro,Busqueda Organica,Movil,8.9,7,33,6,0,0,4,No,Estandar,122.91,30.73
1973,39,Femenino,Sur,903,Oro,Busqueda Organica,Movil,6.2,5,4,6,1,0,5,Sí,Estandar,193.26,38.65
1974,28,Masculino,Este,815,Oro,Busqueda Organica,Movil,10.8,8,25,8,0,0,4,No,Estandar,96.63,24.16
1975,52,Femenino,Norte,1235,Oro,Email,Movil,10.6,10,19,6,1,0,7,Sí,Estandar,182.15,26.02
1976,40,Femenino,Norte,660,Plata,Anuncio Pago,Tablet,13.3,9,9,4,1,1,3,No,Estandar,180.14,60.05
1977,31,Masculino,Sur,360,Plata,Email,Desktop,17.9,14,13,5,0,0,6,No,Express,178.85,29.81
1978,49,Masculino,Este,379,Plata,Email,Movil,11,10,12,4,0,0,4,No,Estandar,90.93,22.73
1979,43,Femenino,Sur,607,Plata,Busqueda Organica,Tablet,6.4,6,39,5,0,0,4,Sí,Express,118.9,29.73
1980,31,Femenino,Norte,58,Bronce,Anuncio Pago,Movil,17,11,2,1,0,1,2,Sí,Estandar,71.41,35.7
1981,55,Femenino,Este,356,Plata,Anuncio Pago,Desktop,17.4,15,33,2,0,0,7,No,Estandar,172.29,24.61
1982,47,Femenino,Sur,962,Oro,Busqueda Organica,Movil,13.2,10,9,5,1,0,4,Sí,Estandar,162.27,40.57
1983,47,Masculino,Oeste,201,Bronce,Redes Sociales,Movil,6.2,5,7,1,1,0,5,Sí,Express,116.56,23.31
1984,33,Femenino,Este,1289,Oro,Redes Sociales,Desktop,26.1,15,6,6,0,0,5,Sí,Express,137,27.4
1985,37,Femenino,Este,1135,Oro,Busqueda Organica,Movil,5.9,11,5,7,0,0,3,Sí,Estandar,109.76,36.59
1986,38,Masculino,Oeste,938,Oro,Redes Sociales,Desktop,19,14,29,9,1,0,5,Sí,Estandar,120.87,24.17
1987,28,Femenino,Oeste,1188,Oro,Anuncio Pago,Movil,9.4,6,43,10,0,0,6,Sí,Estandar,134.22,22.37
1988,43,Femenino,Oeste,813,Oro,Email,Movil,13.4,12,8,5,0,0,2,Sí,Express,60.14,30.07
1989,40,Masculino,Este,1123,Oro,Redes Sociales,Desktop,12.2,10,12,6,0,0,1,Sí,Express,102.14,102.14
1990,43,Masculino,Sur,453,Plata,Email,Movil,13.7,11,43,5,1,0,8,No,Estandar,171.49,21.44
1991,20,Masculino,Norte,392,Plata,Anuncio Pago,Movil,5.2,4,16,1,0,1,1,No,Estandar,73.22,73.22
1992,28,Femenino,Oeste,931,Oro,Email,Tablet,6.3,4,5,7,0,1,4,Sí,Estandar,117.25,29.31
1993,30,Femenino,Sur,350,Plata,Busqueda Organica,Tablet,7.4,8,5,2,0,1,3,Sí,Estandar,94.1,31.37
1994,31,Femenino,Oeste,207,Plata,Email,Movil,21.4,13,37,2,0,0,9,Sí,Estandar,182.52,20.28
1995,55,Masculino,Sur,1375,Oro,Busqueda Organica,Tablet,9.9,11,5,6,0,0,7,No,Dia Siguiente,180.02,25.72
1996,54,Femenino,Oeste,684,Plata,Busqueda Organica,Movil,7.9,8,21,4,1,0,1,No,Estandar,103.55,103.55
1997,27,Femenino,Este,629,Plata,Email,Movil,6.6,7,39,5,0,0,4,Sí,Express,116.02,29
1998,59,Femenino,Norte,1440,Oro,Busqueda Organica,Movil,3.3,8,12,7,0,0,3,Sí,Estandar,128.78,42.93
1999,48,Masculino,Este,56,Bronce,Anuncio Pago,Movil,12,8,14,1,0,0,4,No,Express,128.13,32.03
2000,48,Masculino,Sur,621,Oro,Busqueda Organica,Desktop,10.2,10,77,6,0,0,6,Sí,Estandar,134.77,22.46
2001,32,Masculino,Oeste,1336,Oro,Email,Desktop,9.1,11,7,7,0,0,4,Sí,Estandar,95.84,23.96
2002,43,Femenino,Sur,993,Oro,Redes Sociales,Desktop,11,11,10,5,1,0,3,Sí,Estandar,140.05,46.68
2003,36,Femenino,Norte,904,Oro,Anuncio Pago,Movil,17.3,9,1,6,1,0,2,Sí,Estandar,85.82,42.91
2004,44,Femenino,Norte,1140,Oro,Anuncio Pago,Desktop,11.1,10,26,4,1,0,7,Sí,Dia Siguiente,164.09,23.44
2005,44,Femenino,Sur,468,Plata,Email,Movil,3.7,4,6,2,1,0,7,No,Estandar,169.2,24.17
2006,45,Masculino,Norte,1039,Plata,Busqueda Organica,Movil,9.1,10,25,4,1,0,5,No,Estandar,142.23,28.45
2007,37,Masculino,Sur,135,Bronce,Redes Sociales,Desktop,6.3,4,3,1,1,1,3,No,Estandar,133.14,44.38
2008,39,Femenino,Norte,1448,Oro,Busqueda Organica,Tablet,8.3,10,38,11,0,0,4,Sí,Estandar,112.21,28.05
2009,28,Masculino,Oeste,345,Plata,Anuncio Pago,Desktop,11.8,10,14,3,0,0,5,No,Estandar,152.69,30.54
2010,27,Femenino,Sur,1259,Oro,Busqueda Organica,Movil,8.9,13,41,7,0,0,6,Sí,Dia Siguiente,176.15,29.36
2011,64,No Binario,Este,1256,Oro,Redes Sociales,Desktop,6.6,13,37,8,0,0,3,Sí,Estandar,140.24,46.75
2012,47,Femenino,Sur,26,Bronce,Redes Sociales,Desktop,8.2,10,9,1,3,0,5,No,Estandar,113.96,22.79
2013,44,Masculino,Oeste,199,Plata,Busqueda Organica,Movil,8.2,10,14,4,0,0,2,No,Dia Siguiente,91.66,45.83
2014,42,Masculino,Sur,539,Plata,Email,Tablet,8.4,7,21,1,0,0,5,No,Estandar,156.35,31.27
2015,47,Femenino,Oeste,1324,Oro,Redes Sociales,Movil,15.2,9,15,10,0,0,0,Sí,Express,0,0
2016,33,Femenino,Sur,377,Plata,Busqueda Organica,Desktop,17.2,12,46,4,1,1,7,No,Estandar,172.06,24.58
2017,21,Femenino,Sur,248,Plata,Email,Movil,7.9,10,20,2,1,0,5,No,Estandar,199.19,39.84
2018,18,Masculino,Norte,652,Plata,Redes Sociales,Desktop,18.3,13,15,3,1,0,8,No,Estandar,206.4,25.8
2019,25,Femenino,Sur,1124,Oro,Anuncio Pago,Desktop,15.5,13,9,6,0,0,6,No,Estandar,215.92,35.99
2020,53,Masculino,Sur,383,Plata,Busqueda Organica,Movil,6.9,7,31,3,2,0,2,Sí,Estandar,52.67,26.34
2021,48,Masculino,Sur,926,Plata,Busqueda Organica,Desktop,9.2,12,22,4,0,0,4,No,Estandar,126.37,31.59
2022,53,Masculino,Sur,1196,Oro,Busqueda Organica,Movil,9.3,7,10,8,0,1,7,Sí,Estandar,129.72,18.53
2023,35,Femenino,Sur,22,Bronce,Email,Movil,5.4,5,22,1,1,0,4,No,Dia Siguiente,62.21,15.55
2024,47,Femenino,Oeste,507,Plata,Busqueda Organica,Movil,3.8,3,19,2,0,0,6,No,Express,161.39,26.9
2025,38,Masculino,Norte,1072,Oro,Redes Sociales,Movil,14.3,11,21,5,0,0,7,Sí,Estandar,193.64,27.66
2026,26,Femenino,Oeste,336,Bronce,Redes Sociales,Movil,6.5,9,49,1,0,0,0,No,Express,0,0
2027,43,Masculino,Oeste,356,Plata,Busqueda Organica,Desktop,11.9,10,28,2,1,0,4,No,Estandar,100.99,25.25
2028,42,Femenino,Sur,1244,Oro,Email,Movil,17.1,12,61,9,1,0,6,No,Estandar,204.04,34.01
2029,29,Masculino,Este,152,Plata,Redes Sociales,Movil,14.6,8,27,2,0,0,5,No,Estandar,157.85,31.57
2030,32,Masculino,Oeste,724,Oro,Busqueda Organica,Movil,8.2,5,31,7,1,0,10,Sí,Express,222.14,22.21
2031,40,Femenino,Norte,1014,Plata,Busqueda Organica,Movil,4.3,4,6,4,0,0,6,No,Estandar,116.06,19.34
2032,22,Femenino,Este,760,Plata,Email,Movil,16.8,11,16,4,1,0,6,Sí,Estandar,142.87,23.81
2033,18,Femenino,Norte,973,Plata,Anuncio Pago,Movil,7,5,6,2,0,0,3,No,Estandar,121.54,40.51
2034,54,Masculino,Oeste,102,Plata,Busqueda Organica,Desktop,12.1,11,3,4,1,0,3,Sí,Estandar,129.27,43.09
2035,23,Femenino,Norte,191,Plata,Busqueda Organica,Movil,4.4,6,9,3,1,0,5,Sí,Express,119.73,23.95
2036,34,Femenino,Sur,563,Plata,Anuncio Pago,Desktop,15.4,13,35,2,0,1,8,No,Estandar,220.23,27.53
2037,33,Femenino,Norte,625,Plata,Busqueda Organica,Movil,8.9,7,17,4,0,2,5,No,Estandar,139.3,27.86
2038,59,Femenino,Sur,1409,Oro,Email,Desktop,10.9,15,11,7,0,0,2,Sí,Express,94.76,47.38
2039,18,Femenino,Sur,559,Plata,Anuncio Pago,Movil,6.8,6,21,3,0,0,1,No,Estandar,41.55,41.55
2040,52,Femenino,Oeste,246,Plata,Busqueda Organica,Movil,10.2,8,18,6,0,0,5,No,Estandar,203.82,40.76
2041,49,Femenino,Oeste,817,Oro,Redes Sociales,Movil,11.5,8,14,6,1,0,9,No,Dia Siguiente,262.73,29.19
2042,46,Masculino,Norte,234,Plata,Email,Desktop,8.8,9,17,2,1,0,1,Sí,Estandar,119.86,119.86
2043,51,Femenino,Sur,505,Plata,Email,Desktop,12.2,11,12,2,0,1,2,No,Estandar,126.03,63.02
2044,37,Masculino,Sur,1097,Oro,Redes Sociales,Movil,8,8,14,9,0,0,3,No,Estandar,155.36,51.79
2045,18,Masculino,Sur,392,Plata,Busqueda Organica,Desktop,14.8,15,13,4,0,0,3,No,Estandar,111.27,37.09
2046,36,Femenino,Este,1283,Oro,Redes Sociales,Movil,9.4,8,43,7,0,0,4,Sí,Estandar,79.68,19.92
2047,18,Femenino,Sur,1052,Oro,Busqueda Organica,Movil,7.8,8,9,8,0,0,5,No,Estandar,176.19,35.24
2048,52,Femenino,Oeste,1291,Oro,Redes Sociales,Movil,8,11,8,5,1,0,5,No,Estandar,158.52,31.7
