CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1835,48,No Binario,Sur,288,Bronce,Busqueda Organica,Movil,6.6,4,14,1,0,0,4,No,Express,143,35.75
1836,29,Masculino,Sur,1258,Oro,Busqueda Organica,Movil,13.1,12,17,5,0,0,7,Sí,Express,197.36,28.19
1837,18,Masculino,Sur,781,Oro,Email,Movil,5,7,34,7,0,0,4,No,Estandar,99.24,24.81
1838,31,Masculino,Norte,1303,Oro,Redes Sociales,Movil,8.6,6,36,8,1,0,3,Sí,Express,137.5,45.83
1839,28,Masculino,Este,391,Plata,Redes Sociales,Desktop,13.9,9,2,4,3,0,6,No,Estandar,178.86,29.81
1840,40,Femenino,Oeste,694,Oro,Email,Movil,8.3,8,28,7,0,0,3,Sí,Express,152.94,50.98
1841,34,Masculino,Sur,632,Plata,Busqueda Organica,Movil,10.4,9,15,1,0,0,3,Sí,Estandar,83.05,27.68
1842,30,Femenino,Este,1282,Oro,Busqueda Organica,Movil,6.5,6,35,4,0,0,1,Sí,Estandar,112.22,112.22
1843,29,Femenino,Oeste,310,Plata,Busqueda Organica,Movil,6.6,9,14,4,1,1,2,Sí,Estandar,59.9,29.95
1844,25,Masculino,Norte,1232,Oro,Busqueda Organica,Desktop,13.9,15,16,9,0,0,5,No,Estandar,182.23,36.45
1845,44,Femenino,Sur,690,Plata,Busqueda Organica,Desktop,21.6,18,49,4,0,0,9,Sí,Estandar,211.07,23.45
1846,28,Femenino,Norte,403,Plata,Busqueda Organica,Movil,3.7,7,1,1,1,0,6,No,Express,178.48,29.75
1847,19,No Binario,Norte,702,Plata,Email,Movil,14.2,9,2,3,0,0,10,No,Estandar,232.36,23.24
1848,26,No Binario,Sur,1131,Oro,Redes Sociales,Movil,19.5,13,56,8,0,0,5,Sí,Estandar,217.46,43.49
1849,32,Masculino,Sur,925,Oro,Busqueda Organica,Tablet,15.7,11,22,7,0,0,6,No,Express,278.16,46.36
1850,40,Masculino,Sur,693,Plata,Anuncio Pago,Movil,15.2,12,17,4,0,0,6,No,Express,183.86,30.64
1851,27,Masculino,Este,649,Oro,Anuncio Pago,Desktop,16.7,17,45,6,0,0,3,Sí,Estandar,79.28,26.43
1852,40,Femenino,Norte,1333,Platino,Busqueda Organica,Tablet,7,5,6,12,2,0,7,No,Estandar,255.92,36.56
1853,44,Masculino,Sur,501,Plata,Anuncio Pago,Movil,17.9,11,19,3,0,0,5,No,Express,181.65,36.33
1854,46,Masculino,Sur,490,Plata,Redes Sociales,Desktop,8.5,8,23,2,0,0,1,Sí,Express,98.16,98.16
1855,21,Femenino,Norte,86,Bronce,Anuncio Pago,Desktop,12.6,13,8,1,0,0,6,No,Estandar,125.19,20.86
1856,33,Femenino,Sur,823,Plata,Busqueda Organica,Movil,15.5,12,49,4,0,0,1,No,Estandar,116.51,116.51
1857,46,Masculino,Sur,899,Plata,Redes Sociales,Desktop,9.6,11,38,4,0,1,5,No,Express,140.89,28.18
1858,34,Femenino,Este,1316,Oro,Redes Sociales,Movil,5.8,5,14,7,1,0,1,No,Estandar,59.03,59.03
1859,29,Femenino,Sur,351,Plata,Busqueda Organica,Movil,8.4,7,65,4,0,0,5,No,Estandar,123.79,24.76
1860,46,Masculino,Norte,1287,Oro,Email,Movil,4.6,4,22,6,0,0,2,Sí,Express,133.01,66.5
1861,56,Femenino,Sur,657,Plata,Busqueda Organica,Movil,4.1,4,32,5,1,1,3,No,Estandar,105.24,35.08
1862,42,Femenino,Norte,1209,Oro,Anuncio Pago,Tablet,10,8,40,9,0,0,7,No,Estandar,144.9,20.7
1863,53,Masculino,Sur,109,Bronce,Busqueda Organica,Desktop,25.7,19,20,1,1,0,8,No,Estandar,199.65,24.96
1864,28,Masculino,Sur,864,Oro,Email,Movil,8.2,6,11,6,0,1,2,No,Estandar,84.87,42.44
1865,26,Masculino,Norte,1110,Plata,Anuncio Pago,Movil,11.6,8,11,3,0,0,4,No,Express,89.29,22.32
1866,50,Femenino,Sur,1078,Oro,Redes Sociales,Movil,8.5,6,51,6,0,0,3,Sí,Estandar,102.17,34.06
1867,27,Masculino,Norte,1030,Oro,Redes Sociales,Movil,12.6,9,15,5,1,0,5,Sí,Estandar,174.05,34.81
1868,25,Masculino,Norte,821,Plata,Busqueda Organica,Movil,4.8,4,49,2,0,0,7,No,Estandar,132.38,18.91
1869,47,Femenino,Este,34,Bronce,Busqueda Organica,Movil,10.2,9,16,1,0,2,3,Sí,Estandar,86.77,28.92
1870,59,Femenino,Sur,179,Plata,Anuncio Pago,Movil,7.5,6,14,2,1,0,4,No,Estandar,141.84,35.46
1871,32,Masculino,Sur,51,Plata,Redes Sociales,Movil,11.1,12,8,2,2,0,3,No,Estandar,120.44,40.15
1872,47,Femenino,Norte,897,Plata,Busqueda Organica,Movil,21.3,12,70,4,1,0,6,No,Dia Siguiente,200.29,33.38
1873,41,Masculino,Oeste,1219,Oro,Email,Movil,2.9,2,39,11,2,0,5,Sí,Express,146.53,29.31
1874,33,Femenino,Oeste,402,Plata,Anuncio Pago,Movil,8.3,7,3,3,0,0,5,No,Estandar,152.96,30.59
1875,46,Masculino,Este,630,Oro,Busqueda Organica,Movil,4,3,28,6,1,0,1,Sí,Estandar,95.73,95.73
1876,46,Femenino,Oeste,591,Plata,Anuncio Pago,Movil,12.2,10,31,3,3,0,3,No,Estandar,77.55,25.85
1877,19,Masculino,Oeste,1012,Plata,Busqueda Organica,Desktop,9,10,1,3,0,0,3,No,Estandar,86,28.67
1878,27,Femenino,Norte,950,Plata,Anuncio Pago,Movil,10.9,9,9,2,2,0,6,Sí,Estandar,157.68,26.28
1879,31,Masculino,Este,176,Plata,Redes Sociales,Movil,7.6,9,17,3,0,0,4,Sí,Express,110.31,27.58
1880,38,Masculino,Sur,629,Plata,Busqueda Organica,Movil,10.1,6,15,4,0,0,4,Sí,Estandar,85.11,21.28
1881,47,Masculino,Sur,1235,Oro,Redes Sociales,Movil,19.9,11,7,6,0,0,4,Sí,Estandar,174.9,43.73
1882,31,Masculino,Sur,388,Plata,Redes Sociales,Desktop,25.9,15,1,2,0,0,7,Sí,Estandar,154.57,22.08
1883,50,Masculino,Sur,1283,Oro,Redes Sociales,Desktop,16.7,16,23,10,0,0,3,Sí,Estandar,100.42,33.47
1884,32,Masculino,Norte,1113,Oro,Email,Movil,3.1,5,21,6,0,0,3,Sí,Dia Siguiente,56.76,18.92
1885,27,Masculino,Sur,1206,Oro,Email,Desktop,14.8,9,22,9,0,1,5,Sí,Estandar,150.08,30.02
1886,50,Femenino,Norte,1397,Oro,Redes Sociales,Movil,7.7,5,18,6,0,1,7,Sí,Estandar,184.79,26.4
1887,27,Femenino,Sur,1332,Oro,Redes Sociales,Movil,13.9,12,49,8,1,0,2,No,Express,133.96,66.98
1888,24,Masculino,Sur,1194,Oro,Redes Sociales,Movil,7.2,6,31,9,0,0,3,No,Express,91.55,30.52
1889,28,Masculino,Sur,1418,Platino,Busqueda Organica,Desktop,9.6,9,27,14,1,0,5,Sí,Express,172.42,34.48
1890,48,Masculino,Oeste,1425,Oro,Email,Movil,7.8,7,26,5,1,0,2,Sí,Express,55.29,27.64
1891,27,Femenino,Oeste,440,Plata,Busqueda Organica,Desktop,10.5,11,22,2,0,0,5,Sí,Estandar,113.62,22.72
1892,24,Femenino,Este,1340,Oro,Anuncio Pago,Desktop,20.5,13,20,6,0,0,3,Sí,Estandar,130.57,43.52
1893,32,Masculino,Sur,704,Plata,Busqueda Organica,Movil,11.5,9,18,4,0,0,3,Sí,Estandar,83.72,27.91
1894,50,Femenino,Sur,556,Plata,Busqueda Organica,Tablet,3.8,4,6,5,0,0,6,Sí,Estandar,115.89,19.32
1895,65,Femenino,Sur,274,Plata,Busqueda Organica,Movil,9.1,7,49,5,0,0,2,No,Estandar,91.02,45.51
1896,18,Femenino,Norte,487,Plata,Busqueda Organica,Movil,9.1,7,6,2,0,0,5,No,Estandar,109.6,21.92
1897,47,Masculino,Norte,464,Plata,Anuncio Pago,Movil,7.6,7,60,4,1,0,4,No,Estandar,98.13,24.53
1898,48,Masculino,Este,577,Plata,Redes Sociales,Desktop,9.4,8,11,4,1,0,3,No,Estandar,92.23,30.74
1899,34,Femenino,Norte,819,Oro,Anuncio Pago,Desktop,15.9,12,41,6,0,0,3,Sí,Express,108.53,36.18
1900,52,Masculino,Oeste,1191,Oro,Busqueda Organica,Movil,7.4,5,9,4,1,0,4,Sí,Estandar,141.08,35.27
1901,26,Femenino,Oeste,58,Plata,Busqueda Organica,Movil,3.1,5,6,2,1,0,4,No,Estandar,120,30
1902,23,Masculino,Norte,540,Plata,Email,Movil,15,12,4,5,0,0,2,No,Estandar,79.89,39.94
1903,23,Masculino,Este,1239,Oro,Anuncio Pago,Desktop,14,11,28,10,0,0,4,No,Estandar,184.23,46.06
1904,49,Masculino,Sur,1299,Oro,Redes Sociales,Tablet,17.8,14,37,10,0,0,4,Sí,Estandar,163.21,40.8
1905,38,Femenino,Sur,584,Plata,Anuncio Pago,Desktop,7.5,10,11,4,0,0,2,No,Estandar,100.03,50.02
1906,18,Masculino,Sur,1237,Oro,Busqueda Organica,Movil,3.1,2,6,9,0,0,4,Sí,Estandar,67.09,16.77
1907,18,Femenino,Sur,1358,Oro,Busqueda Organica,Desktop,12,7,4,8,1,0,2,Sí,Estandar,38.19,19.09
1908,28,Femenino,Sur,980,Oro,Anuncio Pago,Desktop,16.4,13,13,6,0,0,4,Sí,Estandar,110.35,27.59
1909,43,Femenino,Este,40,Bronce,Anuncio Pago,Movil,14.8,10,7,1,1,0,2,Sí,Estandar,102.8,51.4
1910,18,Masculino,Sur,1341,Oro,Anuncio Pago,Desktop,8.8,11,26,6,0,0,2,Sí,Estandar,76.03,38.02
1911,46,Masculino,Oeste,1139,Oro,Email,Movil,7.3,7,7,5,0,0,7,Sí,Estandar,218.83,31.26
1912,57,Femenino,Norte,1157,Platino,Email,Tablet,8.3,5,28,12,2,0,5,Sí,Estandar,229.93,45.99
1913,29,Masculino,Sur,1059,Plata,Anuncio Pago,Desktop,20.4,19,17,3,2,0,5,No,Estandar,167.32,33.46
1914,20,Masculino,Sur,472,Plata,Redes Sociales,Movil,10.3,9,25,2,0,0,3,No,Express,139,46.33
1915,53,Masculino,Norte,24,Bronce,Anuncio Pago,Tablet,11.1,10,19,1,0,0,4,Sí,Estandar,117.4,29.35
1916,51,Femenino,Este,92,Bronce,Busqueda Organica,Movil,6.1,8,25,1,0,0,3,Sí,Estandar,81.45,27.15
1917,38,Femenino,Norte,1269,Oro,Anuncio Pago,Movil,8.1,6,41,10,0,1,4,Sí,Estandar,163.07,40.77
1918,18,Femenino,Sur,1037,Plata,Busqueda Organica,Desktop,18.4,16,14,4,2,0,10,Sí,Express,152.61,15.26
1919,35,Femenino,Este,730,Oro,Anuncio Pago,Desktop,18.2,20,4,6,0,0,2,Sí,Estandar,119.89,59.94
1920,34,Masculino,Sur,881,Plata,Busqueda Organica,Movil,3,3,6,4,2,0,3,No,Estandar,82.4,27.47
1921,27,Femenino,Oeste,503,Plata,Redes Sociales,Movil,17.4,10,9,4,0,0,4,No,Express,136.48,34.12
1922,51,Femenino,Norte,571,Plata,Anuncio Pago,Movil,12.6,10,18,3,0,1,3,No,Dia Siguiente,98.52,32.84
1923,36,Masculino,Oeste,1324,Oro,Redes Sociales,Desktop,20,15,18,9,1,0,2,Sí,Express,91.81,45.91
1924,40,Masculino,Sur,1291,Oro,Busqueda Organica,Movil,11.2,9,15,10,1,0,4,No,Estandar,114.62,28.66
1925,45,Femenino,Oeste,354,Oro,Redes Sociales,Desktop,20.3,14,22,7,1,0,6,Sí,Estandar,203.64,33.94
1926,48,Femenino,Este,816,Plata,Anuncio Pago,Desktop,21.1,11,22,2,2,0,4,No,Dia Siguiente,172.73,43.18
1927,46,Femenino,Este,216,Plata,Anuncio Pago,Movil,11.5,10,22,2,0,0,4,Sí,Estandar,122.68,30.67
1928,46,Masculino,Sur,415,Plata,Busqueda Organica,Desktop,12,14,22,5,0,0,3,Sí,Estandar,98.02,32.67
1929,36,Masculino,Oeste,1211,Oro,Busqueda Organica,Movil,11.9,9,5,7,1,0,2,Sí,Estandar,42.94,21.47
1930,25,Masculino,Norte,187,Bronce,Busqueda Organica,Movil,10.6,9,24,1,1,1,7,No,Estandar,162.25,23.18
1931,21,Masculino,Sur,334,Plata,Anuncio Pago,Movil,10.4,8,37,2,1,0,4,No,Express,99.43,24.86
1932,49,Masculino,Este,189,Plata,Anuncio Pago,Movil,3.9,5,22,2,1,0,4,Sí,Estandar,115.47,28.87
1933,55,Femenino,Este,738,Plata,Busqueda Organica,Desktop,11,12,18,2,0,0,8,No,Dia Siguiente,171.1,21.39
1934,56,Femenino,Sur,855,Oro,Redes Sociales,Tablet,16.8,10,17,6,0,0,3,Sí,Estandar,135.57,45.19
1935,55,Masculino,Sur,882,Oro,Busqueda Organica,Desktop,25.8,17,9,5,0,0,5,Sí,Dia Siguiente,147.26,29.45
1936,30,No Binario,Oeste,567,Plata,Email,Desktop,20.4,18,19,3,0,0,5,No,Estandar,192.09,38.42
1937,45,Masculino,Oeste,961,Oro,Anuncio Pago,Desktop,20.9,15,5,8,0,0,8,Sí,Express,233.24,29.16
1938,36,Femenino,Sur,882,Oro,Busqueda Organica,Desktop,10.1,11,38,7,2,0,2,Sí,Estandar,121.73,60.87
1939,41,Masculino,Oeste,1068,Oro,Redes Sociales,Movil,5.7,5,13,8,0,0,0,No,Estandar,0,0
1940,52,Femenino,Oeste,820,Oro,Busqueda Organica,Movil,8.5,8,21,8,0,0,1,No,Estandar,98.5,98.5
1941,41,Masculino,Sur,289,Bronce,Anuncio Pago,Movil,9.5,8,21,1,0,0,1,Sí,Estandar,50.48,50.48
1942,48,Femenino,Norte,860,Oro,Busqueda Organica,Desktop,12.9,18,30,9,0,0,6,Sí,Estandar,142.84,23.81
1943,32,Masculino,Norte,1189,Oro,Anuncio Pago,Movil,11.4,9,31,10,1,0,3,No,Estandar,98.97,32.99
1944,49,Masculino,Sur,635,Plata,Busqueda Organica,Desktop,23.4,17,25,2,0,0,2,Sí,Estandar,119.78,59.89
1945,50,Masculino,Este,1309,Oro,Email,Movil,7.2,8,19,9,0,0,7,Sí,Express,179.25,25.61
1946,38,Masculino,Este,79,Plata,Busqueda Organica,Desktop,23.3,14,16,2,0,0,6,No,Estandar,166.86,27.81
1947,24,Femenino,Sur,702,Plata,Anuncio Pago,Tablet,14.3,10,5,1,0,0,6,No,Estandar,155.83,25.97
1948,32,Femenino,Este,255,Bronce,Busqueda Organica,Tablet,4.6,9,6,1,0,1,6,Sí,Estandar,108.39,18.07
1949,31,Masculino,Sur,972,Oro,Email,Desktop,10.6,11,22,6,0,0,1,No,Estandar,116.38,116.38
1950,44,Femenino,Sur,1343,Platino,Anuncio Pago,Desktop,36.6,20,12,15,1,0,8,Sí,Estandar,277.33,34.67
1951,47,Femenino,Este,1258,Platino,Email,Desktop,17.6,12,7,14,0,0,3,Sí,Express,126.83,42.28
1952,55,Masculino,Sur,1307,Plata,Email,Movil,10.7,9,13,3,3,0,2,No,Estandar,131.94,65.97
1953,26,Femenino,Norte,404,Plata,Anuncio Pago,Tablet,7.1,9,18,1,1,0,1,Sí,Express,93.85,93.85
1954,32,No Binario,Oeste,73,Bronce,Anuncio Pago,Desktop,18,10,6,1,0,0,6,No,Estandar,158.67,26.44
1955,39,Femenino,Sur,386,Plata,Busqueda Organica,Movil,10.6,8,5,3,1,0,7,Sí,Express,153.66,21.95
1956,32,Femenino,Sur,297,Bronce,Anuncio Pago,Movil,5.8,5,17,1,0,0,5,No,Estandar,132.11,26.42
1957,28,No Binario,Norte,762,Plata,Redes Sociales,Tablet,10.3,9,10,4,0,0,6,No,Express,151.04,25.17
1958,34,Masculino,Oeste,1363,Oro,Busqueda Organica,Movil,10.5,9,36,7,0,0,2,Sí,Estandar,120.33,60.16
1959,37,Masculino,Oeste,637,Plata,Anuncio Pago,Movil,9.6,10,9,2,1,0,9,Sí,Estandar,203.11,22.57
1960,24,Masculino,Sur,19,Bronce,Anuncio Pago,Movil,7,6,16,1,1,0,0,No,Estandar,0,0
1961,28,Femenino,Sur,253,Bronce,Busqueda Organica,Movil,9.7,6,14,1,0,0,4,No,Estandar,117.08,29.27
1962,29,Masculino,Sur,460,Oro,Busqueda Organica,Movil,13.7,9,22,6,0,0,5,No,Dia Siguiente,125.91,25.18
1963,28,Masculino,Norte,727,Oro,Redes Sociales,Tablet,10.5,9,19,6,0,1,3,Sí,Estandar,90.91,30.3
1964,38,Femenino,Oeste,1182,Oro,Busqueda Organica,Movil,4.8,4,51,4,0,0,1,Sí,Estandar,38.33,38.33
1965,28,Femenino,Sur,1318,Oro,Redes Sociales,Movil,17.9,13,37,9,1,0,1,Sí,Estandar,85.98,85.98
1966,22,Femenino,Norte,991,Plata,Redes Sociales,Movil,11.1,9,7,2,1,0,4,Sí,Estandar,71.14,17.78
1967,38,Masculino,Norte,86,Plata,Anuncio Pago,Desktop,13.2,8,27,2,0,0,3,No,Estandar,96.93,32.31
1968,45,Masculino,Sur,565,Plata,Busqueda Organica,Movil,19.1,13,14,2,0,0,6,No,Express,191.98,32
1969,29,Masculino,Sur,160,Plata,Email,Desktop,7.2,10,57,2,0,1,4,No,Estandar,110.25,27.56
1970,44,Femenino,Este,1227,Oro,Busqueda Organica,Desktop,12.2,10,18,9,0,0,3,Sí,Estandar,98.98,32.99
1971,49,No Binario,Sur,1303,Oro,Email,Desktop,17.4,16,16,7,0,0,7,No,Express,211.91,30.27
1972,18,Femenino,Sur,1121,Oro,Email,Movil,17.4,11,9,8,0,0,4,Sí,Express,138.07,34.52
1973,49,Femenino,Oeste,1177,Oro,Busqueda Organica,Desktop,11.5,8,10,6,0,0,6,Sí,Express,180.87,30.14
1974,38,Masculino,Este,1261,Oro,Anuncio Pago,Movil,5.8,8,34,7,0,0,3,Sí,Express,68.07,22.69
1975,41,No Binario,Sur,662,Plata,Busqueda Organica,Movil,14.3,11,24,2,0,0,0,Sí,Estandar,0,0
1976,48,Femenino,Oeste,768,Oro,Anuncio Pago,Movil,7.8,8,26,5,0,0,3,No,Estandar,140.22,46.74
1977,30,Femenino,Sur,1013,Oro,Anuncio Pago,Tablet,12.7,10,7,6,0,1,7,Sí,Express,152.7,21.81
1978,25,Masculino,Norte,780,Oro,Busqueda Organica,Desktop,14.4,12,48,6,0,0,5,Sí,Estandar,96.93,19.39
1979,41,Masculino,Norte,465,Plata,Busqueda Organica,Movil,14.2,9,15,5,0,0,3,Sí,Estandar,80.11,26.7
1980,39,Masculino,Oeste,1367,Plata,Busqueda Organica,Tablet,4,5,7,2,1,0,0,Sí,Express,0,0
1981,40,Masculino,Norte,1370,Oro,Redes Sociales,Desktop,10.8,16,23,11,3,1,6,Sí,Estandar,135.84,22.64
1982,27,Femenino,Norte,674,Plata,Busqueda Organica,Movil,7.7,8,40,5,0,0,3,No,Estandar,101.64,33.88
1983,48,Femenino,Sur,274,Plata,Redes Sociales,Movil,14.6,9,19,3,2,0,5,No,Express,162.4,32.48
1984,52,Masculino,Sur,1391,Oro,Busqueda Organica,Movil,8,9,13,9,1,0,5,Sí,Estandar,138.58,27.72
1985,40,Masculino,Norte,1094,Oro,Anuncio Pago,Desktop,14.8,9,40,6,0,0,3,Sí,Estandar,94.95,31.65
1986,53,Masculino,Oeste,790,Oro,Anuncio Pago,Desktop,20.9,11,35,5,0,0,4,Sí,Estandar,175.71,43.93
1987,56,Masculino,Sur,495,Plata,Email,Movil,5.5,7,23,1,0,0,6,Sí,Estandar,141,23.5
1988,54,Masculino,Sur,335,Plata,Anuncio Pago,Movil,7.1,5,10,5,0,0,3,Sí,Express,79.98,26.66
1989,58,Femenino,Norte,1439,Oro,Busqueda Organica,Desktop,18,16,18,6,0,0,4,Sí,Estandar,163.9,40.98
1990,35,Masculino,Sur,202,Plata,Email,Tablet,6.8,8,22,2,0,0,4,Sí,Estandar,110.05,27.51
1991,36,Femenino,Sur,1348,Oro,Anuncio Pago,Movil,6.1,7,14,11,1,0,3,No,Express,100.52,33.51
1992,57,Femenino,Norte,427,Plata,Anuncio Pago,Movil,7.1,6,35,4,1,0,4,Sí,Estandar,107.9,26.98
1993,18,Masculino,Sur,1170,Oro,Anuncio Pago,Desktop,17.8,13,14,5,0,0,4,Sí,Estandar,100.47,25.12
1994,47,Masculino,Este,1450,Platino,Email,Movil,9.4,8,14,13,1,0,2,Sí,Estandar,97.89,48.94
1995,42,Femenino,Sur,646,Oro,Email,Tablet,18.3,17,41,6,0,0,8,Sí,Estandar,222.6,27.82
1996,57,Femenino,Norte,237,Bronce,Redes Sociales,Movil,9.2,7,35,1,1,0,6,No,Estandar,136.14,22.69
1997,36,Masculino,Norte,585,Plata,Busqueda Organica,Tablet,11,7,27,5,0,0,2,Sí,Estandar,94.61,47.3
1998,63,Femenino,Este,59,Plata,Anuncio Pago,Desktop,20.4,15,10,2,0,0,8,No,Express,226.6,28.32
1999,41,Masculino,Este,345,Plata,Busqueda Organica,Movil,7.3,5,10,2,1,0,3,No,Estandar,97.39,32.46
2000,44,Masculino,Este,274,Bronce,Busqueda Organica,Desktop,22.8,19,24,1,0,0,4,No,Estandar,146.79,36.7
2001,43,Femenino,Este,1329,Oro,Busqueda Organica,Desktop,7.7,7,8,8,1,0,4,Sí,Estandar,170.05,42.51
2002,53,Masculino,Este,75,Bronce,Busqueda Organica,Movil,10.8,9,41,1,0,0,3,No,Express,127.33,42.44
2003,43,Masculino,Oeste,237,Bronce,Redes Sociales,Movil,8,6,17,1,0,0,2,Sí,Estandar,83.71,41.85
2004,36,Masculino,Norte,19,Bronce,Email,Tablet,10.5,8,27,1,0,0,3,No,Estandar,102.78,34.26
2005,24,Masculino,Oeste,4,Bronce,Busqueda Organica,Movil,5.6,6,18,1,0,0,4,No,Estandar,111.93,27.98
2006,49,Femenino,Norte,847,Plata,Redes Sociales,Desktop,19.4,16,32,2,1,0,5,No,Express,186.18,37.24
2007,29,Femenino,Sur,1124,Oro,Redes Sociales,Tablet,10.5,9,9,11,4,0,7,No,Estandar,200.19,28.6
2008,25,Femenino,Este,1424,Oro,Busqueda Organica,Movil,6.8,5,42,8,0,0,4,Sí,Estandar,113.52,28.38
2009,45,Femenino,Sur,655,Plata,Redes Sociales,Movil,9.6,8,20,5,0,0,3,Sí,Estandar,80.5,26.83
2010,38,No Binario,Oeste,236,Plata,Busqueda Organica,Movil,9,5,4,3,1,0,1,No,Estandar,64.17,64.17
2011,42,Femenino,Sur,376,Plata,Busqueda Organica,Desktop,20.7,12,15,2,0,0,6,Sí,Estandar,179.8,29.97
2012,38,Femenino,Oeste,1154,Oro,Anuncio Pago,Movil,14.4,13,19,7,0,0,3,Sí,Estandar,108.02,36.01
2013,37,Femenino,Norte,1237,Oro,Anuncio Pago,Movil,11.5,9,36,9,1,0,3,Sí,Dia Siguiente,128.25,42.75
2014,34,Masculino,Este,460,Plata,Redes Sociales,Movil,10.9,7,23,5,0,0,3,No,Estandar,85.82,28.61
2015,42,Masculino,Este,593,Plata,Redes Sociales,Movil,9.9,7,9,4,0,2,3,No,Express,74.9,24.97
2016,18,Femenino,Este,1442,Oro,Redes Sociales,Movil,20.2,12,8,4,2,0,6,No,Estandar,185.02,30.84
2017,18,Femenino,Este,40,Bronce,Busqueda Organica,Tablet,3.5,3,6,1,1,0,3,Sí,Estandar,98.98,32.99
2018,34,Femenino,Sur,701,Plata,Redes Sociales,Desktop,15.5,10,9,1,0,0,6,Sí,Express,147.34,24.56
2019,18,Femenino,Norte,525,Plata,Email,Movil,11.1,11,40,4,0,0,6,No,Estandar,104.12,17.35
2020,38,Masculino,Oeste,305,Plata,Busqueda Organica,Movil,5,6,0,4,0,0,5,Sí,Estandar,148.27,29.65
2021,48,Masculino,Oeste,527,Plata,Anuncio Pago,Movil,10.3,10,51,2,2,0,2,No,Estandar,46.51,23.25
2022,44,Masculino,Sur,969,Oro,Busqueda Organica,Desktop,23.8,17,9,6,0,0,3,Sí,Estandar,187.21,62.4
2023,36,Masculino,Este,913,Oro,Anuncio Pago,Desktop,9.2,11,3,5,2,0,4,Sí,Estandar,123.81,30.95
2024,64,Masculino,Norte,270,Plata,Busqueda Organica,Desktop,16.1,13,14,2,1,0,4,No,Express,171.34,42.84
2025,35,Masculino,Sur,1335,Oro,Email,Movil,5.7,4,9,8,0,0,3,Sí,Estandar,85.31,28.44
2026,58,Femenino,Norte,1131,Oro,Email,Movil,6.6,8,11,7,0,1,4,Sí,Estandar,109.05,27.26
2027,38,Masculino,Norte,1066,Oro,Busqueda Organica,Movil,1.8,1,8,5,0,0,1,Sí,Express,87.52,87.52
2028,29,Masculino,Sur,1108,Oro,Anuncio Pago,Movil,6,7,23,4,1,0,2,Sí,Express,124.46,62.23
2029,42,Femenino,Este,393,Plata,Busqueda Organica,Desktop,15.7,18,22,3,0,0,6,No,Estandar,183.51,30.58
2030,27,Femenino,Sur,709,Oro,Busqueda Organica,Tablet,8.1,7,18,6,2,0,4,Sí,Estandar,81.34,20.34
2031,44,Masculino,Este,223,Bronce,Redes Sociales,Movil,13.4,9,6,1,2,0,4,Sí,Express,145.87,36.47
2032,49,Masculino,Este,1059,Plata,Redes Sociales,Movil,7.9,7,22,2,0,0,4,Sí,Express,90.93,22.73
2033,48,Masculino,Sur,892,Oro,Redes Sociales,Tablet,7.7,8,37,7,0,1,1,Sí,Estandar,68.53,68.53
2034,56,Femenino,Sur,845,Oro,Busqueda Organica,Movil,13.4,14,24,8,2,1,6,Sí,Dia Siguiente,190.53,31.75
2035,32,Masculino,Norte,567,Plata,Anuncio Pago,Movil,5.2,4,23,5,0,0,0,No,Estandar,0,0
2036,39,Masculino,Oeste,752,Oro,Email,Movil,9.9,8,23,7,0,0,5,No,Estandar,166.76,33.35
2037,38,Masculino,Oeste,577,Plata,Anuncio Pago,Movil,10.7,8,38,1,0,0,4,Sí,Estandar,118.61,29.65
2038,53,Masculino,Norte,496,Plata,Email,Movil,9.4,6,15,2,2,0,5,No,Estandar,193.13,38.63
2039,31,Femenino,Sur,1361,Oro,Busqueda Organica,Desktop,11.5,12,11,10,0,1,5,No,Estandar,156.16,31.23
2040,42,Femenino,Sur,484,Plata,Anuncio Pago,Desktop,14.5,12,8,4,1,0,5,Sí,Estandar,175.57,35.11
2041,28,Masculino,Este,263,Plata,Redes Sociales,Movil,8.3,10,40,3,0,0,2,Sí,Estandar,43.98,21.99
2042,53,Masculino,Norte,706,Oro,Anuncio Pago,Desktop,17.4,16,22,8,0,0,4,Sí,Estandar,135.69,33.92
2043,30,Femenino,Oeste,773,Plata,Email,Movil,15.3,9,19,3,0,0,3,No,Dia Siguiente,127.05,42.35
2044,25,Masculino,Norte,1056,Plata,Anuncio Pago,Movil,12.1,10,38,3,1,0,4,No,Express,166.48,41.62
2045,42,Femenino,Oeste,902,Oro,Email,Desktop,16.7,17,38,6,1,1,4,Sí,Estandar,169.26,42.31
2046,33,Femenino,Sur,689,Oro,Anuncio Pago,Desktop,20.8,16,5,8,0,0,4,Sí,Express,114.5,28.62
2047,61,Femenino,Este,1268,Oro,Anuncio Pago,Desktop,16.8,16,52,6,0,0,1,No,Estandar,94.6,94.6
2048,24,Femenino,Norte,311,Plata,Anuncio Pago,Tablet,3.6,4,10,3,2,0,5,Sí,Estandar,96.35,19.27
2049,33,Femenino,Sur,194,Plata,Anuncio Pago,Desktop,16.3,11,16,4,0,0,8,Sí,Estandar,184.66,23.08
