CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2422,23,Femenino,Oeste,187,Bronce,Redes Sociales,Desktop,15.8,14,6,1,0,0,2,No,Estandar,104.72,52.36
2423,49,Masculino,Sur,1368,Oro,Anuncio Pago,Desktop,6.1,9,26,10,0,0,3,Sí,Estandar,87.52,29.17
2424,30,Femenino,Este,1259,Oro,Anuncio Pago,Movil,15.2,10,18,9,1,0,3,Sí,Estandar,120.05,40.02
2425,31,No Binario,Oeste,939,Plata,Busqueda Organica,Movil,9.8,7,43,3,0,0,2,Sí,Dia Siguiente,86.7,43.35
2426,38,Masculino,Sur,630,Plata,Anuncio Pago,Movil,18.5,14,22,3,0,0,3,No,Express,126.58,42.19
2427,28,Masculino,Norte,122,Bronce,Busqueda Organica,Movil,16.3,14,11,1,1,0,1,No,Express,117.57,117.57
2428,47,Masculino,Norte,1152,Platino,Busqueda Organica,Tablet,15.4,11,12,14,1,0,5,Sí,Estandar,213.01,42.6
2429,33,Femenino,Sur,28,Bronce,Busqueda Organica,Movil,12.8,10,4,1,2,0,7,No,Estandar,145.55,20.79
2430,51,Femenino,Sur,428,Plata,Redes Sociales,Movil,3.9,4,29,3,0,1,2,Sí,Estandar,75.79,37.9
2431,51,Masculino,Este,134,Plata,Busqueda Organica,Movil,14.5,9,5,3,0,0,5,No,Estandar,179.5,35.9
2432,43,Femenino,Este,1433,Oro,Redes Sociales,Desktop,17.2,12,26,10,0,0,7,No,Estandar,249.54,35.65
2433,48,Masculino,Sur,828,Platino,Anuncio Pago,Movil,9.1,8,9,13,5,0,1,Sí,Express,120.9,120.9
2434,30,Femenino,Este,1427,Platino,Busqueda Organica,Movil,10.7,9,40,12,2,1,5,Sí,Estandar,155.31,31.06
2435,32,Masculino,Oeste,1038,Plata,Email,Tablet,24.1,19,2,4,2,1,4,No,Estandar,120.07,30.02
2436,33,Masculino,Norte,829,Plata,Anuncio Pago,Tablet,9.7,7,33,3,0,0,1,No,Estandar,65.39,65.39
2437,32,Femenino,Sur,1323,Oro,Redes Sociales,Desktop,21.1,13,18,6,0,0,2,Sí,Express,126.67,63.34
2438,24,Femenino,Norte,933,Plata,Busqueda Organica,Desktop,6,5,25,3,0,0,3,Sí,Estandar,103.33,34.44
2439,43,Femenino,Norte,531,Plata,Anuncio Pago,Movil,4.4,3,12,3,0,0,5,No,Estandar,126.31,25.26
2440,28,Femenino,Norte,1451,Oro,Busqueda Organica,Movil,9.5,9,27,9,3,0,4,Sí,Express,111.15,27.79
2441,18,Masculino,Sur,1194,Oro,Email,Tablet,14.1,11,17,7,0,0,3,No,Estandar,174.02,58.01
2442,18,Femenino,Oeste,776,Oro,Anuncio Pago,Movil,9,6,42,8,0,0,2,Sí,Express,72.54,36.27
2443,45,Femenino,Oeste,378,Plata,Busqueda Organica,Movil,7.6,7,5,5,0,0,2,No,Express,92.02,46.01
2444,26,Femenino,Sur,670,Oro,Busqueda Organica,Movil,11.7,8,10,6,0,0,2,No,Estandar,104.02,52.01
2445,40,Masculino,Oeste,423,Oro,Busqueda Organica,Tablet,19.4,9,14,6,3,0,3,Sí,Estandar,155.34,51.78
2446,47,Femenino,Este,50,Bronce,Busqueda Organica,Desktop,9.2,10,35,1,1,0,7,Sí,Express,154.04,22.01
2447,44,Masculino,Sur,1051,Oro,Email,Movil,6.5,9,34,5,2,0,3,Sí,Estandar,105,35
2448,40,Masculino,Oeste,477,Plata,Anuncio Pago,Desktop,28.7,19,34,4,1,0,7,No,Estandar,253.08,36.15
2449,60,Femenino,Sur,1031,Oro,Email,Movil,5.3,4,14,6,0,0,4,No,Estandar,207.32,51.83
2450,40,Femenino,Norte,267,Plata,Redes Sociales,Movil,11.8,9,6,3,2,0,5,No,Estandar,213.78,42.76
2451,40,Femenino,Sur,783,Plata,Redes Sociales,Movil,15.6,14,9,4,2,0,4,No,Express,145.58,36.4
2452,43,Masculino,Este,941,Oro,Email,Tablet,8.8,8,5,6,0,0,8,No,Estandar,212.08,26.51
2453,27,Masculino,Este,597,Plata,Redes Sociales,Movil,4.2,4,6,3,1,0,5,No,Express,145.3,29.06
2454,46,Masculino,Sur,929,Oro,Anuncio Pago,Movil,8.7,9,42,5,0,0,5,Sí,Estandar,157.77,31.55
2455,54,Masculino,Sur,570,Plata,Anuncio Pago,Desktop,24.8,17,16,3,0,0,7,No,Estandar,238.58,34.08
2456,42,Femenino,Este,632,Plata,Busqueda Organica,Tablet,6.6,5,32,3,1,0,4,No,Estandar,159.37,39.84
2457,28,Masculino,Este,1045,Oro,Redes Sociales,Desktop,7.9,9,19,9,0,0,4,Sí,Estandar,126.16,31.54
2458,66,Femenino,Sur,1164,Oro,Anuncio Pago,Desktop,6,6,23,6,1,1,3,Sí,Estandar,103.5,34.5
2459,37,Femenino,Norte,893,Plata,Busqueda Organica,Movil,5.7,10,25,4,1,0,6,Sí,Estandar,113.74,18.96
2460,44,Femenino,Oeste,906,Plata,Redes Sociales,Desktop,22.7,16,11,2,0,0,7,Sí,Estandar,187.58,26.8
2461,42,Masculino,Sur,624,Plata,Busqueda Organica,Movil,8.9,8,34,2,2,0,1,No,Express,68.67,68.67
2462,40,Femenino,Oeste,646,Plata,Busqueda Organica,Desktop,17.4,15,20,3,1,0,7,Sí,Estandar,175.84,25.12
2463,41,Masculino,Norte,1236,Oro,Email,Desktop,5.1,10,17,7,0,0,4,Sí,Estandar,147.64,36.91
2464,18,Masculino,Sur,116,Plata,Email,Movil,13.9,9,2,2,0,0,1,Sí,Estandar,76.03,76.03
2465,52,Femenino,Este,1402,Oro,Email,Movil,6,7,11,5,2,0,2,No,Express,55.01,27.5
2466,33,Masculino,Oeste,35,Bronce,Busqueda Organica,Desktop,28.8,17,12,1,0,0,6,No,Estandar,160.09,26.68
2467,32,Femenino,Oeste,400,Plata,Busqueda Organica,Movil,12.6,7,37,3,0,0,2,No,Estandar,78.23,39.12
2468,40,Masculino,Sur,205,Plata,Anuncio Pago,Desktop,11.9,12,9,2,0,1,6,Sí,Estandar,164.02,27.34
2469,67,Femenino,Sur,814,Plata,Busqueda Organica,Movil,10.8,9,6,3,0,1,4,No,Estandar,133.18,33.3
2470,20,No Binario,Este,1020,Oro,Busqueda Organica,Movil,15.1,10,7,7,2,0,3,No,Estandar,134.52,44.84
2471,57,Femenino,Norte,290,Plata,Busqueda Organica,Movil,7.6,5,15,3,2,0,2,No,Express,132.25,66.12
2472,48,Femenino,Norte,809,Oro,Anuncio Pago,Movil,7.3,6,18,6,0,0,6,Sí,Estandar,142.27,23.71
2473,32,Femenino,Sur,26,Bronce,Busqueda Organica,Movil,1.8,3,31,1,1,0,0,Sí,Estandar,0,0
2474,35,Femenino,Oeste,972,Plata,Busqueda Organica,Movil,10.2,9,11,4,1,0,3,No,Estandar,82.95,27.65
2475,36,Femenino,Sur,497,Plata,Busqueda Organica,Desktop,20.7,13,15,1,1,1,3,No,Express,134.5,44.83
2476,47,Masculino,Sur,1194,Platino,Email,Tablet,12.3,10,17,13,2,1,5,Sí,Estandar,201.9,40.38
2477,44,Masculino,Sur,1084,Oro,Anuncio Pago,Desktop,13.2,11,5,5,0,0,7,No,Estandar,234.51,33.5
2478,28,Masculino,Norte,505,Plata,Redes Sociales,Desktop,9.2,8,10,2,0,1,4,No,Estandar,110.41,27.6
2479,51,Femenino,Sur,1124,Oro,Busqueda Organica,Movil,13,9,34,10,0,0,8,No,Estandar,272.51,34.06
2480,43,Femenino,Sur,1386,Oro,Anuncio Pago,Movil,10.3,8,2,6,1,0,4,Sí,Estandar,94.99,23.75
2481,26,Femenino,Oeste,1001,Platino,Email,Tablet,3.5,4,12,13,1,0,2,Sí,Estandar,74.56,37.28
2482,43,Masculino,Sur,1259,Oro,Busqueda Organica,Desktop,21.1,18,33,5,1,0,7,Sí,Estandar,184.89,26.41
2483,35,Masculino,Oeste,848,Oro,Busqueda Organica,Desktop,7.4,12,41,5,3,0,4,Sí,Estandar,153.07,38.27
2484,41,Masculino,Norte,724,Plata,Busqueda Organica,Desktop,16.6,12,3,3,1,0,4,Sí,Estandar,146.27,36.57
2485,34,Femenino,Este,278,Bronce,Redes Sociales,Movil,8.5,9,39,1,1,0,1,No,Estandar,62.3,62.3
2486,34,Masculino,Sur,1352,Oro,Anuncio Pago,Movil,15.6,11,18,9,0,0,4,Sí,Estandar,140.01,35
2487,43,Masculino,Norte,558,Plata,Busqueda Organica,Desktop,9.7,7,4,3,0,0,6,No,Estandar,141.55,23.59
2488,34,Masculino,Sur,1440,Oro,Busqueda Organica,Desktop,13.1,17,50,10,0,0,2,No,Express,170.29,85.14
2489,39,Femenino,Oeste,12,Bronce,Redes Sociales,Tablet,11.1,14,12,1,0,1,3,No,Dia Siguiente,124.16,41.39
2490,41,Femenino,Sur,309,Bronce,Busqueda Organica,Movil,6.9,5,41,1,1,1,4,Sí,Express,105.92,26.48
2491,37,Masculino,Este,1286,Oro,Busqueda Organica,Movil,22.7,12,30,7,1,0,10,Sí,Estandar,233.69,23.37
2492,35,Masculino,Norte,1437,Platino,Email,Movil,6.2,5,3,12,0,0,3,Sí,Dia Siguiente,119.26,39.75
2493,50,No Binario,Sur,482,Plata,Redes Sociales,Movil,10.1,8,23,3,1,0,3,No,Express,102.6,34.2
2494,26,Femenino,Norte,275,Plata,Anuncio Pago,Movil,7.7,6,17,3,1,0,2,No,Express,94.57,47.28
2495,32,Masculino,Oeste,1234,Oro,Busqueda Organica,Movil,7.5,7,43,9,1,0,1,Sí,Estandar,87.99,87.99
2496,45,Masculino,Norte,1169,Oro,Busqueda Organica,Tablet,8.7,8,5,7,0,1,1,Sí,Estandar,61.97,61.97
2497,26,Masculino,Oeste,625,Plata,Email,Movil,6.9,5,22,3,0,0,2,No,Estandar,88.47,44.24
2498,25,No Binario,Este,962,Oro,Busqueda Organica,Tablet,7.8,5,11,5,0,0,3,Sí,Estandar,120.2,40.07
2499,55,Femenino,Sur,767,Oro,Email,Desktop,13.7,13,8,5,0,0,4,Sí,Estandar,139.58,34.9
2500,24,Masculino,Oeste,784,Plata,Email,Movil,3.8,4,5,3,0,0,3,No,Estandar,93.05,31.02
2501,35,Masculino,Sur,824,Plata,Anuncio Pago,Tablet,8.8,7,16,4,0,1,7,No,Estandar,121.97,17.42
2502,44,Femenino,Oeste,1062,Oro,Anuncio Pago,Desktop,18.2,13,19,6,1,0,5,Sí,Estandar,142.33,28.47
2503,50,Femenino,Oeste,824,Oro,Busqueda Organica,Movil,8.7,6,4,11,2,1,4,Sí,Estandar,153.8,38.45
2504,33,Masculino,Sur,1282,Oro,Anuncio Pago,Desktop,12.1,11,28,5,0,0,3,Sí,Estandar,120.61,40.2
2505,21,Femenino,Este,1189,Oro,Anuncio Pago,Movil,16,10,13,6,1,1,4,Sí,Estandar,124.29,31.07
2506,55,Femenino,Sur,1242,Oro,Busqueda Organica,Desktop,12.2,9,6,7,0,0,6,No,Express,199.47,33.24
2507,28,Masculino,Oeste,270,Plata,Email,Movil,4.6,4,18,2,0,0,0,Sí,Estandar,0,0
2508,42,Masculino,Este,782,Plata,Email,Tablet,3.5,3,27,3,0,0,1,Sí,Estandar,56.62,56.62
2509,18,Masculino,Este,504,Oro,Redes Sociales,Movil,9.9,7,13,6,0,0,4,Sí,Express,87.1,21.77
2510,32,Femenino,Oeste,1037,Oro,Email,Desktop,6.9,7,14,5,0,0,1,No,Estandar,86.27,86.27
2511,37,Femenino,Sur,99,Plata,Redes Sociales,Movil,14,9,11,2,0,0,5,Sí,Express,145.7,29.14
2512,30,Masculino,Sur,205,Plata,Anuncio Pago,Desktop,6.5,5,7,2,1,0,4,No,Estandar,123.2,30.8
2513,41,Femenino,Sur,1088,Oro,Anuncio Pago,Movil,17.1,12,13,7,1,0,5,Sí,Estandar,151.9,30.38
2514,53,Femenino,Sur,1196,Oro,Busqueda Organica,Movil,10.6,8,10,10,0,0,5,Sí,Express,65.74,13.15
2515,18,Femenino,Este,829,Oro,Email,Movil,10.8,10,50,9,1,0,0,Sí,Dia Siguiente,0,0
2516,28,Femenino,Este,54,Bronce,Email,Desktop,24.9,16,10,1,0,0,3,No,Estandar,137.27,45.76
2517,23,Masculino,Este,1013,Oro,Anuncio Pago,Movil,7,6,21,6,2,0,3,Sí,Express,85.37,28.46
2518,21,Femenino,Norte,1295,Oro,Redes Sociales,Movil,5.6,4,3,8,0,0,5,Sí,Estandar,149.71,29.94
2519,24,Femenino,Sur,219,Bronce,Busqueda Organica,Desktop,17.2,22,16,1,2,0,4,Sí,Estandar,81.32,20.33
2520,60,Masculino,Norte,213,Bronce,Busqueda Organica,Movil,10.9,6,21,1,1,0,9,No,Estandar,207.41,23.05
2521,40,Masculino,Oeste,952,Oro,Anuncio Pago,Movil,6.7,8,12,8,0,0,3,Sí,Express,117.51,39.17
2522,43,Femenino,Este,88,Bronce,Redes Sociales,Movil,4.6,5,13,1,0,0,3,No,Estandar,155.17,51.72
2523,20,Femenino,Este,1183,Oro,Email,Movil,4.2,6,19,6,1,0,1,No,Estandar,59.21,59.21
2524,59,Masculino,Sur,1328,Oro,Anuncio Pago,Movil,9.5,8,23,7,1,0,4,Sí,Estandar,190.22,47.56
2525,35,Masculino,Norte,819,Oro,Busqueda Organica,Movil,7.9,5,5,11,2,0,7,No,Estandar,183.54,26.22
2526,53,Femenino,Sur,320,Plata,Busqueda Organica,Desktop,21.2,16,19,3,0,0,7,No,Estandar,204.38,29.2
2527,46,Femenino,Norte,135,Bronce,Email,Movil,12.6,14,7,1,2,0,2,No,Estandar,47.73,23.86
2528,37,Femenino,Sur,1136,Oro,Busqueda Organica,Desktop,9.8,10,18,10,1,0,3,Sí,Dia Siguiente,102.75,34.25
2529,25,Femenino,Este,1374,Oro,Busqueda Organica,Movil,2.9,6,15,5,2,0,6,No,Estandar,160.2,26.7
2530,50,Femenino,Este,1167,Oro,Busqueda Organica,Desktop,10.3,11,16,8,3,0,4,Sí,Estandar,193.22,48.3
2531,37,Masculino,Este,1102,Oro,Busqueda Organica,Tablet,11,10,38,9,1,0,2,Sí,Estandar,58.52,29.26
2532,37,Femenino,Sur,186,Plata,Busqueda Organica,Tablet,11,12,19,4,1,0,5,No,Estandar,62.55,12.51
2533,19,Femenino,Norte,96,Bronce,Redes Sociales,Movil,5.2,5,19,1,1,0,3,No,Estandar,72.7,24.23
2534,25,Femenino,Norte,990,Oro,Busqueda Organica,Desktop,17.1,17,6,6,1,0,3,Sí,Express,118.14,39.38
2535,28,No Binario,Oeste,817,Oro,Busqueda Organica,Movil,6.7,6,6,6,0,0,7,No,Estandar,175.26,25.04
2536,44,Masculino,Sur,1023,Plata,Busqueda Organica,Desktop,9,10,10,3,0,0,0,No,Estandar,0,0
2537,41,Masculino,Oeste,1201,Oro,Busqueda Organica,Movil,5.3,6,46,6,0,0,3,Sí,Dia Siguiente,108.37,36.12
2538,60,Femenino,Norte,346,Bronce,Busqueda Organica,Desktop,13.9,8,5,1,1,0,3,No,Estandar,152.36,50.79
2539,62,Femenino,Norte,1064,Plata,Redes Sociales,Tablet,10.9,9,11,2,0,0,4,No,Estandar,167.04,41.76
2540,38,Masculino,Oeste,1350,Oro,Busqueda Organica,Movil,5.3,3,30,4,1,0,2,Sí,Estandar,129.25,64.62
2541,49,Femenino,Oeste,316,Plata,Busqueda Organica,Movil,8.1,7,37,2,0,1,6,No,Dia Siguiente,226.23,37.7
2542,18,Femenino,Norte,279,Bronce,Anuncio Pago,Desktop,15.8,12,32,1,0,0,1,No,Dia Siguiente,96.03,96.03
2543,33,Femenino,Este,1369,Oro,Busqueda Organica,Movil,8.4,8,4,9,1,0,6,Sí,Express,178.38,29.73
2544,30,Masculino,Norte,372,Plata,Email,Tablet,11,9,17,2,0,0,2,Sí,Estandar,79.36,39.68
2545,28,Femenino,Oeste,1361,Oro,Busqueda Organica,Desktop,18.3,18,31,5,1,0,4,Sí,Estandar,185.55,46.39
2546,38,Masculino,Sur,908,Oro,Busqueda Organica,Movil,9.8,7,15,5,0,0,2,Sí,Express,111.64,55.82
2547,50,Masculino,Norte,970,Plata,Email,Tablet,19.8,14,5,4,0,0,5,Sí,Estandar,160.5,32.1
2548,36,Masculino,Oeste,424,Plata,Anuncio Pago,Tablet,6.9,8,47,2,0,0,3,Sí,Estandar,71.89,23.96
2549,46,Masculino,Norte,950,Plata,Busqueda Organica,Movil,8.8,7,12,4,0,0,2,No,Express,116.16,58.08
2550,34,Masculino,Sur,1194,Oro,Email,Movil,8.6,6,5,11,0,0,2,Sí,Estandar,105.36,52.68
2551,56,Masculino,Este,765,Oro,Busqueda Organica,Movil,10.3,10,7,6,0,0,2,No,Express,120.51,60.26
2552,22,Femenino,Sur,758,Oro,Busqueda Organica,Desktop,17.3,13,22,5,1,0,4,Sí,Estandar,128.11,32.03
2553,42,Femenino,Sur,1366,Oro,Redes Sociales,Movil,6.9,4,22,11,3,0,2,No,Estandar,85.52,42.76
2554,30,Masculino,Oeste,1381,Oro,Busqueda Organica,Desktop,23.6,15,23,6,1,0,4,Sí,Express,164.68,41.17
2555,37,Femenino,Este,764,Plata,Busqueda Organica,Movil,4.2,4,13,4,1,0,6,No,Estandar,165.14,27.52
2556,42,Masculino,Oeste,93,Plata,Busqueda Organica,Movil,10.1,10,25,4,1,0,3,No,Estandar,110.18,36.73
2557,26,Femenino,Sur,42,Bronce,Redes Sociales,Movil,6,9,14,1,2,0,5,No,Estandar,145.52,29.1
2558,48,Masculino,Sur,595,Plata,Busqueda Organica,Desktop,13.6,13,6,3,1,0,8,Sí,Estandar,176.31,22.04
2559,43,Femenino,Sur,1449,Oro,Busqueda Organica,Desktop,10,8,31,8,0,0,6,Sí,Estandar,135.02,22.5
2560,41,Femenino,Este,620,Plata,Anuncio Pago,Movil,8.3,5,8,3,0,0,7,No,Express,206.48,29.5
2561,26,Masculino,Sur,12,Bronce,Redes Sociales,Desktop,14.1,11,6,1,0,0,2,No,Estandar,140.24,70.12
2562,64,Masculino,Sur,304,Plata,Anuncio Pago,Tablet,14.5,13,9,3,0,0,5,Sí,Estandar,99,19.8
2563,20,Femenino,Oeste,1401,Oro,Busqueda Organica,Movil,6.4,6,2,8,2,0,6,Sí,Estandar,142.96,23.83
2564,48,Femenino,Este,777,Oro,Busqueda Organica,Movil,7.7,6,36,5,1,0,4,Sí,Estandar,129.98,32.49
2565,18,Femenino,Sur,760,Oro,Busqueda Organica,Desktop,17.1,14,40,5,1,0,4,No,Estandar,113.51,28.38
2566,28,Femenino,Este,438,Plata,Redes Sociales,Movil,6.4,4,45,3,0,1,6,No,Estandar,168.3,28.05
2567,40,Masculino,Sur,1246,Oro,Busqueda Organica,Movil,6.7,5,66,10,0,0,3,Sí,Estandar,131.52,43.84
2568,48,Masculino,Sur,213,Plata,Redes Sociales,Movil,12.6,10,19,2,1,0,8,No,Estandar,165.25,20.66
2569,45,Femenino,Oeste,167,Bronce,Busqueda Organica,Tablet,5.4,4,10,1,2,0,5,No,Estandar,139,27.8
2570,18,Femenino,Sur,1379,Oro,Anuncio Pago,Movil,11.8,11,0,9,3,1,3,Sí,Estandar,80.3,26.77
2571,18,Masculino,Norte,1149,Oro,Anuncio Pago,Movil,6.1,3,10,6,1,0,3,Sí,Express,111.62,37.21
2572,41,Masculino,Sur,512,Plata,Anuncio Pago,Desktop,15,14,8,4,0,0,5,No,Estandar,112.99,22.6
2573,43,Masculino,Sur,932,Plata,Busqueda Organica,Movil,6,6,18,2,0,1,1,No,Estandar,64.94,64.94
2574,25,Masculino,Este,345,Plata,Anuncio Pago,Movil,18.6,14,8,3,0,0,9,No,Express,258.49,28.72
2575,30,Masculino,Sur,524,Plata,Busqueda Organica,Desktop,16.2,11,6,5,1,0,3,Sí,Estandar,159.54,53.18
2576,45,Femenino,Este,1285,Oro,Anuncio Pago,Desktop,14.6,13,16,10,2,0,1,Sí,Estandar,57.72,57.72
2577,41,Femenino,Este,1430,Oro,Anuncio Pago,Movil,4.9,6,10,6,1,0,3,Sí,Estandar,59.74,19.91
2578,54,Femenino,Oeste,565,Plata,Redes Sociales,Desktop,11.9,8,6,2,0,0,5,Sí,Estandar,139.3,27.86
2579,27,Femenino,Este,189,Bronce,Busqueda Organica,Movil,8.7,7,8,1,0,1,10,No,Estandar,214.12,21.41
2580,58,Masculino,Norte,811,Plata,Anuncio Pago,Tablet,10.8,8,22,4,2,0,4,No,Estandar,186.22,46.56
2581,36,Masculino,Oeste,993,Oro,Email,Movil,8.8,7,17,6,0,1,1,Sí,Express,23.43,23.43
2582,51,Masculino,Norte,1079,Oro,Redes Sociales,Desktop,23.1,19,9,8,0,0,5,Sí,Express,153.06,30.61
2583,28,Femenino,Sur,813,Plata,Busqueda Organica,Tablet,6.7,6,9,4,0,0,2,No,Estandar,76.85,38.42
2584,18,Masculino,Oeste,536,Plata,Redes Sociales,Desktop,8.8,8,2,3,0,0,5,Sí,Estandar,137.68,27.54
2585,18,Masculino,Norte,728,Plata,Redes Sociales,Movil,12.3,12,22,4,0,0,9,No,Express,179,19.89
2586,24,Masculino,Este,1001,Plata,Redes Sociales,Movil,20,17,5,4,0,0,5,No,Express,167.91,33.58
2587,54,Masculino,Sur,249,Plata,Busqueda Organica,Movil,15.7,12,15,4,1,1,4,Sí,Estandar,154.2,38.55
2588,75,Masculino,Este,421,Plata,Anuncio Pago,Desktop,16.5,12,11,4,0,0,4,No,Estandar,165.45,41.36
2589,27,Masculino,Sur,811,Plata,Email,Tablet,8.7,7,15,4,1,0,4,Sí,Estandar,120.59,30.15
2590,34,Femenino,Sur,814,Oro,Busqueda Organica,Movil,3.8,3,20,9,2,0,3,No,Express,36.7,12.23
2591,40,Femenino,Sur,920,Oro,Email,Movil,18.4,12,2,7,0,0,4,Sí,Estandar,158.79,39.7
2592,34,Femenino,Este,1173,Oro,Redes Sociales,Movil,4.6,5,10,10,1,0,4,Sí,Estandar,96.19,24.05
2593,43,Masculino,Oeste,668,Oro,Anuncio Pago,Movil,11,7,10,7,0,0,3,No,Estandar,138.34,46.11
2594,63,Masculino,Oeste,964,Plata,Busqueda Organica,Movil,3.6,5,36,3,1,0,5,No,Estandar,133.87,26.77
2595,18,Masculino,Este,1101,Oro,Busqueda Organica,Movil,17.1,12,17,6,0,0,3,Sí,Estandar,145.28,48.43
2596,55,Masculino,Sur,835,Oro,Email,Desktop,12.8,11,36,7,2,0,3,Sí,Estandar,175.34,58.45
2597,43,No Binario,Oeste,1451,Oro,Busqueda Organica,Desktop,19.7,15,6,9,0,0,2,No,Estandar,141.09,70.54
2598,34,Masculino,Norte,1405,Oro,Redes Sociales,Desktop,22.7,15,32,8,0,1,4,No,Express,196.9,49.23
2599,34,Masculino,Oeste,408,Plata,Anuncio Pago,Movil,14.9,7,8,3,1,0,7,No,Express,210.97,30.14
2600,42,Femenino,Oeste,446,Plata,Busqueda Organica,Desktop,22.6,20,21,3,0,0,7,Sí,Express,193.31,27.62
2601,18,Femenino,Norte,1037,Oro,Busqueda Organica,Desktop,12.8,10,37,7,0,0,3,Sí,Express,58.05,19.35
2602,40,Femenino,Sur,1361,Oro,Busqueda Organica,Movil,7.2,6,16,9,0,0,4,Sí,Estandar,131.77,32.94
2603,55,Femenino,Sur,332,Plata,Busqueda Organica,Movil,11.1,8,6,3,0,1,6,No,Dia Siguiente,157.61,26.27
2604,59,Femenino,Este,582,Plata,Anuncio Pago,Movil,16.8,11,15,3,0,0,4,No,Estandar,159.04,39.76
2605,33,Masculino,Norte,528,Plata,Anuncio Pago,Tablet,5.6,7,5,4,1,0,3,Sí,Estandar,92.29,30.76
2606,35,Femenino,Sur,1150,Oro,Busqueda Organica,Tablet,12.6,9,47,5,0,0,2,Sí,Estandar,119.58,59.79
2607,47,Femenino,Norte,907,Oro,Redes Sociales,Desktop,8.7,9,43,5,0,0,5,No,Estandar,166.6,33.32
2608,39,Femenino,Norte,447,Plata,Redes Sociales,Desktop,8.7,6,39,1,1,0,8,No,Estandar,174.28,21.78
2609,49,Femenino,Norte,1324,Oro,Anuncio Pago,Movil,7.1,7,10,9,0,0,3,No,Estandar,122.41,40.8
2610,22,Masculino,Sur,641,Oro,Anuncio Pago,Desktop,15.4,11,20,6,0,0,4,Sí,Express,134.38,33.59
2611,42,Femenino,Este,1338,Platino,Redes Sociales,Desktop,12.1,12,13,14,0,1,3,Sí,Estandar,147.57,49.19
2612,52,No Binario,Este,467,Plata,Busqueda Organica,Desktop,18.5,14,10,4,0,1,5,No,Dia Siguiente,223.62,44.72
2613,54,Femenino,Oeste,711,Plata,Busqueda Organica,Movil,9.7,7,4,5,1,0,2,No,Express,60.42,30.21
2614,33,Masculino,Sur,76,Plata,Busqueda Organica,Movil,3.7,4,18,3,1,0,2,No,Estandar,93.11,46.56
2615,57,Masculino,Sur,1456,Oro,Anuncio Pago,Movil,11.4,14,2,6,1,0,4,Sí,Estandar,131.49,32.87
2616,59,Femenino,Norte,1201,Oro,Redes Sociales,Movil,6.9,8,6,8,0,0,5,No,Express,163.58,32.72
2617,31,Femenino,Oeste,1241,Oro,Busqueda Organica,Movil,1.2,3,4,8,1,0,2,Sí,Estandar,15.55,7.78
2618,35,Femenino,Este,907,Plata,Redes Sociales,Desktop,31.4,18,4,3,0,0,10,No,Estandar,241.35,24.13
2619,36,Femenino,Norte,452,Plata,Busqueda Organica,Desktop,9.9,10,8,2,0,0,3,No,Dia Siguiente,128.88,42.96
2620,44,Femenino,Norte,1120,Oro,Anuncio Pago,Desktop,24.8,16,19,6,0,0,6,Sí,Estandar,189.57,31.59
2621,18,Femenino,Sur,1107,Oro,Busqueda Organica,Desktop,15,10,22,9,0,0,2,Sí,Estandar,85.54,42.77
2622,29,Femenino,Oeste,866,Oro,Anuncio Pago,Movil,7.9,6,35,9,0,0,1,No,Dia Siguiente,64.45,64.45
2623,47,Femenino,Oeste,50,Bronce,Busqueda Organica,Movil,15.2,12,16,1,4,0,3,No,Estandar,122.88,40.96
2624,36,Masculino,Sur,991,Plata,Busqueda Organica,Desktop,25.8,16,37,3,0,0,5,Sí,Dia Siguiente,154.58,30.92
2625,57,Masculino,Oeste,335,Plata,Anuncio Pago,Movil,4.6,4,22,2,0,0,3,No,Estandar,99.31,33.1
2626,59,Femenino,Norte,49,Bronce,Redes Sociales,Movil,6,7,22,1,0,0,1,No,Express,49.53,49.53
2627,45,Femenino,Sur,865,Oro,Anuncio Pago,Desktop,6.2,6,38,6,0,0,2,Sí,Estandar,72.96,36.48
2628,48,Masculino,Oeste,1308,Oro,Redes Sociales,Movil,13,10,9,5,0,1,6,Sí,Express,154.21,25.7
2629,34,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,7,7,35,8,0,0,3,No,Express,83.35,27.78
2630,32,Masculino,Sur,1404,Oro,Busqueda Organica,Movil,8.9,8,14,8,1,0,4,Sí,Estandar,97.33,24.33
2631,19,Masculino,Este,1324,Oro,Redes Sociales,Desktop,13.8,18,20,8,1,0,2,Sí,Express,51.74,25.87
2632,38,Femenino,Este,866,Oro,Redes Sociales,Tablet,5.4,4,25,5,1,1,4,Sí,Dia Siguiente,103.92,25.98
2633,39,Masculino,Sur,608,Plata,Busqueda Organica,Desktop,12.7,11,16,3,1,0,1,No,Estandar,107.98,107.98
2634,47,Femenino,Sur,912,Oro,Anuncio Pago,Movil,5.9,6,31,8,0,0,4,Sí,Dia Siguiente,146.95,36.74
2635,26,No Binario,Sur,1299,Oro,Anuncio Pago,Movil,6.8,8,8,7,0,0,2,Sí,Estandar,73.01,36.51
