CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6049,18,Femenino,Sur,1444,Oro,Email,Movil,13.2,8,14,6,0,0,5,Sí,Express,94.23,18.85
6050,52,Masculino,Norte,1192,Oro,Redes Sociales,Desktop,8,9,13,8,0,0,5,No,Estandar,176.33,35.27
6051,28,Masculino,Sur,313,Bronce,Busqueda Organica,Desktop,8.9,7,11,1,1,0,3,No,Estandar,97.4,32.47
6052,31,Femenino,Norte,1432,Platino,Busqueda Organica,Movil,6.9,6,18,14,3,1,5,Sí,Estandar,154.1,30.82
6053,18,Masculino,Sur,202,Plata,Anuncio Pago,Desktop,12.2,10,10,2,0,0,1,No,Estandar,57.29,57.29
6054,55,Femenino,Norte,606,Oro,Anuncio Pago,Desktop,12.5,17,6,6,0,0,2,Sí,Express,92.9,46.45
6055,44,Masculino,Oeste,1288,Oro,Redes Sociales,Desktop,13.8,12,25,8,0,0,2,Sí,Express,92.1,46.05
6056,47,Femenino,Oeste,1247,Oro,Busqueda Organica,Movil,17.2,10,26,6,1,0,6,Sí,Estandar,157.2,26.2
6057,42,Masculino,Sur,483,Oro,Busqueda Organica,Movil,16.1,10,29,6,1,0,5,No,Estandar,176.62,35.32
6058,49,Femenino,Oeste,765,Plata,Email,Movil,13.1,8,66,4,1,0,4,No,Estandar,154.5,38.62
6059,52,Masculino,Norte,1380,Oro,Busqueda Organica,Movil,7.8,8,7,8,2,0,6,Sí,Estandar,212.99,35.5
6060,66,Femenino,Este,900,Plata,Busqueda Organica,Tablet,3.7,3,14,3,1,0,4,No,Express,166.12,41.53
6061,38,Masculino,Norte,64,Bronce,Busqueda Organica,Movil,5.2,5,8,1,0,0,6,No,Express,129.13,21.52
6062,52,Masculino,Sur,1104,Oro,Email,Movil,11,12,9,5,2,0,3,Sí,Estandar,133.45,44.48
6063,35,Femenino,Norte,570,Plata,Email,Movil,18.1,14,21,5,1,0,0,No,Estandar,0,0
6064,31,Masculino,Sur,122,Plata,Busqueda Organica,Movil,8.3,8,10,2,0,0,4,No,Estandar,113.08,28.27
6065,41,Femenino,Sur,780,Plata,Redes Sociales,Desktop,15.8,15,39,4,1,0,7,No,Estandar,182.85,26.12
6066,56,Masculino,Norte,244,Plata,Email,Movil,5.4,4,14,2,0,0,3,Sí,Estandar,96.46,32.15
6067,56,Femenino,Norte,1013,Plata,Redes Sociales,Movil,9.4,10,6,3,1,0,5,No,Estandar,171.48,34.3
6068,30,Masculino,Este,1356,Platino,Anuncio Pago,Tablet,10.1,6,10,15,1,1,3,Sí,Estandar,133.9,44.63
6069,49,Femenino,Este,1240,Oro,Anuncio Pago,Desktop,22.5,18,32,11,4,0,8,Sí,Estandar,212.85,26.61
6070,49,Femenino,Norte,57,Bronce,Redes Sociales,Tablet,10.2,11,12,1,0,1,2,No,Estandar,108.51,54.26
6071,25,Femenino,Este,98,Plata,Email,Movil,5.2,6,22,3,0,0,5,Sí,Estandar,93.16,18.63
6072,27,Masculino,Oeste,639,Plata,Busqueda Organica,Movil,6.7,5,30,2,0,0,5,No,Express,92.69,18.54
6073,52,Masculino,Este,1421,Oro,Redes Sociales,Movil,7,6,17,6,0,0,4,Sí,Estandar,92.56,23.14
6074,64,Femenino,Sur,468,Plata,Busqueda Organica,Movil,9.6,7,60,1,1,0,3,Sí,Estandar,123.76,41.25
6075,32,Femenino,Sur,739,Plata,Busqueda Organica,Movil,15.6,12,16,2,2,0,3,No,Estandar,95.57,31.86
6076,30,Masculino,Oeste,66,Bronce,Email,Movil,7.6,7,14,1,0,0,3,No,Estandar,69.59,23.2
6077,43,Masculino,Oeste,778,Oro,Email,Movil,2,2,48,6,0,0,0,Sí,Estandar,0,0
6078,73,Masculino,Sur,1009,Oro,Busqueda Organica,Movil,9.2,7,17,5,0,0,4,Sí,Estandar,150.37,37.59
6079,25,No Binario,Norte,246,Plata,Busqueda Organica,Movil,5.8,8,59,2,0,0,4,Sí,Estandar,77.29,19.32
6080,37,Masculino,Sur,856,Plata,Busqueda Organica,Movil,12.1,9,15,3,0,0,6,No,Estandar,217.33,36.22
6081,23,Masculino,Sur,666,Oro,Redes Sociales,Movil,8.2,5,23,6,1,0,1,Sí,Estandar,93.73,93.73
6082,33,No Binario,Este,1376,Oro,Email,Movil,11.9,11,3,8,1,1,4,Sí,Estandar,136.37,34.09
6083,28,Femenino,Sur,1250,Oro,Redes Sociales,Movil,15.2,10,8,6,0,0,7,Sí,Express,176.61,25.23
6084,43,Masculino,Sur,583,Plata,Busqueda Organica,Movil,9.5,10,68,3,0,0,5,Sí,Estandar,153.64,30.73
6085,45,Masculino,Este,1121,Oro,Redes Sociales,Desktop,27.5,16,36,5,0,0,0,Sí,Estandar,0,0
6086,33,Masculino,Este,51,Bronce,Anuncio Pago,Movil,10,10,8,1,1,0,4,No,Estandar,83.6,20.9
6087,24,Masculino,Sur,1394,Platino,Redes Sociales,Desktop,15.8,12,34,17,2,0,4,Sí,Estandar,105.34,26.34
6088,62,Femenino,Oeste,1033,Oro,Email,Movil,3.4,3,27,5,0,0,1,No,Estandar,112.43,112.43
6089,20,Masculino,Este,1266,Oro,Anuncio Pago,Movil,8.5,5,36,5,2,0,1,Sí,Estandar,43.45,43.45
6090,25,Femenino,Este,1366,Oro,Busqueda Organica,Movil,8.2,6,32,8,0,0,4,Sí,Estandar,145.52,36.38
6091,21,Masculino,Sur,995,Oro,Redes Sociales,Movil,12.1,8,17,6,2,0,4,Sí,Estandar,124.14,31.04
6092,46,Masculino,Norte,142,Bronce,Busqueda Organica,Desktop,8.3,8,23,1,0,0,5,Sí,Estandar,141.15,28.23
6093,18,Masculino,Norte,767,Oro,Redes Sociales,Movil,9.1,6,20,5,1,0,3,No,Estandar,155.54,51.85
6094,29,Masculino,Oeste,622,Oro,Busqueda Organica,Tablet,5.6,6,18,6,0,1,4,Sí,Estandar,93.43,23.36
6095,34,Femenino,Este,243,Plata,Email,Desktop,9,9,15,4,0,0,2,Sí,Estandar,45.98,22.99
6096,18,Masculino,Sur,673,Oro,Busqueda Organica,Desktop,15.1,10,12,7,0,0,5,Sí,Express,162.43,32.49
6097,26,Masculino,Sur,672,Plata,Redes Sociales,Desktop,14.8,13,23,3,0,0,0,Sí,Estandar,0,0
6098,36,Femenino,Sur,1272,Oro,Busqueda Organica,Desktop,17.2,15,19,11,2,0,3,Sí,Estandar,116.23,38.74
6099,52,Masculino,Este,726,Plata,Busqueda Organica,Desktop,17,19,33,2,0,0,4,Sí,Estandar,131.59,32.9
6100,29,No Binario,Este,1330,Oro,Anuncio Pago,Desktop,11.3,10,33,7,0,0,1,Sí,Estandar,37.44,37.44
6101,30,Masculino,Norte,1336,Oro,Busqueda Organica,Movil,5.9,5,26,8,0,0,3,Sí,Estandar,40.09,13.36
6102,24,Masculino,Sur,1427,Oro,Busqueda Organica,Movil,9.1,6,40,8,0,1,5,Sí,Express,114.71,22.94
6103,32,Femenino,Norte,919,Oro,Busqueda Organica,Movil,9.2,8,30,6,0,0,2,Sí,Estandar,96.12,48.06
6104,30,Masculino,Norte,441,Plata,Email,Movil,12.8,8,25,4,1,0,2,No,Estandar,88.94,44.47
6105,34,Femenino,Oeste,309,Plata,Busqueda Organica,Movil,6.8,8,33,3,0,0,2,No,Express,89.84,44.92
6106,28,Femenino,Este,702,Plata,Email,Desktop,16.5,13,15,3,0,0,2,No,Estandar,79.5,39.75
6107,41,Femenino,Norte,1124,Oro,Anuncio Pago,Movil,5.5,4,24,6,0,0,3,Sí,Estandar,70.53,23.51
6108,33,Masculino,Norte,1063,Plata,Anuncio Pago,Movil,6.3,7,5,4,2,0,3,No,Estandar,92,30.67
6109,36,Masculino,Oeste,1095,Oro,Redes Sociales,Movil,7.3,7,29,9,0,0,2,Sí,Dia Siguiente,115.36,57.68
6110,40,Masculino,Sur,1000,Oro,Email,Desktop,9.5,7,8,10,3,1,6,No,Estandar,208.81,34.8
6111,46,Masculino,Oeste,1126,Oro,Anuncio Pago,Movil,8,5,22,9,1,0,4,No,Estandar,133.63,33.41
6112,23,Femenino,Norte,921,Oro,Email,Desktop,7.5,12,21,6,0,0,4,No,Estandar,89.4,22.35
6113,37,Masculino,Sur,902,Oro,Anuncio Pago,Movil,5.1,8,16,5,1,0,3,No,Estandar,53.98,17.99
6114,30,Masculino,Este,967,Oro,Email,Movil,12.8,11,9,6,1,0,5,Sí,Dia Siguiente,83.51,16.7
6115,38,Masculino,Sur,940,Oro,Redes Sociales,Movil,5.2,3,3,12,0,0,4,Sí,Estandar,121.32,30.33
6116,45,Masculino,Oeste,1389,Oro,Email,Movil,9.3,7,7,7,0,0,9,No,Dia Siguiente,313.76,34.86
6117,53,Masculino,Este,46,Bronce,Busqueda Organica,Movil,6.9,8,24,1,0,0,4,Sí,Express,92.38,23.09
6118,30,Masculino,Este,819,Plata,Busqueda Organica,Movil,3.3,4,6,3,0,0,3,No,Estandar,103.85,34.62
6119,26,Masculino,Este,1063,Plata,Email,Desktop,15.8,12,18,2,1,0,5,No,Express,155.83,31.17
6120,32,Masculino,Norte,1098,Oro,Busqueda Organica,Movil,11.9,12,12,8,0,0,2,No,Estandar,102.2,51.1
6121,40,Masculino,Norte,392,Plata,Redes Sociales,Desktop,19.9,12,64,4,0,0,5,Sí,Dia Siguiente,103.95,20.79
6122,36,Masculino,Oeste,1373,Oro,Busqueda Organica,Movil,12.5,8,0,7,0,0,0,No,Estandar,0,0
6123,34,Femenino,Este,682,Plata,Busqueda Organica,Desktop,22.5,17,33,4,2,0,5,No,Estandar,215.05,43.01
6124,34,Masculino,Sur,119,Bronce,Redes Sociales,Movil,21.6,16,42,1,0,0,5,No,Dia Siguiente,187.76,37.55
6125,51,Masculino,Sur,509,Plata,Redes Sociales,Desktop,20.4,20,38,2,2,0,8,No,Dia Siguiente,209.1,26.14
6126,44,Femenino,Norte,1015,Plata,Redes Sociales,Movil,11.9,11,39,4,2,1,7,No,Estandar,209.34,29.91
6127,42,Masculino,Norte,534,Plata,Anuncio Pago,Movil,9.6,7,12,2,1,0,7,No,Estandar,216.82,30.97
6128,55,Femenino,Oeste,47,Bronce,Redes Sociales,Movil,7.2,6,24,1,0,0,5,No,Estandar,157.38,31.48
6129,28,Masculino,Sur,146,Bronce,Anuncio Pago,Movil,3.5,3,17,1,0,0,3,No,Estandar,58.32,19.44
6130,51,Femenino,Oeste,1182,Oro,Busqueda Organica,Movil,10.8,7,26,8,0,1,3,Sí,Express,83.7,27.9
6131,51,Masculino,Norte,1233,Platino,Busqueda Organica,Movil,7.6,7,74,12,0,0,7,Sí,Express,202.82,28.97
6132,42,Masculino,Oeste,1084,Plata,Anuncio Pago,Movil,6.9,7,27,4,0,1,2,Sí,Estandar,93.4,46.7
6133,22,Femenino,Sur,503,Plata,Busqueda Organica,Movil,16.3,10,6,2,1,0,3,No,Express,155.84,51.95
6134,46,Masculino,Sur,328,Bronce,Anuncio Pago,Movil,9.9,6,6,1,2,0,7,No,Express,139.44,19.92
6135,28,Femenino,Norte,1204,Oro,Anuncio Pago,Movil,9.4,6,11,5,1,0,2,No,Express,101.64,50.82
6136,42,Femenino,Sur,482,Plata,Anuncio Pago,Movil,4.2,4,13,4,0,0,7,No,Estandar,189.42,27.06
6137,35,Femenino,Este,629,Plata,Anuncio Pago,Movil,10.6,12,25,3,0,0,1,No,Estandar,25.73,25.73
6138,51,Femenino,Sur,860,Plata,Busqueda Organica,Movil,2.3,2,11,2,1,0,3,No,Estandar,109.44,36.48
6139,18,Femenino,Oeste,52,Bronce,Busqueda Organica,Movil,4.7,4,23,1,0,0,6,No,Estandar,151,25.17
6140,53,Femenino,Oeste,1243,Oro,Anuncio Pago,Movil,8.8,10,44,9,0,1,5,Sí,Estandar,187.27,37.45
6141,55,Masculino,Este,709,Plata,Anuncio Pago,Movil,15.4,9,33,3,0,0,7,No,Express,220.13,31.45
6142,43,Femenino,Este,1010,Oro,Busqueda Organica,Movil,10.4,12,26,7,1,2,3,No,Estandar,152.03,50.68
6143,18,Masculino,Este,1075,Oro,Busqueda Organica,Desktop,14,13,28,8,0,0,2,No,Estandar,97.32,48.66
6144,31,No Binario,Oeste,346,Plata,Email,Tablet,6.8,7,18,3,0,0,6,No,Estandar,150.26,25.04
6145,55,Femenino,Este,174,Bronce,Anuncio Pago,Tablet,11.2,8,11,1,1,0,6,No,Estandar,167.79,27.96
6146,51,Masculino,Norte,864,Plata,Busqueda Organica,Movil,8.3,7,5,4,0,0,1,Sí,Estandar,70.13,70.13
6147,47,Masculino,Norte,1178,Oro,Anuncio Pago,Desktop,15.5,16,3,10,0,0,4,No,Estandar,141.46,35.37
6148,42,Femenino,Oeste,1046,Plata,Busqueda Organica,Tablet,10.6,9,20,3,1,0,4,Sí,Express,91.22,22.8
6149,52,Femenino,Oeste,1009,Plata,Busqueda Organica,Movil,14,9,16,4,0,0,6,No,Express,218.65,36.44
6150,25,Masculino,Oeste,1381,Oro,Busqueda Organica,Desktop,12.6,13,10,10,2,0,4,Sí,Estandar,135.44,33.86
6151,51,Femenino,Este,1352,Oro,Anuncio Pago,Movil,8.5,5,32,8,1,0,4,Sí,Estandar,148.37,37.09
6152,19,Femenino,Este,364,Plata,Busqueda Organica,Desktop,7.9,7,4,3,2,0,1,No,Estandar,31.47,31.47
6153,25,Masculino,Sur,598,Plata,Anuncio Pago,Movil,5.3,5,26,3,1,0,3,No,Estandar,141.08,47.03
6154,27,Femenino,Oeste,418,Oro,Anuncio Pago,Desktop,23.4,18,40,7,1,0,3,Sí,Estandar,139.1,46.37
6155,27,Femenino,Este,1306,Oro,Redes Sociales,Desktop,17.2,12,11,8,0,0,6,Sí,Estandar,179.55,29.92
6156,37,Femenino,Norte,1327,Oro,Anuncio Pago,Movil,11.9,10,17,9,0,0,2,Sí,Estandar,126.41,63.2
6157,20,Masculino,Norte,232,Plata,Busqueda Organica,Movil,13.3,10,11,2,1,0,11,No,Express,249.41,22.67
6158,46,Masculino,Sur,617,Oro,Anuncio Pago,Desktop,18.5,13,16,8,0,0,5,Sí,Estandar,163.89,32.78
6159,56,Femenino,Norte,577,Plata,Redes Sociales,Movil,13.9,9,20,3,2,0,2,No,Estandar,145.26,72.63
6160,26,Femenino,Norte,13,Bronce,Email,Movil,6.5,7,48,1,0,0,2,No,Express,48.4,24.2
6161,32,Femenino,Este,1141,Oro,Email,Movil,8.4,7,8,7,0,0,7,No,Express,196.01,28
6162,38,Femenino,Sur,590,Plata,Busqueda Organica,Movil,10.2,8,49,2,2,0,4,No,Estandar,147,36.75
6163,35,Femenino,Sur,788,Oro,Busqueda Organica,Tablet,10.3,8,32,7,1,0,6,Sí,Estandar,148.99,24.83
6164,22,Masculino,Oeste,904,Oro,Busqueda Organica,Movil,5.8,7,17,5,0,0,2,Sí,Estandar,78.11,39.06
6165,46,Femenino,Norte,76,Bronce,Anuncio Pago,Desktop,20.7,17,16,1,1,0,1,No,Estandar,86.42,86.42
6166,38,Femenino,Oeste,185,Plata,Redes Sociales,Movil,7.2,5,52,3,1,0,6,No,Estandar,157.83,26.31
6167,48,Masculino,Sur,1239,Oro,Busqueda Organica,Movil,13.5,13,8,7,1,0,1,No,Estandar,51.65,51.65
6168,49,Femenino,Sur,557,Oro,Email,Desktop,8.2,9,3,7,1,0,2,Sí,Estandar,114.04,57.02
6169,58,Femenino,Este,133,Plata,Busqueda Organica,Desktop,4.8,6,30,3,0,0,5,No,Express,177.89,35.58
6170,30,Masculino,Sur,305,Plata,Anuncio Pago,Movil,11.7,14,2,5,0,1,4,No,Estandar,150.43,37.61
6171,22,Femenino,Este,345,Plata,Anuncio Pago,Desktop,18.3,15,27,4,1,0,4,No,Estandar,90.73,22.68
6172,38,Masculino,Este,932,Oro,Busqueda Organica,Movil,6.9,8,24,6,0,0,2,Sí,Estandar,62.35,31.18
6173,25,Femenino,Norte,213,Bronce,Anuncio Pago,Movil,6.6,5,7,1,0,0,7,No,Estandar,97.89,13.98
6174,26,Masculino,Norte,1085,Oro,Busqueda Organica,Desktop,12.7,10,5,8,0,0,4,Sí,Estandar,134.32,33.58
6175,41,Masculino,Oeste,1220,Plata,Anuncio Pago,Desktop,19.6,12,16,3,0,0,5,Sí,Estandar,100.14,20.03
6176,22,Femenino,Oeste,1147,Oro,Busqueda Organica,Movil,6.8,10,15,7,0,0,2,Sí,Estandar,110.9,55.45
6177,44,No Binario,Sur,470,Plata,Email,Movil,9.8,6,18,4,1,0,3,No,Estandar,69.63,23.21
6178,30,Femenino,Sur,1035,Oro,Anuncio Pago,Tablet,5.5,4,6,9,1,0,5,Sí,Estandar,167.46,33.49
6179,51,Masculino,Sur,1153,Plata,Redes Sociales,Movil,5.9,6,17,2,0,0,4,No,Estandar,160.88,40.22
6180,18,Masculino,Norte,471,Plata,Busqueda Organica,Desktop,7.6,8,35,5,1,0,5,No,Express,104.93,20.99
6181,34,Femenino,Este,299,Plata,Busqueda Organica,Movil,16.9,11,3,4,0,0,3,No,Estandar,128.82,42.94
6182,53,Masculino,Sur,1447,Oro,Busqueda Organica,Movil,11.1,11,17,8,1,0,6,No,Estandar,208.97,34.83
6183,32,Masculino,Sur,1411,Oro,Busqueda Organica,Movil,11.2,7,31,6,1,0,4,Sí,Estandar,126.94,31.74
6184,23,Masculino,Oeste,808,Plata,Anuncio Pago,Movil,11.8,8,55,2,2,0,9,No,Estandar,167.56,18.62
6185,28,Femenino,Norte,1092,Oro,Email,Movil,4.2,4,44,6,2,0,4,No,Estandar,126.01,31.5
6186,25,Femenino,Oeste,1442,Oro,Email,Tablet,10.7,10,16,5,0,0,4,No,Estandar,156.03,39.01
6187,43,Femenino,Norte,399,Plata,Anuncio Pago,Movil,6.3,4,59,1,0,0,2,No,Estandar,105.92,52.96
6188,75,Femenino,Oeste,277,Plata,Anuncio Pago,Movil,12.1,13,18,2,0,0,2,No,Estandar,151.53,75.76
6189,60,No Binario,Este,62,Bronce,Anuncio Pago,Movil,19.6,12,5,1,1,0,2,Sí,Estandar,76.55,38.27
6190,42,Femenino,Sur,1273,Oro,Anuncio Pago,Movil,8.6,8,23,6,1,1,11,Sí,Estandar,244.99,22.27
6191,30,Masculino,Norte,185,Plata,Anuncio Pago,Tablet,5.5,7,0,2,1,0,4,No,Estandar,125.73,31.43
6192,39,Femenino,Este,1232,Oro,Busqueda Organica,Movil,7.9,8,11,8,0,0,6,No,Estandar,176.14,29.36
6193,33,Femenino,Este,585,Plata,Anuncio Pago,Movil,11.2,11,47,1,1,0,5,Sí,Dia Siguiente,132.74,26.55
6194,38,Masculino,Sur,1277,Oro,Busqueda Organica,Movil,2.7,2,38,6,1,0,3,Sí,Express,73.92,24.64
6195,44,Femenino,Sur,995,Plata,Busqueda Organica,Movil,23.1,11,25,4,0,0,4,No,Estandar,111.65,27.91
6196,28,Masculino,Norte,793,Oro,Busqueda Organica,Movil,10.5,6,16,8,1,0,5,No,Estandar,181.59,36.32
6197,22,Masculino,Norte,1173,Oro,Busqueda Organica,Desktop,11.3,12,18,4,0,0,4,Sí,Estandar,127.77,31.94
6198,43,Femenino,Norte,1301,Oro,Email,Desktop,8.8,7,17,7,0,0,2,No,Estandar,170.02,85.01
6199,47,Femenino,Sur,1325,Oro,Redes Sociales,Movil,10.5,12,60,6,2,0,3,Sí,Estandar,114.48,38.16
6200,31,Masculino,Norte,794,Oro,Anuncio Pago,Desktop,11.9,11,13,5,1,0,5,Sí,Estandar,181.23,36.25
6201,41,Femenino,Sur,1333,Oro,Redes Sociales,Desktop,8.1,13,32,9,0,0,3,Sí,Express,157.78,52.59
6202,38,Masculino,Norte,232,Bronce,Email,Desktop,9.8,8,28,1,1,0,5,No,Express,114.13,22.83
6203,47,Femenino,Norte,870,Oro,Email,Desktop,15.9,12,1,8,0,1,3,Sí,Express,135.37,45.12
6204,46,Masculino,Oeste,1374,Oro,Busqueda Organica,Movil,8.2,10,17,8,0,0,5,Sí,Dia Siguiente,120.89,24.18
6205,22,Masculino,Sur,1377,Oro,Anuncio Pago,Desktop,23.4,14,3,9,2,0,4,Sí,Dia Siguiente,158.64,39.66
6206,48,Femenino,Este,1157,Oro,Busqueda Organica,Movil,15.6,9,17,7,0,0,6,No,Estandar,211.99,35.33
6207,28,Femenino,Norte,1443,Oro,Redes Sociales,Movil,19.8,14,32,6,1,0,6,Sí,Express,205.43,34.24
6208,30,Femenino,Sur,903,Oro,Busqueda Organica,Movil,3.5,3,6,5,3,0,3,Sí,Estandar,101.76,33.92
6209,48,Masculino,Este,1134,Oro,Anuncio Pago,Desktop,22.5,15,54,10,0,1,2,Sí,Express,160.79,80.39
6210,43,Femenino,Oeste,141,Bronce,Redes Sociales,Movil,6.2,9,4,1,1,0,1,Sí,Estandar,53.32,53.32
6211,50,Femenino,Sur,791,Oro,Busqueda Organica,Tablet,6.5,7,27,9,0,1,4,Sí,Estandar,124.5,31.12
6212,38,Masculino,Este,1100,Oro,Anuncio Pago,Movil,15.1,11,31,10,2,0,2,Sí,Express,89.15,44.58
6213,50,Femenino,Sur,772,Oro,Email,Movil,8.4,6,11,6,1,0,2,Sí,Estandar,57.16,28.58
6214,28,Masculino,Norte,1354,Platino,Busqueda Organica,Desktop,18.7,13,7,13,1,0,11,No,Express,355.9,32.35
6215,51,Masculino,Oeste,124,Plata,Busqueda Organica,Movil,8.9,7,21,3,0,0,4,No,Estandar,151.09,37.77
6216,50,Femenino,Este,88,Plata,Busqueda Organica,Movil,9.6,7,13,3,0,0,6,No,Estandar,189.19,31.53
6217,26,Masculino,Sur,715,Plata,Busqueda Organica,Movil,8.8,8,11,2,1,0,2,Sí,Estandar,89.4,44.7
6218,36,Femenino,Norte,49,Bronce,Busqueda Organica,Movil,7.5,8,18,1,1,0,2,No,Estandar,33.8,16.9
6219,41,No Binario,Sur,675,Plata,Busqueda Organica,Movil,5.6,8,16,2,0,0,2,No,Express,63.34,31.67
6220,50,Masculino,Norte,1140,Oro,Busqueda Organica,Movil,8.8,8,27,6,0,0,5,Sí,Estandar,146.45,29.29
6221,46,Masculino,Sur,299,Plata,Anuncio Pago,Movil,8.4,8,12,2,1,1,5,No,Estandar,185.19,37.04
6222,35,Masculino,Este,213,Plata,Busqueda Organica,Movil,8.9,10,10,3,1,0,0,Sí,Estandar,0,0
6223,38,No Binario,Oeste,1315,Oro,Busqueda Organica,Movil,11.7,7,27,8,1,0,2,No,Estandar,140.41,70.2
6224,41,Masculino,Norte,886,Oro,Redes Sociales,Tablet,8,7,10,8,0,0,5,No,Estandar,179.55,35.91
6225,38,Masculino,Oeste,1083,Plata,Anuncio Pago,Movil,11.3,11,18,4,0,0,5,No,Dia Siguiente,129.04,25.81
6226,18,Femenino,Sur,1181,Oro,Busqueda Organica,Movil,4.8,5,15,11,0,0,5,Sí,Estandar,166.08,33.22
6227,36,Femenino,Norte,1150,Oro,Busqueda Organica,Desktop,8.4,10,12,4,0,0,4,Sí,Estandar,188.81,47.2
6228,42,Femenino,Este,1349,Oro,Anuncio Pago,Movil,6.1,12,9,6,0,0,2,No,Express,154.22,77.11
6229,51,Femenino,Este,1127,Oro,Email,Movil,17.2,10,39,10,0,0,7,No,Express,231.8,33.11
6230,41,Masculino,Norte,1265,Oro,Busqueda Organica,Movil,8.9,8,8,8,1,0,4,No,Estandar,83.09,20.77
6231,31,Masculino,Sur,14,Bronce,Anuncio Pago,Movil,12.4,10,26,1,0,0,4,No,Estandar,95.3,23.82
6232,38,Femenino,Sur,1193,Oro,Redes Sociales,Desktop,20.6,18,10,11,1,0,0,No,Express,0,0
6233,45,Masculino,Oeste,1249,Oro,Redes Sociales,Movil,4.4,5,21,4,2,1,2,No,Estandar,89.22,44.61
6234,54,Femenino,Oeste,152,Bronce,Busqueda Organica,Movil,7.7,7,12,1,0,0,8,No,Estandar,210.8,26.35
6235,49,Femenino,Sur,640,Plata,Anuncio Pago,Movil,17.7,13,25,3,1,0,2,No,Estandar,139.76,69.88
6236,18,Masculino,Oeste,820,Plata,Busqueda Organica,Movil,14.4,13,30,3,0,0,4,No,Estandar,153.47,38.37
6237,48,Femenino,Oeste,901,Plata,Email,Movil,7.4,7,65,4,0,0,2,No,Estandar,154.18,77.09
6238,32,Masculino,Oeste,16,Bronce,Email,Movil,6.2,9,11,1,0,1,2,No,Estandar,74.68,37.34
6239,24,Masculino,Sur,970,Oro,Email,Movil,17.3,13,12,6,2,0,4,Sí,Estandar,124.32,31.08
6240,18,Masculino,Norte,1231,Oro,Anuncio Pago,Movil,11,9,4,4,1,0,0,Sí,Estandar,0,0
6241,44,Femenino,Oeste,596,Plata,Busqueda Organica,Movil,9.7,8,19,4,2,0,4,No,Estandar,158.36,39.59
6242,42,Masculino,Norte,497,Plata,Busqueda Organica,Movil,15.9,11,25,5,1,0,5,Sí,Express,125.36,25.07
6243,42,Masculino,Este,1349,Oro,Anuncio Pago,Desktop,18.7,14,7,11,1,0,5,No,Estandar,175.9,35.18
6244,25,Femenino,Este,291,Bronce,Anuncio Pago,Desktop,12,10,14,1,0,0,4,No,Estandar,106.56,26.64
6245,31,Masculino,Oeste,166,Bronce,Email,Tablet,15.3,17,2,1,0,0,7,No,Estandar,118.44,16.92
6246,33,Masculino,Sur,64,Plata,Redes Sociales,Movil,11.6,8,18,3,1,0,4,No,Express,122.5,30.62
6247,43,Femenino,Norte,1435,Oro,Anuncio Pago,Desktop,11.4,16,13,8,0,0,6,Sí,Dia Siguiente,151.46,25.24
6248,56,Masculino,Oeste,353,Plata,Redes Sociales,Movil,7.1,9,39,2,0,0,6,No,Estandar,139.75,23.29
6249,18,Masculino,Sur,484,Plata,Anuncio Pago,Movil,13,10,26,4,0,0,5,No,Estandar,160.23,32.05
6250,26,Femenino,Oeste,236,Plata,Anuncio Pago,Movil,6.9,4,28,2,0,0,2,Sí,Estandar,67.91,33.95
6251,27,Masculino,Sur,15,Bronce,Email,Tablet,3.4,3,11,1,1,1,2,No,Estandar,77.72,38.86
6252,37,Femenino,Oeste,346,Plata,Busqueda Organica,Desktop,14.8,14,17,4,0,0,7,No,Estandar,212.14,30.31
6253,40,Masculino,Norte,1070,Oro,Busqueda Organica,Movil,15.1,14,14,7,0,0,12,No,Estandar,328.36,27.36
6254,43,Femenino,Sur,34,Bronce,Busqueda Organica,Movil,11.5,9,10,1,1,0,4,No,Dia Siguiente,166.09,41.52
6255,30,Femenino,Sur,1364,Platino,Redes Sociales,Movil,12.7,8,17,13,0,0,9,Sí,Estandar,278.49,30.94
6256,37,Masculino,Este,656,Plata,Redes Sociales,Movil,8.1,10,4,5,1,0,4,No,Estandar,130.07,32.52
6257,22,Masculino,Norte,791,Oro,Busqueda Organica,Desktop,17.7,15,7,6,1,0,2,Sí,Express,107.94,53.97
6258,48,Masculino,Sur,844,Plata,Busqueda Organica,Movil,4.7,3,5,2,1,0,2,No,Estandar,110,55
6259,32,Femenino,Sur,963,Oro,Busqueda Organica,Movil,9.3,13,14,7,1,1,8,No,Estandar,198.04,24.75
6260,39,Masculino,Este,1448,Oro,Anuncio Pago,Desktop,9,8,6,9,2,0,5,Sí,Estandar,124.42,24.88
6261,59,Femenino,Este,1058,Oro,Anuncio Pago,Movil,5.8,6,6,6,0,1,4,Sí,Estandar,117.51,29.38
6262,38,Masculino,Sur,73,Bronce,Busqueda Organica,Movil,12.9,11,12,1,0,1,5,No,Estandar,187.64,37.53
6263,36,Femenino,Sur,1172,Plata,Busqueda Organica,Movil,11,8,5,1,0,0,3,Sí,Express,122.62,40.87
6264,44,Masculino,Sur,1288,Oro,Anuncio Pago,Movil,9,7,52,8,0,0,3,No,Express,111.59,37.2
