CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2844,54,Femenino,Sur,662,Plata,Busqueda Organica,Movil,4.3,7,28,5,1,0,5,No,Express,140.23,28.05
2845,29,Femenino,Este,1445,Oro,Redes Sociales,Movil,4.7,3,20,10,2,0,3,No,Express,150.34,50.11
2846,31,No Binario,Sur,997,Oro,Redes Sociales,Movil,14.5,8,55,7,0,0,3,No,Estandar,160.23,53.41
2847,27,Femenino,Oeste,163,Plata,Anuncio Pago,Movil,10.8,7,7,2,1,0,3,No,Estandar,73.28,24.43
2848,43,Femenino,Sur,1087,Oro,Busqueda Organica,Movil,6.3,7,18,8,1,0,4,Sí,Express,130.44,32.61
2849,30,Femenino,Este,74,Bronce,Redes Sociales,Desktop,21.3,20,5,1,0,0,3,No,Estandar,100.92,33.64
2850,18,Femenino,Norte,1332,Oro,Email,Movil,10,9,23,9,0,1,4,Sí,Express,136.53,34.13
2851,18,Femenino,Norte,211,Plata,Anuncio Pago,Movil,12.5,11,14,2,0,0,2,No,Estandar,140.32,70.16
2852,53,Femenino,Norte,959,Oro,Redes Sociales,Movil,9.5,9,26,5,0,0,6,No,Estandar,222.68,37.11
2853,45,Masculino,Oeste,449,Plata,Anuncio Pago,Desktop,22.5,13,23,3,0,1,3,No,Express,83.28,27.76
2854,37,Femenino,Sur,1215,Oro,Redes Sociales,Movil,17.8,13,7,4,1,0,4,No,Express,134.86,33.72
2855,43,Femenino,Norte,570,Plata,Redes Sociales,Movil,19.2,11,3,5,0,0,1,No,Express,116.24,116.24
2856,41,Femenino,Sur,657,Plata,Busqueda Organica,Movil,4,3,19,5,0,0,6,Sí,Express,110.94,18.49
2857,34,Masculino,Este,228,Plata,Busqueda Organica,Movil,8.9,8,37,2,0,0,1,No,Estandar,113.61,113.61
2858,53,Masculino,Sur,715,Plata,Anuncio Pago,Movil,10.7,9,18,5,1,0,4,Sí,Estandar,109.41,27.35
2859,48,Masculino,Sur,862,Plata,Busqueda Organica,Tablet,14.6,11,17,4,1,0,4,Sí,Express,110.05,27.51
2860,42,Masculino,Este,1366,Oro,Busqueda Organica,Desktop,4.7,4,13,9,0,0,5,No,Dia Siguiente,217.01,43.4
2861,19,Masculino,Oeste,1011,Oro,Email,Desktop,3.4,5,11,7,0,0,3,Sí,Estandar,57.57,19.19
2862,18,Femenino,Este,281,Plata,Busqueda Organica,Movil,13.9,11,17,2,1,0,4,Sí,Estandar,93.38,23.34
2863,24,No Binario,Norte,150,Bronce,Busqueda Organica,Desktop,19.8,14,8,1,0,0,3,No,Estandar,106.81,35.6
2864,44,Femenino,Oeste,1339,Oro,Busqueda Organica,Tablet,6.6,6,8,8,2,0,3,Sí,Estandar,135.13,45.04
2865,41,Masculino,Sur,1406,Oro,Redes Sociales,Movil,3.3,2,28,10,0,0,2,No,Estandar,60.33,30.16
2866,40,Masculino,Norte,197,Plata,Redes Sociales,Desktop,23.4,14,32,2,0,0,4,No,Estandar,168.68,42.17
2867,60,Femenino,Este,1384,Oro,Busqueda Organica,Movil,6.1,9,14,10,1,0,2,Sí,Express,86.51,43.26
2868,21,Femenino,Sur,570,Plata,Anuncio Pago,Tablet,7.1,6,19,4,1,0,1,No,Estandar,66.51,66.51
2869,60,Masculino,Este,64,Bronce,Redes Sociales,Movil,6.2,7,31,1,0,0,2,No,Estandar,66.89,33.44
2870,37,Masculino,Oeste,1004,Oro,Redes Sociales,Desktop,10.3,8,21,8,0,0,3,Sí,Dia Siguiente,125.06,41.69
2871,59,Femenino,Sur,372,Plata,Redes Sociales,Movil,7.6,8,17,3,0,0,3,No,Estandar,158.74,52.91
2872,20,Masculino,Sur,131,Bronce,Busqueda Organica,Movil,16.6,12,18,1,1,0,4,Sí,Estandar,98.63,24.66
2873,38,Femenino,Este,1297,Oro,Redes Sociales,Movil,12.9,9,8,11,0,0,7,No,Estandar,228.9,32.7
2874,66,Femenino,Este,265,Plata,Anuncio Pago,Movil,9.2,6,15,2,0,0,3,No,Express,117.99,39.33
2875,33,Femenino,Oeste,989,Oro,Busqueda Organica,Movil,12.3,8,4,5,1,0,2,No,Estandar,169.01,84.5
2876,30,Femenino,Norte,266,Plata,Anuncio Pago,Movil,9.6,8,14,5,0,1,3,Sí,Express,87.95,29.32
2877,33,Femenino,Norte,1433,Oro,Redes Sociales,Movil,15.3,13,47,9,1,0,4,Sí,Estandar,169.47,42.37
2878,18,Femenino,Sur,643,Oro,Redes Sociales,Movil,6.9,6,25,6,0,0,3,Sí,Estandar,100.84,33.61
2879,24,Femenino,Norte,528,Plata,Redes Sociales,Tablet,9.1,8,7,2,0,1,1,No,Express,32.18,32.18
2880,57,Masculino,Este,1410,Oro,Busqueda Organica,Desktop,13.4,21,61,5,1,0,7,Sí,Express,214.04,30.58
2881,24,Femenino,Norte,1156,Oro,Busqueda Organica,Movil,15.9,13,6,8,0,0,3,Sí,Estandar,121.66,40.55
2882,47,Femenino,Oeste,1134,Oro,Email,Desktop,11,11,22,7,0,0,5,Sí,Estandar,210.42,42.08
2883,18,Masculino,Este,1379,Oro,Busqueda Organica,Movil,19.2,14,21,9,0,0,3,Sí,Estandar,108.47,36.16
2884,34,Masculino,Este,653,Plata,Email,Movil,21.4,13,3,3,1,0,5,Sí,Estandar,152.55,30.51
2885,47,Masculino,Sur,623,Plata,Redes Sociales,Desktop,13.3,9,9,4,3,1,5,No,Express,139.59,27.92
2886,27,Femenino,Norte,1028,Oro,Redes Sociales,Movil,9.4,8,6,9,0,0,4,Sí,Estandar,158.28,39.57
2887,28,Femenino,Oeste,775,Oro,Busqueda Organica,Movil,5.4,5,41,5,2,0,7,Sí,Estandar,104.03,14.86
2888,63,Femenino,Sur,658,Plata,Busqueda Organica,Movil,17.9,8,23,3,0,0,4,Sí,Estandar,184.32,46.08
2889,33,Femenino,Sur,1207,Oro,Redes Sociales,Desktop,17.7,19,8,9,1,0,4,Sí,Estandar,106.21,26.55
2890,35,Masculino,Sur,960,Oro,Anuncio Pago,Movil,13.9,9,2,8,0,0,6,Sí,Estandar,166.4,27.73
2891,18,Femenino,Norte,481,Plata,Anuncio Pago,Tablet,11,8,29,4,0,0,2,Sí,Estandar,61.78,30.89
2892,35,Masculino,Oeste,1037,Oro,Email,Movil,15.1,9,19,8,1,0,6,Sí,Estandar,143.98,24
2893,35,Femenino,Sur,1344,Oro,Busqueda Organica,Movil,10.5,9,8,8,1,0,1,No,Express,87.61,87.61
2894,44,Femenino,Este,889,Oro,Redes Sociales,Tablet,8.8,7,42,6,1,0,2,Sí,Estandar,95.62,47.81
2895,48,Femenino,Sur,300,Plata,Anuncio Pago,Tablet,9.7,6,42,2,0,1,1,No,Estandar,63.89,63.89
2896,63,Masculino,Sur,196,Plata,Busqueda Organica,Movil,9.8,10,14,2,0,0,4,Sí,Estandar,67.37,16.84
2897,20,Masculino,Este,1182,Oro,Redes Sociales,Desktop,10.5,10,6,7,0,0,4,Sí,Estandar,111.85,27.96
2898,22,Masculino,Sur,647,Plata,Anuncio Pago,Movil,18.7,12,4,5,0,0,8,No,Express,225.91,28.24
2899,27,Masculino,Sur,206,Plata,Redes Sociales,Movil,8.1,8,12,3,0,0,3,No,Express,74.25,24.75
2900,18,Masculino,Sur,401,Plata,Anuncio Pago,Movil,7.7,10,18,5,0,0,2,No,Express,126.09,63.05
2901,55,Femenino,Este,98,Bronce,Busqueda Organica,Desktop,16.6,12,6,1,0,0,2,Sí,Estandar,110.82,55.41
2902,41,Masculino,Norte,130,Bronce,Redes Sociales,Desktop,12.3,15,28,1,1,0,5,Sí,Estandar,129.05,25.81
2903,32,Masculino,Oeste,575,Oro,Redes Sociales,Tablet,14.6,9,11,6,0,1,5,Sí,Estandar,101.93,20.39
2904,44,Masculino,Sur,402,Plata,Busqueda Organica,Movil,14.8,12,3,5,2,0,10,No,Estandar,201.31,20.13
2905,44,Femenino,Este,1053,Oro,Redes Sociales,Tablet,9.9,9,25,8,1,0,8,Sí,Dia Siguiente,208.71,26.09
2906,39,Masculino,Oeste,525,Plata,Busqueda Organica,Movil,6,8,3,3,0,0,4,No,Estandar,147.45,36.86
2907,41,Masculino,Norte,148,Bronce,Redes Sociales,Movil,4.4,13,1,1,0,0,4,No,Estandar,134.46,33.62
2908,18,Masculino,Sur,511,Plata,Anuncio Pago,Movil,7.9,5,20,3,0,0,6,Sí,Estandar,156.11,26.02
2909,56,Masculino,Sur,1151,Plata,Anuncio Pago,Desktop,9.8,5,22,1,1,0,4,No,Express,134.56,33.64
2910,32,Femenino,Oeste,1314,Oro,Busqueda Organica,Movil,13.1,8,3,7,0,0,4,Sí,Express,155.38,38.84
2911,47,Masculino,Norte,401,Plata,Anuncio Pago,Desktop,11.5,6,9,2,2,0,5,Sí,Estandar,167.71,33.54
2912,48,Masculino,Oeste,222,Plata,Anuncio Pago,Movil,4.5,5,11,3,1,0,9,No,Estandar,216.71,24.08
2913,38,Masculino,Este,1279,Oro,Redes Sociales,Desktop,10.8,11,21,11,1,0,5,Sí,Estandar,147.99,29.6
2914,37,Femenino,Norte,561,Plata,Busqueda Organica,Movil,12.8,9,38,1,0,0,5,No,Estandar,184.99,37
2915,36,Masculino,Sur,570,Plata,Anuncio Pago,Tablet,10.8,8,32,2,3,0,5,No,Dia Siguiente,145.84,29.17
2916,36,Femenino,Norte,476,Plata,Email,Movil,6.6,7,18,4,0,0,3,No,Estandar,142.69,47.56
2917,62,Femenino,Norte,522,Oro,Busqueda Organica,Movil,4.9,7,18,6,1,0,3,Sí,Express,92.64,30.88
2918,48,Femenino,Sur,908,Oro,Redes Sociales,Desktop,19.4,12,37,7,0,2,4,Sí,Estandar,126.55,31.64
2919,31,No Binario,Sur,1094,Oro,Redes Sociales,Movil,8.4,9,22,7,1,0,2,Sí,Estandar,89.11,44.56
2920,45,Femenino,Este,875,Plata,Email,Movil,15,11,19,2,0,0,6,No,Estandar,185.68,30.95
2921,32,Masculino,Norte,1224,Oro,Anuncio Pago,Movil,15.5,12,6,7,0,0,5,Sí,Estandar,187.8,37.56
2922,64,Femenino,Sur,986,Oro,Redes Sociales,Movil,6.1,4,25,8,1,0,4,Sí,Estandar,109.99,27.5
2923,32,Femenino,Este,1170,Oro,Anuncio Pago,Movil,6.1,5,21,7,0,0,4,No,Dia Siguiente,144.47,36.12
2924,37,Femenino,Norte,519,Plata,Anuncio Pago,Movil,14.5,20,25,1,0,0,2,No,Estandar,152.89,76.44
2925,33,Masculino,Norte,1165,Oro,Anuncio Pago,Movil,10.7,9,12,7,0,0,3,Sí,Estandar,99.77,33.26
2926,18,Masculino,Sur,419,Plata,Anuncio Pago,Movil,6.4,7,12,2,0,0,4,Sí,Express,73.59,18.4
2927,35,Femenino,Norte,104,Bronce,Redes Sociales,Desktop,20,17,20,1,1,0,2,No,Estandar,120.26,60.13
2928,43,Femenino,Norte,871,Plata,Email,Tablet,12.7,9,25,3,0,0,3,No,Estandar,116.12,38.71
2929,39,Masculino,Sur,698,Plata,Anuncio Pago,Desktop,12.6,14,14,2,0,0,4,No,Express,84.9,21.23
2930,25,Masculino,Oeste,603,Plata,Busqueda Organica,Movil,4.6,6,19,3,0,0,5,No,Dia Siguiente,137.12,27.42
2931,36,Masculino,Este,75,Bronce,Busqueda Organica,Movil,16.4,11,13,1,0,0,5,No,Express,130.94,26.19
2932,30,Masculino,Este,794,Plata,Redes Sociales,Movil,11,9,4,1,0,0,1,No,Estandar,97.09,97.09
2933,46,Femenino,Oeste,630,Plata,Busqueda Organica,Movil,11.2,9,9,5,0,0,5,No,Express,104.46,20.89
2934,50,Masculino,Norte,62,Plata,Busqueda Organica,Desktop,14.1,13,4,2,1,0,3,Sí,Express,84.44,28.15
2935,24,Femenino,Oeste,576,Plata,Anuncio Pago,Desktop,6,10,18,2,4,0,2,No,Estandar,40.86,20.43
2936,37,Masculino,Norte,1171,Oro,Busqueda Organica,Movil,10,10,13,8,0,0,2,Sí,Express,111.02,55.51
2937,43,Masculino,Este,468,Plata,Anuncio Pago,Movil,14.3,12,20,3,0,0,2,No,Estandar,103.2,51.6
2938,42,Femenino,Oeste,77,Plata,Email,Desktop,15.2,13,19,3,1,0,4,No,Estandar,196.66,49.16
2939,29,Masculino,Este,1309,Oro,Busqueda Organica,Desktop,6.8,7,40,6,0,0,2,Sí,Estandar,98.33,49.16
2940,58,Masculino,Oeste,1345,Oro,Anuncio Pago,Movil,13.1,10,17,10,0,1,3,Sí,Estandar,163.66,54.55
2941,39,Masculino,Sur,950,Oro,Anuncio Pago,Movil,9.2,6,55,5,1,0,1,Sí,Estandar,71.82,71.82
2942,35,Masculino,Sur,917,Plata,Busqueda Organica,Desktop,14.3,12,14,4,1,0,5,No,Estandar,168.52,33.7
2943,32,Masculino,Sur,1076,Oro,Anuncio Pago,Tablet,3.6,3,17,6,0,0,4,Sí,Express,107.49,26.87
2944,36,Masculino,Sur,1455,Oro,Redes Sociales,Movil,7.5,5,6,8,1,0,1,Sí,Estandar,80.99,80.99
2945,37,Masculino,Este,681,Plata,Redes Sociales,Tablet,7.3,10,4,4,1,0,7,Sí,Estandar,144.94,20.71
2946,33,Masculino,Sur,1120,Oro,Busqueda Organica,Movil,12.1,22,20,5,0,0,2,No,Estandar,170.38,85.19
2947,43,Masculino,Norte,992,Oro,Redes Sociales,Movil,3.8,3,14,5,0,0,3,Sí,Estandar,107.15,35.72
2948,42,Femenino,Norte,1418,Platino,Busqueda Organica,Movil,8.1,5,15,12,2,0,2,Sí,Express,118.56,59.28
2949,54,Masculino,Este,1305,Oro,Email,Tablet,11.9,8,33,7,0,1,5,Sí,Estandar,183.53,36.71
2950,44,Masculino,Norte,752,Oro,Anuncio Pago,Desktop,21.9,13,8,7,1,0,5,No,Dia Siguiente,235.43,47.09
2951,35,Masculino,Oeste,1410,Platino,Email,Desktop,21.5,14,31,13,3,0,5,Sí,Express,178.16,35.63
2952,69,Femenino,Este,23,Bronce,Redes Sociales,Desktop,9.5,8,20,1,1,0,2,No,Estandar,93.23,46.62
2953,26,Femenino,Sur,1137,Oro,Redes Sociales,Desktop,13,16,44,7,1,0,1,Sí,Estandar,64,64
2954,28,Masculino,Norte,282,Plata,Busqueda Organica,Movil,13.4,9,6,3,0,0,4,No,Estandar,99.82,24.95
2955,40,Masculino,Sur,348,Plata,Anuncio Pago,Movil,7.5,8,27,2,0,0,4,No,Estandar,94.59,23.65
2956,48,Femenino,Sur,1091,Oro,Email,Movil,7.3,5,10,7,1,0,5,Sí,Express,137.01,27.4
2957,20,Masculino,Este,224,Plata,Busqueda Organica,Movil,5.7,6,15,3,0,0,2,No,Estandar,70.09,35.05
2958,30,Masculino,Sur,1249,Oro,Redes Sociales,Desktop,17.1,15,24,5,0,0,7,No,Express,225.85,32.26
2959,45,Femenino,Sur,949,Plata,Busqueda Organica,Desktop,13.5,9,9,4,0,0,2,No,Estandar,87.67,43.84
2960,50,Masculino,Sur,1040,Oro,Anuncio Pago,Tablet,11.1,10,12,6,1,1,2,Sí,Estandar,118.62,59.31
2961,25,Femenino,Oeste,794,Oro,Busqueda Organica,Movil,12,8,12,7,2,0,5,Sí,Estandar,167.82,33.56
2962,18,Masculino,Este,844,Oro,Redes Sociales,Desktop,12,16,16,10,0,0,3,Sí,Dia Siguiente,76.4,25.47
2963,51,Femenino,Sur,251,Plata,Busqueda Organica,Movil,13.9,9,15,4,1,0,6,No,Estandar,137.56,22.93
2964,37,Masculino,Sur,1193,Oro,Busqueda Organica,Movil,9.4,7,2,11,1,0,2,Sí,Express,106.39,53.2
2965,43,Femenino,Sur,934,Oro,Email,Movil,4.2,3,14,5,0,1,2,Sí,Estandar,101.73,50.87
2966,44,Femenino,Sur,420,Plata,Anuncio Pago,Movil,5.8,7,16,3,0,0,2,No,Estandar,57.56,28.78
2967,36,Femenino,Norte,69,Plata,Busqueda Organica,Movil,2.2,2,43,2,0,0,4,No,Estandar,73.13,18.28
2968,52,Masculino,Norte,877,Oro,Anuncio Pago,Desktop,14.9,16,17,6,1,0,3,No,Estandar,106.46,35.49
2969,40,Masculino,Norte,1221,Oro,Busqueda Organica,Movil,5.3,5,2,7,1,0,7,No,Estandar,194.84,27.83
2970,27,Femenino,Este,1252,Oro,Busqueda Organica,Desktop,22.1,16,13,6,1,0,4,No,Express,191.34,47.84
2971,42,Femenino,Este,347,Plata,Anuncio Pago,Desktop,28.3,20,39,3,0,1,1,Sí,Estandar,96.31,96.31
2972,40,Femenino,Oeste,54,Plata,Redes Sociales,Movil,12,10,14,2,1,0,4,No,Express,91.59,22.9
2973,37,Femenino,Oeste,133,Plata,Redes Sociales,Tablet,7.7,5,24,2,0,0,3,No,Estandar,72.55,24.18
2974,53,Femenino,Oeste,831,Plata,Busqueda Organica,Tablet,4.8,3,13,3,0,1,4,Sí,Estandar,130.19,32.55
2975,53,Femenino,Norte,1199,Oro,Redes Sociales,Movil,11.2,8,30,5,0,1,7,No,Dia Siguiente,236.93,33.85
2976,21,Femenino,Sur,748,Oro,Anuncio Pago,Desktop,18,12,20,5,3,0,2,Sí,Estandar,96.93,48.47
2977,51,Femenino,Sur,210,Plata,Anuncio Pago,Movil,8.6,11,10,2,0,0,3,No,Estandar,94.68,31.56
2978,30,Masculino,Oeste,238,Bronce,Busqueda Organica,Desktop,9.5,7,46,1,1,0,4,No,Express,96.94,24.24
2979,37,Masculino,Este,1290,Plata,Anuncio Pago,Movil,6.2,7,29,2,0,1,3,No,Estandar,64.21,21.4
2980,49,Femenino,Norte,586,Oro,Anuncio Pago,Movil,12.7,11,11,6,0,0,2,No,Express,84.86,42.43
2981,35,Masculino,Oeste,581,Oro,Redes Sociales,Movil,11.6,8,3,8,0,0,4,Sí,Estandar,90.07,22.52
2982,29,Masculino,Norte,823,Oro,Anuncio Pago,Desktop,15,13,4,8,0,0,4,Sí,Estandar,155.4,38.85
2983,41,Femenino,Este,174,Plata,Redes Sociales,Movil,12.7,12,33,2,0,1,7,Sí,Estandar,128.73,18.39
2984,61,Masculino,Sur,850,Plata,Redes Sociales,Movil,7.6,8,57,3,0,1,6,Sí,Estandar,127.9,21.32
2985,38,Femenino,Sur,1257,Oro,Busqueda Organica,Movil,14.7,11,10,5,0,0,8,No,Estandar,212.67,26.58
2986,34,Femenino,Este,340,Plata,Redes Sociales,Movil,9.1,9,16,2,0,0,4,No,Estandar,160.46,40.12
2987,29,Masculino,Sur,783,Plata,Busqueda Organica,Movil,6.2,6,24,3,0,1,7,Sí,Express,141.35,20.19
2988,35,Masculino,Sur,1106,Oro,Busqueda Organica,Movil,15.8,11,31,8,0,0,3,Sí,Express,114.95,38.32
2989,34,Masculino,Oeste,856,Oro,Email,Movil,3.9,5,11,7,0,0,4,Sí,Dia Siguiente,140.98,35.24
2990,25,Masculino,Este,1037,Oro,Redes Sociales,Movil,14.8,12,18,11,1,0,3,Sí,Estandar,113.45,37.82
2991,35,Masculino,Sur,948,Plata,Redes Sociales,Tablet,7.5,6,7,3,1,0,4,No,Estandar,134,33.5
2992,45,Femenino,Norte,956,Oro,Redes Sociales,Tablet,6,7,8,7,0,0,2,Sí,Estandar,46.89,23.44
2993,35,Masculino,Norte,542,Plata,Busqueda Organica,Movil,10,8,7,5,0,0,6,Sí,Estandar,118.46,19.74
2994,28,Femenino,Este,202,Plata,Busqueda Organica,Movil,14.6,22,5,5,0,0,9,Sí,Express,170.08,18.9
2995,51,Femenino,Sur,855,Oro,Anuncio Pago,Movil,5.5,5,6,5,0,0,3,Sí,Estandar,69.21,23.07
2996,36,Femenino,Sur,753,Oro,Redes Sociales,Desktop,22.1,17,30,9,0,0,6,No,Express,284.68,47.45
2997,43,Masculino,Oeste,221,Plata,Anuncio Pago,Tablet,5.6,6,16,4,0,0,4,No,Express,154.47,38.62
2998,41,Femenino,Sur,512,Plata,Busqueda Organica,Desktop,12.4,10,9,2,0,0,4,No,Estandar,104.46,26.11
2999,18,Femenino,Oeste,1066,Oro,Anuncio Pago,Tablet,4.7,4,33,6,0,0,5,Sí,Estandar,141.68,28.34
3000,29,Masculino,Sur,1261,Oro,Redes Sociales,Movil,11.9,7,11,6,0,0,4,Sí,Estandar,144.65,36.16
3001,51,Masculino,Sur,751,Oro,Busqueda Organica,Movil,5.2,5,35,6,0,0,4,Sí,Express,115.89,28.97
3002,39,Masculino,Sur,347,Plata,Redes Sociales,Movil,11.1,9,12,3,1,0,4,Sí,Dia Siguiente,154.67,38.67
3003,34,Masculino,Norte,1167,Oro,Busqueda Organica,Desktop,12.6,11,31,4,2,0,6,No,Estandar,157.57,26.26
3004,58,Femenino,Oeste,759,Plata,Busqueda Organica,Movil,4.4,3,42,4,0,1,4,No,Express,115.23,28.81
3005,18,Masculino,Norte,253,Plata,Busqueda Organica,Movil,6.1,5,14,2,0,0,5,No,Express,106.22,21.24
3006,35,Femenino,Norte,128,Plata,Redes Sociales,Movil,9.6,10,16,3,1,0,4,No,Estandar,117.72,29.43
3007,39,Masculino,Sur,335,Plata,Busqueda Organica,Movil,7,8,36,2,1,0,2,No,Estandar,108.67,54.34
3008,55,No Binario,Norte,892,Oro,Anuncio Pago,Movil,9.4,6,12,5,0,0,2,Sí,Estandar,109.8,54.9
3009,62,Masculino,Oeste,1020,Oro,Email,Movil,2.6,2,30,5,0,0,2,No,Estandar,108.79,54.4
3010,22,Masculino,Oeste,434,Plata,Busqueda Organica,Desktop,6.9,9,21,4,0,1,6,No,Estandar,132.01,22
3011,62,Femenino,Norte,620,Plata,Anuncio Pago,Movil,10.2,8,9,3,0,0,6,Sí,Estandar,149.3,24.88
3012,30,Femenino,Este,792,Oro,Busqueda Organica,Movil,3,3,15,6,0,0,4,No,Estandar,151.72,37.93
3013,38,Femenino,Oeste,618,Plata,Redes Sociales,Tablet,14.4,13,0,2,0,0,5,No,Express,197.6,39.52
3014,39,Masculino,Este,392,Plata,Anuncio Pago,Desktop,24.6,19,14,3,2,0,7,No,Express,171.68,24.53
3015,38,Femenino,Norte,1344,Oro,Busqueda Organica,Tablet,7.9,6,68,6,0,0,2,Sí,Estandar,78.34,39.17
3016,63,Masculino,Sur,1374,Oro,Busqueda Organica,Movil,8.7,7,25,10,0,0,2,No,Express,194.27,97.14
3017,28,Masculino,Oeste,957,Plata,Anuncio Pago,Movil,10.7,6,13,4,2,0,5,No,Estandar,95.99,19.2
3018,21,Femenino,Oeste,1201,Oro,Busqueda Organica,Movil,11.4,12,14,5,0,0,5,No,Estandar,220.28,44.06
3019,44,Masculino,Sur,1267,Oro,Anuncio Pago,Desktop,15.7,13,15,7,1,0,4,Sí,Estandar,125.95,31.49
3020,48,Masculino,Norte,437,Plata,Email,Tablet,10.8,8,14,4,1,1,2,Sí,Express,105.99,52.99
3021,44,Femenino,Sur,524,Plata,Busqueda Organica,Desktop,16.2,16,14,3,0,0,7,No,Estandar,226.8,32.4
3022,42,Femenino,Sur,1143,Oro,Busqueda Organica,Desktop,5.1,6,10,5,0,0,5,Sí,Estandar,146.59,29.32
3023,30,Femenino,Este,841,Oro,Busqueda Organica,Tablet,6.1,4,13,5,2,0,6,Sí,Estandar,138.74,23.12
3024,39,Masculino,Sur,1406,Oro,Redes Sociales,Tablet,12.8,12,7,11,1,0,1,Sí,Estandar,110.21,110.21
3025,34,No Binario,Este,434,Plata,Anuncio Pago,Movil,17,12,27,2,0,0,3,No,Dia Siguiente,153.02,51.01
3026,18,No Binario,Oeste,265,Plata,Redes Sociales,Movil,9.6,7,16,3,1,0,2,Sí,Express,75.93,37.97
3027,44,Femenino,Norte,1139,Oro,Busqueda Organica,Movil,8,6,16,6,1,0,5,Sí,Estandar,178.19,35.64
3028,39,Masculino,Norte,131,Plata,Busqueda Organica,Desktop,21,15,31,2,1,0,5,No,Estandar,176.08,35.22
3029,53,Femenino,Norte,682,Oro,Busqueda Organica,Desktop,16.1,10,17,8,0,1,5,No,Estandar,147.19,29.44
3030,33,Femenino,Sur,70,Bronce,Anuncio Pago,Movil,8.8,5,10,1,2,0,2,Sí,Estandar,72.69,36.34
3031,40,Femenino,Sur,1281,Oro,Busqueda Organica,Tablet,8.1,10,9,5,0,0,4,No,Estandar,178.78,44.7
3032,49,Masculino,Oeste,206,Bronce,Busqueda Organica,Desktop,22.1,16,19,1,1,0,6,Sí,Estandar,186.08,31.01
3033,36,Masculino,Oeste,317,Plata,Busqueda Organica,Movil,13.5,9,8,2,0,0,1,No,Estandar,90.64,90.64
3034,25,Femenino,Norte,474,Plata,Redes Sociales,Movil,15.2,16,5,1,1,0,5,No,Estandar,185.44,37.09
3035,35,Femenino,Sur,1016,Oro,Anuncio Pago,Movil,8.5,7,14,6,0,0,4,Sí,Estandar,78.39,19.6
3036,29,Femenino,Norte,109,Bronce,Busqueda Organica,Desktop,17.9,12,11,1,1,0,7,No,Dia Siguiente,203.13,29.02
3037,18,Masculino,Oeste,870,Oro,Busqueda Organica,Movil,19.9,11,2,6,0,1,3,Sí,Estandar,73.47,24.49
3038,48,Femenino,Sur,172,Bronce,Busqueda Organica,Movil,5,5,24,1,0,0,0,Sí,Estandar,0,0
3039,41,Masculino,Sur,587,Plata,Redes Sociales,Desktop,18.5,13,5,5,0,1,2,Sí,Estandar,115.06,57.53
3040,19,Femenino,Sur,141,Plata,Anuncio Pago,Desktop,10.8,10,10,2,0,1,5,No,Express,104.87,20.97
3041,36,Masculino,Sur,69,Bronce,Busqueda Organica,Desktop,17.8,15,32,1,0,0,7,No,Express,219.47,31.35
3042,49,Femenino,Norte,530,Oro,Anuncio Pago,Desktop,11,13,24,8,0,0,2,No,Estandar,183.95,91.97
3043,46,Femenino,Sur,558,Plata,Busqueda Organica,Movil,13.3,11,20,4,1,1,4,No,Estandar,183.14,45.78
3044,48,Masculino,Sur,295,Plata,Busqueda Organica,Movil,6.2,6,24,5,0,0,4,No,Estandar,121.42,30.36
3045,41,Femenino,Oeste,941,Plata,Anuncio Pago,Tablet,9.7,7,31,2,0,0,3,No,Express,117.75,39.25
3046,40,No Binario,Sur,1302,Platino,Busqueda Organica,Movil,14.9,11,15,12,1,1,5,Sí,Express,200.61,40.12
3047,45,Femenino,Sur,1294,Oro,Busqueda Organica,Desktop,16,14,18,4,0,0,5,Sí,Estandar,238.02,47.6
3048,34,Femenino,Oeste,630,Oro,Anuncio Pago,Desktop,7.1,8,18,6,3,1,3,Sí,Express,137.09,45.7
3049,41,Femenino,Sur,416,Plata,Redes Sociales,Movil,9.6,8,13,2,0,0,5,Sí,Estandar,95.09,19.02
3050,30,Femenino,Sur,1132,Oro,Busqueda Organica,Desktop,22,14,14,4,1,0,4,No,Express,172.58,43.15
3051,21,Femenino,Sur,838,Oro,Anuncio Pago,Movil,12.9,9,5,8,1,0,2,Sí,Express,89.66,44.83
3052,39,Masculino,Sur,1289,Oro,Email,Desktop,16.6,16,34,5,0,0,5,Sí,Dia Siguiente,177.35,35.47
3053,35,Femenino,Este,803,Oro,Anuncio Pago,Movil,5.4,7,17,8,1,0,7,Sí,Estandar,163.01,23.29
3054,44,Femenino,Oeste,871,Plata,Busqueda Organica,Movil,10.1,8,42,2,0,0,4,No,Estandar,155.29,38.82
3055,31,Femenino,Sur,494,Oro,Busqueda Organica,Desktop,16.2,12,8,6,0,0,6,No,Estandar,174.36,29.06
3056,38,Femenino,Oeste,1230,Oro,Redes Sociales,Desktop,26.5,20,3,5,2,0,9,Sí,Estandar,242.29,26.92
3057,34,Femenino,Este,391,Plata,Redes Sociales,Movil,5,5,6,2,0,0,5,No,Dia Siguiente,135.36,27.07
