CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5267,38,Femenino,Oeste,909,Oro,Anuncio Pago,Movil,1.5,1,5,6,1,0,5,Sí,Estandar,110.32,22.06
5268,27,Femenino,Sur,851,Oro,Email,Desktop,10.8,12,26,5,0,1,4,Sí,Express,147.11,36.78
5269,50,Femenino,Sur,854,Oro,Anuncio Pago,Movil,11,12,16,6,1,0,7,Sí,Estandar,215.75,30.82
5270,27,Femenino,Este,1316,Oro,Email,Desktop,17.9,12,13,4,1,0,7,Sí,Estandar,188.01,26.86
5271,28,Femenino,Norte,906,Oro,Busqueda Organica,Desktop,11.4,14,33,5,0,0,3,Sí,Express,111.02,37.01
5272,31,Femenino,Sur,1405,Oro,Busqueda Organica,Tablet,14.7,9,8,4,0,0,3,Sí,Estandar,91.64,30.55
5273,26,Masculino,Norte,971,Oro,Busqueda Organica,Movil,8.5,5,16,6,1,1,1,No,Estandar,61.89,61.89
5274,50,Masculino,Sur,1301,Oro,Anuncio Pago,Desktop,18.3,18,18,8,1,0,8,Sí,Estandar,206.03,25.75
5275,44,Masculino,Oeste,865,Oro,Busqueda Organica,Movil,10.2,7,15,5,0,1,5,No,Express,133.28,26.66
5276,41,Masculino,Oeste,1126,Platino,Anuncio Pago,Desktop,19.1,17,19,12,6,1,4,Sí,Express,181.69,45.42
5277,56,Femenino,Norte,1321,Oro,Busqueda Organica,Movil,20.3,16,58,4,0,0,2,No,Express,159.93,79.97
5278,35,Femenino,Oeste,19,Bronce,Anuncio Pago,Movil,8.4,7,3,1,0,1,4,No,Estandar,110.87,27.72
5279,50,Masculino,Oeste,1236,Oro,Anuncio Pago,Movil,20.4,12,7,6,1,0,4,Sí,Dia Siguiente,199.51,49.88
5280,41,Masculino,Sur,3,Bronce,Redes Sociales,Desktop,18.9,11,19,1,2,0,3,No,Estandar,120.43,40.14
5281,30,Femenino,Oeste,688,Oro,Anuncio Pago,Movil,2.7,6,5,6,0,0,2,Sí,Express,46.04,23.02
5282,42,Masculino,Norte,544,Plata,Busqueda Organica,Movil,14.5,8,7,2,1,0,1,Sí,Estandar,114.83,114.83
5283,39,Femenino,Sur,923,Plata,Redes Sociales,Desktop,18.2,11,5,2,0,0,3,Sí,Estandar,100.57,33.52
5284,44,No Binario,Sur,401,Plata,Busqueda Organica,Movil,8.8,9,23,4,2,0,5,No,Express,151.19,30.24
5285,52,Femenino,Este,333,Plata,Anuncio Pago,Movil,3.4,2,1,2,1,0,5,No,Estandar,191.4,38.28
5286,26,Masculino,Este,232,Bronce,Email,Movil,14.6,13,11,1,0,0,4,No,Estandar,144.71,36.18
5287,50,Masculino,Oeste,931,Plata,Busqueda Organica,Movil,4.8,5,9,3,0,0,4,No,Estandar,193.42,48.35
5288,37,Masculino,Sur,1361,Oro,Busqueda Organica,Movil,11.6,10,17,8,0,0,2,Sí,Estandar,60.38,30.19
5289,39,Femenino,Norte,517,Plata,Anuncio Pago,Movil,19.2,13,15,5,0,0,5,Sí,Estandar,150.3,30.06
5290,29,Masculino,Sur,806,Oro,Email,Movil,7.4,7,16,5,0,0,3,Sí,Estandar,115.61,38.54
5291,37,No Binario,Oeste,521,Plata,Anuncio Pago,Desktop,41,24,49,3,0,0,6,Sí,Estandar,187.18,31.2
5292,27,Masculino,Sur,1002,Oro,Busqueda Organica,Movil,7.3,5,32,10,0,0,5,Sí,Estandar,123.86,24.77
5293,26,Masculino,Oeste,748,Oro,Busqueda Organica,Movil,5.7,8,21,5,2,0,1,Sí,Express,93.69,93.69
5294,48,Masculino,Este,579,Plata,Anuncio Pago,Movil,5.3,5,20,5,2,0,3,Sí,Estandar,85.59,28.53
5295,27,Masculino,Sur,1209,Platino,Busqueda Organica,Desktop,16.2,12,13,15,1,0,7,No,Express,231.4,33.06
5296,61,No Binario,Este,351,Plata,Anuncio Pago,Desktop,17.6,12,16,2,0,0,3,No,Estandar,159.66,53.22
5297,69,No Binario,Este,189,Plata,Busqueda Organica,Desktop,17.6,16,3,4,0,0,3,No,Estandar,145.55,48.52
5298,42,Femenino,Este,944,Plata,Redes Sociales,Movil,16.3,10,7,3,1,1,6,Sí,Express,166.67,27.78
5299,40,Masculino,Sur,1344,Oro,Redes Sociales,Movil,5.1,8,14,9,1,0,1,No,Estandar,60.28,60.28
5300,42,Femenino,Norte,137,Bronce,Busqueda Organica,Movil,1.9,4,15,1,0,0,3,No,Estandar,103.78,34.59
5301,30,Masculino,Norte,248,Plata,Redes Sociales,Desktop,8.9,6,16,6,0,0,4,No,Dia Siguiente,102.51,25.63
5302,49,Masculino,Norte,1300,Platino,Redes Sociales,Tablet,10.4,15,30,12,1,0,3,No,Express,121.39,40.46
5303,38,Femenino,Sur,90,Bronce,Redes Sociales,Movil,11.5,8,67,1,0,0,4,No,Dia Siguiente,94.07,23.52
5304,28,Femenino,Oeste,392,Plata,Busqueda Organica,Desktop,22.3,16,15,2,0,0,9,Sí,Express,222.78,24.75
5305,43,Masculino,Norte,950,Oro,Email,Tablet,15.9,12,2,9,0,0,2,Sí,Express,122.95,61.48
5306,40,Masculino,Sur,582,Oro,Email,Desktop,12.2,9,3,8,0,0,3,No,Estandar,110.95,36.98
5307,44,Femenino,Sur,127,Plata,Anuncio Pago,Desktop,18.9,14,17,2,1,1,5,No,Estandar,165.3,33.06
5308,44,Femenino,Este,1374,Oro,Anuncio Pago,Desktop,12.2,11,24,9,0,0,1,Sí,Estandar,79.29,79.29
5309,45,No Binario,Sur,1397,Oro,Redes Sociales,Desktop,6.3,6,13,4,1,0,3,Sí,Estandar,109.73,36.58
5310,46,Femenino,Norte,358,Plata,Anuncio Pago,Movil,6.1,6,8,3,1,0,5,No,Estandar,192.73,38.55
5311,41,Masculino,Norte,252,Bronce,Redes Sociales,Desktop,11.8,9,28,1,0,0,5,No,Estandar,182.54,36.51
5312,18,Masculino,Sur,1202,Oro,Anuncio Pago,Tablet,7.5,8,4,10,0,0,2,Sí,Estandar,104.6,52.3
5313,35,No Binario,Norte,834,Plata,Email,Movil,14.2,10,2,2,0,0,5,Sí,Express,125.72,25.14
5314,18,No Binario,Norte,990,Oro,Busqueda Organica,Movil,9.2,8,2,5,0,0,5,Sí,Estandar,166.96,33.39
5315,58,Femenino,Sur,1339,Platino,Email,Desktop,17.4,9,36,12,4,0,8,Sí,Estandar,248.42,31.05
5316,35,Femenino,Este,1436,Oro,Email,Movil,20.1,10,29,8,1,0,4,Sí,Estandar,86.24,21.56
5317,47,Masculino,Norte,1299,Oro,Busqueda Organica,Movil,9,11,44,8,4,0,4,No,Estandar,199.85,49.96
5318,44,Femenino,Este,930,Plata,Busqueda Organica,Desktop,15.5,10,16,3,0,0,9,No,Dia Siguiente,249.96,27.77
5319,30,Masculino,Este,1205,Oro,Anuncio Pago,Tablet,9.8,7,7,7,0,0,1,No,Estandar,69.9,69.9
5320,47,Masculino,Sur,913,Plata,Email,Movil,1.7,3,9,4,0,0,1,Sí,Estandar,43.42,43.42
5321,30,Masculino,Oeste,1394,Oro,Busqueda Organica,Movil,9.4,9,29,10,0,0,4,Sí,Express,71.21,17.8
5322,41,Masculino,Oeste,391,Plata,Anuncio Pago,Desktop,17.9,15,36,4,0,1,4,No,Express,177.88,44.47
5323,26,Masculino,Sur,374,Plata,Anuncio Pago,Movil,2.5,4,9,1,0,0,3,No,Express,126.47,42.16
5324,56,Femenino,Norte,516,Plata,Busqueda Organica,Movil,12.8,9,37,3,1,0,6,No,Estandar,177.88,29.65
5325,62,Femenino,Oeste,30,Bronce,Redes Sociales,Tablet,14.2,10,24,1,0,1,7,No,Estandar,173.84,24.83
5326,39,Femenino,Oeste,1357,Oro,Redes Sociales,Tablet,6,5,10,11,0,0,5,No,Express,160.61,32.12
5327,22,Femenino,Este,1406,Oro,Anuncio Pago,Movil,19.8,15,8,11,0,0,5,Sí,Estandar,131.67,26.33
5328,28,Masculino,Sur,1197,Oro,Busqueda Organica,Movil,7,9,22,5,1,0,2,Sí,Estandar,57.91,28.95
5329,46,Femenino,Sur,8,Bronce,Redes Sociales,Tablet,9.4,8,56,1,0,0,1,No,Express,106.62,106.62
5330,52,Masculino,Este,1019,Oro,Busqueda Organica,Movil,13.3,9,16,12,1,0,0,Sí,Estandar,0,0
5331,60,Masculino,Oeste,1268,Oro,Busqueda Organica,Movil,12.3,9,19,4,0,0,8,Sí,Estandar,229.1,28.64
5332,40,Masculino,Sur,133,Plata,Anuncio Pago,Movil,10.4,10,38,3,0,0,7,No,Estandar,188.19,26.88
5333,18,Masculino,Norte,1060,Oro,Busqueda Organica,Movil,4.6,4,14,5,0,0,1,Sí,Estandar,43.71,43.71
5334,31,Masculino,Norte,1452,Oro,Busqueda Organica,Movil,6.6,5,10,9,1,0,3,No,Express,97.02,32.34
5335,36,Femenino,Este,552,Plata,Email,Tablet,11.1,8,28,4,0,0,4,No,Estandar,155.84,38.96
5336,66,Femenino,Oeste,1300,Oro,Redes Sociales,Movil,3.9,3,9,9,1,0,10,No,Express,304.29,30.43
5337,32,Masculino,Norte,220,Plata,Busqueda Organica,Tablet,14,8,10,2,2,0,9,No,Express,205.38,22.82
5338,22,Femenino,Norte,884,Plata,Email,Movil,10.2,7,9,4,4,0,1,No,Estandar,80.07,80.07
5339,41,Femenino,Este,1299,Oro,Busqueda Organica,Movil,10.1,8,10,6,1,1,3,Sí,Estandar,164.85,54.95
5340,42,Femenino,Sur,557,Plata,Email,Desktop,29.1,17,24,5,0,1,6,No,Express,180.78,30.13
5341,23,Femenino,Sur,853,Oro,Anuncio Pago,Movil,1.5,2,29,9,1,1,3,Sí,Express,97.3,32.43
5342,38,Masculino,Este,861,Plata,Busqueda Organica,Desktop,24.7,19,12,1,0,0,10,No,Express,274.7,27.47
5343,27,Femenino,Norte,1398,Oro,Redes Sociales,Movil,7,11,17,6,0,0,6,Sí,Express,137.83,22.97
5344,33,No Binario,Sur,893,Plata,Email,Desktop,28.3,21,3,2,2,0,6,No,Estandar,191.94,31.99
5345,44,Femenino,Oeste,607,Plata,Anuncio Pago,Movil,7.6,6,12,1,0,0,1,Sí,Estandar,60.63,60.63
5346,30,Femenino,Oeste,969,Plata,Anuncio Pago,Desktop,13.6,11,11,4,0,0,7,No,Estandar,180.81,25.83
5347,61,Femenino,Este,1108,Oro,Busqueda Organica,Desktop,11.9,13,8,9,0,0,10,No,Estandar,277.67,27.77
5348,42,Masculino,Este,1050,Oro,Email,Movil,21.9,13,4,9,0,0,6,Sí,Estandar,149.21,24.87
5349,60,Femenino,Este,753,Plata,Email,Movil,7.9,5,4,2,1,0,1,No,Estandar,65.53,65.53
5350,28,Masculino,Sur,141,Plata,Anuncio Pago,Desktop,26,17,13,2,1,0,2,No,Estandar,92.28,46.14
5351,39,Femenino,Este,771,Oro,Anuncio Pago,Desktop,14.7,9,27,6,0,0,5,Sí,Estandar,176.54,35.31
5352,30,Masculino,Este,177,Plata,Email,Desktop,13.4,14,28,2,1,0,1,No,Estandar,120.45,120.45
5353,31,Femenino,Oeste,351,Plata,Busqueda Organica,Desktop,25.7,16,54,2,0,0,3,No,Estandar,167.06,55.69
5354,30,Femenino,Norte,1387,Oro,Anuncio Pago,Desktop,7.6,7,24,8,1,0,3,Sí,Estandar,102.79,34.26
5355,24,Masculino,Este,42,Bronce,Busqueda Organica,Movil,8.1,9,51,1,0,0,3,No,Estandar,107.71,35.9
5356,39,Femenino,Sur,574,Plata,Busqueda Organica,Desktop,8.9,11,20,2,1,0,2,No,Express,111.52,55.76
5357,42,Masculino,Sur,96,Bronce,Redes Sociales,Desktop,17.3,10,42,1,0,0,6,No,Estandar,170.65,28.44
5358,45,Femenino,Oeste,750,Oro,Busqueda Organica,Desktop,10.7,12,9,6,0,1,6,Sí,Dia Siguiente,157.58,26.26
5359,62,Masculino,Este,6,Bronce,Busqueda Organica,Movil,3.1,7,25,1,1,1,5,No,Estandar,146.82,29.36
5360,67,Masculino,Norte,339,Plata,Redes Sociales,Movil,8,5,12,4,1,0,3,No,Estandar,101.4,33.8
5361,19,Femenino,Oeste,320,Plata,Anuncio Pago,Desktop,20,20,11,4,1,0,3,No,Express,120.67,40.22
5362,49,Femenino,Sur,584,Plata,Busqueda Organica,Movil,12.2,9,53,4,1,0,2,No,Estandar,113.31,56.66
5363,45,No Binario,Sur,1009,Oro,Email,Movil,10.9,8,58,5,1,0,4,Sí,Estandar,148.31,37.08
5364,43,Masculino,Oeste,204,Plata,Email,Movil,5,4,35,2,2,0,0,Sí,Dia Siguiente,0,0
5365,38,Femenino,Sur,1413,Platino,Email,Desktop,15.6,12,7,12,2,0,4,No,Estandar,223.69,55.92
5366,24,Femenino,Norte,1094,Oro,Anuncio Pago,Tablet,17.7,14,7,10,1,0,3,Sí,Estandar,141.14,47.05
5367,39,Masculino,Sur,556,Plata,Redes Sociales,Movil,12.7,10,6,3,0,0,2,No,Estandar,104.83,52.42
5368,30,Femenino,Norte,180,Bronce,Anuncio Pago,Tablet,16.4,11,21,1,2,0,6,No,Estandar,170.82,28.47
5369,48,Masculino,Este,811,Oro,Redes Sociales,Desktop,20.5,12,12,5,1,0,4,No,Estandar,193.1,48.27
5370,43,Femenino,Este,1415,Oro,Anuncio Pago,Movil,6.4,11,10,6,0,1,5,Sí,Estandar,151.03,30.21
5371,58,Masculino,Oeste,375,Plata,Anuncio Pago,Desktop,14,12,26,3,1,1,2,No,Estandar,65.76,32.88
5372,26,Masculino,Este,1075,Oro,Email,Desktop,28,17,13,5,0,0,5,Sí,Estandar,219.43,43.89
5373,45,Femenino,Sur,482,Plata,Anuncio Pago,Movil,17,10,30,3,0,1,11,No,Express,276.83,25.17
5374,49,Femenino,Este,1368,Platino,Redes Sociales,Desktop,13,11,9,13,2,0,6,No,Estandar,272.59,45.43
5375,27,Masculino,Sur,977,Oro,Email,Desktop,9.4,10,20,7,0,0,2,Sí,Express,53.58,26.79
5376,52,Femenino,Sur,1426,Oro,Redes Sociales,Desktop,15,11,15,6,0,0,6,Sí,Express,167.83,27.97
5377,43,Femenino,Sur,925,Oro,Busqueda Organica,Desktop,13.8,10,31,5,0,0,4,No,Estandar,189.72,47.43
5378,23,Masculino,Este,1308,Oro,Busqueda Organica,Desktop,12.3,9,48,7,0,0,6,Sí,Estandar,166.09,27.68
5379,34,Femenino,Este,945,Plata,Email,Desktop,16,17,12,3,0,0,4,Sí,Express,105.05,26.26
5380,31,Femenino,Sur,917,Oro,Anuncio Pago,Desktop,11.4,10,18,7,0,0,3,No,Estandar,99.58,33.19
5381,27,Femenino,Este,1174,Platino,Anuncio Pago,Movil,16.3,14,12,12,2,0,2,No,Express,165.83,82.92
5382,54,Femenino,Norte,544,Plata,Busqueda Organica,Desktop,17.5,18,34,4,1,0,5,No,Express,211.43,42.29
5383,21,Femenino,Sur,225,Plata,Anuncio Pago,Movil,2.5,2,4,3,1,0,2,No,Express,46.73,23.36
5384,55,Masculino,Este,153,Bronce,Anuncio Pago,Desktop,10.3,13,5,1,1,1,4,No,Estandar,143.19,35.8
5385,22,Femenino,Norte,8,Bronce,Busqueda Organica,Desktop,21.1,13,15,1,2,1,12,Sí,Estandar,185.91,15.49
5386,23,Masculino,Sur,66,Bronce,Anuncio Pago,Movil,9.6,7,28,1,1,0,9,Sí,Estandar,196.59,21.84
5387,57,Masculino,Oeste,338,Plata,Busqueda Organica,Desktop,10,9,35,4,1,0,3,No,Estandar,133.89,44.63
5388,39,Femenino,Sur,122,Bronce,Anuncio Pago,Movil,13.7,8,9,1,1,0,2,No,Estandar,75.99,37.99
5389,63,Masculino,Este,1422,Oro,Anuncio Pago,Movil,10.7,7,70,9,0,0,2,Sí,Estandar,72.26,36.13
5390,29,Femenino,Este,833,Oro,Anuncio Pago,Movil,6.9,6,29,5,0,0,3,Sí,Express,129.08,43.03
5391,46,Femenino,Norte,711,Plata,Redes Sociales,Movil,16.4,11,5,2,0,0,5,No,Express,179.92,35.98
5392,57,Masculino,Sur,1409,Oro,Busqueda Organica,Desktop,16.6,15,25,5,0,0,1,Sí,Estandar,94.46,94.46
5393,18,Masculino,Norte,642,Plata,Email,Desktop,16.8,13,20,4,1,0,5,No,Estandar,177.57,35.51
5394,41,Femenino,Oeste,594,Plata,Redes Sociales,Movil,5.5,4,22,4,0,0,4,No,Estandar,124.73,31.18
5395,28,Femenino,Sur,169,Bronce,Anuncio Pago,Movil,8.4,7,37,1,1,0,5,No,Estandar,151.29,30.26
5396,33,Femenino,Sur,832,Oro,Anuncio Pago,Movil,11.5,7,12,5,0,0,2,Sí,Dia Siguiente,105.5,52.75
5397,24,Femenino,Norte,990,Oro,Anuncio Pago,Movil,11.3,8,22,9,1,0,4,No,Estandar,139.26,34.81
5398,45,Femenino,Norte,157,Bronce,Busqueda Organica,Desktop,20.2,17,4,1,3,0,9,No,Estandar,267.04,29.67
5399,29,Masculino,Norte,1385,Oro,Busqueda Organica,Movil,5.1,4,9,8,3,1,5,Sí,Estandar,113.92,22.78
5400,18,Masculino,Sur,427,Plata,Anuncio Pago,Movil,4.8,4,10,5,0,0,2,Sí,Estandar,74.88,37.44
5401,54,Masculino,Sur,480,Plata,Email,Movil,13.4,10,3,2,1,0,1,No,Estandar,77.35,77.35
5402,24,Femenino,Sur,1349,Oro,Redes Sociales,Movil,7.2,7,31,4,0,1,8,No,Estandar,281.76,35.22
5403,62,Masculino,Este,302,Plata,Busqueda Organica,Movil,9.5,8,28,3,0,0,3,No,Express,172.98,57.66
5404,31,Femenino,Oeste,423,Plata,Busqueda Organica,Desktop,17.8,12,5,2,0,0,5,No,Express,171.74,34.35
5405,45,Femenino,Sur,1362,Oro,Anuncio Pago,Movil,11.8,8,7,7,1,0,7,Sí,Estandar,202.09,28.87
5406,19,Femenino,Este,736,Oro,Anuncio Pago,Movil,1.5,1,5,5,0,0,4,Sí,Estandar,82.72,20.68
5407,22,Femenino,Este,698,Plata,Busqueda Organica,Movil,7.3,8,12,3,1,0,2,No,Estandar,92.81,46.41
5408,30,Femenino,Este,1291,Oro,Busqueda Organica,Movil,15.9,13,30,6,0,0,4,Sí,Estandar,169.35,42.34
5409,43,Femenino,Sur,326,Plata,Redes Sociales,Movil,3.6,4,23,5,1,0,5,No,Estandar,172.84,34.57
5410,35,Masculino,Este,1072,Oro,Busqueda Organica,Movil,9.9,10,6,7,0,0,5,No,Estandar,160.45,32.09
5411,28,Femenino,Este,1108,Plata,Busqueda Organica,Movil,8.3,5,48,2,1,0,3,No,Estandar,137.42,45.81
5412,48,Femenino,Sur,638,Plata,Email,Movil,11.2,7,12,4,1,0,5,No,Estandar,179.56,35.91
5413,35,Masculino,Oeste,1287,Oro,Busqueda Organica,Movil,4.2,5,6,8,0,0,5,Sí,Express,92.04,18.41
5414,24,Masculino,Este,1450,Oro,Redes Sociales,Movil,12.1,11,6,5,0,0,6,Sí,Estandar,169.52,28.25
5415,40,Masculino,Este,381,Plata,Redes Sociales,Movil,9.7,12,37,2,0,0,1,No,Estandar,83.2,83.2
5416,54,Masculino,Norte,1035,Oro,Busqueda Organica,Movil,10.9,10,29,7,1,1,6,Sí,Estandar,130.7,21.78
5417,53,Masculino,Este,1140,Plata,Email,Movil,6.5,9,4,2,0,0,3,No,Estandar,86.23,28.74
5418,18,Masculino,Oeste,409,Plata,Redes Sociales,Tablet,6.7,5,18,2,0,0,4,No,Express,102.63,25.66
5419,46,Masculino,Oeste,1243,Oro,Anuncio Pago,Movil,7,9,17,4,1,0,3,Sí,Estandar,94.82,31.61
5420,18,Femenino,Este,891,Oro,Anuncio Pago,Desktop,11.4,12,5,7,1,1,3,Sí,Express,109.25,36.42
5421,37,Masculino,Este,957,Oro,Redes Sociales,Desktop,8.8,8,36,5,1,0,2,Sí,Estandar,82.99,41.49
5422,28,Masculino,Norte,1017,Oro,Redes Sociales,Desktop,15.6,13,25,10,1,0,2,No,Express,141.15,70.58
5423,33,Masculino,Oeste,1246,Oro,Anuncio Pago,Movil,14.9,9,19,4,0,0,6,No,Estandar,182.65,30.44
5424,26,Femenino,Sur,982,Oro,Busqueda Organica,Desktop,12.6,13,6,6,0,0,4,No,Estandar,150.45,37.61
5425,29,Femenino,Norte,1125,Oro,Email,Movil,5.4,4,11,8,1,1,1,Sí,Express,72.31,72.31
5426,35,Masculino,Este,688,Oro,Busqueda Organica,Movil,7.5,7,7,6,1,0,0,Sí,Estandar,0,0
5427,42,Femenino,Norte,713,Plata,Busqueda Organica,Desktop,14.2,10,9,4,0,0,6,Sí,Estandar,118.62,19.77
5428,56,Femenino,Norte,792,Oro,Redes Sociales,Tablet,8.5,6,6,5,1,0,4,Sí,Express,131.73,32.93
5429,39,Masculino,Sur,1074,Oro,Redes Sociales,Movil,5,3,8,5,0,0,7,Sí,Estandar,164.47,23.5
5430,34,Masculino,Norte,634,Plata,Email,Desktop,7.9,9,31,1,1,0,8,No,Estandar,181.42,22.68
5431,41,Masculino,Sur,329,Plata,Busqueda Organica,Tablet,4.9,4,15,2,1,0,3,No,Express,76.17,25.39
5432,45,Masculino,Norte,1361,Oro,Email,Movil,4.3,7,9,9,2,0,4,Sí,Express,122.7,30.68
5433,34,Femenino,Oeste,1333,Oro,Busqueda Organica,Desktop,19,9,60,10,0,0,6,No,Estandar,192.6,32.1
5434,40,Masculino,Este,509,Plata,Busqueda Organica,Movil,9,7,7,5,0,1,2,No,Estandar,152.45,76.22
5435,75,Femenino,Este,401,Plata,Anuncio Pago,Desktop,28.3,18,15,1,0,0,4,No,Estandar,197.51,49.38
5436,43,Femenino,Este,813,Plata,Busqueda Organica,Tablet,12.2,10,21,3,0,0,4,No,Estandar,135.02,33.76
5437,24,Masculino,Este,9,Bronce,Anuncio Pago,Desktop,24.2,20,1,1,0,0,10,No,Dia Siguiente,224.55,22.46
5438,33,Masculino,Este,136,Plata,Busqueda Organica,Movil,10.6,12,25,2,3,0,5,No,Estandar,151.56,30.31
5439,37,Femenino,Norte,93,Bronce,Anuncio Pago,Movil,10.6,8,5,1,2,3,6,No,Estandar,130.03,21.67
5440,29,Masculino,Este,819,Plata,Anuncio Pago,Movil,18.2,11,24,4,1,0,7,No,Express,142.74,20.39
5441,31,No Binario,Norte,684,Oro,Anuncio Pago,Movil,18.1,11,11,6,1,0,5,Sí,Express,158.42,31.68
5442,18,Masculino,Norte,142,Plata,Redes Sociales,Movil,13.7,11,16,2,1,0,4,No,Estandar,130.33,32.58
5443,52,Femenino,Norte,1168,Oro,Anuncio Pago,Movil,7.3,5,26,8,1,1,3,Sí,Estandar,121.59,40.53
5444,35,Masculino,Norte,1118,Oro,Anuncio Pago,Tablet,6.8,5,15,9,0,0,7,No,Estandar,241.26,34.47
5445,24,Femenino,Sur,284,Plata,Email,Desktop,23.8,15,9,2,0,0,10,No,Estandar,229.55,22.96
5446,18,Femenino,Sur,30,Bronce,Email,Desktop,9.5,7,59,1,0,1,5,No,Express,100.12,20.02
5447,52,Femenino,Este,406,Plata,Anuncio Pago,Movil,13.6,10,20,2,0,0,6,No,Estandar,153.8,25.63
5448,30,Masculino,Sur,1315,Oro,Busqueda Organica,Desktop,25.5,15,30,5,0,0,5,Sí,Express,136.53,27.31
5449,26,Masculino,Norte,929,Oro,Busqueda Organica,Desktop,9.3,6,24,8,1,0,6,No,Estandar,146.93,24.49
5450,30,Masculino,Norte,178,Bronce,Busqueda Organica,Movil,12.1,9,22,1,2,1,4,No,Estandar,113.37,28.34
5451,38,Femenino,Sur,210,Plata,Redes Sociales,Movil,16.5,9,3,2,0,1,2,No,Estandar,124.21,62.1
5452,38,Masculino,Sur,775,Oro,Redes Sociales,Desktop,18.8,12,28,5,0,0,5,Sí,Estandar,154.54,30.91
5453,50,Masculino,Sur,286,Plata,Email,Movil,11.7,11,13,4,1,1,9,Sí,Estandar,196.31,21.81
5454,48,Masculino,Oeste,1058,Oro,Busqueda Organica,Tablet,13,10,20,8,1,0,9,Sí,Estandar,229.25,25.47
5455,26,Femenino,Oeste,69,Bronce,Busqueda Organica,Movil,14.5,9,14,1,0,0,3,Sí,Estandar,109.03,36.34
5456,40,Femenino,Oeste,1426,Oro,Anuncio Pago,Desktop,11.8,10,11,6,0,0,4,Sí,Estandar,88.47,22.12
5457,38,Masculino,Este,277,Bronce,Busqueda Organica,Movil,9.5,11,47,1,2,0,2,No,Express,91.28,45.64
5458,61,Masculino,Oeste,147,Bronce,Anuncio Pago,Movil,9.8,7,25,1,1,0,2,Sí,Estandar,57.51,28.75
5459,18,Masculino,Norte,369,Plata,Busqueda Organica,Movil,3.5,3,12,4,2,0,2,Sí,Estandar,39.5,19.75
5460,39,Masculino,Este,262,Plata,Anuncio Pago,Movil,6.9,5,23,2,0,0,3,No,Estandar,105.87,35.29
5461,40,Femenino,Sur,68,Bronce,Busqueda Organica,Desktop,12.5,11,19,1,1,0,6,No,Estandar,145.8,24.3
5462,34,Femenino,Sur,538,Plata,Busqueda Organica,Desktop,21.3,15,56,1,0,0,5,No,Estandar,164.68,32.94
5463,44,Femenino,Sur,1304,Oro,Email,Movil,11,7,13,9,2,0,3,No,Estandar,152.71,50.9
5464,21,Masculino,Norte,291,Plata,Busqueda Organica,Movil,13.4,9,31,2,3,0,3,Sí,Estandar,111.93,37.31
5465,34,Femenino,Sur,1351,Platino,Email,Movil,5.1,5,10,14,1,0,3,Sí,Estandar,121.98,40.66
5466,29,Masculino,Norte,873,Oro,Busqueda Organica,Desktop,16.3,13,22,7,0,0,2,Sí,Estandar,113.3,56.65
5467,40,Masculino,Oeste,144,Bronce,Anuncio Pago,Movil,7.5,5,24,1,1,0,4,No,Express,118.47,29.62
5468,34,Masculino,Oeste,1095,Oro,Redes Sociales,Tablet,5.7,6,4,4,0,0,8,No,Estandar,260.7,32.59
5469,34,No Binario,Sur,919,Oro,Email,Desktop,16.9,14,45,8,1,0,4,No,Estandar,146.47,36.62
5470,30,Femenino,Sur,625,Plata,Busqueda Organica,Desktop,11.9,9,22,3,1,0,1,No,Estandar,62.46,62.46
5471,31,Femenino,Oeste,626,Plata,Redes Sociales,Movil,5.7,5,25,4,0,0,1,No,Express,88.98,88.98
5472,38,Masculino,Norte,46,Plata,Busqueda Organica,Desktop,20.4,16,14,2,1,0,3,No,Estandar,174.83,58.28
5473,31,Masculino,Este,592,Plata,Redes Sociales,Movil,10.7,9,35,4,1,0,2,No,Estandar,74.78,37.39
5474,46,No Binario,Oeste,373,Plata,Redes Sociales,Desktop,21.4,16,39,2,0,1,9,No,Estandar,286.51,31.83
5475,50,Femenino,Sur,680,Plata,Anuncio Pago,Movil,7.3,13,6,4,0,0,6,Sí,Estandar,123.19,20.53
5476,45,Masculino,Norte,138,Bronce,Busqueda Organica,Desktop,23.5,16,3,1,1,0,9,Sí,Estandar,199.61,22.18
5477,40,Masculino,Sur,622,Plata,Email,Tablet,7.1,5,42,2,0,1,5,Sí,Express,104.69,20.94
5478,37,Femenino,Norte,771,Plata,Anuncio Pago,Movil,10.3,8,16,3,0,0,6,Sí,Estandar,95.08,15.85
5479,18,Masculino,Sur,148,Bronce,Redes Sociales,Movil,4.2,6,6,1,2,0,3,No,Dia Siguiente,82.97,27.66
5480,41,Masculino,Norte,1298,Oro,Busqueda Organica,Movil,1.9,6,31,7,0,0,3,Sí,Estandar,134.03,44.68
5481,18,Femenino,Norte,1056,Oro,Email,Desktop,17.1,12,22,5,1,1,4,No,Estandar,147.25,36.81
5482,23,Femenino,Este,122,Plata,Email,Movil,11.1,10,22,2,0,0,2,No,Estandar,121.85,60.92
5483,45,Femenino,Sur,594,Plata,Email,Movil,11.5,10,9,1,0,0,7,Sí,Estandar,181.43,25.92
