CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
5856,44,Masculino,Este,351,Plata,Busqueda Organica,Desktop,12.7,9,8,5,0,0,1,Sí,Express,44.09,44.09
5857,20,Femenino,Oeste,540,Plata,Redes Sociales,Tablet,3.7,5,15,5,0,0,8,No,Estandar,168.86,21.11
5858,30,Femenino,Norte,401,Plata,Redes Sociales,Movil,12,11,34,2,0,0,2,Sí,Express,85.22,42.61
5859,47,Masculino,Norte,946,Oro,Anuncio Pago,Desktop,9.6,12,19,10,0,0,5,Sí,Express,107.63,21.53
5860,34,Femenino,Sur,137,Plata,Busqueda Organica,Desktop,3.8,7,29,2,0,0,3,Sí,Estandar,67.86,22.62
5861,40,Masculino,Norte,611,Oro,Anuncio Pago,Desktop,15.1,13,21,7,0,0,2,No,Estandar,158.7,79.35
5862,38,Masculino,Sur,289,Plata,Busqueda Organica,Movil,7.2,8,10,2,0,0,1,No,Express,101.85,101.85
5863,48,Femenino,Norte,74,Plata,Anuncio Pago,Tablet,7.6,8,26,2,0,0,1,Sí,Estandar,73.59,73.59
5864,25,Masculino,Este,10,Bronce,Busqueda Organica,Movil,24,13,17,1,0,0,4,No,Estandar,101.54,25.39
5865,45,Femenino,Sur,513,Oro,Email,Movil,5,5,15,7,0,0,6,Sí,Estandar,151.14,25.19
5866,35,Femenino,Sur,574,Oro,Anuncio Pago,Desktop,5.2,7,57,6,1,0,0,Sí,Express,0,0
5867,48,Masculino,Sur,1097,Oro,Anuncio Pago,Movil,5.7,8,12,7,1,0,7,No,Estandar,94.15,13.45
5868,39,Masculino,Sur,319,Plata,Redes Sociales,Desktop,22.1,18,7,3,0,0,6,Sí,Estandar,183.81,30.64
5869,29,Femenino,Sur,452,Plata,Busqueda Organica,Desktop,15.8,12,9,2,2,0,3,Sí,Estandar,115.36,38.45
5870,49,Femenino,Norte,1126,Oro,Busqueda Organica,Movil,3.1,3,31,7,2,0,3,Sí,Estandar,121.21,40.4
5871,27,Femenino,Sur,609,Plata,Email,Desktop,13.3,10,16,4,1,0,5,No,Dia Siguiente,119.51,23.9
5872,59,Femenino,Sur,197,Bronce,Anuncio Pago,Movil,17.9,13,29,1,0,0,3,No,Estandar,111.21,37.07
5873,28,Femenino,Este,1093,Oro,Busqueda Organica,Desktop,13.4,17,12,10,0,0,9,Sí,Estandar,208.27,23.14
5874,48,Masculino,Sur,352,Plata,Redes Sociales,Desktop,16.5,13,13,2,0,0,11,No,Estandar,325.53,29.59
5875,29,Femenino,Sur,368,Plata,Busqueda Organica,Movil,7.1,6,29,2,0,0,3,No,Estandar,67.72,22.57
5876,52,Masculino,Norte,924,Oro,Busqueda Organica,Desktop,17.8,16,19,7,1,0,4,Sí,Express,176.62,44.16
5877,24,Femenino,Norte,1410,Oro,Anuncio Pago,Desktop,22.1,16,45,10,1,0,2,No,Express,156.96,78.48
5878,34,Femenino,Sur,635,Plata,Redes Sociales,Desktop,19.8,16,27,4,0,0,3,No,Estandar,73.32,24.44
5879,34,No Binario,Sur,430,Oro,Email,Movil,13.2,10,20,7,0,0,9,Sí,Estandar,201.9,22.43
5880,63,Femenino,Norte,136,Bronce,Busqueda Organica,Desktop,28.6,17,25,1,2,0,5,No,Dia Siguiente,173.85,34.77
5881,42,Masculino,Norte,534,Plata,Anuncio Pago,Movil,5.4,7,20,3,1,0,2,Sí,Express,118.8,59.4
5882,44,Masculino,Sur,918,Oro,Anuncio Pago,Movil,9.9,10,23,5,2,0,3,Sí,Express,107.41,35.8
5883,52,Femenino,Este,1181,Oro,Busqueda Organica,Movil,18.9,12,7,9,2,0,5,Sí,Express,160.96,32.19
5884,45,Femenino,Este,1167,Oro,Anuncio Pago,Movil,10.1,9,37,7,1,0,6,Sí,Estandar,108.84,18.14
5885,46,Femenino,Sur,351,Bronce,Busqueda Organica,Movil,16.4,11,0,1,0,2,4,No,Estandar,80.44,20.11
5886,26,Masculino,Norte,263,Plata,Redes Sociales,Movil,13.5,11,32,3,0,0,2,Sí,Estandar,57.62,28.81
5887,46,Masculino,Norte,523,Oro,Busqueda Organica,Desktop,15.3,12,7,6,0,0,6,Sí,Estandar,153.99,25.67
5888,32,Masculino,Oeste,408,Plata,Redes Sociales,Movil,6.7,6,48,2,0,0,5,Sí,Estandar,118.4,23.68
5889,31,Femenino,Este,352,Plata,Anuncio Pago,Movil,8.2,9,9,3,0,0,5,No,Express,150.35,30.07
5890,39,Masculino,Norte,50,Bronce,Busqueda Organica,Desktop,12.9,14,24,1,0,0,8,No,Estandar,219.67,27.46
5891,42,Femenino,Oeste,743,Oro,Busqueda Organica,Movil,8.1,8,18,6,1,0,5,Sí,Express,133.69,26.74
5892,41,Masculino,Oeste,836,Plata,Anuncio Pago,Movil,11.7,10,20,4,0,0,4,Sí,Estandar,123.88,30.97
5893,43,Femenino,Norte,460,Plata,Busqueda Organica,Movil,9,7,9,4,0,0,1,No,Estandar,126.19,126.19
5894,44,Masculino,Sur,410,Plata,Redes Sociales,Tablet,10.4,9,4,3,0,0,3,No,Estandar,154.55,51.52
5895,25,Masculino,Sur,1190,Plata,Anuncio Pago,Movil,13.1,11,15,3,0,1,6,No,Express,185.79,30.96
5896,45,Femenino,Oeste,370,Plata,Busqueda Organica,Desktop,9.6,6,33,3,0,0,1,No,Estandar,32.36,32.36
5897,51,Femenino,Norte,366,Plata,Redes Sociales,Movil,4.5,3,34,3,1,0,4,Sí,Express,116.23,29.06
5898,27,Femenino,Sur,613,Plata,Redes Sociales,Desktop,13.4,12,23,4,2,0,3,No,Estandar,156.22,52.07
5899,32,Masculino,Sur,580,Plata,Busqueda Organica,Desktop,22.3,18,40,5,1,0,4,No,Estandar,196.98,49.24
5900,18,Masculino,Oeste,1024,Oro,Redes Sociales,Movil,3.8,3,14,9,1,0,2,Sí,Estandar,51.01,25.5
5901,18,No Binario,Este,584,Plata,Busqueda Organica,Desktop,11.1,9,41,5,1,0,4,No,Express,126.69,31.67
5902,39,Femenino,Sur,253,Plata,Busqueda Organica,Movil,18.1,14,23,3,0,0,2,No,Estandar,100.81,50.41
5903,37,Masculino,Este,1124,Oro,Anuncio Pago,Desktop,21.2,18,59,4,0,1,4,No,Express,124.79,31.2
5904,42,Masculino,Este,35,Bronce,Busqueda Organica,Tablet,13.9,11,11,1,0,1,7,No,Estandar,158.97,22.71
5905,40,Femenino,Este,976,Oro,Redes Sociales,Movil,14,10,27,5,1,0,5,Sí,Estandar,170.79,34.16
5906,41,Masculino,Sur,196,Plata,Anuncio Pago,Movil,9.5,5,24,3,1,0,5,No,Estandar,169.63,33.93
5907,54,Femenino,Sur,379,Plata,Redes Sociales,Movil,11.9,8,24,4,0,1,5,No,Express,143.43,28.69
5908,28,Masculino,Norte,449,Plata,Redes Sociales,Movil,6.7,7,5,1,1,0,4,No,Estandar,147.63,36.91
5909,38,Femenino,Norte,1385,Platino,Email,Desktop,15.2,9,28,13,1,0,8,Sí,Estandar,208.54,26.07
5910,59,Femenino,Este,1278,Oro,Busqueda Organica,Movil,12.4,9,11,6,1,0,4,No,Estandar,141.82,35.45
5911,29,Masculino,Norte,877,Plata,Anuncio Pago,Desktop,26.2,22,24,3,0,0,10,No,Express,241.21,24.12
5912,33,Masculino,Este,1136,Oro,Redes Sociales,Desktop,13.5,15,26,4,1,0,7,Sí,Express,194.34,27.76
5913,24,Masculino,Este,984,Plata,Anuncio Pago,Movil,4.4,4,32,3,0,0,4,No,Estandar,125.6,31.4
5914,46,Femenino,Oeste,288,Bronce,Anuncio Pago,Desktop,20.9,12,44,1,0,0,9,No,Express,222.97,24.77
5915,52,Masculino,Oeste,165,Bronce,Busqueda Organica,Movil,7.4,6,12,1,1,0,4,No,Estandar,101.35,25.34
5916,24,Femenino,Sur,510,Plata,Busqueda Organica,Movil,11.2,8,23,2,3,0,5,No,Express,153.47,30.69
5917,41,Femenino,Oeste,532,Plata,Email,Tablet,22.6,18,6,3,1,0,6,Sí,Estandar,132.72,22.12
5918,44,Masculino,Sur,828,Plata,Email,Movil,6.9,5,17,2,2,0,3,Sí,Estandar,101.15,33.72
5919,33,Masculino,Oeste,948,Plata,Busqueda Organica,Movil,6.2,10,29,4,1,0,3,No,Estandar,120.82,40.27
5920,50,Femenino,Este,450,Plata,Anuncio Pago,Desktop,9.8,10,24,2,0,0,7,Sí,Dia Siguiente,158.27,22.61
5921,51,Masculino,Sur,1018,Plata,Redes Sociales,Movil,15.6,11,23,3,0,0,9,No,Express,171.33,19.04
5922,44,Masculino,Oeste,244,Bronce,Busqueda Organica,Tablet,3.9,3,9,1,2,0,4,No,Estandar,79.21,19.8
5923,38,Masculino,Norte,1426,Plata,Anuncio Pago,Movil,6.4,5,19,3,1,0,3,Sí,Estandar,99.97,33.32
5924,47,Femenino,Este,554,Plata,Email,Movil,14.9,12,6,2,1,0,5,Sí,Estandar,144.56,28.91
5925,21,Femenino,Sur,294,Plata,Busqueda Organica,Tablet,5.1,4,47,2,0,0,1,No,Dia Siguiente,68.83,68.83
5926,30,Femenino,Norte,782,Plata,Busqueda Organica,Tablet,5.9,7,18,4,0,0,3,No,Estandar,106.03,35.34
5927,38,Femenino,Oeste,468,Plata,Busqueda Organica,Desktop,7.1,5,13,3,0,0,1,Sí,Estandar,40.93,40.93
5928,44,Femenino,Norte,151,Plata,Redes Sociales,Movil,10.1,9,11,2,0,0,5,No,Estandar,169.7,33.94
5929,18,Femenino,Sur,1340,Oro,Busqueda Organica,Tablet,10.9,10,24,7,1,0,5,Sí,Estandar,157.52,31.5
5930,41,Masculino,Este,368,Plata,Busqueda Organica,Movil,7,10,10,1,1,0,4,Sí,Estandar,62.05,15.51
5931,30,Masculino,Este,773,Oro,Busqueda Organica,Movil,6.4,9,8,5,0,0,3,Sí,Estandar,96.6,32.2
5932,58,Femenino,Sur,278,Plata,Email,Movil,11.6,7,27,2,0,0,2,Sí,Estandar,78.98,39.49
5933,24,Masculino,Sur,371,Plata,Busqueda Organica,Movil,8.8,10,3,1,0,0,3,No,Estandar,143.03,47.68
5934,23,Femenino,Este,656,Plata,Redes Sociales,Movil,10.4,7,11,4,0,0,4,No,Express,154.82,38.7
5935,48,Femenino,Este,911,Plata,Email,Movil,12.7,9,8,4,0,0,4,Sí,Express,130.11,32.53
5936,37,Masculino,Sur,929,Oro,Busqueda Organica,Desktop,16.7,12,27,5,0,0,4,No,Express,110.46,27.61
5937,45,Masculino,Sur,27,Plata,Busqueda Organica,Desktop,22.2,15,11,2,0,1,4,No,Estandar,121.38,30.34
5938,28,Masculino,Norte,776,Oro,Busqueda Organica,Tablet,12.1,10,6,7,1,1,2,Sí,Estandar,96.15,48.08
5939,48,Femenino,Oeste,1199,Platino,Redes Sociales,Desktop,23.8,20,11,17,1,1,2,Sí,Estandar,158.59,79.3
5940,43,Masculino,Sur,675,Oro,Busqueda Organica,Movil,9.1,9,29,6,0,0,4,No,Estandar,165.57,41.39
5941,41,Masculino,Sur,689,Plata,Redes Sociales,Movil,10.4,8,10,3,2,0,6,No,Express,179.11,29.85
5942,31,Femenino,Oeste,1004,Oro,Anuncio Pago,Movil,13.4,9,22,5,1,1,6,Sí,Express,151.54,25.26
5943,36,Masculino,Sur,910,Oro,Redes Sociales,Tablet,15.1,12,28,5,0,0,5,Sí,Estandar,164.19,32.84
5944,43,Femenino,Norte,662,Plata,Anuncio Pago,Tablet,5.5,6,12,4,0,1,6,Sí,Estandar,153.63,25.6
5945,44,Masculino,Sur,1099,Oro,Busqueda Organica,Desktop,11.5,12,2,9,0,0,4,Sí,Estandar,127.55,31.89
5946,18,Masculino,Este,726,Plata,Email,Movil,1.9,5,14,2,0,0,2,Sí,Express,55.45,27.73
5947,26,No Binario,Sur,1271,Oro,Busqueda Organica,Tablet,6,5,4,10,1,0,8,No,Estandar,256.75,32.09
5948,23,Femenino,Norte,690,Oro,Anuncio Pago,Movil,4.9,4,17,8,1,0,6,Sí,Estandar,133.69,22.28
5949,49,Masculino,Norte,1196,Oro,Redes Sociales,Movil,11.3,9,4,9,0,0,3,Sí,Estandar,94.8,31.6
5950,51,Femenino,Oeste,618,Plata,Email,Desktop,12.8,7,49,5,0,0,2,No,Estandar,107.52,53.76
5951,46,Femenino,Este,1057,Oro,Anuncio Pago,Movil,6.5,6,11,9,0,0,7,Sí,Estandar,198.17,28.31
5952,34,Masculino,Sur,898,Oro,Anuncio Pago,Desktop,23.5,18,10,6,0,0,9,No,Express,232.5,25.83
5953,45,Femenino,Norte,1231,Oro,Email,Movil,12.2,11,13,5,0,1,2,No,Estandar,111.29,55.65
5954,30,Masculino,Norte,464,Plata,Anuncio Pago,Movil,4.8,5,18,2,1,0,3,Sí,Estandar,54.7,18.23
5955,33,Femenino,Sur,395,Plata,Busqueda Organica,Movil,6.6,7,18,2,0,0,3,Sí,Express,78.33,26.11
5956,19,Masculino,Sur,1338,Oro,Redes Sociales,Movil,12.6,11,3,7,0,0,6,No,Estandar,210.59,35.1
5957,18,Masculino,Este,333,Plata,Redes Sociales,Desktop,15.7,18,19,2,1,0,3,No,Estandar,22.35,7.45
5958,38,Masculino,Oeste,1011,Oro,Redes Sociales,Tablet,4.2,3,11,6,0,0,4,Sí,Express,126.54,31.64
5959,37,Femenino,Este,880,Oro,Email,Movil,9.5,6,20,10,0,0,3,Sí,Estandar,111.24,37.08
5960,39,Masculino,Oeste,1317,Oro,Anuncio Pago,Movil,13,8,17,6,0,1,2,Sí,Express,85.15,42.58
5961,65,Masculino,Sur,719,Oro,Email,Movil,11.2,10,27,7,0,0,4,Sí,Express,132.48,33.12
5962,20,Masculino,Oeste,1278,Platino,Busqueda Organica,Movil,17.1,12,14,12,1,0,4,Sí,Estandar,93.79,23.45
5963,47,No Binario,Sur,77,Bronce,Redes Sociales,Movil,6.4,5,37,1,0,0,5,No,Estandar,133.51,26.7
5964,23,Femenino,Sur,853,Oro,Redes Sociales,Tablet,11.6,7,15,8,0,0,2,Sí,Estandar,98.83,49.42
5965,35,Femenino,Oeste,1338,Oro,Anuncio Pago,Desktop,16.9,15,8,7,0,0,6,No,Estandar,212.64,35.44
5966,48,Femenino,Oeste,1416,Oro,Busqueda Organica,Movil,1.6,2,21,9,0,1,2,Sí,Express,73.38,36.69
5967,48,Femenino,Este,741,Oro,Busqueda Organica,Desktop,17.4,15,26,7,1,1,2,Sí,Estandar,127,63.5
5968,28,Masculino,Oeste,36,Bronce,Anuncio Pago,Movil,5.5,5,17,1,0,0,3,No,Express,103.79,34.6
5969,35,Femenino,Oeste,424,Plata,Busqueda Organica,Movil,9.8,8,16,3,0,0,3,No,Estandar,107.94,35.98
5970,37,Femenino,Oeste,756,Oro,Anuncio Pago,Desktop,10.7,12,22,9,0,0,1,No,Express,131.7,131.7
5971,37,Femenino,Sur,951,Oro,Busqueda Organica,Movil,10.8,10,6,9,0,0,6,No,Estandar,204.91,34.15
5972,32,Masculino,Este,902,Plata,Email,Tablet,5.5,9,4,4,1,0,4,No,Estandar,111.94,27.98
5973,31,Masculino,Este,793,Plata,Busqueda Organica,Movil,6.2,7,38,4,0,0,3,No,Express,38.84,12.95
5974,38,Masculino,Sur,462,Plata,Email,Movil,11.3,9,81,3,1,0,2,No,Estandar,122.19,61.09
5975,33,Masculino,Este,1427,Oro,Anuncio Pago,Movil,16.9,11,6,6,0,0,6,Sí,Estandar,164.05,27.34
5976,58,Masculino,Sur,1029,Oro,Busqueda Organica,Tablet,8.3,6,23,5,0,0,3,Sí,Estandar,97.5,32.5
5977,44,Masculino,Oeste,617,Plata,Anuncio Pago,Movil,6.1,7,6,4,0,0,3,Sí,Express,91.14,30.38
5978,37,Masculino,Norte,653,Oro,Busqueda Organica,Desktop,4.1,11,54,6,0,0,1,No,Estandar,91.49,91.49
5979,45,Masculino,Este,479,Plata,Busqueda Organica,Desktop,17.6,18,19,3,1,1,8,No,Estandar,219.86,27.48
5980,22,Masculino,Este,167,Plata,Busqueda Organica,Desktop,13.1,14,2,2,1,0,2,No,Estandar,82.67,41.34
5981,21,Masculino,Oeste,1111,Oro,Email,Movil,8.3,10,9,7,0,0,5,Sí,Estandar,86.69,17.34
5982,37,Masculino,Norte,99,Plata,Anuncio Pago,Movil,9.4,6,9,2,1,1,6,Sí,Estandar,131.64,21.94
5983,31,Masculino,Norte,399,Plata,Busqueda Organica,Movil,8,7,9,2,0,0,2,No,Estandar,88.49,44.24
5984,44,Femenino,Norte,816,Plata,Busqueda Organica,Movil,13.1,14,7,1,0,1,1,Sí,Estandar,92.76,92.76
5985,25,Masculino,Este,1447,Oro,Busqueda Organica,Movil,9.6,7,23,9,0,1,4,Sí,Estandar,108,27
5986,37,Femenino,Norte,1225,Oro,Email,Movil,2.9,4,24,7,0,0,6,Sí,Estandar,143.47,23.91
5987,53,Masculino,Norte,252,Plata,Anuncio Pago,Movil,12.8,9,28,4,0,0,5,No,Dia Siguiente,109.82,21.96
5988,40,Femenino,Sur,1000,Oro,Email,Tablet,7.4,7,8,8,0,0,2,Sí,Estandar,105.03,52.52
5989,68,Femenino,Sur,386,Plata,Busqueda Organica,Movil,15.6,11,19,3,2,0,10,Sí,Express,194.46,19.45
5990,25,Masculino,Este,908,Oro,Busqueda Organica,Desktop,7.9,10,34,6,1,0,1,No,Express,30.79,30.79
5991,39,Masculino,Norte,968,Oro,Busqueda Organica,Movil,7,6,5,5,0,0,2,Sí,Dia Siguiente,73.87,36.94
5992,39,Masculino,Sur,1063,Oro,Anuncio Pago,Movil,4.8,4,4,5,1,0,4,No,Estandar,160.69,40.17
5993,40,Masculino,Este,557,Plata,Anuncio Pago,Desktop,16.4,15,3,4,0,0,3,Sí,Estandar,111.54,37.18
5994,44,Femenino,Norte,1199,Oro,Redes Sociales,Movil,13.8,10,16,11,1,0,4,No,Estandar,108.05,27.01
5995,38,Femenino,Norte,378,Plata,Busqueda Organica,Movil,22,14,46,3,1,1,4,Sí,Estandar,128.97,32.24
5996,46,Masculino,Este,941,Oro,Busqueda Organica,Tablet,7.7,6,16,6,0,1,6,Sí,Express,164.75,27.46
5997,37,No Binario,Este,300,Plata,Redes Sociales,Movil,10.9,8,8,2,0,0,9,Sí,Estandar,191.5,21.28
5998,29,Masculino,Norte,8,Bronce,Busqueda Organica,Desktop,11.5,9,36,1,1,0,7,No,Estandar,194.09,27.73
5999,29,Femenino,Este,245,Plata,Anuncio Pago,Movil,11.8,11,27,2,0,0,3,Sí,Express,101.52,33.84
6000,47,Masculino,Norte,542,Plata,Email,Tablet,10.3,5,7,5,1,0,5,No,Estandar,126.91,25.38
6001,59,Femenino,Norte,411,Plata,Busqueda Organica,Movil,5.2,5,45,2,1,0,2,No,Express,53.59,26.8
6002,40,Masculino,Norte,811,Plata,Email,Movil,6.2,8,20,3,1,0,4,No,Estandar,118.13,29.53
6003,38,Masculino,Norte,756,Plata,Redes Sociales,Desktop,15.3,12,14,2,1,0,2,No,Dia Siguiente,118.03,59.02
6004,41,Masculino,Sur,640,Plata,Anuncio Pago,Movil,5.4,4,20,2,0,0,2,No,Estandar,109.31,54.66
6005,59,Masculino,Oeste,654,Plata,Busqueda Organica,Desktop,26.7,18,12,4,2,0,8,No,Estandar,249.13,31.14
6006,46,Masculino,Sur,915,Oro,Anuncio Pago,Desktop,16.7,12,20,11,3,0,5,Sí,Dia Siguiente,164.5,32.9
6007,33,Femenino,Oeste,743,Oro,Redes Sociales,Desktop,18.9,13,34,7,0,0,6,Sí,Estandar,186.97,31.16
6008,37,Masculino,Este,518,Plata,Email,Movil,8.9,9,13,3,0,0,6,Sí,Estandar,122.78,20.46
6009,22,Femenino,Norte,111,Plata,Anuncio Pago,Movil,4.7,5,20,3,0,0,2,Sí,Express,42.5,21.25
6010,33,Masculino,Este,604,Plata,Anuncio Pago,Movil,12,9,30,4,0,0,4,No,Estandar,173.19,43.3
6011,39,Femenino,Oeste,1006,Oro,Redes Sociales,Tablet,22.9,14,14,6,3,0,4,Sí,Estandar,142.06,35.52
6012,40,Femenino,Sur,543,Plata,Email,Tablet,4.5,4,10,4,0,0,5,No,Estandar,119.35,23.87
6013,38,Masculino,Sur,563,Oro,Anuncio Pago,Movil,14.1,10,25,6,0,0,2,No,Express,107.45,53.73
6014,22,Masculino,Oeste,1101,Oro,Busqueda Organica,Movil,15,11,10,5,0,0,8,No,Estandar,212.49,26.56
6015,33,Femenino,Norte,1295,Oro,Anuncio Pago,Movil,14.9,10,10,4,0,1,3,Sí,Express,129.17,43.06
6016,57,Femenino,Norte,94,Plata,Busqueda Organica,Desktop,21,17,15,2,1,0,5,No,Estandar,180.81,36.16
6017,38,Femenino,Norte,716,Oro,Busqueda Organica,Movil,13.7,11,12,6,1,1,9,No,Estandar,244.01,27.11
6018,58,Masculino,Sur,150,Plata,Busqueda Organica,Movil,10.6,10,8,2,0,0,3,No,Estandar,94.43,31.48
6019,34,Femenino,Oeste,95,Plata,Busqueda Organica,Tablet,8.5,8,31,3,0,0,1,Sí,Express,63.12,63.12
6020,19,Femenino,Norte,429,Plata,Busqueda Organica,Movil,16.1,9,4,1,0,0,5,No,Dia Siguiente,213.66,42.73
6021,40,Masculino,Sur,1440,Oro,Busqueda Organica,Movil,9.3,9,23,5,0,0,6,No,Estandar,214.24,35.71
6022,23,Masculino,Norte,666,Oro,Busqueda Organica,Desktop,11,19,4,8,0,0,6,No,Estandar,155.67,25.94
6023,63,Masculino,Sur,1000,Oro,Redes Sociales,Movil,18.7,12,11,8,0,0,2,Sí,Express,91.65,45.83
6024,42,Femenino,Norte,792,Oro,Busqueda Organica,Movil,9.6,6,11,9,0,0,9,Sí,Estandar,216.93,24.1
6025,62,Femenino,Norte,1200,Oro,Busqueda Organica,Movil,12.2,13,15,6,0,0,3,Sí,Dia Siguiente,110.65,36.88
6026,33,Femenino,Sur,227,Bronce,Busqueda Organica,Desktop,13.4,10,8,1,0,0,5,Sí,Estandar,130.16,26.03
6027,18,Masculino,Norte,637,Oro,Busqueda Organica,Movil,4.2,4,19,6,1,0,4,Sí,Dia Siguiente,80.7,20.18
6028,33,Masculino,Oeste,615,Plata,Anuncio Pago,Movil,10.2,9,18,3,0,0,4,Sí,Estandar,103.45,25.86
6029,32,Masculino,Sur,405,Plata,Redes Sociales,Movil,11.2,11,9,2,0,0,8,Sí,Estandar,184.66,23.08
6030,51,Femenino,Oeste,357,Plata,Anuncio Pago,Movil,12.4,13,45,3,0,0,4,No,Express,187.39,46.85
6031,29,Femenino,Sur,1264,Oro,Redes Sociales,Movil,6.4,5,5,4,1,0,1,Sí,Dia Siguiente,67.3,67.3
6032,37,Femenino,Sur,642,Oro,Busqueda Organica,Movil,9.9,8,17,8,1,0,9,Sí,Estandar,203.54,22.62
6033,34,Masculino,Oeste,587,Plata,Anuncio Pago,Movil,11,10,29,4,0,0,7,No,Estandar,219.29,31.33
6034,33,Femenino,Sur,276,Plata,Email,Desktop,19.1,14,35,2,0,0,6,No,Estandar,125.85,20.97
6035,49,Femenino,Sur,776,Oro,Busqueda Organica,Movil,6.6,7,16,6,0,0,6,Sí,Dia Siguiente,199.81,33.3
6036,44,Masculino,Norte,210,Bronce,Redes Sociales,Desktop,24,16,11,1,0,0,9,No,Estandar,225.52,25.06
6037,32,Femenino,Este,97,Bronce,Busqueda Organica,Movil,10.5,8,48,1,0,1,3,Sí,Estandar,75.87,25.29
6038,36,Femenino,Norte,593,Plata,Anuncio Pago,Desktop,17.7,14,16,1,0,0,7,Sí,Estandar,145.71,20.82
6039,53,Femenino,Sur,590,Plata,Redes Sociales,Movil,7.3,7,9,5,0,0,5,Sí,Estandar,79.97,15.99
6040,27,Masculino,Norte,172,Bronce,Email,Desktop,10.6,11,6,1,1,0,3,No,Estandar,99.38,33.13
6041,31,Masculino,Sur,399,Plata,Busqueda Organica,Movil,3.5,4,11,3,1,0,3,No,Express,121.26,40.42
6042,27,Masculino,Sur,835,Platino,Busqueda Organica,Desktop,12.4,11,11,14,2,0,4,Sí,Estandar,189.65,47.41
6043,31,Femenino,Norte,598,Plata,Busqueda Organica,Movil,2.6,2,20,2,1,1,2,Sí,Estandar,41.56,20.78
6044,42,Masculino,Sur,1241,Oro,Busqueda Organica,Desktop,16.9,19,12,6,0,0,6,Sí,Estandar,197.88,32.98
6045,33,Femenino,Norte,422,Plata,Busqueda Organica,Movil,14,9,31,3,0,0,4,Sí,Estandar,133.27,33.32
6046,61,Femenino,Este,615,Oro,Email,Desktop,12.5,16,25,7,0,0,6,Sí,Estandar,202.43,33.74
6047,39,Femenino,Sur,763,Plata,Anuncio Pago,Desktop,8.3,9,9,3,2,0,9,No,Estandar,223.9,24.88
6048,18,Femenino,Norte,1394,Platino,Redes Sociales,Movil,6.7,6,9,14,0,2,4,Sí,Estandar,154.38,38.59
6049,46,Femenino,Sur,951,Plata,Busqueda Organica,Desktop,18.7,15,21,4,1,0,2,No,Estandar,137.57,68.78
6050,40,Masculino,Oeste,1086,Oro,Busqueda Organica,Movil,8,6,4,8,0,0,2,No,Estandar,94.16,47.08
6051,39,Masculino,Oeste,1408,Oro,Anuncio Pago,Desktop,24.5,15,12,4,1,0,6,No,Estandar,231.14,38.52
6052,28,Femenino,Oeste,1309,Oro,Anuncio Pago,Desktop,17.4,18,12,6,0,0,2,No,Estandar,184.68,92.34
6053,46,Femenino,Sur,806,Oro,Email,Movil,12.2,9,5,5,0,0,8,Sí,Estandar,225.51,28.19
6054,37,Femenino,Sur,865,Oro,Busqueda Organica,Movil,7.4,6,5,7,1,1,5,Sí,Estandar,74.97,14.99
6055,18,Masculino,Oeste,1430,Platino,Email,Desktop,12.8,12,4,14,2,0,6,No,Express,211.43,35.24
6056,45,Femenino,Sur,520,Oro,Busqueda Organica,Movil,18.1,9,33,6,0,0,6,No,Express,172,28.67
6057,60,Masculino,Sur,1307,Oro,Busqueda Organica,Movil,12.4,7,30,9,1,0,6,Sí,Express,169.6,28.27
6058,32,Femenino,Este,938,Oro,Busqueda Organica,Desktop,8,7,14,8,0,0,4,No,Estandar,118.83,29.71
6059,54,Masculino,Norte,668,Plata,Busqueda Organica,Desktop,11,11,15,2,2,0,1,No,Estandar,89.38,89.38
6060,18,Femenino,Este,1288,Oro,Redes Sociales,Movil,5,5,10,5,0,0,5,Sí,Estandar,126.91,25.38
6061,48,Masculino,Norte,1039,Oro,Busqueda Organica,Movil,5.8,5,9,6,0,0,6,Sí,Estandar,210.22,35.04
6062,43,Masculino,Norte,1124,Oro,Anuncio Pago,Movil,6.8,7,18,5,1,1,2,No,Estandar,145.56,72.78
6063,19,Masculino,Este,1325,Oro,Busqueda Organica,Tablet,8.7,9,24,7,1,1,9,Sí,Estandar,169.73,18.86
6064,46,Masculino,Sur,724,Plata,Redes Sociales,Movil,14.3,11,7,4,0,0,6,Sí,Estandar,118.67,19.78
6065,39,Femenino,Norte,406,Plata,Busqueda Organica,Movil,13.6,9,27,1,0,0,2,No,Express,55.81,27.91
6066,21,Masculino,Oeste,982,Oro,Email,Desktop,15.3,12,6,8,1,0,4,Sí,Express,104.05,26.01
6067,42,Masculino,Sur,696,Plata,Anuncio Pago,Desktop,13.6,15,4,4,0,0,4,Sí,Estandar,65.69,16.42
6068,35,Masculino,Este,682,Plata,Busqueda Organica,Movil,11.7,10,55,4,0,0,4,No,Estandar,108.74,27.18
6069,31,Masculino,Oeste,590,Plata,Redes Sociales,Tablet,8.1,10,59,4,0,0,0,No,Estandar,0,0
6070,36,Masculino,Sur,1039,Oro,Anuncio Pago,Desktop,19.7,11,11,5,0,0,2,Sí,Estandar,133.05,66.53
