CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
10478,60,Femenino,Norte,1037,Plata,Anuncio Pago,Movil,5.1,9,6,2,0,0,3,Sí,Estandar,115.62,38.54
10479,43,Masculino,Sur,475,Plata,Redes Sociales,Movil,4,3,9,4,1,0,3,No,Estandar,122.54,40.85
10480,38,Femenino,Sur,926,Oro,Anuncio Pago,Desktop,25.2,15,24,6,0,0,7,Sí,Estandar,235.32,33.62
10481,40,Femenino,Este,675,Plata,Anuncio Pago,Movil,15.8,11,5,3,0,0,9,No,Express,231.6,25.73
10482,24,Masculino,Este,181,Bronce,Busqueda Organica,Desktop,13.6,17,41,1,2,0,2,No,Estandar,122.18,61.09
10483,36,Masculino,Sur,533,Plata,Email,Movil,10,7,13,3,1,1,9,No,Estandar,228.07,25.34
10484,24,Femenino,Este,1177,Oro,Busqueda Organica,Tablet,4.2,4,8,11,0,0,3,Sí,Estandar,66.39,22.13
10485,31,Femenino,Norte,973,Plata,Busqueda Organica,Tablet,9.1,6,4,4,1,0,5,No,Estandar,107.96,21.59
10486,54,Masculino,Oeste,248,Bronce,Anuncio Pago,Movil,24.6,14,11,1,1,0,10,No,Estandar,285.92,28.59
10487,39,Masculino,Sur,1455,Oro,Busqueda Organica,Desktop,14.7,13,4,11,0,1,2,Sí,Estandar,146.01,73
10488,35,Femenino,Sur,1001,Oro,Busqueda Organica,Desktop,7.8,8,19,7,0,0,4,Sí,Estandar,153.86,38.47
10489,44,Femenino,Oeste,332,Plata,Anuncio Pago,Movil,20.3,11,8,2,0,0,4,No,Estandar,155.7,38.92
10490,57,Masculino,Este,50,Bronce,Redes Sociales,Movil,10.4,7,61,1,0,1,4,No,Estandar,96.5,24.12
10491,30,No Binario,Este,386,Plata,Email,Movil,8,7,6,3,1,0,5,No,Estandar,160.44,32.09
10492,44,Femenino,Sur,864,Plata,Busqueda Organica,Movil,5.6,5,16,2,0,1,6,No,Estandar,165.57,27.59
10493,33,Masculino,Oeste,582,Plata,Anuncio Pago,Desktop,10.1,9,27,4,0,0,6,No,Dia Siguiente,131.99,22
10494,39,Masculino,Oeste,282,Plata,Email,Movil,3.7,5,10,2,0,0,5,No,Estandar,125.76,25.15
10495,38,Femenino,Sur,1205,Oro,Busqueda Organica,Movil,13.6,9,4,11,0,0,11,Sí,Estandar,254.94,23.18
10496,40,Masculino,Norte,755,Oro,Anuncio Pago,Movil,13.2,10,23,9,0,0,2,Sí,Estandar,122.76,61.38
10497,52,Femenino,Sur,7,Bronce,Email,Desktop,16.7,11,6,1,1,1,5,No,Estandar,177.35,35.47
10498,39,Femenino,Sur,1381,Oro,Busqueda Organica,Movil,4.5,5,42,6,0,0,3,Sí,Estandar,50.13,16.71
10499,29,Femenino,Sur,391,Plata,Anuncio Pago,Movil,15.4,13,7,4,0,0,9,No,Express,219,24.33
10500,40,Masculino,Este,103,Plata,Anuncio Pago,Movil,13.3,10,12,2,0,0,5,No,Estandar,215.01,43
10501,23,No Binario,Norte,326,Plata,Busqueda Organica,Desktop,26.6,20,29,3,1,1,4,No,Estandar,176.58,44.15
10502,29,Masculino,Oeste,463,Plata,Redes Sociales,Desktop,5.4,7,6,4,2,0,8,Sí,Estandar,152.8,19.1
10503,46,Masculino,Este,616,Plata,Busqueda Organica,Movil,7.8,8,40,3,1,1,2,Sí,Estandar,57.98,28.99
10504,66,Femenino,Sur,434,Plata,Anuncio Pago,Movil,5.7,8,34,3,1,0,4,Sí,Estandar,133.75,33.44
10505,46,Masculino,Oeste,509,Plata,Email,Movil,9,6,14,2,2,0,1,No,Estandar,84.1,84.1
10506,27,Femenino,Norte,714,Plata,Email,Tablet,5.8,4,41,3,1,1,5,Sí,Estandar,85.7,17.14
10507,47,Masculino,Sur,155,Plata,Busqueda Organica,Movil,11.7,9,22,3,0,0,8,No,Estandar,157.39,19.67
10508,30,No Binario,Norte,1025,Oro,Anuncio Pago,Movil,13.7,8,53,11,4,0,5,No,Estandar,126.5,25.3
10509,47,No Binario,Sur,420,Plata,Busqueda Organica,Movil,10.6,10,34,3,0,0,4,Sí,Estandar,93.85,23.46
10510,36,Femenino,Sur,1087,Plata,Anuncio Pago,Movil,2.9,4,4,4,0,0,4,No,Express,115.26,28.82
10511,30,No Binario,Sur,1236,Oro,Busqueda Organica,Movil,12.9,11,2,6,0,0,4,Sí,Estandar,142.51,35.63
10512,43,Masculino,Sur,548,Plata,Busqueda Organica,Movil,3.9,6,4,3,0,0,2,Sí,Express,96.19,48.09
10513,40,Femenino,Este,963,Oro,Redes Sociales,Desktop,8,12,19,7,2,0,2,Sí,Express,131.81,65.9
10514,25,Masculino,Oeste,955,Oro,Anuncio Pago,Movil,7.2,5,23,8,1,0,4,No,Express,112.88,28.22
10515,49,Masculino,Sur,709,Plata,Redes Sociales,Desktop,11.3,13,10,3,1,0,7,No,Estandar,191.5,27.36
10516,45,Femenino,Oeste,739,Oro,Redes Sociales,Movil,11.4,10,8,7,0,0,2,No,Estandar,141.68,70.84
10517,67,No Binario,Norte,1412,Oro,Redes Sociales,Movil,9.3,8,5,8,1,0,5,Sí,Express,150.09,30.02
10518,47,Femenino,Sur,1419,Platino,Anuncio Pago,Tablet,5.8,6,16,13,3,0,4,Sí,Estandar,144.96,36.24
10519,38,Masculino,Sur,1257,Oro,Busqueda Organica,Movil,13.3,8,27,5,1,0,2,No,Estandar,108.52,54.26
10520,24,Masculino,Sur,787,Plata,Busqueda Organica,Tablet,15.6,11,37,4,0,0,1,No,Express,69.89,69.89
10521,31,Femenino,Este,1304,Oro,Busqueda Organica,Tablet,9,10,5,4,0,0,5,No,Estandar,124.39,24.88
10522,29,Femenino,Este,272,Plata,Busqueda Organica,Tablet,7,5,34,3,0,0,3,No,Estandar,135.36,45.12
10523,39,Femenino,Este,295,Plata,Busqueda Organica,Desktop,6.7,7,21,2,0,0,7,No,Estandar,177.14,25.31
10524,32,Femenino,Sur,967,Oro,Redes Sociales,Desktop,19.9,19,48,5,2,0,1,Sí,Estandar,86.25,86.25
10525,47,Femenino,Sur,122,Plata,Anuncio Pago,Desktop,13.4,11,10,2,0,0,4,Sí,Express,132.14,33.03
10526,56,Femenino,Norte,2,Bronce,Redes Sociales,Desktop,24.2,17,58,1,0,0,6,No,Estandar,189.87,31.64
10527,36,Masculino,Sur,137,Bronce,Anuncio Pago,Desktop,12.9,18,23,1,1,0,5,No,Express,155.7,31.14
10528,46,Femenino,Sur,1036,Plata,Anuncio Pago,Desktop,9.8,9,23,3,1,0,2,No,Estandar,105.6,52.8
10529,45,Masculino,Sur,1334,Oro,Anuncio Pago,Movil,11.6,12,27,9,0,0,2,Sí,Express,120.97,60.48
10530,49,Masculino,Norte,1360,Oro,Busqueda Organica,Movil,11,10,27,4,1,0,4,Sí,Estandar,139.59,34.9
10531,37,No Binario,Norte,560,Plata,Email,Movil,10.5,9,13,4,0,0,4,No,Estandar,221.06,55.26
10532,38,Masculino,Norte,820,Oro,Anuncio Pago,Movil,9.1,10,20,5,2,0,3,Sí,Express,80.39,26.8
10533,30,Femenino,Oeste,336,Plata,Busqueda Organica,Movil,3.8,4,16,3,1,0,4,No,Dia Siguiente,180.29,45.07
10534,19,Femenino,Sur,1069,Oro,Anuncio Pago,Tablet,4.4,5,41,6,1,0,1,No,Estandar,52.34,52.34
10535,32,Femenino,Norte,1011,Oro,Busqueda Organica,Desktop,21.5,15,2,9,0,0,7,Sí,Estandar,229.01,32.72
10536,22,Femenino,Norte,1118,Oro,Busqueda Organica,Desktop,8.8,8,9,5,0,0,5,Sí,Estandar,136.12,27.22
10537,28,Femenino,Oeste,546,Plata,Redes Sociales,Movil,7.2,7,8,2,1,0,4,No,Dia Siguiente,121.99,30.5
10538,22,Masculino,Norte,726,Plata,Redes Sociales,Desktop,12.5,14,2,2,0,0,7,No,Express,164.23,23.46
10539,51,Masculino,Norte,1178,Oro,Busqueda Organica,Desktop,19.7,18,23,10,0,0,4,Sí,Estandar,172.84,43.21
10540,39,Femenino,Oeste,111,Bronce,Busqueda Organica,Desktop,16.8,12,29,1,1,0,10,No,Express,238.6,23.86
10541,28,Femenino,Sur,349,Plata,Busqueda Organica,Desktop,17.9,11,51,2,0,0,9,No,Estandar,221.19,24.58
10542,55,Femenino,Norte,336,Plata,Busqueda Organica,Movil,25,13,6,3,1,0,1,Sí,Express,119.66,119.66
10543,47,Femenino,Oeste,968,Oro,Busqueda Organica,Movil,8.1,9,6,6,0,0,3,Sí,Express,56.71,18.9
10544,47,Femenino,Oeste,939,Plata,Redes Sociales,Movil,3.5,6,48,4,0,0,2,No,Express,100.53,50.26
10545,53,Masculino,Oeste,79,Bronce,Redes Sociales,Desktop,8.4,12,37,1,0,1,5,No,Estandar,119.31,23.86
10546,57,Masculino,Sur,156,Plata,Email,Movil,17.1,10,7,2,1,0,5,Sí,Express,143.63,28.73
10547,66,Femenino,Norte,607,Plata,Email,Desktop,13.2,11,9,3,1,2,0,Sí,Express,0,0
10548,21,Femenino,Este,494,Plata,Anuncio Pago,Movil,18.2,13,10,4,0,1,4,No,Estandar,93.33,23.33
10549,28,Femenino,Sur,368,Plata,Anuncio Pago,Movil,7.3,8,5,3,0,0,2,No,Express,99.66,49.83
10550,44,Masculino,Norte,723,Plata,Anuncio Pago,Desktop,12.5,13,31,5,0,0,2,Sí,Express,124,62
10551,33,Femenino,Norte,55,Plata,Email,Desktop,10,12,40,2,1,1,5,No,Dia Siguiente,152.27,30.45
10552,50,Femenino,Norte,372,Plata,Busqueda Organica,Tablet,9.7,7,26,3,0,0,4,No,Estandar,144.52,36.13
10553,53,Femenino,Este,153,Bronce,Busqueda Organica,Movil,6.2,5,9,1,1,1,4,No,Estandar,111.82,27.95
10554,39,Masculino,Norte,586,Oro,Busqueda Organica,Desktop,14.9,15,18,6,0,0,3,Sí,Express,123.79,41.26
10555,33,Femenino,Oeste,707,Plata,Anuncio Pago,Tablet,14.1,9,16,4,0,0,7,No,Express,131.63,18.8
10556,40,Masculino,Norte,1117,Oro,Busqueda Organica,Desktop,19.7,12,10,4,0,0,4,Sí,Estandar,177.94,44.48
10557,44,Femenino,Este,658,Plata,Redes Sociales,Movil,3,3,23,4,0,0,8,No,Estandar,189.2,23.65
10558,44,Femenino,Sur,1344,Oro,Redes Sociales,Movil,7.4,4,17,9,0,0,3,Sí,Estandar,90.98,30.33
10559,20,Femenino,Sur,776,Oro,Anuncio Pago,Movil,4.1,4,17,5,1,0,3,Sí,Express,118.93,39.64
10560,54,Masculino,Norte,1444,Oro,Busqueda Organica,Desktop,8.1,8,49,8,1,0,2,Sí,Estandar,119.85,59.92
10561,52,Masculino,Oeste,638,Oro,Anuncio Pago,Desktop,8.7,9,8,6,0,0,2,Sí,Estandar,142.15,71.08
10562,58,Femenino,Oeste,198,Plata,Busqueda Organica,Movil,9.7,10,19,2,1,0,2,Sí,Dia Siguiente,133.65,66.83
10563,30,Femenino,Sur,678,Plata,Anuncio Pago,Desktop,19.8,17,16,5,0,0,7,No,Estandar,208.09,29.73
10564,26,Masculino,Sur,264,Plata,Anuncio Pago,Desktop,14.7,10,20,2,0,1,4,No,Estandar,76.2,19.05
10565,38,Masculino,Norte,606,Plata,Redes Sociales,Desktop,12.6,13,58,5,0,1,6,No,Estandar,188.32,31.39
10566,48,Femenino,Sur,1085,Oro,Busqueda Organica,Movil,14.6,9,4,9,1,1,3,Sí,Express,131.61,43.87
10567,45,Masculino,Este,154,Plata,Anuncio Pago,Movil,4.5,5,17,3,0,0,1,No,Estandar,94.72,94.72
10568,32,Femenino,Sur,215,Plata,Busqueda Organica,Movil,15.6,12,4,2,0,0,3,No,Express,104.12,34.71
10569,35,Femenino,Este,1186,Oro,Busqueda Organica,Movil,7.9,7,33,5,0,0,4,No,Estandar,185.93,46.48
10570,24,Femenino,Este,83,Bronce,Email,Desktop,23.3,12,3,1,1,0,6,Sí,Estandar,144.03,24
10571,23,Masculino,Sur,875,Plata,Anuncio Pago,Movil,10.1,8,9,3,0,0,5,No,Estandar,137.61,27.52
10572,52,Masculino,Sur,491,Plata,Busqueda Organica,Desktop,26.4,16,37,4,1,2,5,Sí,Estandar,181.29,36.26
10573,29,Femenino,Este,401,Plata,Busqueda Organica,Movil,9.1,9,47,5,0,2,6,No,Estandar,178.11,29.69
10574,34,Masculino,Este,118,Plata,Anuncio Pago,Desktop,17.8,14,35,3,0,0,2,No,Estandar,126.72,63.36
10575,55,Masculino,Oeste,689,Oro,Busqueda Organica,Movil,15.3,12,8,6,0,1,4,Sí,Estandar,94.46,23.61
10576,36,Femenino,Sur,1424,Oro,Redes Sociales,Movil,7.5,5,2,5,1,1,2,Sí,Estandar,85.69,42.84
10577,41,Femenino,Sur,926,Oro,Redes Sociales,Desktop,20.1,14,31,5,0,0,6,No,Express,208.02,34.67
10578,40,Masculino,Este,922,Oro,Redes Sociales,Movil,3.8,4,27,5,0,0,5,No,Express,167.74,33.55
10579,37,Femenino,Este,927,Plata,Busqueda Organica,Movil,7.4,5,24,1,0,0,2,Sí,Estandar,60.27,30.14
10580,36,Masculino,Sur,1168,Oro,Anuncio Pago,Movil,13.5,8,37,6,1,0,7,Sí,Dia Siguiente,190.9,27.27
10581,39,Masculino,Norte,300,Plata,Anuncio Pago,Desktop,14.4,11,14,2,1,0,5,No,Estandar,183.63,36.73
10582,46,Femenino,Norte,340,Plata,Email,Desktop,15.3,18,19,3,0,0,11,No,Estandar,251.93,22.9
10583,47,Masculino,Este,752,Plata,Redes Sociales,Desktop,19.5,12,48,3,0,0,7,No,Estandar,220.72,31.53
10584,52,Masculino,Sur,361,Plata,Anuncio Pago,Movil,11.7,8,14,2,0,0,1,Sí,Estandar,56.62,56.62
10585,50,Masculino,Sur,931,Plata,Busqueda Organica,Desktop,20.1,16,26,3,1,0,6,No,Estandar,230.07,38.34
10586,28,Masculino,Sur,340,Plata,Anuncio Pago,Movil,10.9,10,58,4,0,0,9,No,Estandar,279.66,31.07
10587,41,Femenino,Este,19,Bronce,Anuncio Pago,Movil,12.6,15,43,1,0,0,1,Sí,Estandar,88.47,88.47
10588,55,Femenino,Sur,560,Plata,Busqueda Organica,Desktop,14.9,10,35,3,0,0,4,No,Express,201.02,50.26
10589,44,Femenino,Sur,59,Bronce,Email,Movil,18.6,15,12,1,0,0,4,No,Estandar,149.82,37.45
10590,39,Masculino,Sur,997,Oro,Busqueda Organica,Movil,9.7,7,30,8,0,0,5,Sí,Estandar,124.78,24.96
10591,30,Masculino,Este,241,Plata,Busqueda Organica,Desktop,17.2,9,23,4,0,0,5,No,Estandar,109.87,21.97
10592,33,Femenino,Sur,170,Bronce,Busqueda Organica,Desktop,15.6,12,14,1,0,0,3,No,Estandar,108.05,36.02
10593,39,Masculino,Oeste,917,Oro,Busqueda Organica,Movil,5.2,5,36,8,0,1,6,Sí,Estandar,198.63,33.1
10594,48,Masculino,Oeste,294,Plata,Email,Movil,11.5,10,5,3,0,0,3,No,Estandar,168.06,56.02
10595,44,Femenino,Este,1066,Plata,Email,Desktop,17.9,16,8,1,0,0,2,No,Estandar,89.16,44.58
10596,34,Femenino,Oeste,1116,Oro,Busqueda Organica,Desktop,13.2,8,16,5,0,0,6,Sí,Estandar,197.85,32.98
10597,29,Masculino,Sur,390,Plata,Busqueda Organica,Desktop,6.4,14,7,1,0,0,2,No,Dia Siguiente,127.69,63.84
10598,39,Femenino,Norte,250,Plata,Redes Sociales,Desktop,6.3,10,1,3,0,0,4,No,Estandar,139.43,34.86
10599,55,Masculino,Oeste,645,Plata,Busqueda Organica,Tablet,8.3,7,4,3,0,0,5,No,Express,158.3,31.66
10600,34,Femenino,Sur,1122,Oro,Busqueda Organica,Movil,9.4,7,22,10,1,0,5,No,Estandar,181.1,36.22
10601,50,Masculino,Oeste,1208,Oro,Busqueda Organica,Movil,10.6,9,17,11,1,0,4,Sí,Express,172.51,43.13
10602,36,Femenino,Sur,971,Oro,Redes Sociales,Desktop,25.1,15,32,5,0,0,3,No,Express,180.31,60.1
10603,50,Femenino,Este,1129,Oro,Busqueda Organica,Movil,6.6,5,15,4,0,0,2,No,Estandar,72.26,36.13
10604,33,Femenino,Sur,357,Plata,Busqueda Organica,Movil,12.2,9,10,2,0,0,3,No,Estandar,121.56,40.52
10605,47,Masculino,Sur,1297,Oro,Anuncio Pago,Movil,6.2,7,17,11,1,0,7,Sí,Estandar,193.83,27.69
10606,33,Masculino,Oeste,213,Plata,Busqueda Organica,Desktop,15.3,16,19,3,0,0,3,Sí,Estandar,106.5,35.5
10607,38,Masculino,Este,840,Plata,Email,Movil,12.6,11,5,4,0,0,4,No,Estandar,147.63,36.91
10608,54,Femenino,Norte,1289,Platino,Busqueda Organica,Movil,2.2,7,20,15,1,0,4,Sí,Estandar,134.64,33.66
10609,21,Masculino,Este,144,Plata,Anuncio Pago,Desktop,5.6,9,27,2,0,0,4,No,Estandar,83.2,20.8
10610,42,Femenino,Norte,1393,Oro,Redes Sociales,Movil,12.4,9,19,9,0,1,8,Sí,Estandar,186.55,23.32
10611,18,Masculino,Sur,151,Plata,Anuncio Pago,Tablet,4.6,4,27,3,0,0,0,No,Estandar,0,0
10612,37,Masculino,Sur,831,Oro,Anuncio Pago,Tablet,6.8,7,2,6,0,0,4,Sí,Estandar,93.61,23.4
10613,55,Masculino,Norte,352,Plata,Email,Movil,9.8,10,48,4,1,0,0,Sí,Estandar,0,0
10614,24,Masculino,Norte,815,Plata,Anuncio Pago,Movil,7.9,7,14,3,0,0,3,No,Dia Siguiente,145,48.33
10615,60,Femenino,Este,619,Plata,Busqueda Organica,Movil,8.1,6,14,3,1,0,4,Sí,Express,148.9,37.23
10616,18,Femenino,Sur,95,Plata,Busqueda Organica,Movil,8.7,6,8,2,0,0,2,Sí,Estandar,44.09,22.05
10617,36,Femenino,Sur,589,Plata,Redes Sociales,Movil,9.3,7,6,4,1,1,2,No,Estandar,99.39,49.7
10618,36,Masculino,Norte,924,Oro,Busqueda Organica,Movil,10.3,6,14,6,1,2,2,Sí,Express,79.99,39.99
10619,19,No Binario,Oeste,1329,Platino,Redes Sociales,Desktop,23.3,11,15,12,0,0,6,Sí,Dia Siguiente,216.76,36.13
10620,46,Femenino,Sur,289,Bronce,Busqueda Organica,Movil,6.6,8,18,1,0,0,4,No,Estandar,99.64,24.91
10621,32,Femenino,Norte,53,Bronce,Busqueda Organica,Movil,9,9,16,1,0,0,2,Sí,Express,52.4,26.2
10622,54,Masculino,Norte,556,Oro,Anuncio Pago,Movil,11.4,9,15,6,0,0,5,No,Express,216.82,43.36
10623,45,Femenino,Sur,582,Plata,Busqueda Organica,Movil,7.5,7,11,5,0,1,5,No,Estandar,120.88,24.18
10624,69,No Binario,Norte,1349,Oro,Email,Desktop,13.4,10,12,9,1,0,3,Sí,Express,195.53,65.18
10625,19,Femenino,Oeste,92,Plata,Busqueda Organica,Tablet,18.2,14,18,3,0,2,2,No,Estandar,93.4,46.7
10626,36,Femenino,Sur,765,Plata,Anuncio Pago,Movil,8.3,7,67,4,0,0,4,Sí,Estandar,83.82,20.95
10627,40,No Binario,Norte,198,Plata,Redes Sociales,Movil,2.1,2,32,2,0,0,3,No,Estandar,65.4,21.8
10628,20,Masculino,Sur,694,Plata,Busqueda Organica,Movil,3.7,3,33,2,0,0,4,Sí,Express,89.83,22.46
10629,28,Femenino,Norte,583,Plata,Anuncio Pago,Desktop,18.9,14,4,2,0,0,2,No,Express,150.53,75.26
10630,46,Masculino,Norte,1089,Plata,Redes Sociales,Desktop,5.8,5,7,2,1,0,3,No,Express,133.51,44.5
10631,52,Femenino,Norte,1294,Platino,Anuncio Pago,Movil,13,12,5,14,1,1,3,Sí,Estandar,172.23,57.41
10632,20,Femenino,Sur,745,Oro,Redes Sociales,Desktop,17.9,13,37,6,2,0,4,Sí,Estandar,117.45,29.36
10633,39,Femenino,Sur,328,Plata,Anuncio Pago,Tablet,9.9,6,20,5,0,0,4,Sí,Estandar,115.54,28.89
10634,28,Masculino,Norte,971,Oro,Redes Sociales,Movil,11,12,15,7,1,0,3,Sí,Estandar,82.39,27.46
10635,35,Femenino,Norte,287,Plata,Busqueda Organica,Movil,11,9,32,3,0,0,6,No,Estandar,189.61,31.6
10636,31,Femenino,Sur,1113,Plata,Busqueda Organica,Movil,12.3,10,17,1,0,1,3,No,Estandar,100.4,33.47
10637,35,Masculino,Sur,648,Plata,Redes Sociales,Desktop,15.7,12,6,5,0,0,3,Sí,Estandar,95.82,31.94
10638,18,Masculino,Oeste,611,Plata,Email,Desktop,16.6,14,1,4,0,1,4,No,Express,120.3,30.08
10639,45,Masculino,Sur,1154,Oro,Busqueda Organica,Movil,13.5,10,47,10,0,0,10,Sí,Estandar,266.56,26.66
10640,35,Masculino,Norte,47,Bronce,Email,Desktop,19.2,15,29,1,2,1,4,No,Express,171.46,42.87
10641,28,Femenino,Oeste,1181,Plata,Email,Desktop,9.1,12,10,3,1,0,5,No,Estandar,163.57,32.71
10642,30,No Binario,Sur,929,Oro,Anuncio Pago,Tablet,6.9,4,23,9,2,0,3,Sí,Express,164.92,54.97
10643,24,Femenino,Sur,447,Plata,Anuncio Pago,Movil,4.5,5,16,4,1,0,6,No,Estandar,148.84,24.81
10644,38,Femenino,Oeste,1208,Oro,Anuncio Pago,Tablet,6.8,4,14,10,1,1,5,Sí,Estandar,157.11,31.42
10645,18,Femenino,Sur,888,Oro,Anuncio Pago,Desktop,16.2,12,12,8,0,0,10,Sí,Estandar,242.09,24.21
10646,41,Masculino,Oeste,690,Plata,Busqueda Organica,Movil,13.1,10,42,5,0,0,4,No,Estandar,161.13,40.28
10647,46,Femenino,Sur,229,Plata,Busqueda Organica,Movil,7.9,7,23,2,0,1,6,Sí,Estandar,173.31,28.89
10648,25,Femenino,Oeste,320,Plata,Busqueda Organica,Tablet,12.1,10,23,6,0,0,5,Sí,Estandar,84.47,16.89
10649,36,Femenino,Oeste,539,Plata,Busqueda Organica,Movil,6.2,5,39,2,2,0,1,No,Express,114,114
10650,38,Femenino,Sur,37,Bronce,Anuncio Pago,Movil,2.5,2,22,1,0,0,5,No,Express,102.21,20.44
10651,32,Femenino,Oeste,1145,Oro,Anuncio Pago,Tablet,6.6,5,7,8,0,0,4,No,Express,180.55,45.14
10652,30,Femenino,Este,6,Bronce,Busqueda Organica,Desktop,14.8,18,29,1,0,0,1,Sí,Estandar,39.92,39.92
10653,45,Femenino,Norte,921,Plata,Redes Sociales,Movil,5.9,6,7,4,1,0,3,No,Estandar,108.12,36.04
10654,33,Femenino,Sur,115,Bronce,Redes Sociales,Movil,4.9,4,28,1,1,1,4,No,Dia Siguiente,121.3,30.32
10655,45,Femenino,Sur,1037,Plata,Email,Movil,11.1,7,15,4,0,0,7,No,Express,164.21,23.46
10656,18,Masculino,Sur,569,Plata,Anuncio Pago,Desktop,12.2,10,18,4,0,0,4,No,Dia Siguiente,88.21,22.05
10657,18,Masculino,Este,464,Plata,Busqueda Organica,Movil,3.5,4,8,3,0,2,5,Sí,Estandar,101.59,20.32
10658,35,Femenino,Sur,164,Plata,Anuncio Pago,Desktop,14.5,12,18,3,1,0,3,No,Estandar,125.72,41.91
10659,29,Masculino,Este,432,Plata,Busqueda Organica,Movil,9.1,6,36,4,0,1,7,No,Estandar,195.81,27.97
10660,39,Masculino,Sur,55,Bronce,Busqueda Organica,Movil,5.1,4,19,1,1,0,1,No,Express,58.77,58.77
10661,47,Femenino,Norte,937,Plata,Email,Movil,8.1,12,9,1,0,0,2,Sí,Express,122.85,61.42
10662,35,Masculino,Oeste,274,Bronce,Redes Sociales,Movil,4.1,4,49,1,1,0,4,No,Express,135.24,33.81
10663,50,Femenino,Norte,161,Bronce,Redes Sociales,Movil,4.5,5,4,1,1,0,7,No,Dia Siguiente,159.78,22.83
10664,39,Femenino,Este,372,Plata,Busqueda Organica,Desktop,30.9,16,24,3,0,0,9,No,Estandar,279.14,31.02
10665,46,Masculino,Sur,549,Plata,Redes Sociales,Movil,3.8,3,12,3,0,0,5,No,Estandar,120.45,24.09
10666,29,Femenino,Norte,1368,Oro,Redes Sociales,Movil,13.8,11,28,5,0,0,4,Sí,Estandar,124.79,31.2
10667,32,Femenino,Norte,747,Oro,Anuncio Pago,Movil,5.5,7,31,7,3,0,4,No,Estandar,187.06,46.76
10668,46,Masculino,Oeste,18,Bronce,Redes Sociales,Movil,7.8,11,8,1,0,0,6,Sí,Estandar,134.24,22.37
10669,38,Masculino,Norte,1224,Oro,Redes Sociales,Movil,9.1,8,21,9,0,0,5,No,Estandar,146.5,29.3
10670,45,Femenino,Norte,594,Plata,Redes Sociales,Desktop,14.1,13,32,5,1,0,2,No,Express,111.39,55.7
10671,26,Masculino,Sur,1354,Oro,Anuncio Pago,Movil,5.9,4,2,9,0,0,2,No,Estandar,86.93,43.47
10672,25,Femenino,Sur,744,Plata,Email,Tablet,8.6,11,63,4,1,0,7,No,Estandar,160.51,22.93
10673,49,Masculino,Este,278,Plata,Redes Sociales,Movil,8.2,9,18,4,0,1,3,No,Estandar,116.52,38.84
10674,35,Femenino,Norte,33,Bronce,Redes Sociales,Movil,11.1,8,17,1,1,0,10,Sí,Estandar,138.71,13.87
10675,49,Masculino,Sur,104,Bronce,Email,Movil,6.2,7,28,1,0,0,4,No,Estandar,93.79,23.45
10676,18,Masculino,Sur,1362,Oro,Email,Movil,14.9,11,13,4,0,0,2,No,Estandar,105.01,52.51
10677,28,Masculino,Sur,472,Plata,Anuncio Pago,Desktop,12.5,12,16,5,0,0,3,No,Estandar,145.33,48.44
10678,34,Femenino,Este,982,Plata,Anuncio Pago,Movil,4.8,6,21,4,1,0,7,Sí,Estandar,148.32,21.19
10679,37,Femenino,Sur,1116,Oro,Busqueda Organica,Movil,10.9,8,83,6,0,0,7,No,Estandar,186.31,26.62
10680,39,No Binario,Este,917,Oro,Busqueda Organica,Movil,7.9,6,12,9,0,0,3,Sí,Express,99.07,33.02
10681,52,Femenino,Sur,876,Oro,Anuncio Pago,Movil,9,8,41,5,0,0,1,No,Estandar,88.23,88.23
10682,18,Femenino,Norte,481,Plata,Busqueda Organica,Desktop,8.9,7,12,1,0,0,4,No,Estandar,117,29.25
10683,29,Femenino,Norte,1316,Oro,Redes Sociales,Movil,7.8,6,25,10,0,0,4,Sí,Estandar,141.12,35.28
10684,32,Masculino,Norte,204,Plata,Redes Sociales,Movil,8.5,6,19,2,1,0,5,Sí,Estandar,93.35,18.67
10685,35,Femenino,Este,33,Plata,Busqueda Organica,Tablet,4.3,3,43,2,1,0,5,No,Estandar,106.11,21.22
10686,38,Femenino,Sur,487,Plata,Email,Movil,4.7,3,24,4,0,1,1,No,Dia Siguiente,101.38,101.38
10687,43,Masculino,Sur,150,Plata,Busqueda Organica,Movil,13.2,13,10,2,0,0,4,No,Express,103.41,25.85
10688,34,Masculino,Sur,212,Bronce,Anuncio Pago,Movil,18.3,14,22,1,0,0,3,No,Express,77.58,25.86
10689,26,Masculino,Oeste,1070,Oro,Email,Movil,12.3,12,45,10,3,1,6,Sí,Estandar,174.1,29.02
10690,25,Femenino,Oeste,478,Oro,Anuncio Pago,Movil,8.5,10,26,6,1,0,5,Sí,Express,135.22,27.04
10691,24,Masculino,Este,69,Bronce,Email,Movil,3.9,6,49,1,0,1,2,No,Estandar,55.91,27.95
10692,44,Femenino,Norte,1268,Oro,Redes Sociales,Movil,4.1,5,20,9,0,0,4,Sí,Estandar,100.65,25.16
10693,18,Masculino,Sur,141,Plata,Busqueda Organica,Desktop,20.7,15,15,2,0,0,6,Sí,Express,116.21,19.37
