CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,21,Masculino,Sur,872,Plata,Email,Movil,12.9,11,42,4,1,0,2,Sí,Estandar,65.16,32.58
1215,55,Masculino,Sur,1083,Oro,Redes Sociales,Desktop,27.6,18,10,8,1,0,8,No,Estandar,259.77,32.47
1216,39,Masculino,Este,1227,Oro,Email,Movil,9.6,9,28,7,0,1,5,No,Estandar,173.01,34.6
1217,34,Masculino,Oeste,425,Plata,Redes Sociales,Tablet,13.7,10,36,2,0,0,1,No,Estandar,35.65,35.65
1218,36,Masculino,Sur,186,Plata,Busqueda Organica,Desktop,13.6,10,18,2,0,0,1,Sí,Estandar,34.74,34.74
1219,36,Femenino,Norte,1074,Oro,Busqueda Organica,Movil,15.7,11,13,7,0,0,3,Sí,Estandar,153.12,51.04
1220,38,Masculino,Sur,481,Plata,Email,Desktop,18.3,17,44,4,1,1,3,No,Estandar,136.84,45.61
1221,42,Femenino,Este,173,Bronce,Email,Movil,11.5,10,4,1,0,0,1,No,Express,82.31,82.31
1222,45,Masculino,Norte,514,Plata,Redes Sociales,Desktop,14.1,14,28,1,0,0,4,Sí,Estandar,89.88,22.47
1223,53,Femenino,Sur,1447,Oro,Busqueda Organica,Movil,4.9,5,31,8,1,0,5,No,Express,174.96,34.99
1224,30,Masculino,Norte,758,Plata,Busqueda Organica,Movil,8.3,6,36,4,1,0,3,No,Express,138.72,46.24
1225,42,Femenino,Norte,150,Plata,Anuncio Pago,Movil,7.8,5,15,2,0,0,5,No,Express,119.28,23.86
1226,28,Femenino,Sur,220,Bronce,Busqueda Organica,Movil,9.3,13,20,1,3,0,2,No,Estandar,91.72,45.86
1227,48,Masculino,Oeste,873,Plata,Busqueda Organica,Movil,10.2,10,9,4,1,0,2,Sí,Estandar,99.24,49.62
1228,27,Femenino,Sur,576,Plata,Anuncio Pago,Desktop,21.4,15,15,1,2,0,3,No,Estandar,89.19,29.73
1229,40,Masculino,Sur,907,Oro,Email,Desktop,13.6,10,20,6,0,0,10,Sí,Estandar,182.05,18.21
1230,32,Masculino,Sur,169,Plata,Anuncio Pago,Desktop,9.4,11,13,2,0,0,4,Sí,Estandar,109.69,27.42
1231,18,Masculino,Norte,1456,Oro,Redes Sociales,Desktop,13.7,12,17,5,1,0,1,Sí,Estandar,95.59,95.59
1232,27,Femenino,Oeste,56,Bronce,Busqueda Organica,Movil,12.3,11,8,1,1,0,5,No,Estandar,139.23,27.85
1233,46,Masculino,Sur,987,Oro,Redes Sociales,Movil,6.8,9,22,5,0,0,4,Sí,Dia Siguiente,152.36,38.09
1234,50,Masculino,Este,1096,Oro,Anuncio Pago,Desktop,14,11,42,7,2,1,3,Sí,Estandar,100.36,33.45
1235,22,Masculino,Oeste,201,Plata,Redes Sociales,Movil,11,9,3,3,0,0,2,No,Estandar,100.07,50.03
1236,44,Femenino,Sur,1324,Oro,Anuncio Pago,Movil,14.5,10,11,7,1,0,4,Sí,Express,124.99,31.25
1237,30,Femenino,Sur,919,Oro,Anuncio Pago,Desktop,17.8,11,13,8,1,0,6,Sí,Estandar,130.9,21.82
1238,41,Masculino,Sur,391,Plata,Redes Sociales,Desktop,21.8,12,5,3,0,0,8,Sí,Express,172.05,21.51
1239,33,Femenino,Norte,1218,Oro,Anuncio Pago,Movil,15.1,9,6,5,0,1,6,No,Estandar,178.7,29.78
1240,38,Femenino,Norte,1337,Oro,Redes Sociales,Movil,11.6,8,10,9,0,0,4,Sí,Express,138.24,34.56
1241,31,Masculino,Sur,26,Bronce,Redes Sociales,Tablet,7.5,10,27,1,2,0,3,No,Express,39.69,13.23
1242,41,Masculino,Sur,1420,Oro,Redes Sociales,Movil,5.6,5,25,7,1,0,4,Sí,Estandar,103.13,25.78
1243,47,Femenino,Sur,200,Bronce,Anuncio Pago,Movil,9.4,7,5,1,0,0,4,No,Express,135.39,33.85
1244,36,Masculino,Este,590,Oro,Busqueda Organica,Movil,5.7,6,4,6,1,0,8,No,Estandar,260.3,32.54
1245,45,Masculino,Oeste,1121,Oro,Anuncio Pago,Movil,7.5,7,29,4,0,2,3,Sí,Estandar,128.43,42.81
1246,46,Masculino,Este,22,Bronce,Busqueda Organica,Desktop,18,13,9,1,1,0,5,No,Estandar,205.87,41.17
1247,32,Masculino,Sur,1318,Oro,Redes Sociales,Movil,7.4,7,25,9,0,0,8,No,Estandar,208.13,26.02
1248,56,Femenino,Norte,171,Bronce,Busqueda Organica,Desktop,15.2,12,5,1,1,0,4,Sí,Dia Siguiente,113,28.25
1249,46,Masculino,Oeste,759,Oro,Busqueda Organica,Movil,4.9,6,12,5,0,0,4,No,Estandar,118.49,29.62
1250,46,Femenino,Oeste,275,Bronce,Anuncio Pago,Movil,8.5,8,32,1,1,0,3,Sí,Express,90.98,30.33
1251,29,Femenino,Este,237,Plata,Busqueda Organica,Desktop,13,11,10,3,1,0,6,Sí,Estandar,142.1,23.68
1252,47,Masculino,Oeste,952,Oro,Busqueda Organica,Movil,5.9,6,5,5,1,0,2,Sí,Estandar,65.85,32.92
1253,45,Femenino,Sur,716,Plata,Anuncio Pago,Tablet,7,5,7,5,0,0,8,Sí,Estandar,120.83,15.1
1254,38,Masculino,Norte,1056,Plata,Email,Movil,5.7,5,1,2,2,0,2,Sí,Estandar,64.43,32.22
1255,31,Femenino,Este,1279,Oro,Redes Sociales,Desktop,16.2,14,14,8,0,0,8,No,Estandar,242.29,30.29
1256,41,Masculino,Sur,238,Bronce,Email,Movil,10.5,7,15,1,1,0,2,Sí,Estandar,140.94,70.47
1257,18,Femenino,Norte,435,Plata,Redes Sociales,Movil,11.3,8,18,2,0,0,5,Sí,Estandar,121.16,24.23
1258,19,Masculino,Sur,1456,Oro,Redes Sociales,Movil,14,13,10,5,0,0,4,Sí,Estandar,136.2,34.05
1259,19,Masculino,Norte,1194,Oro,Email,Desktop,14.5,14,5,5,1,0,5,No,Estandar,186.68,37.34
1260,47,Masculino,Oeste,858,Plata,Anuncio Pago,Movil,7.4,6,7,4,0,0,6,No,Express,169.1,28.18
1261,44,Femenino,Este,410,Plata,Busqueda Organica,Movil,8.4,14,11,3,1,0,4,Sí,Estandar,79.06,19.76
1262,26,Femenino,Sur,686,Oro,Redes Sociales,Tablet,11.3,10,59,7,1,0,2,Sí,Estandar,95.69,47.84
1263,54,Femenino,Sur,926,Plata,Busqueda Organica,Tablet,5.2,6,20,1,1,0,3,No,Estandar,113.47,37.82
1264,60,Masculino,Oeste,166,Bronce,Busqueda Organica,Movil,6.6,6,5,1,0,0,3,No,Estandar,116.82,38.94
1265,44,Masculino,Este,1115,Oro,Email,Movil,8.4,9,18,5,0,0,2,Sí,Estandar,78.27,39.13
1266,29,Femenino,Este,1014,Oro,Busqueda Organica,Movil,6,6,13,8,0,0,2,Sí,Express,41.05,20.52
1267,43,Femenino,Sur,869,Plata,Redes Sociales,Tablet,10.5,12,44,3,0,0,1,No,Estandar,111.24,111.24
1268,36,Femenino,Norte,215,Plata,Anuncio Pago,Movil,11,7,11,2,0,0,4,No,Express,144.16,36.04
1269,19,Femenino,Norte,329,Plata,Busqueda Organica,Movil,4.6,5,12,3,0,2,1,No,Express,63.38,63.38
1270,44,Masculino,Sur,539,Plata,Busqueda Organica,Movil,7.8,10,23,5,0,0,4,No,Express,108.06,27.02
1271,30,Femenino,Oeste,65,Plata,Anuncio Pago,Movil,8.2,6,24,2,0,0,1,No,Estandar,144.68,144.68
1272,50,Femenino,Norte,786,Oro,Email,Desktop,13.1,14,27,5,0,0,2,No,Estandar,151.66,75.83
1273,21,Femenino,Oeste,97,Plata,Busqueda Organica,Movil,14.2,8,16,2,0,0,4,Sí,Estandar,125.34,31.34
1274,18,Masculino,Sur,657,Plata,Anuncio Pago,Movil,6.6,5,13,3,0,1,6,No,Estandar,181.05,30.18
1275,53,Femenino,Este,1294,Oro,Email,Desktop,22.2,14,27,5,1,0,4,Sí,Estandar,136.43,34.11
1276,64,Femenino,Sur,26,Bronce,Redes Sociales,Movil,6.7,9,16,1,0,0,2,Sí,Estandar,106.97,53.48
1277,42,Femenino,Este,787,Plata,Redes Sociales,Desktop,19.1,16,12,3,0,0,4,No,Express,162.02,40.51
1278,36,Femenino,Norte,1303,Oro,Email,Tablet,16.8,14,20,8,2,0,4,Sí,Express,165.45,41.36
1279,28,Masculino,Oeste,142,Bronce,Busqueda Organica,Movil,3.2,4,8,1,2,0,0,No,Estandar,0,0
1280,38,Femenino,Sur,1065,Oro,Busqueda Organica,Movil,10.4,9,15,9,0,0,6,No,Estandar,155.39,25.9
1281,24,Femenino,Sur,1220,Oro,Anuncio Pago,Desktop,11.4,14,25,8,0,0,6,Sí,Estandar,206.26,34.38
1282,58,Femenino,Sur,317,Bronce,Anuncio Pago,Movil,4.8,4,23,1,0,0,3,No,Estandar,63.7,21.23
1283,27,Femenino,Norte,964,Oro,Email,Movil,5.3,5,15,5,0,1,5,No,Express,146.07,29.21
1284,38,Masculino,Sur,793,Oro,Email,Movil,5.3,5,26,8,0,0,4,No,Express,138.34,34.58
1285,42,Femenino,Sur,678,Plata,Anuncio Pago,Movil,5.2,4,14,4,0,0,2,No,Estandar,89.95,44.98
1286,45,Femenino,Norte,1213,Oro,Anuncio Pago,Movil,11.6,9,28,8,1,0,1,No,Estandar,112.61,112.61
1287,35,Femenino,Este,3,Plata,Redes Sociales,Tablet,5.5,7,6,2,1,0,7,No,Estandar,154.5,22.07
1288,44,Femenino,Sur,484,Plata,Busqueda Organica,Desktop,17.4,14,10,2,1,0,2,Sí,Estandar,106.05,53.02
1289,39,Masculino,Sur,255,Bronce,Anuncio Pago,Movil,6.9,8,7,1,2,0,6,No,Express,146.14,24.36
1290,38,Masculino,Sur,299,Plata,Busqueda Organica,Movil,5.4,3,36,3,1,1,7,Sí,Estandar,152.36,21.77
1291,30,Femenino,Sur,144,Plata,Redes Sociales,Movil,7.1,6,23,3,1,0,6,No,Estandar,139.49,23.25
1292,32,Femenino,Oeste,953,Oro,Busqueda Organica,Tablet,5.8,5,22,5,1,0,9,Sí,Express,203.51,22.61
1293,41,Femenino,Norte,920,Plata,Busqueda Organica,Movil,8.6,6,21,4,3,0,2,No,Estandar,172.37,86.18
1294,38,Femenino,Este,1187,Oro,Email,Movil,13.3,10,18,4,1,0,1,No,Estandar,164.06,164.06
1295,33,Femenino,Sur,1041,Oro,Email,Desktop,18.3,14,38,5,0,0,6,No,Estandar,208.1,34.68
1296,49,Femenino,Sur,484,Plata,Busqueda Organica,Movil,9.9,7,30,5,3,1,6,Sí,Estandar,159.34,26.56
1297,35,Masculino,Sur,256,Plata,Busqueda Organica,Movil,6.5,9,21,4,0,0,2,Sí,Estandar,53.63,26.82
1298,44,Femenino,Este,376,Plata,Email,Desktop,16.9,10,4,2,0,0,6,No,Express,201.43,33.57
1299,70,Femenino,Este,1399,Plata,Redes Sociales,Desktop,18.7,15,47,3,1,0,8,No,Express,290.68,36.34
1300,31,Masculino,Sur,289,Plata,Email,Movil,5.7,8,15,4,2,0,3,No,Estandar,144.77,48.26
1301,22,Masculino,Este,653,Plata,Email,Movil,6.1,5,10,3,0,0,4,No,Estandar,112.49,28.12
1302,28,Femenino,Sur,1149,Oro,Redes Sociales,Desktop,13.9,13,22,6,0,0,6,Sí,Estandar,180.64,30.11
1303,31,Femenino,Sur,1459,Oro,Busqueda Organica,Movil,16.5,13,16,10,0,0,3,Sí,Estandar,163.7,54.57
1304,31,Femenino,Sur,1180,Oro,Redes Sociales,Desktop,12.2,12,38,10,0,0,4,No,Estandar,159.8,39.95
1305,34,Masculino,Este,904,Plata,Redes Sociales,Desktop,7.1,12,29,4,0,1,3,Sí,Dia Siguiente,139,46.33
1306,35,Femenino,Oeste,1211,Oro,Email,Desktop,9.9,11,49,10,0,0,2,Sí,Express,114.82,57.41
1307,43,Femenino,Oeste,333,Plata,Anuncio Pago,Movil,7.4,6,19,4,0,0,3,No,Estandar,107.27,35.76
1308,23,Femenino,Norte,188,Plata,Busqueda Organica,Movil,11.8,11,22,3,1,0,3,Sí,Express,95.62,31.87
1309,18,Masculino,Sur,99,Bronce,Redes Sociales,Desktop,10.5,10,20,1,0,1,3,No,Estandar,101.57,33.86
1310,28,Femenino,Norte,707,Plata,Busqueda Organica,Movil,20.4,16,26,2,1,0,8,No,Express,246.32,30.79
1311,51,Masculino,Este,508,Plata,Anuncio Pago,Desktop,9.5,13,26,2,1,0,2,No,Estandar,59.58,29.79
1312,56,Masculino,Este,1226,Oro,Busqueda Organica,Movil,10.1,11,12,7,0,0,1,Sí,Estandar,92.87,92.87
1313,48,Masculino,Sur,794,Oro,Redes Sociales,Movil,17.6,11,19,8,1,0,5,Sí,Estandar,169.45,33.89
1314,31,Masculino,Sur,1172,Oro,Redes Sociales,Movil,7.4,5,25,8,2,0,2,Sí,Estandar,58.08,29.04
1315,25,Femenino,Sur,720,Oro,Email,Desktop,21.7,15,15,6,0,1,5,Sí,Estandar,150.4,30.08
1316,18,Femenino,Oeste,1375,Platino,Email,Movil,4.6,3,32,15,2,0,2,Sí,Estandar,111.22,55.61
1317,28,Masculino,Este,674,Plata,Anuncio Pago,Desktop,12.4,12,12,2,0,0,1,Sí,Estandar,81.38,81.38
1318,37,Masculino,Sur,1373,Plata,Busqueda Organica,Movil,4.8,3,17,3,1,0,3,No,Estandar,96.97,32.32
1319,61,Masculino,Oeste,490,Oro,Anuncio Pago,Desktop,6.8,12,4,8,0,0,5,Sí,Estandar,146.81,29.36
1320,37,Femenino,Oeste,1375,Oro,Redes Sociales,Movil,21.5,12,14,11,1,0,7,Sí,Estandar,202.9,28.99
1321,25,Femenino,Sur,585,Plata,Redes Sociales,Movil,9.3,6,18,3,0,0,3,Sí,Estandar,89.52,29.84
1322,34,Masculino,Sur,268,Plata,Anuncio Pago,Movil,10.7,10,20,2,0,0,4,Sí,Estandar,148.45,37.11
1323,36,Femenino,Oeste,109,Bronce,Email,Movil,7.6,6,45,1,2,0,1,No,Estandar,98.17,98.17
1324,34,Femenino,Este,1457,Oro,Anuncio Pago,Movil,9.5,7,19,9,0,0,4,Sí,Estandar,100.44,25.11
1325,51,Masculino,Oeste,34,Plata,Busqueda Organica,Movil,11.2,8,23,2,1,0,4,No,Estandar,107.82,26.95
1326,44,Femenino,Oeste,735,Oro,Redes Sociales,Movil,8.1,7,14,7,0,0,4,Sí,Estandar,146.7,36.67
1327,46,Femenino,Este,655,Plata,Redes Sociales,Movil,10.6,10,39,2,0,0,2,No,Estandar,75.4,37.7
1328,47,Femenino,Sur,1318,Oro,Anuncio Pago,Movil,4.5,8,27,6,1,0,5,No,Express,157.16,31.43
1329,58,Masculino,Oeste,1274,Plata,Busqueda Organica,Desktop,15.7,11,6,3,0,0,5,Sí,Estandar,188,37.6
1330,48,Femenino,Sur,1193,Oro,Anuncio Pago,Movil,11,11,21,5,1,2,4,No,Estandar,149.97,37.49
1331,50,Masculino,Oeste,1132,Oro,Anuncio Pago,Tablet,12.3,9,37,5,2,0,9,Sí,Express,213.82,23.76
1332,42,Femenino,Oeste,1459,Oro,Busqueda Organica,Desktop,30.4,16,5,7,0,0,4,Sí,Express,201.28,50.32
1333,47,Masculino,Norte,902,Oro,Email,Movil,14.9,11,8,9,1,0,2,Sí,Express,114.47,57.24
1334,51,Masculino,Sur,436,Oro,Email,Movil,5.1,5,6,6,0,0,4,Sí,Dia Siguiente,107.38,26.84
1335,37,Masculino,Norte,108,Plata,Anuncio Pago,Tablet,13.3,10,12,2,0,0,3,No,Express,140.5,46.83
1336,43,Femenino,Sur,213,Bronce,Anuncio Pago,Movil,9.3,8,24,1,0,0,2,No,Estandar,64.08,32.04
1337,50,Masculino,Este,121,Plata,Redes Sociales,Movil,15.8,15,23,2,0,0,5,No,Estandar,209.18,41.84
1338,25,Femenino,Sur,1400,Platino,Anuncio Pago,Movil,10.6,9,19,14,3,1,2,Sí,Estandar,101.9,50.95
1339,37,Femenino,Sur,1358,Oro,Busqueda Organica,Desktop,21.8,19,14,10,1,0,3,Sí,Estandar,162.63,54.21
1340,42,Femenino,Oeste,272,Bronce,Busqueda Organica,Movil,13.8,9,18,1,0,0,3,No,Estandar,78.87,26.29
1341,33,Femenino,Este,220,Plata,Busqueda Organica,Desktop,23.4,15,9,3,1,0,4,Sí,Express,163.73,40.93
1342,60,Femenino,Sur,1180,Oro,Redes Sociales,Movil,4.3,4,58,5,0,1,1,Sí,Express,34.33,34.33
1343,48,Masculino,Este,811,Oro,Busqueda Organica,Desktop,24.1,17,29,6,2,0,5,Sí,Estandar,178.43,35.69
1344,33,Masculino,Oeste,250,Plata,Anuncio Pago,Movil,9.6,6,15,2,0,0,2,No,Express,115.96,57.98
1345,38,Femenino,Norte,688,Plata,Email,Movil,16.3,13,22,3,0,0,2,No,Estandar,98.7,49.35
1346,30,Masculino,Norte,183,Bronce,Redes Sociales,Movil,8.3,8,34,1,0,0,2,No,Estandar,102.69,51.34
1347,55,Femenino,Sur,1119,Oro,Anuncio Pago,Tablet,6.8,7,5,6,0,0,2,Sí,Estandar,49.16,24.58
1348,40,Masculino,Este,56,Bronce,Email,Desktop,13.2,10,10,1,0,0,4,No,Estandar,98.03,24.51
1349,33,Femenino,Oeste,893,Oro,Anuncio Pago,Movil,7.4,9,34,10,0,0,3,No,Estandar,174.58,58.19
1350,34,Femenino,Este,1453,Oro,Redes Sociales,Movil,7,5,16,11,3,0,2,No,Estandar,109.9,54.95
1351,33,Femenino,Norte,410,Plata,Busqueda Organica,Movil,8.5,7,16,4,0,0,5,No,Estandar,92.09,18.42
1352,21,Masculino,Norte,792,Oro,Busqueda Organica,Movil,4.1,4,14,7,1,0,2,Sí,Estandar,94.84,47.42
1353,47,Femenino,Sur,717,Plata,Redes Sociales,Desktop,9.4,9,17,3,0,0,8,No,Estandar,167.65,20.96
1354,18,Masculino,Oeste,50,Bronce,Redes Sociales,Movil,13.4,10,5,1,3,0,1,No,Dia Siguiente,64.36,64.36
1355,47,Masculino,Norte,305,Plata,Anuncio Pago,Movil,3.4,3,46,4,0,1,3,No,Estandar,103.18,34.39
1356,32,Femenino,Oeste,793,Plata,Redes Sociales,Movil,9.9,11,35,3,0,0,2,Sí,Dia Siguiente,41.94,20.97
1357,43,Masculino,Oeste,95,Bronce,Email,Movil,15.8,14,5,1,0,0,5,No,Estandar,146.68,29.34
1358,41,Femenino,Sur,1383,Plata,Email,Tablet,6.1,8,12,2,2,0,1,No,Estandar,109.02,109.02
1359,22,Femenino,Sur,320,Bronce,Email,Movil,9.1,7,23,1,2,0,4,Sí,Estandar,90.55,22.64
1360,34,Femenino,Oeste,1338,Oro,Busqueda Organica,Movil,9.2,10,5,8,0,0,6,No,Estandar,141.14,23.52
1361,28,Masculino,Sur,1219,Oro,Email,Desktop,16.1,12,10,5,0,0,6,Sí,Estandar,213.35,35.56
1362,44,Masculino,Sur,1281,Oro,Anuncio Pago,Tablet,6.1,4,20,9,0,1,3,Sí,Estandar,60.56,20.19
1363,32,Femenino,Sur,175,Plata,Busqueda Organica,Desktop,19.7,14,25,2,0,0,5,No,Estandar,154.75,30.95
1364,51,Femenino,Este,635,Plata,Busqueda Organica,Movil,3.9,4,19,4,0,1,4,No,Dia Siguiente,187.95,46.99
1365,36,Femenino,Oeste,1046,Plata,Anuncio Pago,Desktop,12.5,12,16,4,0,0,2,No,Express,74.15,37.08
1366,44,Femenino,Norte,1399,Oro,Anuncio Pago,Movil,13.8,10,41,8,0,0,8,Sí,Estandar,208.17,26.02
1367,47,Masculino,Este,154,Bronce,Redes Sociales,Desktop,16.7,13,23,1,0,1,3,No,Estandar,100.43,33.48
1368,46,Masculino,Este,235,Plata,Busqueda Organica,Desktop,23.5,20,20,2,0,0,5,Sí,Estandar,113.44,22.69
1369,46,Femenino,Oeste,70,Plata,Busqueda Organica,Tablet,11.7,11,19,2,0,0,6,No,Estandar,127.78,21.3
1370,42,Femenino,Norte,56,Bronce,Redes Sociales,Movil,3.2,3,16,1,1,0,1,No,Express,39.16,39.16
1371,55,Masculino,Sur,1322,Oro,Anuncio Pago,Desktop,6.5,7,9,6,1,0,1,Sí,Express,82.57,82.57
1372,20,Femenino,Norte,1372,Platino,Busqueda Organica,Movil,13.5,11,21,12,3,0,5,Sí,Estandar,196.08,39.22
1373,24,Masculino,Sur,779,Oro,Redes Sociales,Movil,9.8,8,9,6,0,1,2,Sí,Estandar,102.81,51.41
1374,40,Masculino,Sur,439,Plata,Busqueda Organica,Tablet,4.8,4,18,3,0,0,2,Sí,Estandar,87.12,43.56
1375,25,Femenino,Oeste,186,Plata,Email,Movil,9.2,8,19,4,0,0,4,No,Express,114.93,28.73
1376,47,Masculino,Norte,437,Plata,Anuncio Pago,Movil,6.9,9,44,4,0,0,5,No,Estandar,119.3,23.86
1377,45,Femenino,Norte,1212,Oro,Redes Sociales,Movil,11.7,9,38,8,0,0,5,No,Express,142.78,28.56
1378,41,Femenino,Sur,512,Oro,Busqueda Organica,Movil,9.3,9,3,6,0,0,4,Sí,Express,150.6,37.65
1379,62,Femenino,Norte,211,Plata,Busqueda Organica,Movil,7.9,9,4,3,0,0,3,Sí,Express,129.73,43.24
1380,38,Femenino,Oeste,507,Plata,Busqueda Organica,Movil,14.1,9,17,3,0,0,6,Sí,Estandar,157.77,26.3
1381,45,Masculino,Sur,1030,Oro,Busqueda Organica,Movil,19.6,12,31,7,0,0,8,No,Express,215.41,26.93
1382,45,Masculino,Sur,1130,Oro,Redes Sociales,Movil,5.7,9,6,4,2,1,8,Sí,Estandar,163.75,20.47
1383,47,Masculino,Sur,740,Oro,Anuncio Pago,Desktop,4.4,3,14,5,2,0,1,Sí,Estandar,35.15,35.15
1384,33,Masculino,Sur,1000,Oro,Busqueda Organica,Movil,10.5,10,4,8,0,0,4,Sí,Estandar,106.61,26.65
1385,18,Femenino,Este,133,Plata,Busqueda Organica,Movil,8.6,10,42,2,0,0,4,No,Estandar,141.8,35.45
1386,48,Masculino,Norte,1459,Oro,Busqueda Organica,Desktop,11.6,11,26,5,0,0,6,No,Estandar,162.26,27.04
1387,49,Femenino,Sur,1054,Oro,Email,Movil,23.2,14,19,7,1,0,3,Sí,Estandar,134,44.67
1388,33,Masculino,Sur,156,Plata,Redes Sociales,Movil,10.1,7,9,2,0,0,3,No,Estandar,124.53,41.51
1389,30,Masculino,Norte,234,Plata,Email,Movil,3.9,3,30,3,0,0,6,No,Estandar,148.56,24.76
1390,24,Masculino,Sur,1176,Oro,Redes Sociales,Desktop,18.6,16,37,8,0,0,1,Sí,Estandar,84.13,84.13
1391,36,Masculino,Este,1076,Oro,Email,Desktop,7.6,6,46,7,0,0,3,Sí,Express,90.11,30.04
1392,34,Masculino,Este,750,Plata,Redes Sociales,Movil,9.1,7,4,2,0,0,3,No,Estandar,100.89,33.63
1393,18,Masculino,Oeste,1098,Oro,Redes Sociales,Desktop,21.3,18,40,5,0,0,1,Sí,Estandar,69.77,69.77
1394,37,Masculino,Norte,990,Plata,Busqueda Organica,Tablet,7.8,8,38,2,0,0,6,Sí,Estandar,146.99,24.5
1395,53,Masculino,Este,315,Plata,Busqueda Organica,Desktop,11.1,10,24,4,0,0,6,No,Estandar,160.08,26.68
1396,36,Femenino,Sur,565,Plata,Anuncio Pago,Movil,7.7,6,10,1,0,0,4,No,Express,107.42,26.86
1397,36,Masculino,Norte,633,Plata,Redes Sociales,Desktop,11.3,11,27,3,1,0,4,No,Estandar,161.97,40.49
1398,42,Femenino,Sur,373,Plata,Busqueda Organica,Movil,5.5,5,21,4,0,0,1,No,Estandar,83.99,83.99
1399,60,Masculino,Este,731,Plata,Anuncio Pago,Desktop,16.7,11,11,4,0,0,4,No,Estandar,154.85,38.71
1400,40,Femenino,Sur,1059,Plata,Redes Sociales,Movil,4,4,10,4,1,0,5,Sí,Estandar,145.97,29.19
1401,31,Masculino,Norte,626,Plata,Busqueda Organica,Movil,4.9,10,33,4,1,0,3,No,Estandar,117.51,39.17
1402,36,Masculino,Sur,526,Oro,Busqueda Organica,Movil,5.4,6,18,6,0,0,2,Sí,Estandar,120.16,60.08
1403,40,Femenino,Norte,208,Plata,Redes Sociales,Movil,3,4,4,2,0,0,4,Sí,Estandar,98.61,24.65
1404,28,Masculino,Sur,25,Bronce,Anuncio Pago,Movil,8.6,8,23,1,1,0,4,Sí,Estandar,88.4,22.1
1405,18,Femenino,Oeste,757,Oro,Anuncio Pago,Desktop,13.8,13,8,7,0,0,8,No,Estandar,291.9,36.49
1406,45,Masculino,Oeste,992,Oro,Redes Sociales,Desktop,10,9,3,5,3,0,5,Sí,Estandar,155.18,31.04
1407,35,Masculino,Sur,774,Oro,Busqueda Organica,Movil,8.6,7,38,5,1,0,1,Sí,Estandar,32.92,32.92
1408,34,Femenino,Sur,1261,Oro,Busqueda Organica,Movil,4.5,4,46,5,0,0,4,No,Estandar,116,29
1409,36,Masculino,Sur,1354,Oro,Anuncio Pago,Desktop,23.2,18,8,6,0,0,5,No,Dia Siguiente,251.84,50.37
1410,40,Femenino,Este,1151,Oro,Redes Sociales,Movil,16.1,10,9,4,0,0,8,Sí,Estandar,239.14,29.89
1411,39,Masculino,Este,213,Plata,Busqueda Organica,Movil,12.8,8,10,2,0,1,4,No,Express,132.95,33.24
1412,25,Femenino,Oeste,993,Oro,Busqueda Organica,Movil,8.8,12,25,5,0,0,5,No,Estandar,99.28,19.86
1413,25,Masculino,Este,520,Plata,Redes Sociales,Desktop,14.5,10,55,1,0,1,4,No,Estandar,115.33,28.83
1414,18,Femenino,Este,399,Plata,Anuncio Pago,Tablet,13.8,11,19,4,0,0,2,No,Estandar,108.83,54.42
1415,35,Masculino,Oeste,386,Plata,Redes Sociales,Movil,4.6,4,26,1,0,0,6,No,Estandar,134.58,22.43
1416,32,Femenino,Este,246,Plata,Busqueda Organica,Desktop,19.2,14,1,2,0,0,5,No,Estandar,165.52,33.1
1417,24,Masculino,Este,809,Plata,Busqueda Organica,Movil,8,5,17,4,0,1,8,No,Estandar,116.35,14.54
1418,33,Femenino,Este,115,Bronce,Redes Sociales,Desktop,11.8,13,20,1,0,1,3,No,Estandar,107.76,35.92
1419,52,Masculino,Oeste,1326,Oro,Anuncio Pago,Desktop,11.9,17,46,11,5,0,2,Sí,Estandar,114.69,57.34
1420,38,Masculino,Sur,536,Plata,Busqueda Organica,Movil,6.5,5,11,3,0,0,5,Sí,Estandar,109.34,21.87
1421,23,Masculino,Sur,516,Plata,Busqueda Organica,Movil,12.2,9,40,2,1,0,6,No,Estandar,150.9,25.15
1422,51,Masculino,Sur,1366,Oro,Busqueda Organica,Desktop,12.8,10,15,10,1,0,4,Sí,Express,167.6,41.9
1423,43,Masculino,Sur,29,Bronce,Email,Tablet,12.3,8,2,1,0,0,2,No,Estandar,91.42,45.71
1424,30,Femenino,Oeste,677,Plata,Busqueda Organica,Desktop,4.9,8,17,5,0,0,1,No,Express,84.08,84.08
1425,48,Femenino,Oeste,1247,Oro,Anuncio Pago,Movil,14.9,14,3,11,1,0,2,No,Estandar,112.54,56.27
1426,23,Masculino,Sur,1284,Oro,Busqueda Organica,Movil,7.5,14,10,7,0,0,2,Sí,Express,90.4,45.2
1427,54,Masculino,Este,290,Plata,Email,Desktop,16.3,17,12,3,1,0,4,No,Express,183.89,45.97
1428,44,Femenino,Sur,189,Bronce,Busqueda Organica,Desktop,8.8,9,29,1,0,0,3,Sí,Estandar,83.7,27.9
1429,39,Masculino,Oeste,1216,Oro,Email,Desktop,10.1,19,9,6,0,0,6,Sí,Estandar,142.36,23.73
