CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1888,39,Masculino,Sur,1222,Oro,Anuncio Pago,Movil,5.2,3,4,5,1,0,3,Sí,Estandar,70.4,23.47
1889,31,Femenino,Norte,1442,Oro,Email,Movil,10.8,10,20,6,0,0,3,Sí,Estandar,98.36,32.79
1890,34,Femenino,Este,182,Bronce,Anuncio Pago,Movil,9.4,8,56,1,0,0,4,Sí,Estandar,103.87,25.97
1891,45,Femenino,Norte,576,Plata,Anuncio Pago,Tablet,8.6,7,62,3,0,0,2,Sí,Express,53.02,26.51
1892,47,Masculino,Oeste,1412,Oro,Busqueda Organica,Desktop,22,18,41,7,0,0,7,Sí,Estandar,227.13,32.45
1893,46,Femenino,Oeste,564,Plata,Redes Sociales,Movil,13.6,10,8,4,0,0,8,No,Express,218.98,27.37
1894,51,Femenino,Este,547,Oro,Redes Sociales,Movil,14.6,9,17,8,1,0,3,Sí,Estandar,104,34.67
1895,29,Femenino,Sur,32,Bronce,Anuncio Pago,Desktop,11,7,13,1,1,0,8,No,Estandar,161,20.12
1896,35,Masculino,Sur,5,Bronce,Anuncio Pago,Movil,6.3,7,22,1,1,0,2,No,Estandar,68.78,34.39
1897,33,Masculino,Sur,180,Bronce,Redes Sociales,Movil,5,4,34,1,1,0,4,No,Express,130.94,32.74
1898,22,No Binario,Sur,856,Plata,Busqueda Organica,Desktop,31.6,19,21,4,1,0,5,No,Estandar,217.31,43.46
1899,34,Masculino,Norte,188,Plata,Anuncio Pago,Movil,9.1,7,5,4,1,0,4,No,Estandar,161.09,40.27
1900,41,Femenino,Este,197,Bronce,Anuncio Pago,Movil,14.4,11,11,1,1,0,4,No,Estandar,147.87,36.97
1901,29,Masculino,Norte,240,Plata,Redes Sociales,Desktop,11.7,8,9,3,2,1,2,Sí,Estandar,73.58,36.79
1902,31,Femenino,Este,1102,Oro,Redes Sociales,Movil,6.4,8,19,9,1,0,4,No,Express,102.08,25.52
1903,32,Masculino,Sur,1300,Oro,Redes Sociales,Desktop,13.5,12,41,6,1,0,7,Sí,Express,194.48,27.78
1904,57,Femenino,Oeste,640,Plata,Redes Sociales,Desktop,11.8,9,53,2,0,0,6,No,Estandar,164.71,27.45
1905,26,Femenino,Oeste,1118,Oro,Redes Sociales,Movil,5,4,8,4,0,0,1,No,Express,40.32,40.32
1906,36,Masculino,Oeste,230,Plata,Busqueda Organica,Movil,6.1,4,10,2,0,0,6,No,Estandar,159.35,26.56
1907,49,Femenino,Norte,1334,Oro,Busqueda Organica,Desktop,16.7,14,42,8,1,0,5,Sí,Estandar,161.96,32.39
1908,19,Masculino,Sur,1346,Oro,Redes Sociales,Movil,7.3,9,4,8,0,0,6,No,Estandar,204.03,34.01
1909,45,Femenino,Este,851,Plata,Busqueda Organica,Tablet,13.1,10,43,4,0,0,3,No,Express,149.16,49.72
1910,39,Masculino,Este,238,Plata,Busqueda Organica,Desktop,8,6,50,3,0,0,4,No,Estandar,106.72,26.68
1911,28,Masculino,Oeste,549,Plata,Anuncio Pago,Movil,12.9,10,8,3,0,0,2,Sí,Estandar,70.09,35.05
1912,34,Femenino,Sur,688,Oro,Busqueda Organica,Desktop,13.1,10,45,6,0,0,2,Sí,Express,24.59,12.3
1913,21,Masculino,Oeste,420,Plata,Email,Movil,13.1,9,25,3,0,0,4,No,Estandar,117.09,29.27
1914,44,Femenino,Norte,736,Plata,Redes Sociales,Movil,10.5,9,23,3,0,0,5,No,Express,139.26,27.85
1915,35,Femenino,Sur,752,Plata,Email,Movil,14.9,13,42,4,0,0,5,Sí,Estandar,149.94,29.99
1916,47,Femenino,Sur,1445,Oro,Anuncio Pago,Movil,4.4,3,26,6,0,0,1,Sí,Estandar,77.67,77.67
1917,44,Femenino,Sur,918,Oro,Redes Sociales,Tablet,9.5,11,39,6,0,0,2,Sí,Express,105.65,52.83
1918,37,Femenino,Sur,71,Plata,Anuncio Pago,Movil,10.5,6,23,2,1,0,3,No,Estandar,82.68,27.56
1919,41,Femenino,Norte,368,Plata,Anuncio Pago,Movil,12.6,10,6,2,0,0,5,No,Estandar,165.09,33.02
1920,45,Masculino,Sur,881,Oro,Redes Sociales,Movil,16.2,12,3,7,0,0,6,Sí,Estandar,147.84,24.64
1921,22,Femenino,Norte,1341,Oro,Busqueda Organica,Movil,6.9,6,18,9,1,0,4,Sí,Estandar,132.25,33.06
1922,53,Femenino,Este,870,Oro,Busqueda Organica,Movil,2.3,2,34,6,0,0,2,Sí,Estandar,34.58,17.29
1923,39,Femenino,Norte,419,Plata,Redes Sociales,Movil,14.1,14,21,2,2,0,6,No,Estandar,174.11,29.02
1924,50,Femenino,Oeste,113,Bronce,Anuncio Pago,Desktop,18,12,17,1,1,0,4,No,Express,124.96,31.24
1925,39,Femenino,Norte,258,Bronce,Busqueda Organica,Desktop,8.3,19,9,1,0,0,5,No,Estandar,169.57,33.91
1926,46,Femenino,Norte,612,Plata,Redes Sociales,Desktop,15.1,14,14,5,0,0,5,No,Estandar,167.41,33.48
1927,20,Femenino,Este,1296,Oro,Busqueda Organica,Desktop,4,8,14,9,0,0,5,Sí,Express,77.57,15.51
1928,38,No Binario,Sur,1272,Oro,Redes Sociales,Tablet,18.3,12,36,7,0,0,6,Sí,Estandar,187.28,31.21
1929,42,Masculino,Norte,53,Plata,Busqueda Organica,Desktop,10.9,11,6,3,0,0,3,Sí,Estandar,70.13,23.38
1930,37,Masculino,Sur,538,Oro,Email,Movil,10.6,8,24,6,1,0,5,Sí,Express,112.7,22.54
1931,39,Femenino,Sur,1445,Oro,Email,Desktop,24.6,16,15,10,0,0,5,Sí,Dia Siguiente,169.17,33.83
1932,41,Masculino,Norte,981,Plata,Redes Sociales,Movil,8.4,7,21,2,0,0,2,No,Estandar,134.64,67.32
1933,44,Masculino,Este,413,Plata,Redes Sociales,Desktop,18.2,15,23,5,0,1,5,Sí,Estandar,124.57,24.91
1934,47,Femenino,Norte,69,Bronce,Busqueda Organica,Desktop,18.4,18,11,1,1,0,4,Sí,Express,148.88,37.22
1935,26,Masculino,Sur,901,Oro,Redes Sociales,Movil,4.5,5,19,6,0,0,5,No,Estandar,182.75,36.55
1936,36,Femenino,Sur,638,Plata,Busqueda Organica,Desktop,24.6,17,8,2,1,0,2,Sí,Express,114.33,57.16
1937,34,Femenino,Sur,1298,Oro,Busqueda Organica,Movil,9.8,9,5,9,2,0,3,Sí,Estandar,78.56,26.19
1938,55,Masculino,Norte,1097,Oro,Busqueda Organica,Movil,17.7,10,18,9,0,0,6,Sí,Estandar,187.2,31.2
1939,63,Masculino,Norte,1292,Oro,Busqueda Organica,Movil,3.4,2,23,7,0,0,3,No,Estandar,95.4,31.8
1940,48,Masculino,Norte,333,Bronce,Redes Sociales,Movil,9.1,6,18,1,0,0,7,Sí,Estandar,118.22,16.89
1941,47,Masculino,Sur,892,Plata,Busqueda Organica,Movil,5.1,5,11,4,0,0,8,Sí,Express,138.2,17.27
1942,40,Masculino,Sur,647,Plata,Redes Sociales,Desktop,16.6,15,16,2,0,0,3,No,Estandar,169.02,56.34
1943,49,Femenino,Este,1377,Oro,Redes Sociales,Movil,11.5,9,22,7,0,0,5,No,Estandar,163.26,32.65
1944,20,Femenino,Oeste,813,Oro,Anuncio Pago,Movil,9.4,7,29,6,2,0,6,No,Estandar,137.43,22.91
1945,40,Femenino,Norte,337,Bronce,Busqueda Organica,Desktop,7.3,11,62,1,1,1,3,No,Estandar,117.97,39.32
1946,31,Masculino,Oeste,29,Bronce,Busqueda Organica,Movil,12.6,7,11,1,1,0,4,No,Estandar,94.04,23.51
1947,43,Masculino,Norte,500,Plata,Busqueda Organica,Movil,13,15,36,1,1,0,5,No,Estandar,173.13,34.63
1948,29,Masculino,Sur,296,Plata,Anuncio Pago,Movil,11.2,10,19,5,0,0,2,No,Estandar,80.16,40.08
1949,46,Masculino,Sur,463,Plata,Busqueda Organica,Movil,8.8,8,40,3,0,0,4,No,Express,154.14,38.53
1950,43,Femenino,Este,531,Plata,Busqueda Organica,Tablet,4.2,5,16,2,0,0,6,No,Estandar,132.33,22.06
1951,34,Femenino,Norte,1028,Plata,Busqueda Organica,Movil,5.6,5,10,3,1,0,5,No,Express,153.18,30.64
1952,49,Femenino,Sur,563,Plata,Redes Sociales,Movil,9.9,8,37,3,0,0,4,Sí,Dia Siguiente,144.72,36.18
1953,22,Masculino,Norte,1357,Oro,Redes Sociales,Movil,4.2,6,37,4,0,0,6,Sí,Express,135.95,22.66
1954,38,Femenino,Oeste,851,Oro,Anuncio Pago,Movil,11.7,8,11,5,1,0,2,Sí,Estandar,156.07,78.03
1955,33,No Binario,Este,1169,Plata,Anuncio Pago,Desktop,7.8,8,20,3,0,0,6,No,Express,162.9,27.15
1956,34,Femenino,Sur,515,Plata,Anuncio Pago,Tablet,5.6,4,45,5,1,0,4,No,Estandar,99.71,24.93
1957,42,Masculino,Oeste,1294,Oro,Busqueda Organica,Movil,8.6,8,60,4,0,0,3,Sí,Estandar,112.7,37.57
1958,57,Masculino,Sur,537,Oro,Busqueda Organica,Movil,7.6,5,13,6,0,1,3,Sí,Express,122.85,40.95
1959,22,Femenino,Norte,970,Plata,Anuncio Pago,Movil,13,13,44,3,0,0,3,Sí,Estandar,53.94,17.98
1960,40,No Binario,Sur,246,Plata,Redes Sociales,Movil,2.8,2,13,3,0,0,2,Sí,Express,49.81,24.91
1961,36,Femenino,Sur,956,Oro,Redes Sociales,Tablet,7.3,6,15,5,3,0,1,No,Estandar,79.1,79.1
1962,18,Femenino,Sur,1372,Oro,Anuncio Pago,Movil,3.5,4,10,8,0,0,4,Sí,Estandar,52.55,13.14
1963,54,Femenino,Este,597,Oro,Email,Desktop,3.7,9,4,6,0,0,5,No,Express,130.07,26.01
1964,57,Femenino,Norte,169,Bronce,Busqueda Organica,Tablet,11.4,10,23,1,1,0,3,Sí,Express,95.48,31.83
1965,27,Femenino,Oeste,1003,Plata,Busqueda Organica,Movil,2.7,5,43,4,1,0,3,No,Estandar,61.78,20.59
1966,18,Masculino,Sur,819,Oro,Redes Sociales,Movil,9.5,6,11,7,0,0,4,Sí,Estandar,108.75,27.19
1967,36,Masculino,Oeste,801,Oro,Email,Movil,10.4,9,7,5,1,0,4,Sí,Estandar,140.41,35.1
1968,42,Masculino,Este,1309,Oro,Busqueda Organica,Movil,10.6,8,17,8,0,1,4,No,Estandar,157.58,39.4
1969,55,Femenino,Sur,1217,Plata,Redes Sociales,Movil,12.5,9,20,3,0,0,3,Sí,Express,120.24,40.08
1970,57,Masculino,Oeste,837,Oro,Busqueda Organica,Movil,4,5,15,8,1,0,2,Sí,Estandar,125.19,62.59
1971,46,Masculino,Sur,807,Oro,Anuncio Pago,Tablet,5.8,4,11,6,0,0,5,No,Estandar,128.07,25.61
1972,40,Masculino,Sur,824,Plata,Anuncio Pago,Movil,4.8,9,50,3,1,1,1,No,Express,49.4,49.4
1973,28,Masculino,Norte,857,Plata,Busqueda Organica,Movil,15.8,13,87,4,0,0,12,Sí,Estandar,199.3,16.61
1974,47,Femenino,Norte,34,Bronce,Busqueda Organica,Movil,8.2,8,23,1,0,0,3,No,Estandar,160.66,53.55
1975,18,Masculino,Sur,1393,Oro,Busqueda Organica,Movil,7.9,6,17,8,3,1,8,Sí,Estandar,218.39,27.3
1976,23,Femenino,Sur,1349,Platino,Anuncio Pago,Tablet,4.4,6,5,13,0,0,3,Sí,Express,81.49,27.16
1977,36,Masculino,Oeste,1366,Oro,Busqueda Organica,Movil,4.7,6,27,6,1,0,4,No,Estandar,100.45,25.11
1978,37,Masculino,Este,777,Plata,Busqueda Organica,Movil,6.2,4,12,4,1,1,3,No,Express,90.3,30.1
1979,45,Masculino,Este,955,Plata,Busqueda Organica,Movil,7.9,6,15,2,1,0,5,No,Estandar,169.22,33.84
1980,37,Femenino,Norte,518,Plata,Busqueda Organica,Desktop,17.3,11,17,3,0,0,4,No,Estandar,197.36,49.34
1981,38,Masculino,Norte,1365,Oro,Busqueda Organica,Movil,10.5,9,37,7,1,0,3,Sí,Estandar,93.6,31.2
1982,28,Masculino,Sur,493,Plata,Redes Sociales,Movil,25.1,16,9,5,0,0,3,No,Estandar,185.97,61.99
1983,31,Masculino,Norte,453,Oro,Email,Tablet,15.7,12,45,6,0,0,5,Sí,Express,180.37,36.07
1984,37,Masculino,Este,304,Plata,Busqueda Organica,Movil,11.5,9,21,3,2,1,4,Sí,Estandar,94.62,23.66
1985,39,Masculino,Sur,736,Plata,Anuncio Pago,Movil,16.1,13,2,1,1,0,3,No,Estandar,135.07,45.02
1986,34,Femenino,Norte,426,Plata,Busqueda Organica,Movil,10.2,9,34,2,0,0,3,No,Express,97.99,32.66
1987,20,Femenino,Norte,835,Plata,Busqueda Organica,Movil,10.6,8,51,2,1,0,5,No,Dia Siguiente,123.2,24.64
1988,19,Femenino,Sur,1367,Oro,Busqueda Organica,Desktop,13.3,11,7,7,1,0,3,Sí,Estandar,136.54,45.51
1989,33,Femenino,Norte,781,Plata,Busqueda Organica,Movil,5.7,4,2,3,0,0,4,No,Express,132.91,33.23
1990,38,Masculino,Oeste,248,Plata,Redes Sociales,Movil,2.9,5,34,2,0,0,7,Sí,Estandar,131.6,18.8
1991,46,Femenino,Este,916,Oro,Busqueda Organica,Movil,8.3,5,15,10,0,0,6,No,Dia Siguiente,218.24,36.37
1992,41,Masculino,Oeste,510,Plata,Email,Movil,10.1,7,27,2,0,0,5,No,Estandar,111.62,22.32
1993,41,Femenino,Sur,940,Plata,Anuncio Pago,Tablet,11.2,8,18,4,2,0,6,Sí,Estandar,135.03,22.5
1994,50,Masculino,Este,861,Oro,Busqueda Organica,Movil,3.3,3,11,8,2,0,3,No,Dia Siguiente,148.34,49.45
1995,30,Masculino,Norte,106,Bronce,Busqueda Organica,Movil,5.3,4,17,1,0,1,6,No,Express,153.44,25.57
1996,40,Masculino,Norte,9,Bronce,Busqueda Organica,Movil,7,5,11,1,0,0,1,No,Estandar,50.11,50.11
1997,44,Masculino,Norte,128,Plata,Anuncio Pago,Movil,4.7,5,7,2,1,0,1,Sí,Dia Siguiente,38.72,38.72
1998,55,Masculino,Norte,1452,Oro,Busqueda Organica,Desktop,10.5,8,10,8,0,0,3,No,Estandar,141.18,47.06
1999,28,Masculino,Norte,889,Oro,Busqueda Organica,Movil,9.8,9,11,7,0,0,11,Sí,Estandar,227.93,20.72
2000,30,Femenino,Este,976,Oro,Email,Movil,9.8,7,43,6,1,0,1,Sí,Estandar,89.84,89.84
2001,18,Masculino,Norte,194,Bronce,Email,Movil,1.7,3,19,1,0,0,4,Sí,Estandar,78.22,19.56
2002,61,Femenino,Sur,869,Oro,Anuncio Pago,Desktop,25.9,14,13,6,1,0,3,Sí,Express,156.87,52.29
2003,37,Femenino,Sur,994,Plata,Redes Sociales,Movil,9.7,7,35,4,0,0,4,No,Estandar,114.1,28.52
2004,29,Masculino,Este,185,Plata,Redes Sociales,Movil,6.1,5,57,2,1,0,3,Sí,Express,39.64,13.21
2005,34,Femenino,Este,1210,Oro,Busqueda Organica,Tablet,10.2,8,6,7,0,0,5,Sí,Estandar,144.76,28.95
2006,37,No Binario,Este,323,Plata,Busqueda Organica,Movil,16.6,12,34,3,2,0,1,No,Estandar,54.46,54.46
2007,34,Femenino,Sur,371,Plata,Redes Sociales,Movil,3.9,4,33,3,0,0,1,No,Estandar,56.72,56.72
2008,36,Femenino,Sur,270,Plata,Email,Movil,15.7,9,25,3,0,1,5,No,Express,143.62,28.72
2009,40,Femenino,Oeste,1326,Oro,Busqueda Organica,Desktop,21.6,16,19,5,0,0,4,No,Express,250.23,62.56
2010,34,Masculino,Este,370,Plata,Busqueda Organica,Desktop,14.1,11,71,3,2,0,3,No,Express,98.65,32.88
2011,51,Femenino,Norte,1368,Oro,Busqueda Organica,Movil,7.5,6,6,8,0,0,1,Sí,Express,101.21,101.21
2012,50,Femenino,Este,434,Plata,Email,Movil,9,12,29,5,0,0,6,No,Dia Siguiente,217.91,36.32
2013,49,Femenino,Sur,165,Plata,Email,Movil,9,10,25,2,0,0,4,No,Estandar,176.56,44.14
2014,49,Masculino,Sur,1243,Oro,Email,Movil,5.8,5,30,9,1,0,5,Sí,Estandar,143.22,28.64
2015,31,Femenino,Sur,1410,Platino,Anuncio Pago,Tablet,16.3,12,46,14,0,1,5,No,Estandar,220.62,44.12
2016,34,Femenino,Este,772,Oro,Anuncio Pago,Tablet,7.3,9,12,5,1,0,4,No,Express,88.69,22.17
2017,51,Femenino,Norte,1295,Oro,Redes Sociales,Movil,6.8,7,13,7,0,0,2,No,Express,148.7,74.35
2018,26,Masculino,Norte,1190,Oro,Redes Sociales,Movil,7.6,6,5,4,0,1,5,Sí,Estandar,158.6,31.72
2019,26,Femenino,Oeste,1167,Oro,Redes Sociales,Movil,8.1,7,9,10,0,0,1,No,Estandar,7.97,7.97
2020,52,Masculino,Sur,847,Oro,Busqueda Organica,Tablet,16.7,13,18,7,1,0,2,Sí,Estandar,97.91,48.95
2021,67,Masculino,Este,84,Plata,Email,Desktop,13.7,15,22,3,0,0,3,Sí,Estandar,111.89,37.3
2022,37,Femenino,Sur,532,Plata,Busqueda Organica,Movil,9.5,10,15,1,0,0,5,Sí,Express,132.86,26.57
2023,30,Femenino,Norte,243,Plata,Email,Desktop,12.6,11,11,3,0,0,3,No,Express,56.18,18.73
2024,18,Masculino,Sur,1019,Oro,Busqueda Organica,Desktop,18.7,14,21,8,1,0,6,Sí,Estandar,191.9,31.98
2025,32,Masculino,Norte,816,Oro,Busqueda Organica,Desktop,17.1,12,11,7,1,0,4,No,Express,158.77,39.69
2026,33,Masculino,Este,975,Oro,Busqueda Organica,Desktop,27.9,17,38,6,1,0,3,Sí,Estandar,177.2,59.07
2027,56,Femenino,Norte,825,Plata,Anuncio Pago,Desktop,18.4,15,21,4,0,0,4,No,Estandar,183.3,45.83
2028,28,Femenino,Oeste,1276,Oro,Anuncio Pago,Movil,4,13,16,6,0,1,5,No,Estandar,159.72,31.94
2029,38,Masculino,Norte,976,Oro,Anuncio Pago,Desktop,13.3,14,3,6,2,0,3,Sí,Estandar,104.34,34.78
2030,27,Femenino,Oeste,94,Plata,Busqueda Organica,Movil,13.2,9,2,2,1,0,5,Sí,Estandar,103.47,20.69
2031,27,Masculino,Oeste,1378,Platino,Anuncio Pago,Movil,4.2,3,7,12,1,0,3,Sí,Estandar,116.3,38.77
2032,41,Masculino,Oeste,840,Oro,Anuncio Pago,Desktop,12.5,18,8,5,1,0,4,Sí,Estandar,146.24,36.56
2033,40,Femenino,Sur,60,Bronce,Email,Desktop,16.2,13,33,1,0,0,4,Sí,Estandar,145.58,36.4
2034,46,Femenino,Este,1201,Oro,Redes Sociales,Desktop,12.2,12,13,10,1,0,1,No,Estandar,48.95,48.95
2035,47,Masculino,Sur,947,Plata,Anuncio Pago,Desktop,9.2,11,40,3,0,0,4,No,Estandar,110.55,27.64
2036,45,Femenino,Oeste,1140,Oro,Redes Sociales,Movil,15,13,11,8,0,0,6,Sí,Estandar,155.83,25.97
2037,42,No Binario,Sur,44,Bronce,Anuncio Pago,Movil,8.6,7,79,1,0,0,3,No,Estandar,105.04,35.01
2038,29,Femenino,Sur,1240,Oro,Anuncio Pago,Movil,7.8,7,33,7,0,0,1,Sí,Estandar,37.88,37.88
2039,37,Femenino,Este,1271,Oro,Busqueda Organica,Movil,8.6,8,4,4,0,0,4,Sí,Estandar,82.82,20.7
2040,20,Masculino,Oeste,885,Plata,Busqueda Organica,Movil,7.5,9,32,4,0,0,3,No,Estandar,140.77,46.92
2041,36,Femenino,Oeste,1220,Oro,Busqueda Organica,Movil,22.9,14,11,8,1,0,2,Sí,Estandar,137.53,68.76
2042,33,Masculino,Sur,475,Plata,Anuncio Pago,Movil,17.4,14,33,3,0,0,9,No,Estandar,210.85,23.43
2043,38,Masculino,Oeste,677,Oro,Redes Sociales,Desktop,8.4,13,61,6,1,0,5,No,Express,236.74,47.35
2044,45,Masculino,Sur,1084,Oro,Anuncio Pago,Movil,11.4,7,11,7,1,0,3,No,Estandar,163.17,54.39
2045,56,Masculino,Este,1337,Oro,Busqueda Organica,Movil,10.4,8,2,10,0,0,5,No,Estandar,238.31,47.66
2046,61,No Binario,Este,713,Plata,Busqueda Organica,Desktop,8.9,11,108,3,0,1,1,No,Express,65.45,65.45
2047,50,Femenino,Este,175,Plata,Email,Tablet,2.4,2,12,4,0,0,0,No,Estandar,0,0
2048,42,Masculino,Oeste,1258,Platino,Anuncio Pago,Desktop,29.7,17,46,12,2,0,9,Sí,Estandar,338.4,37.6
2049,44,Femenino,Este,1093,Oro,Redes Sociales,Desktop,11.6,10,11,6,0,0,6,Sí,Estandar,137.72,22.95
2050,40,Femenino,Sur,384,Plata,Anuncio Pago,Movil,8.1,7,38,2,1,0,4,Sí,Estandar,116.54,29.14
2051,27,Masculino,Este,895,Oro,Anuncio Pago,Tablet,7.9,11,10,7,0,1,3,Sí,Express,121.44,40.48
2052,45,Masculino,Norte,110,Plata,Busqueda Organica,Movil,6.6,4,5,3,0,0,3,No,Estandar,84.77,28.26
2053,38,Masculino,Sur,542,Plata,Anuncio Pago,Movil,5.2,4,11,2,0,0,2,Sí,Estandar,99.51,49.76
2054,34,Femenino,Sur,1327,Oro,Redes Sociales,Movil,8.2,9,19,6,1,0,5,Sí,Express,187.35,37.47
2055,18,Masculino,Sur,1457,Oro,Redes Sociales,Movil,6.6,5,68,8,1,0,3,Sí,Estandar,99.96,33.32
2056,45,Femenino,Sur,30,Bronce,Busqueda Organica,Movil,8.2,6,55,1,0,1,5,Sí,Estandar,139.39,27.88
2057,27,No Binario,Norte,882,Oro,Busqueda Organica,Desktop,17.7,17,9,7,0,1,9,Sí,Express,242.78,26.98
2058,54,Femenino,Oeste,413,Plata,Busqueda Organica,Movil,5,4,17,3,0,0,5,No,Express,158.38,31.68
2059,54,Femenino,Sur,574,Plata,Redes Sociales,Tablet,13.6,11,38,4,0,0,3,No,Estandar,129.9,43.3
2060,29,Masculino,Oeste,516,Plata,Busqueda Organica,Movil,6.9,7,7,1,1,0,0,No,Estandar,0,0
2061,52,Femenino,Este,158,Plata,Busqueda Organica,Movil,11.4,12,25,2,0,0,2,No,Express,100.2,50.1
2062,35,Femenino,Este,1007,Oro,Busqueda Organica,Movil,15.1,10,22,8,0,2,8,Sí,Express,235.9,29.49
2063,42,Masculino,Oeste,1297,Oro,Busqueda Organica,Desktop,31.8,17,22,9,2,0,4,Sí,Estandar,205.61,51.4
2064,30,Femenino,Este,1345,Oro,Busqueda Organica,Desktop,15.6,11,25,9,0,0,9,No,Estandar,260.29,28.92
2065,42,Masculino,Sur,1303,Oro,Anuncio Pago,Desktop,6.2,8,35,8,1,0,2,Sí,Estandar,97.56,48.78
2066,24,Femenino,Norte,849,Plata,Busqueda Organica,Movil,8.1,5,13,4,2,0,3,Sí,Estandar,50.15,16.72
2067,63,Femenino,Este,1289,Oro,Busqueda Organica,Tablet,20.7,11,13,9,2,0,8,Sí,Express,231.23,28.9
2068,26,No Binario,Sur,1175,Oro,Email,Tablet,7,9,8,4,0,0,2,Sí,Estandar,103.48,51.74
2069,65,Masculino,Norte,387,Plata,Email,Desktop,16.9,13,4,3,2,0,7,No,Estandar,186.83,26.69
2070,27,Masculino,Oeste,527,Plata,Busqueda Organica,Desktop,13.1,16,14,4,0,0,6,No,Estandar,164.91,27.48
2071,44,Masculino,Sur,1005,Oro,Redes Sociales,Movil,11.1,10,30,5,1,0,1,No,Express,119.06,119.06
2072,45,Masculino,Sur,268,Plata,Anuncio Pago,Desktop,16.2,15,7,3,0,0,3,Sí,Dia Siguiente,93.05,31.02
2073,54,Masculino,Sur,647,Plata,Busqueda Organica,Desktop,20.8,16,13,5,0,0,4,No,Estandar,156.43,39.11
2074,20,Masculino,Norte,1138,Oro,Busqueda Organica,Tablet,12.7,8,17,6,3,0,3,Sí,Estandar,110.9,36.97
2075,21,Masculino,Oeste,1121,Oro,Busqueda Organica,Tablet,21.4,13,2,5,0,0,8,Sí,Estandar,255.55,31.94
2076,24,No Binario,Sur,1029,Oro,Busqueda Organica,Movil,5.8,4,11,12,2,0,6,No,Express,168.1,28.02
2077,36,Femenino,Este,272,Plata,Anuncio Pago,Movil,12.7,7,2,5,1,0,7,No,Estandar,211.33,30.19
2078,18,Masculino,Sur,941,Oro,Anuncio Pago,Movil,13.6,11,21,11,0,0,3,No,Estandar,126.34,42.11
2079,39,Femenino,Norte,650,Plata,Busqueda Organica,Movil,7.9,6,24,5,0,0,3,No,Estandar,172.77,57.59
2080,57,Femenino,Norte,624,Plata,Busqueda Organica,Movil,9.8,8,12,2,1,0,4,No,Estandar,121.55,30.39
2081,35,Femenino,Oeste,914,Plata,Anuncio Pago,Movil,21.1,14,8,4,1,0,3,No,Estandar,154.17,51.39
2082,25,Femenino,Norte,124,Plata,Redes Sociales,Desktop,15.9,13,15,2,0,0,7,No,Estandar,175.54,25.08
2083,43,Masculino,Sur,1241,Oro,Busqueda Organica,Movil,13.6,13,29,6,1,0,5,Sí,Estandar,148.46,29.69
2084,46,Masculino,Oeste,432,Plata,Busqueda Organica,Movil,8.9,7,25,3,0,0,1,Sí,Estandar,72.76,72.76
2085,22,Femenino,Oeste,1457,Oro,Busqueda Organica,Desktop,14,11,12,7,1,0,5,Sí,Express,120.54,24.11
2086,32,Masculino,Sur,460,Oro,Busqueda Organica,Desktop,13.2,14,15,8,1,1,3,Sí,Estandar,96.16,32.05
2087,49,Masculino,Oeste,198,Plata,Busqueda Organica,Tablet,7.3,6,23,3,1,0,4,Sí,Estandar,163.53,40.88
2088,18,Masculino,Oeste,437,Plata,Anuncio Pago,Movil,10.5,6,9,3,1,0,0,No,Express,0,0
2089,42,Femenino,Sur,1061,Oro,Anuncio Pago,Movil,8.7,7,6,7,0,0,3,Sí,Estandar,124.55,41.52
2090,40,Masculino,Oeste,1301,Oro,Anuncio Pago,Movil,12.4,12,7,10,0,0,8,Sí,Estandar,160.63,20.08
2091,49,Masculino,Este,2,Bronce,Redes Sociales,Movil,8.5,7,15,1,0,0,8,No,Estandar,200.83,25.1
2092,42,Femenino,Norte,1340,Oro,Anuncio Pago,Movil,14.7,12,32,9,0,0,6,Sí,Estandar,201.15,33.52
2093,51,Femenino,Sur,1389,Oro,Redes Sociales,Desktop,21.8,20,15,9,0,1,6,No,Estandar,236.33,39.39
2094,25,Femenino,Este,468,Plata,Redes Sociales,Desktop,21.5,13,13,2,0,0,4,No,Estandar,113.68,28.42
2095,38,Masculino,Norte,609,Oro,Busqueda Organica,Movil,5.2,7,13,6,0,0,2,Sí,Estandar,120.15,60.08
2096,35,Femenino,Este,51,Bronce,Busqueda Organica,Movil,5.6,4,17,1,0,0,3,No,Estandar,96.94,32.31
2097,35,Masculino,Sur,262,Plata,Busqueda Organica,Movil,12,7,20,5,0,0,7,No,Estandar,215.58,30.8
2098,22,Femenino,Oeste,1342,Oro,Busqueda Organica,Desktop,25.4,17,11,9,2,0,3,Sí,Estandar,158.04,52.68
2099,44,Femenino,Sur,541,Plata,Busqueda Organica,Tablet,8.7,10,10,3,1,0,4,Sí,Dia Siguiente,96.89,24.22
2100,25,Masculino,Norte,1349,Oro,Email,Tablet,5.9,4,17,5,0,0,5,Sí,Estandar,147.26,29.45
2101,33,Femenino,Sur,1393,Oro,Busqueda Organica,Desktop,12.4,14,18,8,0,0,6,No,Estandar,170.72,28.45
2102,31,Masculino,Este,631,Plata,Email,Desktop,32.7,20,6,5,0,0,5,No,Estandar,177.32,35.46
