CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
3722,43,Masculino,Sur,667,Oro,Busqueda Organica,Movil,13.6,9,16,7,0,0,4,Sí,Estandar,147.75,36.94
3723,34,Femenino,Sur,801,Oro,Anuncio Pago,Movil,11.3,10,13,8,0,0,4,No,Estandar,92.22,23.06
3724,45,Femenino,Sur,40,Bronce,Redes Sociales,Movil,13.2,9,20,1,1,0,0,Sí,Estandar,0,0
3725,46,Femenino,Oeste,261,Bronce,Anuncio Pago,Desktop,11,13,28,1,2,0,3,No,Estandar,115.24,38.41
3726,34,Masculino,Sur,789,Oro,Redes Sociales,Movil,19.4,9,4,7,2,0,4,Sí,Estandar,102.69,25.67
3727,42,Masculino,Norte,798,Plata,Busqueda Organica,Movil,6,5,14,4,0,0,2,Sí,Estandar,58.5,29.25
3728,48,Masculino,Sur,922,Oro,Busqueda Organica,Movil,10.4,7,8,6,0,0,3,Sí,Estandar,101.09,33.7
3729,52,Masculino,Sur,674,Oro,Busqueda Organica,Movil,8.5,12,4,6,1,0,5,Sí,Estandar,190.21,38.04
3730,49,Masculino,Oeste,1082,Oro,Anuncio Pago,Movil,5.1,6,24,5,0,0,3,Sí,Estandar,127.4,42.47
3731,41,Femenino,Oeste,826,Oro,Redes Sociales,Movil,9,9,12,5,0,1,6,Sí,Estandar,205.06,34.18
3732,28,Masculino,Norte,359,Plata,Busqueda Organica,Movil,17.1,12,6,3,0,0,8,No,Estandar,217.38,27.17
3733,41,Masculino,Oeste,1406,Oro,Anuncio Pago,Desktop,31.3,18,23,9,1,1,7,Sí,Express,244.72,34.96
3734,25,Masculino,Sur,748,Plata,Anuncio Pago,Desktop,30.7,18,4,4,0,0,5,No,Estandar,185.13,37.03
3735,55,Masculino,Norte,872,Plata,Anuncio Pago,Movil,8.1,6,5,4,1,0,5,No,Estandar,175.37,35.07
3736,24,Femenino,Norte,1002,Oro,Busqueda Organica,Movil,5.3,3,5,9,0,0,2,Sí,Estandar,66.17,33.08
3737,18,Masculino,Norte,18,Bronce,Anuncio Pago,Movil,6.3,7,40,1,1,0,5,Sí,Estandar,86.66,17.33
3738,39,Femenino,Sur,1197,Oro,Busqueda Organica,Movil,11.5,10,8,6,1,0,0,No,Estandar,0,0
3739,27,Femenino,Norte,415,Plata,Busqueda Organica,Movil,11,10,10,3,1,0,4,Sí,Estandar,83.4,20.85
3740,24,Masculino,Este,1150,Oro,Anuncio Pago,Movil,6.6,7,8,6,0,0,4,Sí,Estandar,67.82,16.95
3741,61,Femenino,Norte,737,Plata,Busqueda Organica,Movil,6.4,7,28,3,1,1,7,No,Estandar,204.23,29.18
3742,18,Femenino,Este,124,Bronce,Redes Sociales,Desktop,13.6,11,23,1,1,0,8,Sí,Express,157.44,19.68
3743,47,Femenino,Este,552,Oro,Busqueda Organica,Movil,10.3,6,33,6,0,0,1,No,Express,84.59,84.59
3744,23,Femenino,Oeste,1383,Oro,Email,Movil,9.2,6,54,7,0,0,4,Sí,Estandar,120.1,30.02
3745,39,Masculino,Oeste,1455,Oro,Busqueda Organica,Movil,12.8,13,26,10,0,0,2,No,Estandar,149.17,74.58
3746,38,Masculino,Oeste,11,Bronce,Email,Movil,2.2,3,20,1,0,0,1,Sí,Estandar,44.49,44.49
3747,33,Femenino,Sur,330,Plata,Redes Sociales,Movil,6.6,7,32,3,0,1,5,Sí,Estandar,119.03,23.81
3748,57,Femenino,Sur,231,Plata,Redes Sociales,Movil,11.1,8,7,4,1,0,3,No,Estandar,65.51,21.84
3749,31,Femenino,Oeste,158,Plata,Busqueda Organica,Movil,8.8,8,31,4,2,0,4,No,Estandar,100.46,25.11
3750,45,No Binario,Norte,421,Plata,Anuncio Pago,Movil,5.6,5,17,4,1,0,3,No,Estandar,89.55,29.85
3751,29,Femenino,Norte,787,Oro,Redes Sociales,Tablet,14.6,10,19,7,1,0,6,No,Estandar,162.4,27.07
3752,56,Femenino,Oeste,194,Bronce,Busqueda Organica,Desktop,12.1,10,9,1,0,0,4,No,Dia Siguiente,93.97,23.49
3753,32,Femenino,Norte,445,Plata,Busqueda Organica,Movil,7.5,4,28,3,1,0,2,No,Express,106.43,53.22
3754,44,Femenino,Oeste,996,Oro,Busqueda Organica,Movil,8.1,8,21,8,0,0,4,Sí,Estandar,132.23,33.06
3755,31,Femenino,Sur,827,Oro,Email,Movil,8.3,7,25,9,0,0,7,Sí,Estandar,164.92,23.56
3756,43,No Binario,Este,630,Plata,Anuncio Pago,Tablet,8.2,7,4,4,1,1,1,Sí,Express,86.38,86.38
3757,50,Masculino,Sur,389,Oro,Busqueda Organica,Desktop,10.8,14,8,7,2,0,4,Sí,Estandar,167.53,41.88
3758,51,Femenino,Norte,767,Oro,Anuncio Pago,Desktop,22.1,16,6,5,0,0,9,Sí,Estandar,256.25,28.47
3759,32,Masculino,Norte,1318,Oro,Redes Sociales,Desktop,18,17,3,10,1,0,2,No,Estandar,131.76,65.88
3760,47,Femenino,Sur,372,Plata,Busqueda Organica,Desktop,15.5,12,17,2,1,2,2,No,Express,112.34,56.17
3761,35,Masculino,Sur,390,Plata,Email,Tablet,14.9,11,24,3,1,1,2,No,Estandar,122.3,61.15
3762,18,Masculino,Norte,56,Plata,Redes Sociales,Movil,7.4,6,9,2,0,0,3,No,Express,98.02,32.67
3763,34,Masculino,Sur,895,Plata,Busqueda Organica,Movil,26.5,13,4,3,0,0,6,No,Estandar,232.01,38.67
3764,26,Femenino,Sur,528,Plata,Busqueda Organica,Movil,12.9,9,12,4,0,1,5,No,Estandar,136.9,27.38
3765,36,Masculino,Sur,820,Oro,Email,Movil,12.4,11,38,6,0,0,5,Sí,Express,122.28,24.46
3766,45,Masculino,Oeste,375,Plata,Redes Sociales,Movil,15.6,8,25,2,0,1,3,No,Estandar,118.2,39.4
3767,39,Masculino,Este,109,Bronce,Anuncio Pago,Movil,17.4,13,5,1,0,0,4,No,Estandar,126.81,31.7
3768,20,Femenino,Sur,1435,Oro,Email,Movil,6.3,8,25,7,0,0,9,Sí,Estandar,195.85,21.76
3769,33,Masculino,Oeste,1139,Oro,Email,Movil,12,9,51,7,1,0,4,No,Estandar,167.93,41.98
3770,27,Masculino,Sur,356,Plata,Anuncio Pago,Tablet,8,9,6,2,0,1,3,No,Estandar,129.34,43.11
3771,54,Femenino,Norte,1294,Oro,Anuncio Pago,Movil,6.9,7,30,10,0,0,6,No,Estandar,162.9,27.15
3772,23,Masculino,Este,1000,Plata,Email,Desktop,7.8,11,15,4,0,0,2,Sí,Estandar,64.84,32.42
3773,61,Femenino,Sur,889,Oro,Anuncio Pago,Tablet,4.5,5,10,6,0,0,2,Sí,Estandar,48.3,24.15
3774,50,Masculino,Este,885,Plata,Email,Movil,9,11,19,3,2,0,3,Sí,Express,119.23,39.74
3775,37,Femenino,Oeste,511,Plata,Busqueda Organica,Movil,15.5,11,8,3,1,0,4,No,Estandar,140.94,35.24
3776,43,Femenino,Este,370,Plata,Busqueda Organica,Desktop,16.4,11,43,2,0,0,5,Sí,Estandar,137.03,27.41
3777,52,Masculino,Sur,331,Plata,Anuncio Pago,Desktop,9.8,16,30,3,1,0,5,No,Estandar,148.3,29.66
3778,38,Masculino,Oeste,587,Plata,Busqueda Organica,Desktop,24.2,16,9,5,0,0,7,No,Estandar,238.11,34.02
3779,29,Femenino,Oeste,142,Plata,Busqueda Organica,Desktop,16.5,10,5,3,0,0,5,Sí,Estandar,155.06,31.01
3780,32,Masculino,Sur,1001,Plata,Anuncio Pago,Movil,21.7,18,25,2,0,0,2,No,Express,122.51,61.26
3781,42,Masculino,Oeste,498,Plata,Busqueda Organica,Desktop,21.4,13,26,3,0,0,9,No,Express,253,28.11
3782,38,Femenino,Sur,1234,Oro,Redes Sociales,Movil,14.9,11,17,6,1,0,4,Sí,Express,115.57,28.89
3783,43,Femenino,Norte,494,Plata,Anuncio Pago,Movil,6.7,6,11,5,1,0,3,No,Estandar,70.23,23.41
3784,35,Femenino,Sur,1365,Oro,Redes Sociales,Movil,4.4,4,60,4,0,0,7,No,Estandar,189.64,27.09
3785,32,Femenino,Norte,561,Plata,Redes Sociales,Desktop,21.5,17,7,3,1,0,8,Sí,Estandar,131.67,16.46
3786,25,Femenino,Norte,498,Plata,Redes Sociales,Desktop,19.5,14,1,4,1,0,6,Sí,Estandar,141.69,23.61
3787,45,Femenino,Norte,337,Plata,Anuncio Pago,Movil,12,9,8,2,3,0,7,Sí,Estandar,136.36,19.48
3788,57,Femenino,Este,1219,Oro,Redes Sociales,Movil,12.5,9,19,9,0,1,5,No,Estandar,216.04,43.21
3789,36,Femenino,Oeste,1163,Oro,Redes Sociales,Movil,7.5,10,24,6,0,0,2,Sí,Estandar,92.55,46.27
3790,32,Masculino,Sur,837,Oro,Busqueda Organica,Movil,7.5,6,32,5,1,0,1,Sí,Estandar,52.24,52.24
3791,38,Femenino,Norte,1059,Oro,Email,Movil,5.3,6,32,9,2,0,2,No,Express,80.4,40.2
3792,26,Femenino,Oeste,901,Oro,Busqueda Organica,Movil,9.2,8,14,7,0,0,4,No,Estandar,150.72,37.68
3793,59,Femenino,Norte,1459,Oro,Busqueda Organica,Desktop,21.5,18,6,7,1,0,5,No,Estandar,248.12,49.62
3794,45,Masculino,Oeste,1289,Oro,Email,Movil,8.3,5,9,7,0,0,7,No,Estandar,233.9,33.41
3795,47,Femenino,Sur,256,Plata,Busqueda Organica,Movil,11.3,11,26,2,1,0,5,No,Estandar,153.49,30.7
3796,36,Masculino,Este,242,Plata,Busqueda Organica,Desktop,16.4,14,41,2,0,0,6,No,Express,132.79,22.13
3797,54,Femenino,Oeste,1391,Oro,Email,Movil,8.3,7,5,7,2,0,5,No,Express,251.57,50.31
3798,30,Femenino,Este,334,Plata,Busqueda Organica,Movil,31.1,18,13,3,2,0,8,Sí,Express,231.43,28.93
3799,51,Masculino,Sur,1152,Oro,Anuncio Pago,Movil,10.6,7,43,7,0,0,3,Sí,Estandar,146.54,48.85
3800,42,Femenino,Sur,338,Plata,Email,Movil,3.9,6,63,4,0,1,2,No,Estandar,82.08,41.04
3801,38,Masculino,Norte,993,Oro,Anuncio Pago,Tablet,14.2,11,11,5,0,0,2,Sí,Estandar,109.65,54.83
3802,34,Masculino,Oeste,749,Plata,Busqueda Organica,Desktop,9.2,6,18,3,0,0,2,No,Estandar,101.88,50.94
3803,25,Masculino,Sur,1146,Oro,Busqueda Organica,Movil,4.5,11,21,4,0,0,5,Sí,Estandar,138.16,27.63
3804,24,Masculino,Norte,394,Plata,Email,Movil,8.1,8,24,2,0,0,5,No,Express,132.16,26.43
3805,36,Masculino,Sur,650,Plata,Busqueda Organica,Movil,11.4,8,4,5,0,0,2,Sí,Estandar,117.65,58.83
3806,59,Femenino,Este,1303,Platino,Busqueda Organica,Desktop,19.2,14,19,12,1,0,2,No,Estandar,195.59,97.8
3807,50,Masculino,Oeste,869,Oro,Anuncio Pago,Desktop,19.2,13,18,6,0,0,5,No,Estandar,175.12,35.02
3808,32,Femenino,Oeste,511,Plata,Redes Sociales,Movil,11.6,11,21,3,2,0,4,No,Express,128.69,32.17
3809,36,Femenino,Este,961,Oro,Busqueda Organica,Movil,9.2,10,7,5,0,0,4,Sí,Estandar,112.03,28.01
3810,29,Femenino,Oeste,367,Plata,Busqueda Organica,Tablet,6.5,6,10,3,0,0,0,No,Estandar,0,0
3811,55,Masculino,Sur,925,Plata,Busqueda Organica,Desktop,6.2,11,13,2,1,0,5,No,Estandar,221.6,44.32
3812,40,Femenino,Este,481,Plata,Redes Sociales,Movil,13.4,8,12,1,0,0,5,No,Estandar,174.36,34.87
3813,44,No Binario,Sur,995,Plata,Anuncio Pago,Movil,6.5,8,31,4,1,0,2,No,Express,72.84,36.42
3814,32,Masculino,Norte,343,Plata,Anuncio Pago,Movil,15.7,13,10,2,1,0,0,No,Estandar,0,0
3815,55,Femenino,Sur,946,Oro,Anuncio Pago,Movil,4,3,44,9,1,0,6,Sí,Estandar,171.73,28.62
3816,38,Masculino,Sur,770,Oro,Anuncio Pago,Tablet,6.6,7,25,5,0,0,4,Sí,Express,124.3,31.08
3817,18,Masculino,Oeste,969,Oro,Redes Sociales,Desktop,21.1,13,9,8,0,0,3,Sí,Estandar,151.09,50.36
3818,46,Femenino,Norte,1357,Oro,Busqueda Organica,Tablet,13.6,9,30,8,0,0,4,Sí,Dia Siguiente,162.8,40.7
3819,67,Femenino,Sur,1457,Oro,Busqueda Organica,Movil,3.2,3,18,7,1,0,4,Sí,Estandar,139.23,34.81
3820,66,Masculino,Norte,1034,Plata,Anuncio Pago,Movil,7.2,5,31,4,0,0,5,No,Express,121.01,24.2
3821,62,Masculino,Sur,970,Plata,Busqueda Organica,Movil,10.5,9,5,3,2,0,5,No,Estandar,143.69,28.74
3822,61,Masculino,Este,813,Plata,Redes Sociales,Desktop,10.1,9,12,3,0,1,5,No,Estandar,136.39,27.28
3823,36,Masculino,Oeste,996,Plata,Busqueda Organica,Desktop,16.8,14,25,3,0,0,8,No,Estandar,232.21,29.03
3824,44,Masculino,Oeste,538,Plata,Busqueda Organica,Desktop,12.5,8,56,2,0,0,5,No,Estandar,170.19,34.04
3825,44,Femenino,Norte,61,Bronce,Anuncio Pago,Movil,6.4,7,27,1,0,0,4,No,Estandar,119.54,29.89
3826,57,Femenino,Sur,1098,Oro,Busqueda Organica,Movil,4.1,4,5,5,0,0,2,Sí,Express,125.3,62.65
3827,21,No Binario,Sur,209,Plata,Busqueda Organica,Movil,12.1,8,11,2,2,0,7,No,Estandar,198.49,28.36
3828,53,Femenino,Sur,430,Oro,Busqueda Organica,Desktop,19.4,16,25,6,0,0,7,Sí,Dia Siguiente,154.24,22.03
3829,35,Masculino,Norte,732,Oro,Redes Sociales,Desktop,20.2,15,18,8,1,0,7,No,Estandar,303.21,43.32
3830,34,Femenino,Oeste,112,Bronce,Busqueda Organica,Movil,4,5,15,1,0,0,2,Sí,Estandar,36.72,18.36
3831,33,Masculino,Norte,1046,Plata,Anuncio Pago,Movil,2.7,2,6,3,0,0,7,Sí,Express,75.61,10.8
3832,59,Masculino,Oeste,11,Bronce,Busqueda Organica,Desktop,12.2,16,35,1,0,1,4,No,Estandar,155.64,38.91
3833,57,Masculino,Sur,1202,Plata,Email,Desktop,19.4,15,7,3,0,0,2,No,Estandar,94.55,47.27
3834,60,Femenino,Oeste,1405,Platino,Redes Sociales,Movil,11.1,9,20,14,1,0,0,Sí,Estandar,0,0
3835,36,No Binario,Norte,1330,Oro,Email,Desktop,13.3,12,11,9,3,0,4,Sí,Estandar,131.22,32.8
3836,34,Masculino,Oeste,782,Oro,Anuncio Pago,Desktop,11.7,13,32,8,1,1,6,Sí,Estandar,163.14,27.19
3837,35,Masculino,Sur,1247,Oro,Redes Sociales,Movil,12.4,8,34,5,2,0,3,Sí,Estandar,106.08,35.36
3838,21,Masculino,Oeste,387,Plata,Redes Sociales,Movil,9.6,6,13,2,0,0,2,No,Estandar,94.23,47.12
3839,35,Masculino,Sur,302,Bronce,Busqueda Organica,Tablet,6.9,8,37,1,0,0,2,No,Express,54.27,27.14
3840,20,No Binario,Norte,507,Plata,Anuncio Pago,Movil,9.4,12,24,4,0,0,3,Sí,Estandar,71.4,23.8
3841,46,Femenino,Norte,19,Bronce,Busqueda Organica,Tablet,11.7,8,30,1,1,1,4,No,Estandar,88,22
3842,35,Femenino,Sur,518,Plata,Busqueda Organica,Desktop,15.7,9,21,5,0,0,4,No,Express,130.56,32.64
3843,48,Masculino,Norte,1083,Oro,Redes Sociales,Movil,11.6,8,18,11,1,0,9,Sí,Express,206.48,22.94
3844,29,Femenino,Norte,480,Plata,Anuncio Pago,Movil,17.7,10,22,2,1,0,6,No,Estandar,157.95,26.32
3845,18,Masculino,Este,329,Plata,Redes Sociales,Movil,3.3,8,21,2,1,0,3,No,Estandar,109.31,36.44
3846,51,Femenino,Sur,365,Plata,Redes Sociales,Desktop,10.1,11,12,2,0,0,2,Sí,Estandar,87.98,43.99
3847,24,Masculino,Oeste,779,Oro,Anuncio Pago,Desktop,25.9,16,9,6,1,0,4,Sí,Estandar,176.3,44.08
3848,36,Masculino,Norte,71,Bronce,Busqueda Organica,Desktop,12.7,9,44,1,0,0,2,Sí,Estandar,78.38,39.19
3849,46,Femenino,Sur,1266,Oro,Redes Sociales,Tablet,14.8,10,6,11,2,1,5,Sí,Estandar,123.21,24.64
3850,30,Femenino,Sur,211,Bronce,Redes Sociales,Movil,14.4,12,15,1,1,0,2,No,Estandar,119.54,59.77
3851,56,Femenino,Oeste,902,Oro,Anuncio Pago,Movil,13.8,10,1,6,0,0,1,Sí,Estandar,113.03,113.03
3852,40,Masculino,Este,9,Bronce,Redes Sociales,Movil,7.7,6,28,1,0,0,1,Sí,Express,99.68,99.68
3853,31,Femenino,Sur,304,Bronce,Anuncio Pago,Movil,13.2,9,6,1,0,0,4,No,Express,105.01,26.25
3854,31,Masculino,Norte,185,Plata,Redes Sociales,Movil,7.5,7,27,2,0,0,7,Sí,Estandar,186.15,26.59
3855,31,Femenino,Oeste,1178,Oro,Busqueda Organica,Movil,10.7,12,16,9,1,0,6,Sí,Express,161.68,26.95
3856,33,Femenino,Sur,92,Bronce,Busqueda Organica,Desktop,9.3,6,24,1,0,0,3,No,Estandar,121.47,40.49
3857,55,Masculino,Norte,1063,Oro,Busqueda Organica,Movil,9.7,7,30,5,0,0,2,No,Estandar,122.19,61.09
3858,25,Femenino,Sur,1379,Plata,Busqueda Organica,Movil,6.3,10,8,3,0,0,1,No,Express,55.73,55.73
3859,32,Masculino,Sur,310,Plata,Busqueda Organica,Desktop,20.1,14,4,4,0,0,1,No,Express,91.39,91.39
3860,48,Masculino,Este,879,Oro,Redes Sociales,Desktop,10.7,11,29,6,0,0,6,Sí,Estandar,192.36,32.06
3861,18,Femenino,Sur,958,Oro,Redes Sociales,Desktop,15.3,12,8,5,0,0,8,Sí,Estandar,243.27,30.41
3862,29,Masculino,Norte,756,Plata,Busqueda Organica,Movil,19.7,12,6,4,1,0,3,Sí,Estandar,121.45,40.48
3863,28,Femenino,Norte,642,Plata,Busqueda Organica,Movil,17.2,10,15,3,1,0,1,No,Estandar,83.3,83.3
3864,36,Femenino,Este,1267,Plata,Redes Sociales,Tablet,11.4,8,13,2,0,0,1,No,Estandar,105.95,105.95
3865,38,Masculino,Este,1401,Oro,Email,Movil,15.1,10,28,7,0,0,4,Sí,Estandar,121.19,30.3
3866,25,Masculino,Norte,407,Plata,Redes Sociales,Movil,8.3,7,11,4,0,0,4,No,Estandar,111.16,27.79
3867,25,Femenino,Sur,248,Plata,Busqueda Organica,Movil,4.5,6,16,2,0,0,4,No,Estandar,90.68,22.67
3868,61,Masculino,Norte,401,Plata,Anuncio Pago,Movil,10.7,7,11,2,3,0,4,Sí,Estandar,121.72,30.43
3869,36,Femenino,Norte,1153,Oro,Busqueda Organica,Movil,15.3,13,50,5,0,0,8,Sí,Estandar,147.07,18.38
3870,35,Masculino,Oeste,1125,Oro,Email,Movil,13.1,10,35,7,1,0,2,Sí,Estandar,93.24,46.62
3871,37,Femenino,Este,339,Plata,Redes Sociales,Desktop,11.3,11,5,4,1,0,5,No,Estandar,156.41,31.28
3872,49,Femenino,Sur,413,Plata,Anuncio Pago,Movil,16.3,13,11,2,0,0,3,No,Express,86.28,28.76
3873,49,Masculino,Norte,28,Bronce,Busqueda Organica,Movil,2.9,6,28,1,1,0,2,Sí,Estandar,88.36,44.18
3874,42,Femenino,Norte,343,Bronce,Anuncio Pago,Desktop,12.6,10,6,1,2,0,4,Sí,Estandar,98.04,24.51
3875,30,Masculino,Norte,531,Plata,Busqueda Organica,Movil,7.2,8,5,4,0,0,4,No,Express,124.75,31.19
3876,29,Femenino,Norte,186,Plata,Busqueda Organica,Desktop,13.8,17,31,2,0,0,2,No,Express,129.71,64.86
3877,41,Masculino,Oeste,701,Plata,Redes Sociales,Movil,9,6,27,3,0,0,4,No,Estandar,178.95,44.74
3878,31,Femenino,Sur,232,Bronce,Anuncio Pago,Movil,12.8,9,18,1,0,0,8,No,Estandar,190.21,23.78
3879,67,Masculino,Oeste,957,Plata,Email,Movil,9.9,7,24,4,0,0,2,No,Estandar,115.4,57.7
3880,51,Masculino,Oeste,1295,Oro,Anuncio Pago,Movil,11.7,12,17,10,0,0,5,Sí,Estandar,156.19,31.24
3881,64,Masculino,Sur,1263,Oro,Redes Sociales,Movil,13.6,9,20,11,2,0,2,No,Estandar,166.33,83.17
3882,30,Femenino,Sur,559,Plata,Busqueda Organica,Tablet,5.1,5,13,5,1,0,0,Sí,Estandar,0,0
3883,50,Masculino,Sur,282,Plata,Anuncio Pago,Tablet,10.7,7,41,2,0,0,6,No,Estandar,123.03,20.5
3884,37,Masculino,Sur,582,Plata,Anuncio Pago,Movil,7.8,5,14,2,1,0,5,Sí,Estandar,157.67,31.53
3885,22,Femenino,Norte,543,Plata,Busqueda Organica,Movil,13.8,14,15,5,2,0,2,No,Estandar,93.83,46.92
3886,40,Femenino,Norte,211,Bronce,Anuncio Pago,Desktop,15.3,14,13,1,1,0,5,No,Estandar,124.98,25
3887,18,Masculino,Oeste,1106,Oro,Redes Sociales,Desktop,14.3,14,23,10,0,1,3,Sí,Estandar,95.51,31.84
3888,18,Masculino,Este,508,Plata,Redes Sociales,Movil,6.3,7,29,3,0,0,1,No,Estandar,74.26,74.26
3889,38,Masculino,Norte,199,Plata,Busqueda Organica,Desktop,10.1,7,26,4,2,0,3,No,Estandar,150.26,50.09
3890,20,Masculino,Sur,285,Plata,Redes Sociales,Desktop,15.4,13,6,4,0,0,3,No,Express,157.92,52.64
3891,32,Femenino,Norte,1230,Oro,Redes Sociales,Movil,13.7,10,14,5,0,0,4,No,Estandar,176.61,44.15
3892,32,Femenino,Oeste,873,Oro,Anuncio Pago,Movil,13.3,13,11,5,0,1,4,Sí,Express,149.96,37.49
3893,31,Masculino,Este,901,Oro,Busqueda Organica,Movil,10.4,12,18,5,0,0,3,Sí,Express,96.57,32.19
3894,32,Femenino,Oeste,1063,Oro,Anuncio Pago,Movil,5.6,8,29,5,0,0,8,Sí,Express,175.19,21.9
3895,29,Masculino,Este,937,Oro,Busqueda Organica,Movil,5,4,16,7,1,0,3,No,Estandar,152.78,50.93
3896,33,Masculino,Sur,613,Plata,Busqueda Organica,Movil,6.2,5,8,2,0,0,9,No,Estandar,167.27,18.59
3897,29,Masculino,Sur,554,Plata,Email,Movil,8.6,6,35,5,0,0,2,Sí,Express,67.81,33.91
3898,36,Masculino,Norte,64,Plata,Anuncio Pago,Movil,6.2,4,4,2,2,0,4,Sí,Estandar,99.56,24.89
3899,27,Masculino,Oeste,1298,Platino,Busqueda Organica,Desktop,13.8,13,45,12,1,0,4,Sí,Estandar,124.12,31.03
3900,36,Masculino,Este,1375,Oro,Busqueda Organica,Desktop,17.8,12,19,8,0,0,4,Sí,Express,163.65,40.91
3901,48,Masculino,Norte,184,Plata,Busqueda Organica,Desktop,14.7,15,3,2,0,0,5,Sí,Estandar,139.41,27.88
3902,30,Femenino,Norte,1335,Oro,Redes Sociales,Desktop,12.3,10,13,4,2,0,3,Sí,Express,133.95,44.65
3903,33,Femenino,Sur,858,Oro,Redes Sociales,Desktop,15.2,9,40,8,0,0,1,Sí,Dia Siguiente,108.69,108.69
3904,48,Femenino,Sur,1026,Oro,Busqueda Organica,Desktop,17.7,13,22,7,1,0,4,Sí,Dia Siguiente,118.26,29.57
3905,45,Masculino,Norte,195,Plata,Busqueda Organica,Movil,3.7,3,6,2,0,0,4,No,Estandar,72.03,18.01
3906,41,Masculino,Este,599,Plata,Anuncio Pago,Movil,10.4,8,53,1,1,0,6,No,Estandar,151.53,25.25
3907,51,No Binario,Sur,538,Plata,Anuncio Pago,Movil,8.7,8,8,2,0,0,6,Sí,Express,132.14,22.02
3908,31,Masculino,Sur,1325,Oro,Busqueda Organica,Movil,9.7,10,53,10,0,0,6,Sí,Express,136.9,22.82
3909,20,Femenino,Este,1161,Oro,Busqueda Organica,Tablet,3.9,3,7,6,0,0,3,Sí,Estandar,72.27,24.09
3910,24,Masculino,Sur,1065,Oro,Anuncio Pago,Movil,6.6,6,22,8,0,0,4,Sí,Express,93.15,23.29
3911,40,Masculino,Sur,635,Plata,Anuncio Pago,Movil,12.7,10,3,5,0,0,7,No,Estandar,166.25,23.75
3912,29,Femenino,Norte,785,Oro,Email,Movil,8.4,9,17,8,1,0,6,Sí,Estandar,149.23,24.87
3913,49,Masculino,Oeste,547,Plata,Email,Desktop,11.9,15,25,4,0,0,3,No,Estandar,118.19,39.4
3914,33,Masculino,Sur,510,Plata,Anuncio Pago,Movil,4.1,3,7,3,0,0,2,No,Estandar,96.83,48.42
3915,33,Femenino,Oeste,85,Bronce,Busqueda Organica,Movil,7.4,6,36,1,0,0,4,No,Express,92.37,23.09
3916,39,Femenino,Este,1347,Platino,Redes Sociales,Desktop,11,9,14,12,3,0,6,No,Estandar,181.78,30.3
3917,28,No Binario,Sur,1189,Oro,Redes Sociales,Movil,7.6,8,39,6,0,0,2,Sí,Estandar,125.35,62.67
3918,43,Masculino,Sur,1213,Oro,Anuncio Pago,Tablet,11.5,10,20,9,0,2,2,No,Express,121.93,60.97
3919,20,No Binario,Norte,774,Oro,Busqueda Organica,Movil,10,8,17,8,0,1,0,No,Dia Siguiente,0,0
3920,40,Femenino,Sur,1313,Oro,Busqueda Organica,Movil,8.4,7,48,11,0,0,2,No,Estandar,108.03,54.02
3921,52,Femenino,Este,4,Bronce,Email,Movil,11.7,10,3,1,0,1,3,No,Estandar,93.94,31.31
3922,30,Masculino,Norte,603,Plata,Anuncio Pago,Movil,8.1,7,17,4,1,0,8,Sí,Express,122.97,15.37
3923,56,Femenino,Oeste,575,Plata,Email,Movil,6.8,5,35,5,0,0,6,Sí,Estandar,155.28,25.88
3924,36,Masculino,Sur,713,Oro,Redes Sociales,Desktop,25.8,19,30,6,1,0,6,Sí,Estandar,219.86,36.64
3925,29,Femenino,Este,897,Oro,Email,Desktop,12.9,11,13,6,0,0,9,Sí,Estandar,168.15,18.68
3926,18,Femenino,Norte,1222,Oro,Busqueda Organica,Movil,12.1,13,36,5,0,0,7,Sí,Estandar,131.23,18.75
3927,20,No Binario,Oeste,301,Bronce,Busqueda Organica,Movil,8.6,9,24,1,1,0,4,No,Estandar,96.52,24.13
3928,33,Masculino,Oeste,1351,Oro,Email,Movil,7.6,7,19,7,1,0,7,Sí,Express,226.36,32.34
3929,19,Masculino,Sur,845,Oro,Redes Sociales,Desktop,18.7,16,15,8,0,0,2,No,Express,124.53,62.26
3930,41,Femenino,Oeste,294,Plata,Busqueda Organica,Desktop,14.1,12,17,2,1,0,4,No,Estandar,156.54,39.13
3931,54,Femenino,Sur,763,Plata,Anuncio Pago,Desktop,8.1,10,25,3,1,1,3,Sí,Estandar,80.84,26.95
3932,32,Femenino,Norte,1445,Oro,Redes Sociales,Movil,3.1,4,4,7,2,0,1,No,Estandar,79.85,79.85
3933,66,Masculino,Este,195,Plata,Email,Movil,3.7,4,40,2,1,0,5,No,Estandar,167.01,33.4
3934,22,Masculino,Sur,820,Oro,Busqueda Organica,Movil,5.1,3,50,5,0,0,3,Sí,Estandar,109.32,36.44
3935,34,Femenino,Sur,1015,Oro,Redes Sociales,Movil,5.5,4,30,5,2,0,2,Sí,Estandar,64.99,32.49
3936,34,Femenino,Este,1003,Oro,Email,Movil,13.2,14,17,9,1,0,7,No,Estandar,202.38,28.91
