CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2359,35,Femenino,Sur,450,Oro,Anuncio Pago,Movil,6.7,6,5,6,0,0,0,Sí,Express,0,0
2360,49,Masculino,Sur,812,Oro,Anuncio Pago,Desktop,13.4,9,108,5,0,0,5,Sí,Estandar,161.08,32.22
2361,30,Masculino,Este,663,Plata,Busqueda Organica,Movil,7,8,12,4,0,0,5,No,Express,160.75,32.15
2362,35,Femenino,Oeste,1197,Oro,Redes Sociales,Desktop,14.2,13,28,8,0,0,6,No,Estandar,234.8,39.13
2363,51,Masculino,Sur,1414,Oro,Anuncio Pago,Movil,11.2,10,22,10,1,0,1,No,Express,143.62,143.62
2364,20,Masculino,Oeste,61,Bronce,Busqueda Organica,Desktop,19.5,15,5,1,0,0,6,No,Estandar,161.81,26.97
2365,29,Masculino,Sur,868,Oro,Busqueda Organica,Movil,8.3,8,14,6,0,0,6,No,Estandar,191.26,31.88
2366,28,Masculino,Sur,1456,Oro,Redes Sociales,Desktop,7.4,13,7,7,0,0,0,Sí,Express,0,0
2367,33,Masculino,Sur,406,Plata,Redes Sociales,Movil,18.3,12,17,3,0,0,6,No,Estandar,197.56,32.93
2368,39,Masculino,Norte,127,Plata,Anuncio Pago,Movil,8.4,6,12,2,0,0,2,No,Express,56.33,28.16
2369,30,No Binario,Norte,394,Plata,Anuncio Pago,Desktop,11.4,11,39,2,0,0,3,No,Express,150.69,50.23
2370,18,Femenino,Sur,591,Plata,Busqueda Organica,Desktop,19.3,14,10,5,1,0,3,No,Estandar,148.04,49.35
2371,24,Masculino,Sur,966,Plata,Busqueda Organica,Desktop,17,12,31,4,1,0,6,No,Dia Siguiente,224.27,37.38
2372,39,Femenino,Sur,1265,Oro,Email,Desktop,16.8,11,18,7,0,0,7,Sí,Estandar,172.06,24.58
2373,48,Masculino,Norte,1087,Oro,Redes Sociales,Desktop,23,18,17,9,2,0,3,Sí,Estandar,155.91,51.97
2374,36,Femenino,Norte,1126,Oro,Redes Sociales,Movil,10.1,9,13,10,0,0,3,No,Estandar,119.13,39.71
2375,41,Masculino,Oeste,1003,Oro,Busqueda Organica,Desktop,9.1,8,19,5,1,0,5,Sí,Estandar,136.63,27.33
2376,65,Femenino,Norte,160,Plata,Anuncio Pago,Movil,9.1,6,12,2,0,0,5,No,Estandar,148.09,29.62
2377,29,Masculino,Norte,320,Bronce,Anuncio Pago,Desktop,16.4,15,22,1,1,0,4,Sí,Estandar,139.87,34.97
2378,45,Femenino,Norte,497,Plata,Busqueda Organica,Tablet,8.9,8,6,2,1,1,0,No,Express,0,0
2379,43,Masculino,Sur,198,Plata,Anuncio Pago,Desktop,9.9,12,12,2,0,0,12,No,Express,269.82,22.48
2380,41,Masculino,Norte,1380,Oro,Redes Sociales,Movil,6.3,6,19,8,0,0,5,Sí,Estandar,99.45,19.89
2381,18,Masculino,Oeste,963,Oro,Redes Sociales,Desktop,12.4,15,16,6,0,0,4,Sí,Estandar,121.43,30.36
2382,28,Masculino,Sur,418,Plata,Anuncio Pago,Desktop,25,17,2,4,1,0,3,Sí,Express,84.31,28.1
2383,55,Femenino,Sur,930,Oro,Email,Movil,8.2,9,39,6,0,0,2,Sí,Express,88.65,44.33
2384,20,Masculino,Este,570,Plata,Email,Movil,7.1,7,5,3,1,0,2,No,Estandar,71.56,35.78
2385,40,Masculino,Sur,1068,Oro,Redes Sociales,Movil,9.5,11,37,8,0,1,5,No,Estandar,122.21,24.44
2386,35,Masculino,Oeste,963,Oro,Email,Desktop,10.6,12,12,6,0,0,4,No,Estandar,157.3,39.33
2387,36,Femenino,Norte,195,Plata,Busqueda Organica,Movil,6.1,4,30,2,0,0,4,No,Estandar,75.02,18.75
2388,66,Femenino,Norte,689,Plata,Busqueda Organica,Tablet,15.1,10,7,5,0,0,4,Sí,Express,120.45,30.11
2389,34,Masculino,Oeste,1026,Oro,Busqueda Organica,Desktop,6.1,4,11,6,1,1,2,Sí,Estandar,86.37,43.19
2390,39,Masculino,Este,496,Plata,Anuncio Pago,Movil,12.9,10,36,2,0,0,3,Sí,Express,136.7,45.57
2391,39,Masculino,Norte,1369,Oro,Anuncio Pago,Movil,5.6,5,24,9,1,0,3,No,Estandar,89.44,29.81
2392,28,Masculino,Norte,354,Plata,Busqueda Organica,Movil,6.4,6,33,3,0,0,1,No,Dia Siguiente,115.07,115.07
2393,46,Masculino,Sur,826,Oro,Redes Sociales,Movil,9.1,8,6,6,1,0,2,Sí,Estandar,105.35,52.67
2394,32,Femenino,Sur,856,Plata,Anuncio Pago,Movil,3.8,3,7,4,0,0,1,Sí,Estandar,29.84,29.84
2395,53,Femenino,Oeste,365,Plata,Email,Movil,8.9,8,12,2,1,0,3,No,Express,73.06,24.35
2396,46,Masculino,Sur,1211,Oro,Busqueda Organica,Desktop,13.6,13,17,8,2,1,3,Sí,Estandar,160.2,53.4
2397,32,Masculino,Este,196,Plata,Busqueda Organica,Movil,9.6,6,29,3,0,0,6,No,Express,152.01,25.33
2398,22,No Binario,Este,697,Plata,Busqueda Organica,Movil,6.5,9,8,4,1,0,3,No,Express,89.56,29.85
2399,37,Masculino,Sur,1309,Oro,Redes Sociales,Desktop,9.6,6,6,6,0,0,3,Sí,Estandar,100.99,33.66
2400,29,Masculino,Este,1125,Platino,Busqueda Organica,Movil,15,9,18,13,2,0,5,Sí,Estandar,127.09,25.42
2401,47,Femenino,Este,454,Plata,Anuncio Pago,Tablet,8.5,8,18,4,0,0,7,Sí,Estandar,115.01,16.43
2402,44,Masculino,Norte,1164,Oro,Anuncio Pago,Movil,9,7,42,6,1,0,3,Sí,Estandar,108.85,36.28
2403,18,Femenino,Norte,1446,Oro,Anuncio Pago,Movil,7.9,7,26,9,0,0,3,Sí,Estandar,75.05,25.02
2404,20,Masculino,Sur,44,Bronce,Anuncio Pago,Movil,12.1,14,29,1,2,0,2,No,Estandar,112.13,56.06
2405,41,No Binario,Oeste,287,Plata,Busqueda Organica,Desktop,15.8,13,3,2,0,1,4,No,Express,134.58,33.65
2406,50,Masculino,Sur,238,Plata,Busqueda Organica,Movil,4,4,27,3,0,0,4,No,Express,119.54,29.89
2407,26,Masculino,Norte,865,Plata,Redes Sociales,Movil,19.1,18,14,3,2,0,2,No,Express,131.24,65.62
2408,47,Masculino,Este,792,Plata,Anuncio Pago,Movil,6.1,7,18,2,1,0,4,Sí,Express,96.8,24.2
2409,38,Masculino,Norte,1264,Oro,Busqueda Organica,Desktop,12.6,14,10,9,0,0,0,Sí,Estandar,0,0
2410,42,Masculino,Este,921,Oro,Busqueda Organica,Desktop,10.6,11,16,6,2,0,0,Sí,Express,0,0
2411,46,Femenino,Sur,265,Plata,Redes Sociales,Movil,16.7,16,7,5,0,0,9,No,Dia Siguiente,245.58,27.29
2412,27,Femenino,Sur,1346,Oro,Busqueda Organica,Movil,8.4,5,12,11,2,0,6,Sí,Dia Siguiente,157.56,26.26
2413,33,Femenino,Norte,27,Bronce,Busqueda Organica,Desktop,7.8,11,20,1,0,1,6,No,Express,148.14,24.69
2414,28,Femenino,Sur,223,Plata,Busqueda Organica,Movil,15.6,9,6,5,0,0,6,No,Estandar,116.11,19.35
2415,51,Femenino,Norte,607,Plata,Anuncio Pago,Desktop,15.3,10,21,3,0,0,9,No,Estandar,200.28,22.25
2416,42,Femenino,Este,1048,Oro,Anuncio Pago,Desktop,25.2,19,10,6,0,0,1,Sí,Estandar,55.32,55.32
2417,35,Femenino,Oeste,1439,Oro,Anuncio Pago,Movil,8.5,6,8,7,0,0,0,Sí,Dia Siguiente,0,0
2418,50,Femenino,Este,868,Oro,Anuncio Pago,Movil,7.9,6,11,5,0,0,5,Sí,Express,143.15,28.63
2419,44,Masculino,Norte,538,Plata,Busqueda Organica,Movil,13,10,18,1,2,0,5,No,Estandar,177.6,35.52
2420,41,Masculino,Oeste,754,Oro,Anuncio Pago,Desktop,8.9,10,33,6,0,0,0,Sí,Dia Siguiente,0,0
2421,37,Femenino,Este,1110,Oro,Anuncio Pago,Desktop,7.7,17,3,6,0,0,3,No,Dia Siguiente,132.36,44.12
2422,24,Femenino,Oeste,1038,Oro,Anuncio Pago,Movil,14.7,8,11,9,1,0,3,Sí,Express,168.23,56.08
2423,45,Masculino,Norte,1167,Plata,Redes Sociales,Movil,8,8,17,3,1,0,3,Sí,Express,70.69,23.56
2424,49,No Binario,Sur,1355,Oro,Busqueda Organica,Movil,9,10,19,8,1,0,3,Sí,Estandar,117.68,39.23
2425,48,Femenino,Oeste,786,Oro,Busqueda Organica,Movil,5.1,4,13,10,0,0,1,Sí,Estandar,91.28,91.28
2426,38,Masculino,Norte,339,Plata,Busqueda Organica,Desktop,14.1,20,6,5,1,0,2,Sí,Express,86.06,43.03
2427,52,Masculino,Sur,1366,Oro,Anuncio Pago,Tablet,10.5,10,25,9,1,0,6,Sí,Estandar,137.73,22.95
2428,44,Masculino,Oeste,1390,Oro,Busqueda Organica,Desktop,21.9,14,25,8,0,0,8,Sí,Estandar,235,29.38
2429,18,Femenino,Este,1148,Oro,Anuncio Pago,Movil,23.6,15,20,4,1,0,6,Sí,Express,103.76,17.29
2430,38,Masculino,Oeste,1145,Oro,Email,Movil,7.4,6,2,6,1,0,6,Sí,Estandar,135.55,22.59
2431,66,Femenino,Sur,328,Plata,Anuncio Pago,Movil,13.1,10,14,4,0,0,8,Sí,Express,118.23,14.78
2432,36,Femenino,Norte,161,Plata,Email,Tablet,2.7,3,41,3,0,1,2,No,Estandar,71.01,35.51
2433,40,Femenino,Este,902,Plata,Anuncio Pago,Movil,14.4,8,19,3,0,0,4,No,Estandar,140.49,35.12
2434,35,Masculino,Sur,426,Plata,Busqueda Organica,Desktop,18.3,14,43,2,1,0,5,Sí,Estandar,137.39,27.48
2435,19,Femenino,Oeste,1001,Oro,Busqueda Organica,Movil,4.4,4,9,7,0,0,2,Sí,Dia Siguiente,123.66,61.83
2436,24,Masculino,Norte,141,Bronce,Redes Sociales,Movil,7.1,7,11,1,1,0,3,No,Express,67.32,22.44
2437,48,No Binario,Este,395,Plata,Busqueda Organica,Desktop,14.3,11,19,3,0,0,12,Sí,Estandar,246.62,20.55
2438,18,Masculino,Norte,610,Plata,Redes Sociales,Desktop,14.7,12,43,5,0,0,4,Sí,Estandar,120.28,30.07
2439,29,Masculino,Oeste,76,Plata,Busqueda Organica,Movil,4.5,5,19,2,0,0,1,No,Estandar,69.68,69.68
2440,44,Femenino,Este,1262,Oro,Busqueda Organica,Movil,6.7,11,18,8,0,0,2,Sí,Express,91.12,45.56
2441,44,Masculino,Oeste,1006,Oro,Email,Movil,6,7,21,7,0,0,3,Sí,Estandar,93.42,31.14
2442,56,Masculino,Sur,263,Plata,Busqueda Organica,Movil,6,5,22,3,0,0,6,No,Estandar,156.7,26.12
2443,50,Femenino,Oeste,650,Plata,Busqueda Organica,Tablet,9.7,8,34,3,0,0,6,No,Estandar,176.02,29.34
2444,31,Femenino,Este,304,Plata,Busqueda Organica,Desktop,15.2,14,10,3,1,0,4,No,Express,150.06,37.52
2445,43,Masculino,Sur,304,Plata,Busqueda Organica,Movil,3.4,7,45,2,1,0,0,No,Estandar,0,0
2446,32,Masculino,Oeste,957,Oro,Redes Sociales,Movil,8.9,8,31,8,1,0,3,No,Estandar,96.09,32.03
2447,40,No Binario,Norte,49,Bronce,Busqueda Organica,Desktop,19.1,17,20,1,0,0,7,Sí,Estandar,140.94,20.13
2448,46,Masculino,Norte,491,Plata,Redes Sociales,Desktop,14.7,20,8,3,0,0,5,No,Express,182.31,36.46
2449,42,Masculino,Sur,946,Plata,Redes Sociales,Desktop,15.3,11,15,4,2,0,3,Sí,Express,121.34,40.45
2450,42,Masculino,Este,1196,Oro,Anuncio Pago,Movil,6.9,6,5,6,0,0,4,No,Dia Siguiente,111.62,27.91
2451,37,Masculino,Oeste,1368,Oro,Busqueda Organica,Movil,9,7,24,7,1,0,4,Sí,Estandar,96.81,24.2
2452,18,Masculino,Oeste,380,Plata,Busqueda Organica,Movil,12.2,8,30,3,0,0,3,Sí,Express,33.55,11.18
2453,56,Masculino,Sur,261,Plata,Redes Sociales,Movil,11.5,9,18,2,0,0,1,No,Estandar,147.57,147.57
2454,31,Femenino,Sur,219,Bronce,Busqueda Organica,Movil,14,8,13,1,1,0,5,Sí,Estandar,127.2,25.44
2455,45,Masculino,Norte,860,Plata,Busqueda Organica,Movil,10.1,11,17,2,1,0,7,Sí,Estandar,133.31,19.04
2456,38,Femenino,Sur,359,Plata,Anuncio Pago,Desktop,10.5,10,7,3,0,0,2,Sí,Estandar,56.84,28.42
2457,25,Masculino,Norte,440,Plata,Busqueda Organica,Movil,7.4,7,26,3,0,0,6,No,Estandar,121.02,20.17
2458,44,Masculino,Oeste,829,Oro,Anuncio Pago,Desktop,19.9,24,8,9,0,0,5,No,Express,166.58,33.32
2459,42,Femenino,Norte,434,Plata,Busqueda Organica,Movil,11.9,10,8,1,0,0,6,Sí,Express,132.17,22.03
2460,50,Masculino,Sur,659,Plata,Busqueda Organica,Movil,14.5,12,20,2,1,1,4,No,Express,94.19,23.55
2461,18,Femenino,Sur,1145,Oro,Busqueda Organica,Movil,17.5,15,6,6,1,0,4,Sí,Estandar,108.66,27.16
2462,43,Masculino,Sur,1310,Oro,Email,Movil,7.5,7,14,6,0,0,1,Sí,Express,90.45,90.45
2463,30,Femenino,Sur,992,Plata,Busqueda Organica,Movil,8.9,9,3,4,0,0,4,No,Estandar,103.81,25.95
2464,46,Femenino,Este,263,Plata,Busqueda Organica,Desktop,11.2,9,4,2,0,0,3,No,Estandar,128.04,42.68
2465,32,Masculino,Oeste,150,Bronce,Redes Sociales,Movil,7.3,5,4,1,1,0,6,Sí,Estandar,136.89,22.81
2466,40,Femenino,Norte,448,Oro,Redes Sociales,Desktop,32.2,20,35,6,0,0,5,Sí,Estandar,245.85,49.17
2467,59,Masculino,Oeste,1180,Oro,Busqueda Organica,Desktop,13.6,18,13,9,1,0,3,Sí,Express,109.1,36.37
2468,44,Masculino,Oeste,1276,Platino,Redes Sociales,Desktop,25.6,20,19,13,2,0,7,No,Estandar,290.69,41.53
2469,25,Femenino,Oeste,1347,Oro,Anuncio Pago,Tablet,5.4,6,45,4,0,0,1,Sí,Express,94.9,94.9
2470,21,Masculino,Norte,699,Plata,Email,Movil,9.7,8,4,5,1,0,1,No,Estandar,80.69,80.69
2471,36,Masculino,Oeste,1451,Oro,Email,Movil,14.6,8,13,8,1,0,3,Sí,Estandar,143.15,47.72
2472,21,Femenino,Sur,601,Plata,Email,Movil,7.9,6,26,3,1,0,5,No,Estandar,77.58,15.52
2473,46,Masculino,Sur,846,Plata,Busqueda Organica,Desktop,24.6,20,16,4,1,0,5,Sí,Estandar,187.55,37.51
2474,36,Masculino,Sur,873,Oro,Busqueda Organica,Movil,6.1,8,27,6,2,0,3,Sí,Express,89.98,29.99
2475,46,Masculino,Sur,654,Plata,Email,Movil,11.2,8,32,4,0,0,7,Sí,Estandar,190.28,27.18
2476,36,Masculino,Norte,788,Oro,Busqueda Organica,Movil,13.4,10,34,5,0,0,4,No,Estandar,142.65,35.66
2477,20,Masculino,Oeste,1050,Oro,Redes Sociales,Movil,10.5,9,54,7,0,0,4,Sí,Estandar,78.72,19.68
2478,57,Masculino,Este,285,Bronce,Busqueda Organica,Desktop,7.4,13,23,1,3,0,1,No,Express,51.32,51.32
2479,19,Masculino,Sur,993,Plata,Busqueda Organica,Movil,4.8,8,16,3,0,1,5,No,Estandar,132.49,26.5
2480,38,Masculino,Oeste,229,Bronce,Anuncio Pago,Desktop,23,16,16,1,0,0,7,No,Express,183.19,26.17
2481,40,Masculino,Oeste,416,Plata,Busqueda Organica,Movil,5,4,11,2,0,0,3,No,Estandar,104.44,34.81
2482,50,Masculino,Sur,594,Plata,Busqueda Organica,Movil,7.8,8,11,3,1,0,2,No,Express,55.24,27.62
2483,58,Masculino,Este,714,Plata,Busqueda Organica,Movil,4.3,9,27,4,0,0,1,No,Express,0,0
2484,49,Masculino,Sur,63,Bronce,Anuncio Pago,Movil,2.8,3,7,1,0,0,3,Sí,Estandar,111.93,37.31
2485,21,Femenino,Este,394,Plata,Busqueda Organica,Movil,12.3,9,40,3,2,1,5,No,Estandar,189.99,38
2486,39,Femenino,Sur,1430,Oro,Redes Sociales,Desktop,12.2,13,19,5,0,0,5,Sí,Estandar,143.94,28.79
2487,18,Masculino,Sur,487,Plata,Anuncio Pago,Movil,5.2,3,38,4,1,0,6,No,Estandar,142.92,23.82
2488,58,Masculino,Este,913,Plata,Anuncio Pago,Movil,14.1,10,4,2,0,0,2,Sí,Estandar,123.46,61.73
2489,61,Femenino,Oeste,1043,Oro,Anuncio Pago,Movil,7.7,8,10,9,0,0,5,No,Estandar,185.11,37.02
2490,51,Masculino,Norte,939,Oro,Busqueda Organica,Desktop,29,21,23,7,0,1,5,No,Estandar,238.66,47.73
2491,29,Femenino,Norte,267,Plata,Anuncio Pago,Tablet,8.3,7,7,2,1,0,4,No,Estandar,92,23
2492,32,Masculino,Este,1284,Oro,Redes Sociales,Movil,4.6,4,8,4,0,0,3,Sí,Estandar,109.23,36.41
2493,54,Femenino,Norte,1323,Oro,Anuncio Pago,Movil,10.9,7,30,7,0,0,5,Sí,Estandar,175.77,35.15
2494,36,Masculino,Este,1381,Platino,Anuncio Pago,Tablet,11.7,8,11,13,2,0,3,No,Estandar,144.89,48.3
2495,40,Femenino,Sur,732,Plata,Email,Movil,11.4,7,8,2,0,0,5,No,Express,153.42,30.68
2496,42,Masculino,Oeste,34,Plata,Email,Movil,5.9,7,4,2,0,0,5,Sí,Estandar,129.61,25.92
2497,42,Femenino,Sur,1074,Oro,Redes Sociales,Movil,8.2,8,5,5,1,0,4,Sí,Estandar,91.95,22.99
2498,26,Femenino,Este,140,Bronce,Redes Sociales,Movil,13.8,10,12,1,0,1,5,No,Estandar,134.63,26.93
2499,30,Masculino,Este,1254,Oro,Redes Sociales,Desktop,9.2,12,26,5,0,0,4,Sí,Estandar,133.24,33.31
2500,47,Masculino,Sur,744,Oro,Email,Desktop,12.5,10,10,6,0,1,3,Sí,Estandar,119.08,39.69
2501,35,Masculino,Este,798,Plata,Busqueda Organica,Movil,9.5,6,11,3,1,0,6,No,Estandar,165.89,27.65
2502,18,Femenino,Sur,1367,Oro,Redes Sociales,Movil,10.9,10,30,8,1,0,6,No,Dia Siguiente,174.41,29.07
2503,47,Femenino,Oeste,808,Plata,Redes Sociales,Movil,6.1,6,15,3,1,0,4,Sí,Dia Siguiente,180,45
2504,49,Femenino,Sur,1325,Oro,Busqueda Organica,Movil,20,11,12,7,0,0,9,Sí,Estandar,233.41,25.93
2505,26,Femenino,Sur,764,Plata,Redes Sociales,Movil,10.9,8,18,4,0,1,1,Sí,Estandar,99.52,99.52
2506,47,Femenino,Sur,148,Bronce,Anuncio Pago,Desktop,14,11,43,1,0,0,4,Sí,Dia Siguiente,86.23,21.56
2507,48,No Binario,Norte,610,Plata,Redes Sociales,Movil,6.5,6,12,5,0,0,8,No,Express,202.21,25.28
2508,26,No Binario,Sur,1076,Oro,Anuncio Pago,Movil,8.4,5,8,6,0,0,5,Sí,Estandar,158.76,31.75
2509,18,Masculino,Sur,131,Plata,Busqueda Organica,Movil,7.7,8,23,2,1,0,7,Sí,Estandar,117.76,16.82
2510,49,Masculino,Sur,91,Bronce,Busqueda Organica,Movil,8.1,7,6,1,1,0,1,No,Estandar,115.15,115.15
2511,40,Masculino,Oeste,897,Oro,Anuncio Pago,Movil,8.7,7,23,8,0,0,4,Sí,Estandar,154.22,38.56
2512,18,Femenino,Sur,188,Bronce,Email,Desktop,18.3,15,21,1,0,0,1,No,Estandar,86.84,86.84
2513,51,Femenino,Sur,687,Plata,Anuncio Pago,Desktop,18.6,15,26,3,2,0,5,No,Express,155.16,31.03
2514,38,Femenino,Oeste,856,Plata,Email,Movil,17.4,13,47,4,0,0,8,No,Estandar,229.4,28.68
2515,35,Masculino,Norte,233,Plata,Busqueda Organica,Desktop,12.1,13,8,3,2,0,3,Sí,Express,94.77,31.59
2516,37,Femenino,Sur,264,Bronce,Busqueda Organica,Movil,5,4,24,1,0,0,2,No,Estandar,78.21,39.1
2517,44,Femenino,Oeste,957,Plata,Busqueda Organica,Desktop,22.8,18,15,4,0,0,7,Sí,Estandar,166.14,23.73
2518,33,Masculino,Este,98,Bronce,Redes Sociales,Movil,5.5,5,10,1,0,1,0,No,Estandar,0,0
2519,46,Femenino,Norte,1191,Oro,Busqueda Organica,Desktop,9.1,7,18,10,1,0,3,Sí,Estandar,128.65,42.88
2520,28,Masculino,Sur,714,Oro,Busqueda Organica,Movil,16.7,11,27,6,0,0,2,No,Estandar,105.24,52.62
2521,32,Femenino,Este,1334,Oro,Busqueda Organica,Desktop,14.6,13,44,4,0,0,2,Sí,Estandar,100.27,50.13
2522,31,Masculino,Sur,248,Bronce,Redes Sociales,Movil,7,7,15,1,2,0,2,No,Estandar,76.2,38.1
2523,39,Masculino,Sur,1134,Oro,Anuncio Pago,Movil,11.5,8,45,10,0,0,5,Sí,Estandar,135.87,27.17
2524,46,Masculino,Sur,134,Bronce,Email,Movil,6.2,8,14,1,1,0,5,Sí,Dia Siguiente,110.5,22.1
2525,46,Masculino,Oeste,1271,Oro,Busqueda Organica,Tablet,3.8,6,16,7,0,0,3,Sí,Estandar,99.63,33.21
2526,28,Masculino,Sur,1311,Oro,Busqueda Organica,Desktop,10.9,10,10,8,0,0,6,Sí,Express,137,22.83
2527,38,Femenino,Norte,1042,Plata,Email,Movil,7.9,9,3,3,1,0,2,No,Estandar,115.9,57.95
2528,41,Femenino,Norte,1044,Plata,Busqueda Organica,Desktop,22.4,16,40,3,0,0,4,No,Estandar,106.96,26.74
2529,48,No Binario,Sur,1067,Oro,Email,Movil,10.7,7,13,10,1,0,4,No,Estandar,122.92,30.73
2530,33,Femenino,Oeste,340,Plata,Busqueda Organica,Movil,17,10,14,2,0,0,4,Sí,Express,117.92,29.48
2531,32,Femenino,Oeste,1345,Platino,Email,Desktop,13.1,11,4,14,2,0,1,Sí,Estandar,72.48,72.48
2532,51,Masculino,Este,301,Plata,Email,Movil,14.1,10,38,2,0,0,8,Sí,Express,216.95,27.12
2533,18,Femenino,Sur,971,Oro,Redes Sociales,Movil,13.5,12,15,8,0,1,4,No,Dia Siguiente,138.43,34.61
2534,31,Masculino,Oeste,99,Bronce,Busqueda Organica,Desktop,15.3,11,13,1,0,1,4,No,Estandar,122.92,30.73
2535,25,Masculino,Norte,574,Oro,Busqueda Organica,Movil,5.9,4,12,6,0,0,3,Sí,Estandar,73.02,24.34
2536,33,Femenino,Oeste,1,Bronce,Busqueda Organica,Desktop,11.6,12,47,1,0,0,2,Sí,Estandar,71.2,35.6
2537,37,Femenino,Sur,461,Plata,Anuncio Pago,Movil,11,12,8,3,1,0,3,No,Estandar,130.22,43.41
2538,27,Femenino,Oeste,1045,Oro,Email,Movil,8.7,7,4,5,1,0,3,Sí,Estandar,127.95,42.65
2539,38,Masculino,Este,1366,Oro,Busqueda Organica,Movil,11.3,6,22,10,1,0,1,Sí,Dia Siguiente,43.73,43.73
2540,27,Masculino,Sur,82,Bronce,Anuncio Pago,Movil,13.8,13,23,1,1,0,2,Sí,Estandar,77.52,38.76
2541,18,Masculino,Oeste,336,Plata,Anuncio Pago,Desktop,26.8,20,8,3,0,0,3,No,Estandar,164.12,54.71
2542,44,Femenino,Oeste,668,Plata,Busqueda Organica,Tablet,8.9,6,13,2,0,0,5,Sí,Estandar,125.87,25.17
2543,53,Femenino,Sur,10,Bronce,Busqueda Organica,Desktop,19.5,14,27,1,0,0,10,No,Estandar,213.08,21.31
2544,42,Femenino,Este,980,Oro,Redes Sociales,Movil,6.6,6,3,11,0,1,3,No,Estandar,111.26,37.09
2545,37,Femenino,Sur,509,Plata,Redes Sociales,Desktop,15.6,13,27,4,1,0,4,No,Express,120.24,30.06
2546,50,Femenino,Norte,1015,Oro,Redes Sociales,Movil,4.8,5,30,6,1,0,2,Sí,Express,88.12,44.06
2547,30,Femenino,Norte,801,Plata,Anuncio Pago,Movil,7.6,7,29,2,0,0,3,Sí,Estandar,112.07,37.36
2548,49,Femenino,Este,1224,Oro,Anuncio Pago,Desktop,11.1,14,13,8,0,0,5,Sí,Express,111.94,22.39
2549,50,Femenino,Este,421,Plata,Busqueda Organica,Desktop,17.2,15,12,2,0,0,4,No,Estandar,156.52,39.13
2550,62,Masculino,Oeste,973,Oro,Redes Sociales,Movil,10.4,8,28,6,0,1,4,No,Estandar,138.56,34.64
2551,32,Femenino,Oeste,1294,Oro,Busqueda Organica,Movil,7.2,8,7,4,0,0,6,No,Express,210.27,35.05
2552,25,Masculino,Norte,1042,Plata,Redes Sociales,Movil,14.1,11,14,4,0,0,1,No,Estandar,122.86,122.86
2553,37,Femenino,Oeste,195,Plata,Email,Movil,6.6,5,43,2,0,0,4,No,Estandar,76.11,19.03
2554,22,Masculino,Sur,1070,Oro,Email,Desktop,16.1,13,10,9,1,0,10,Sí,Express,219.67,21.97
2555,40,Femenino,Sur,1367,Oro,Busqueda Organica,Desktop,13.1,14,7,7,2,0,3,Sí,Estandar,95.13,31.71
2556,31,Femenino,Este,1264,Oro,Busqueda Organica,Movil,12.2,8,9,11,1,0,5,Sí,Estandar,163.2,32.64
2557,39,Masculino,Sur,478,Plata,Email,Desktop,8.9,10,32,1,0,0,6,No,Estandar,174.42,29.07
2558,38,Femenino,Sur,927,Oro,Anuncio Pago,Movil,8.7,5,18,6,0,0,7,Sí,Express,221.35,31.62
2559,30,Femenino,Sur,1092,Plata,Busqueda Organica,Tablet,12.3,9,4,4,2,1,1,No,Express,77.31,77.31
2560,18,Masculino,Oeste,1195,Oro,Busqueda Organica,Movil,15.1,11,68,9,1,0,4,Sí,Estandar,106.08,26.52
2561,29,Femenino,Oeste,1102,Oro,Email,Movil,6.9,6,15,7,1,0,1,Sí,Estandar,83.63,83.63
2562,33,Femenino,Este,753,Plata,Busqueda Organica,Desktop,30,17,3,3,0,0,10,Sí,Express,220.85,22.09
2563,28,Masculino,Este,977,Oro,Email,Movil,6.4,5,9,10,0,0,3,No,Estandar,108.74,36.25
2564,57,Femenino,Sur,873,Oro,Busqueda Organica,Desktop,19.3,17,13,5,0,0,9,Sí,Estandar,216.65,24.07
2565,34,Masculino,Este,869,Plata,Redes Sociales,Desktop,20.4,19,18,2,1,0,4,Sí,Estandar,111.69,27.92
2566,52,Femenino,Oeste,1247,Platino,Email,Desktop,20,15,17,15,2,0,3,Sí,Estandar,156.41,52.14
2567,58,No Binario,Este,797,Oro,Busqueda Organica,Desktop,20.6,17,17,5,0,0,3,Sí,Express,96.48,32.16
2568,37,Femenino,Norte,654,Oro,Busqueda Organica,Desktop,23.7,15,2,6,2,0,7,No,Estandar,215.72,30.82
2569,33,Masculino,Sur,108,Bronce,Busqueda Organica,Movil,17.1,12,13,1,1,0,1,Sí,Estandar,64.18,64.18
2570,45,Masculino,Oeste,1404,Oro,Redes Sociales,Desktop,13.8,15,19,11,0,0,2,Sí,Express,89.31,44.66
2571,58,Masculino,Norte,236,Plata,Anuncio Pago,Tablet,12,8,23,5,0,0,4,No,Estandar,135.58,33.9
2572,60,Masculino,Norte,359,Plata,Busqueda Organica,Movil,8.6,6,38,3,1,0,6,No,Express,198.69,33.12
2573,36,Masculino,Sur,565,Oro,Email,Desktop,10.1,11,22,7,0,0,6,Sí,Express,173.53,28.92
