CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1214,33,Masculino,Este,1060,Plata,Busqueda Organica,Desktop,14.7,15,4,2,0,0,4,No,Estandar,146.5,36.62
1215,49,Femenino,Este,1151,Oro,Busqueda Organica,Movil,8,7,15,8,0,0,2,Sí,Estandar,89.84,44.92
1216,44,Masculino,Sur,321,Bronce,Anuncio Pago,Movil,15.2,10,25,1,0,0,8,Sí,Estandar,140.85,17.61
1217,47,Femenino,Sur,416,Plata,Redes Sociales,Movil,4.8,5,10,5,1,0,4,No,Express,82.13,20.53
1218,38,Masculino,Sur,547,Plata,Redes Sociales,Movil,21.1,17,1,2,0,0,4,No,Estandar,146.31,36.58
1219,18,Masculino,Norte,1075,Oro,Email,Movil,6.3,5,5,9,0,0,3,Sí,Express,83.6,27.87
1220,50,Femenino,Sur,1401,Oro,Anuncio Pago,Movil,10.8,9,17,11,2,0,4,Sí,Dia Siguiente,143.03,35.76
1221,51,Femenino,Este,455,Plata,Redes Sociales,Desktop,16.7,10,1,5,2,0,2,No,Estandar,78.69,39.34
1222,22,Masculino,Norte,161,Bronce,Busqueda Organica,Movil,18.7,15,21,1,0,1,3,Sí,Estandar,76.65,25.55
1223,56,Masculino,Norte,737,Plata,Busqueda Organica,Movil,23,11,11,4,0,0,5,No,Estandar,184.34,36.87
1224,58,Masculino,Este,745,Oro,Busqueda Organica,Desktop,19.8,21,16,6,1,0,5,Sí,Estandar,152.22,30.44
1225,24,Masculino,Norte,472,Plata,Busqueda Organica,Movil,12.4,9,11,2,1,0,2,No,Estandar,86.48,43.24
1226,26,Masculino,Norte,556,Plata,Redes Sociales,Movil,11.2,10,21,3,0,0,8,No,Express,205.96,25.75
1227,22,Femenino,Norte,1195,Oro,Anuncio Pago,Movil,1.8,1,17,6,1,0,4,Sí,Express,140.84,35.21
1228,39,Masculino,Norte,347,Plata,Redes Sociales,Movil,8.3,7,9,4,1,1,6,Sí,Estandar,99.79,16.63
1229,18,Femenino,Oeste,782,Plata,Email,Movil,4.2,5,8,2,2,0,6,Sí,Estandar,97.66,16.28
1230,33,Femenino,Este,1460,Oro,Email,Movil,7.7,6,7,10,1,1,6,Sí,Estandar,121.63,20.27
1231,26,Masculino,Oeste,1346,Oro,Redes Sociales,Desktop,22.4,15,10,11,3,0,7,Sí,Estandar,274.54,39.22
1232,24,Masculino,Este,344,Plata,Redes Sociales,Movil,5.3,5,26,3,0,0,3,No,Express,76.36,25.45
1233,28,Masculino,Oeste,721,Plata,Redes Sociales,Tablet,4.3,7,35,5,0,1,4,No,Estandar,109.77,27.44
1234,24,Masculino,Oeste,259,Plata,Busqueda Organica,Movil,13,12,18,5,0,0,4,Sí,Estandar,129.33,32.33
1235,38,Masculino,Sur,707,Plata,Busqueda Organica,Movil,11.7,9,46,2,1,0,4,Sí,Estandar,115.04,28.76
1236,18,Femenino,Oeste,1083,Plata,Redes Sociales,Movil,9.8,8,6,2,0,0,5,No,Estandar,80.42,16.08
1237,25,No Binario,Oeste,172,Bronce,Busqueda Organica,Movil,7.1,6,22,1,0,0,3,No,Estandar,74.35,24.78
1238,33,Femenino,Este,1430,Oro,Redes Sociales,Movil,18.6,15,30,8,0,0,4,No,Estandar,161.75,40.44
1239,22,Femenino,Sur,142,Bronce,Busqueda Organica,Desktop,23.6,15,16,1,0,0,3,No,Estandar,164.37,54.79
1240,36,Masculino,Este,664,Plata,Anuncio Pago,Tablet,22.5,14,19,1,0,0,4,No,Estandar,134.08,33.52
1241,53,Masculino,Este,1284,Oro,Anuncio Pago,Movil,15.1,12,16,10,0,0,3,Sí,Estandar,159.2,53.07
1242,41,Femenino,Este,747,Plata,Busqueda Organica,Desktop,13.7,14,27,4,0,0,8,Sí,Express,191.46,23.93
1243,38,Masculino,Sur,1262,Oro,Email,Movil,10.6,7,1,10,1,0,6,No,Estandar,159.05,26.51
1244,39,Masculino,Norte,544,Plata,Busqueda Organica,Tablet,16.9,12,5,4,0,0,5,Sí,Dia Siguiente,175.87,35.17
1245,25,Femenino,Norte,604,Plata,Busqueda Organica,Movil,6.2,8,3,4,1,0,5,Sí,Express,142.22,28.44
1246,65,Femenino,Este,797,Plata,Busqueda Organica,Movil,16.1,11,33,3,1,0,8,No,Estandar,182.91,22.86
1247,34,Masculino,Sur,164,Plata,Busqueda Organica,Movil,10,8,21,2,0,0,5,Sí,Estandar,119.31,23.86
1248,44,Masculino,Sur,1393,Oro,Busqueda Organica,Movil,8.5,7,11,6,0,1,1,Sí,Estandar,49.61,49.61
1249,37,Femenino,Norte,1293,Oro,Redes Sociales,Movil,9.4,11,33,11,2,0,3,No,Estandar,111.8,37.27
1250,36,Femenino,Norte,701,Plata,Redes Sociales,Movil,1.6,2,34,4,0,0,2,Sí,Dia Siguiente,45.81,22.91
1251,35,Femenino,Sur,198,Bronce,Redes Sociales,Movil,8.7,5,22,1,0,0,4,Sí,Estandar,94.04,23.51
1252,38,Femenino,Norte,438,Plata,Redes Sociales,Movil,12,14,13,1,1,0,4,No,Estandar,186.88,46.72
1253,41,Masculino,Sur,1355,Oro,Busqueda Organica,Movil,15.5,13,11,4,0,0,5,Sí,Estandar,161.55,32.31
1254,47,Femenino,Sur,118,Bronce,Anuncio Pago,Movil,1.3,1,22,1,1,0,1,No,Estandar,40.33,40.33
1255,49,Femenino,Sur,36,Plata,Redes Sociales,Movil,5.2,8,17,2,1,0,3,Sí,Estandar,70.37,23.46
1256,37,Masculino,Norte,1405,Oro,Email,Movil,12.7,11,8,6,0,0,2,No,Estandar,145.17,72.58
1257,42,Masculino,Este,234,Plata,Busqueda Organica,Movil,10.3,7,8,4,0,0,5,No,Estandar,149.31,29.86
1258,20,Masculino,Sur,620,Plata,Email,Movil,6.8,5,30,3,0,0,5,Sí,Estandar,90.08,18.02
1259,30,Masculino,Norte,173,Bronce,Email,Movil,5.4,5,19,1,0,1,3,No,Estandar,105.43,35.14
1260,29,Femenino,Sur,22,Bronce,Anuncio Pago,Movil,7.7,6,38,1,1,0,6,No,Estandar,138.74,23.12
1261,24,Masculino,Este,509,Plata,Redes Sociales,Movil,4,3,35,4,1,0,3,No,Estandar,93.52,31.17
1262,29,Masculino,Sur,1361,Oro,Busqueda Organica,Movil,21.1,14,2,11,0,0,0,No,Estandar,0,0
1263,53,Masculino,Sur,1070,Plata,Anuncio Pago,Tablet,12.8,10,6,3,1,1,7,No,Express,208.29,29.76
1264,41,Femenino,Este,1346,Oro,Busqueda Organica,Movil,9.2,6,6,8,1,0,6,Sí,Estandar,179.43,29.91
1265,18,Femenino,Oeste,163,Plata,Busqueda Organica,Movil,10.7,8,35,2,2,1,6,No,Estandar,109.57,18.26
1266,58,Masculino,Sur,1028,Plata,Email,Movil,10.8,11,20,4,0,1,4,No,Estandar,171.21,42.8
1267,42,Masculino,Sur,769,Plata,Busqueda Organica,Movil,5.5,5,13,3,0,0,3,Sí,Express,95.86,31.95
1268,42,Masculino,Sur,858,Plata,Redes Sociales,Tablet,9.8,8,8,4,0,0,4,No,Estandar,167.92,41.98
1269,19,Femenino,Sur,743,Plata,Busqueda Organica,Movil,8.1,8,12,4,1,0,4,No,Estandar,123.63,30.91
1270,21,Masculino,Este,740,Oro,Busqueda Organica,Movil,7.8,8,5,8,1,0,5,Sí,Estandar,143.44,28.69
1271,20,Femenino,Sur,51,Plata,Busqueda Organica,Movil,15.9,15,70,2,2,0,4,Sí,Estandar,129.07,32.27
1272,37,Masculino,Este,604,Plata,Redes Sociales,Movil,8.6,6,32,5,0,0,3,No,Express,56.5,18.83
1273,49,Femenino,Norte,889,Oro,Busqueda Organica,Movil,7.1,7,32,8,0,0,5,Sí,Estandar,140.2,28.04
1274,18,Masculino,Norte,190,Bronce,Busqueda Organica,Movil,27.9,16,8,1,1,0,2,Sí,Estandar,92.56,46.28
1275,45,Femenino,Norte,1108,Oro,Busqueda Organica,Movil,12.7,10,22,6,0,0,5,No,Estandar,231.11,46.22
1276,43,Masculino,Norte,979,Oro,Busqueda Organica,Movil,10.3,7,38,6,0,0,3,No,Estandar,136,45.33
1277,58,Femenino,Sur,22,Bronce,Anuncio Pago,Movil,8.9,10,3,1,0,0,4,No,Express,115.82,28.95
1278,18,Masculino,Norte,711,Oro,Redes Sociales,Desktop,15.5,13,31,6,2,0,6,Sí,Express,185.14,30.86
1279,21,Masculino,Sur,426,Plata,Email,Movil,6.8,5,9,5,0,1,4,No,Express,133.76,33.44
1280,44,Masculino,Oeste,407,Plata,Redes Sociales,Tablet,4.6,4,4,1,1,0,1,Sí,Estandar,63.58,63.58
1281,37,No Binario,Este,743,Plata,Busqueda Organica,Desktop,12.8,11,5,3,0,0,4,No,Express,110.75,27.69
1282,40,Masculino,Oeste,1255,Plata,Redes Sociales,Desktop,20.9,18,8,3,1,0,4,No,Estandar,184.27,46.07
1283,47,Masculino,Sur,1197,Oro,Busqueda Organica,Desktop,14,12,28,5,1,0,3,Sí,Estandar,149.8,49.93
1284,63,Masculino,Sur,1045,Oro,Anuncio Pago,Movil,9.5,8,11,6,0,0,4,Sí,Estandar,164.48,41.12
1285,36,Masculino,Norte,950,Oro,Anuncio Pago,Movil,9.6,10,10,5,0,0,3,Sí,Estandar,117.52,39.17
1286,35,Femenino,Sur,740,Plata,Busqueda Organica,Tablet,7.4,6,15,2,0,0,4,Sí,Estandar,95.25,23.81
1287,25,Femenino,Norte,1316,Oro,Redes Sociales,Desktop,10.2,9,29,8,0,0,1,Sí,Estandar,43.28,43.28
1288,30,Femenino,Oeste,1214,Oro,Redes Sociales,Movil,4.4,4,32,10,0,0,3,Sí,Express,122.16,40.72
1289,64,Femenino,Norte,239,Bronce,Redes Sociales,Movil,9.9,11,32,1,2,0,5,No,Express,144.36,28.87
1290,26,Femenino,Norte,806,Plata,Email,Movil,8.5,7,9,4,2,1,5,No,Dia Siguiente,144.81,28.96
1291,18,Masculino,Sur,1453,Oro,Busqueda Organica,Desktop,23.7,18,22,5,2,1,5,Sí,Estandar,139.18,27.84
1292,45,Masculino,Norte,134,Bronce,Redes Sociales,Movil,14.6,10,21,1,0,0,3,Sí,Express,86.74,28.91
1293,38,Masculino,Sur,154,Plata,Anuncio Pago,Movil,12.3,10,31,3,0,0,3,No,Estandar,83.2,27.73
1294,46,Masculino,Oeste,152,Bronce,Email,Movil,10.5,10,21,1,0,0,1,No,Dia Siguiente,109.77,109.77
1295,36,Femenino,Norte,624,Plata,Redes Sociales,Movil,9.7,9,11,4,0,0,3,Sí,Express,143.96,47.99
1296,46,Masculino,Sur,480,Plata,Busqueda Organica,Movil,5.9,8,17,2,1,0,3,Sí,Express,93.96,31.32
1297,48,No Binario,Oeste,1154,Oro,Redes Sociales,Desktop,8.5,9,47,7,1,0,3,Sí,Dia Siguiente,97.24,32.41
1298,59,Femenino,Norte,860,Plata,Anuncio Pago,Tablet,11.2,7,4,4,3,0,8,Sí,Estandar,180.26,22.53
1299,27,Masculino,Este,495,Plata,Redes Sociales,Desktop,15.4,12,18,3,1,0,8,Sí,Estandar,177.27,22.16
1300,46,Masculino,Sur,1059,Oro,Email,Movil,7.6,5,41,8,0,0,2,Sí,Estandar,152.23,76.11
1301,61,No Binario,Norte,1137,Oro,Anuncio Pago,Tablet,9.5,10,26,8,0,0,5,Sí,Estandar,154.88,30.98
1302,32,Femenino,Este,129,Plata,Busqueda Organica,Desktop,15.4,14,28,2,3,0,2,No,Estandar,131.81,65.9
1303,18,Femenino,Sur,337,Plata,Busqueda Organica,Movil,6.2,6,6,4,1,0,2,Sí,Estandar,75.84,37.92
1304,52,Femenino,Este,927,Plata,Busqueda Organica,Tablet,5.9,14,19,3,0,0,3,Sí,Express,116.36,38.79
1305,47,Femenino,Sur,1133,Plata,Anuncio Pago,Desktop,5.1,5,6,2,0,0,3,No,Express,98.21,32.74
1306,49,Masculino,Sur,424,Plata,Redes Sociales,Desktop,25.2,21,11,3,0,2,8,No,Estandar,277.91,34.74
1307,33,Masculino,Este,126,Bronce,Anuncio Pago,Movil,7,7,22,1,1,0,1,Sí,Estandar,97.92,97.92
1308,26,Femenino,Oeste,1022,Oro,Email,Movil,10.6,7,8,10,1,0,4,No,Estandar,132.9,33.23
1309,38,Femenino,Este,1184,Oro,Anuncio Pago,Movil,13.6,7,0,7,1,0,6,No,Estandar,249.2,41.53
1310,24,Femenino,Este,925,Plata,Anuncio Pago,Movil,16,10,5,3,0,0,5,No,Estandar,102.8,20.56
1311,22,No Binario,Norte,193,Bronce,Busqueda Organica,Tablet,16.7,11,29,1,1,0,7,No,Estandar,211.15,30.16
1312,40,Femenino,Oeste,534,Plata,Busqueda Organica,Movil,15.5,11,12,4,2,0,6,No,Express,183.01,30.5
1313,55,Masculino,Sur,78,Bronce,Anuncio Pago,Movil,6.8,6,47,1,1,1,5,No,Express,172.54,34.51
1314,27,Femenino,Sur,908,Plata,Email,Desktop,13.8,12,7,3,1,0,2,Sí,Estandar,70.91,35.45
1315,25,Masculino,Oeste,1269,Oro,Email,Movil,11.2,8,11,5,0,0,3,Sí,Express,97.25,32.42
1316,36,Masculino,Sur,446,Plata,Redes Sociales,Desktop,20.9,16,9,5,0,0,1,Sí,Estandar,106.74,106.74
1317,51,Femenino,Este,1281,Oro,Busqueda Organica,Movil,7.9,6,21,5,0,0,2,No,Estandar,84.51,42.26
1318,38,Femenino,Norte,1317,Platino,Busqueda Organica,Desktop,15.6,14,18,12,1,0,3,No,Express,145.17,48.39
1319,33,Femenino,Oeste,1268,Platino,Busqueda Organica,Movil,4.6,4,11,12,1,0,5,No,Estandar,167.4,33.48
1320,18,Masculino,Sur,405,Plata,Redes Sociales,Desktop,15.5,13,8,2,1,0,5,Sí,Estandar,115.9,23.18
1321,41,Femenino,Este,1073,Oro,Busqueda Organica,Tablet,15.3,13,18,5,0,0,5,Sí,Estandar,155.98,31.2
1322,38,Femenino,Este,939,Oro,Busqueda Organica,Desktop,11.8,13,20,8,2,0,7,Sí,Estandar,169.32,24.19
1323,45,Femenino,Norte,277,Plata,Busqueda Organica,Desktop,17.1,18,11,5,1,0,4,No,Dia Siguiente,103.39,25.85
1324,55,No Binario,Norte,969,Oro,Redes Sociales,Movil,8.3,5,32,6,0,0,2,Sí,Estandar,85.52,42.76
1325,53,Masculino,Sur,1405,Oro,Busqueda Organica,Desktop,15.4,15,22,7,0,0,5,Sí,Estandar,183.8,36.76
1326,24,Femenino,Sur,1362,Oro,Busqueda Organica,Movil,13.5,10,20,6,1,0,8,Sí,Estandar,177.99,22.25
1327,49,Femenino,Oeste,928,Plata,Busqueda Organica,Movil,6.6,9,18,4,0,0,4,No,Estandar,124.64,31.16
1328,30,Femenino,Norte,1435,Oro,Anuncio Pago,Movil,7.7,8,24,8,1,0,2,Sí,Estandar,55.54,27.77
1329,44,Femenino,Norte,1178,Oro,Anuncio Pago,Movil,13.5,9,23,6,2,0,5,Sí,Estandar,184.8,36.96
1330,51,Masculino,Sur,1246,Oro,Busqueda Organica,Desktop,10.9,9,20,5,0,0,5,No,Express,148.47,29.69
1331,55,Masculino,Sur,1459,Oro,Busqueda Organica,Desktop,12.9,9,34,10,0,0,8,No,Express,226.31,28.29
1332,25,Femenino,Sur,819,Oro,Redes Sociales,Desktop,16.7,15,38,5,0,0,3,Sí,Estandar,84.5,28.17
1333,34,Femenino,Oeste,237,Plata,Busqueda Organica,Movil,13.8,11,5,3,2,0,2,Sí,Dia Siguiente,31.67,15.84
1334,55,Masculino,Oeste,170,Plata,Redes Sociales,Desktop,18.3,16,9,2,0,0,4,No,Express,199.69,49.92
1335,26,Femenino,Sur,521,Plata,Busqueda Organica,Tablet,3.1,2,24,3,0,0,3,No,Dia Siguiente,107.05,35.68
1336,41,Masculino,Norte,1135,Oro,Busqueda Organica,Desktop,18.8,16,22,7,1,0,5,Sí,Estandar,111.32,22.26
1337,21,Femenino,Este,42,Bronce,Anuncio Pago,Movil,12.4,9,32,1,1,0,3,Sí,Estandar,88.49,29.5
1338,54,Masculino,Oeste,988,Plata,Busqueda Organica,Movil,10.8,8,14,3,0,1,4,No,Estandar,132.68,33.17
1339,52,Femenino,Norte,370,Plata,Busqueda Organica,Desktop,24.3,16,27,2,0,0,4,Sí,Dia Siguiente,118.04,29.51
1340,24,Masculino,Sur,41,Plata,Email,Movil,9.6,12,17,2,0,0,3,No,Estandar,115.42,38.47
1341,36,Femenino,Norte,1085,Plata,Redes Sociales,Desktop,16.3,12,12,4,0,0,6,No,Estandar,178.53,29.75
1342,47,Masculino,Sur,1198,Oro,Email,Movil,17.2,12,30,7,1,0,3,No,Estandar,128.96,42.99
1343,46,Femenino,Oeste,1152,Oro,Email,Movil,9,10,23,5,0,0,5,Sí,Estandar,110.07,22.01
1344,40,Femenino,Sur,1411,Oro,Redes Sociales,Tablet,10.9,8,18,9,0,0,4,Sí,Estandar,85.97,21.49
1345,18,Masculino,Sur,569,Plata,Busqueda Organica,Movil,21.4,14,13,5,0,0,4,No,Express,150.28,37.57
1346,42,Masculino,Oeste,720,Plata,Busqueda Organica,Movil,5.1,4,12,5,0,0,4,No,Estandar,108.02,27
1347,22,Masculino,Sur,449,Plata,Anuncio Pago,Movil,14.9,11,79,3,0,0,5,Sí,Express,139.02,27.8
1348,51,Femenino,Este,256,Plata,Busqueda Organica,Movil,19.9,13,46,4,0,0,5,No,Estandar,173.88,34.78
1349,25,Masculino,Norte,196,Bronce,Anuncio Pago,Desktop,25.2,12,4,1,0,0,10,No,Estandar,208.37,20.84
1350,18,Masculino,Norte,246,Bronce,Redes Sociales,Movil,9.1,6,21,1,1,0,7,Sí,Estandar,136.31,19.47
1351,59,Femenino,Sur,572,Plata,Anuncio Pago,Movil,3.5,4,19,2,0,0,2,No,Estandar,80.24,40.12
1352,54,Masculino,Norte,1393,Oro,Anuncio Pago,Movil,14.3,10,42,5,0,0,5,Sí,Estandar,178.6,35.72
1353,18,Masculino,Sur,1115,Oro,Busqueda Organica,Movil,7.1,6,29,5,0,0,2,Sí,Estandar,128.28,64.14
1354,43,Masculino,Norte,157,Plata,Redes Sociales,Movil,6,6,10,2,1,0,7,No,Express,181.9,25.99
1355,33,Masculino,Este,1359,Oro,Anuncio Pago,Desktop,22.6,15,31,4,2,0,5,Sí,Express,112.01,22.4
1356,18,Masculino,Sur,1265,Oro,Busqueda Organica,Tablet,18.5,11,27,7,1,0,1,Sí,Estandar,7.8,7.8
1357,44,Femenino,Sur,363,Plata,Email,Movil,7.5,5,22,3,0,0,7,No,Estandar,177.84,25.41
1358,34,Masculino,Sur,472,Plata,Busqueda Organica,Movil,8.4,8,17,3,1,0,8,Sí,Estandar,142.48,17.81
1359,36,Femenino,Este,798,Plata,Anuncio Pago,Movil,3.9,4,9,4,1,0,1,No,Estandar,92.94,92.94
1360,43,Masculino,Sur,407,Plata,Busqueda Organica,Movil,8.1,9,23,3,0,0,4,No,Express,146.15,36.54
1361,53,Femenino,Oeste,1111,Oro,Busqueda Organica,Movil,10.9,10,6,4,1,0,1,Sí,Dia Siguiente,110.7,110.7
1362,18,Masculino,Este,960,Oro,Busqueda Organica,Movil,8.6,8,11,5,1,0,6,No,Estandar,182.82,30.47
1363,31,Femenino,Este,734,Oro,Busqueda Organica,Movil,16.6,13,8,6,1,1,5,Sí,Estandar,167.86,33.57
1364,46,Femenino,Sur,31,Bronce,Redes Sociales,Desktop,24.4,17,5,1,3,0,6,No,Estandar,158.61,26.44
1365,56,Masculino,Norte,215,Plata,Redes Sociales,Desktop,12.8,10,22,3,0,0,1,No,Estandar,84.94,84.94
1366,44,Femenino,Oeste,1340,Oro,Busqueda Organica,Desktop,10.7,10,16,6,1,0,5,Sí,Express,185.11,37.02
1367,24,Femenino,Oeste,731,Plata,Anuncio Pago,Movil,1.1,5,10,4,1,0,3,No,Estandar,78.36,26.12
1368,35,Masculino,Este,193,Plata,Redes Sociales,Movil,12.2,10,9,2,1,0,2,Sí,Estandar,104.09,52.05
1369,28,Femenino,Este,693,Plata,Redes Sociales,Tablet,13.5,13,19,3,3,0,2,No,Estandar,79.72,39.86
1370,42,Femenino,Sur,781,Oro,Busqueda Organica,Desktop,14.8,10,6,6,0,0,9,Sí,Estandar,215.73,23.97
1371,36,Femenino,Oeste,1173,Oro,Anuncio Pago,Movil,12.4,8,8,6,0,0,8,No,Express,261.24,32.66
1372,53,Masculino,Sur,1139,Oro,Busqueda Organica,Desktop,7.3,7,34,10,0,0,4,No,Estandar,97.36,24.34
1373,51,Femenino,Este,104,Plata,Busqueda Organica,Movil,9.8,8,22,3,1,1,2,No,Estandar,71.6,35.8
1374,51,Femenino,Sur,19,Bronce,Email,Movil,7.1,6,7,1,1,0,9,No,Express,182.57,20.29
1375,29,Femenino,Oeste,1045,Oro,Busqueda Organica,Movil,12.3,8,15,6,0,0,4,Sí,Estandar,126.25,31.56
1376,38,Masculino,Oeste,1264,Platino,Busqueda Organica,Movil,5,4,20,12,1,0,4,No,Dia Siguiente,129.5,32.38
1377,27,Femenino,Sur,296,Plata,Busqueda Organica,Movil,5.2,5,30,3,0,0,8,No,Estandar,184.57,23.07
1378,43,Masculino,Sur,1400,Oro,Busqueda Organica,Movil,12.4,11,8,6,0,1,2,No,Estandar,92.02,46.01
1379,35,Masculino,Este,1385,Oro,Redes Sociales,Tablet,2.3,6,11,8,0,0,6,Sí,Estandar,133.31,22.22
1380,40,Femenino,Norte,775,Plata,Busqueda Organica,Desktop,14.6,13,14,3,1,0,4,No,Estandar,131.67,32.92
1381,27,Masculino,Norte,515,Plata,Anuncio Pago,Movil,12,9,54,4,0,0,7,No,Estandar,191.09,27.3
1382,49,Masculino,Sur,521,Plata,Redes Sociales,Movil,8.3,7,30,3,3,0,3,No,Express,105.44,35.15
1383,49,Femenino,Norte,1045,Oro,Redes Sociales,Movil,7.7,5,16,5,1,0,3,No,Estandar,158.74,52.91
1384,31,Femenino,Norte,194,Bronce,Busqueda Organica,Desktop,13.7,9,13,1,2,0,1,No,Estandar,59.52,59.52
1385,43,Masculino,Oeste,1137,Oro,Redes Sociales,Desktop,16.6,20,30,6,0,0,5,Sí,Express,199.39,39.88
1386,37,Femenino,Sur,135,Bronce,Redes Sociales,Desktop,11.8,11,11,1,0,0,4,No,Estandar,150.62,37.66
1387,43,Femenino,Norte,277,Plata,Redes Sociales,Movil,1.9,2,36,4,1,0,2,No,Estandar,66.25,33.12
1388,35,Femenino,Norte,700,Plata,Busqueda Organica,Desktop,24,16,54,5,0,0,5,No,Estandar,149.91,29.98
1389,37,Femenino,Norte,338,Plata,Redes Sociales,Desktop,13,13,5,2,1,0,4,No,Express,92.49,23.12
1390,18,Masculino,Sur,1261,Plata,Email,Movil,8.5,5,16,3,0,0,4,No,Estandar,87.68,21.92
1391,33,Femenino,Oeste,875,Oro,Busqueda Organica,Movil,4.2,4,38,7,1,1,6,Sí,Estandar,107.88,17.98
1392,44,Masculino,Sur,126,Plata,Anuncio Pago,Tablet,2.2,6,11,3,2,0,5,Sí,Express,93.07,18.61
1393,21,Femenino,Sur,1061,Oro,Anuncio Pago,Movil,1.9,4,38,8,1,0,2,Sí,Estandar,39.74,19.87
1394,46,Masculino,Este,251,Plata,Busqueda Organica,Movil,25,13,4,3,0,0,5,No,Dia Siguiente,189.14,37.83
1395,52,Femenino,Este,1124,Oro,Anuncio Pago,Movil,9.1,9,16,7,0,1,8,Sí,Express,204.61,25.58
1396,47,Masculino,Sur,1387,Oro,Busqueda Organica,Movil,7.4,7,28,11,0,0,2,Sí,Estandar,112.82,56.41
1397,27,Masculino,Oeste,104,Bronce,Busqueda Organica,Desktop,23.1,13,74,1,0,1,7,Sí,Estandar,144.16,20.59
1398,61,Masculino,Oeste,1379,Platino,Redes Sociales,Desktop,12.6,10,5,12,4,0,6,Sí,Estandar,215.7,35.95
1399,35,Masculino,Este,940,Oro,Anuncio Pago,Movil,8,7,10,7,2,1,5,Sí,Estandar,125.15,25.03
1400,40,Masculino,Norte,1281,Plata,Redes Sociales,Tablet,3.1,5,24,2,0,0,4,No,Express,127.71,31.93
1401,56,Femenino,Sur,258,Plata,Busqueda Organica,Movil,3.6,6,14,2,1,0,1,No,Estandar,101.81,101.81
1402,38,Masculino,Oeste,159,Plata,Busqueda Organica,Movil,10.9,8,22,3,0,0,4,No,Express,155.47,38.87
1403,51,Femenino,Oeste,1160,Oro,Busqueda Organica,Movil,10.3,7,23,4,0,1,2,Sí,Dia Siguiente,108.89,54.44
1404,46,Femenino,Oeste,673,Plata,Email,Movil,12.2,9,13,1,0,1,1,No,Estandar,115.77,115.77
1405,46,Femenino,Este,1239,Oro,Email,Movil,11.6,9,27,9,0,0,5,Sí,Estandar,139.04,27.81
1406,47,Femenino,Oeste,953,Plata,Anuncio Pago,Movil,10.1,8,24,3,0,0,3,Sí,Estandar,66.81,22.27
1407,44,Femenino,Oeste,888,Oro,Anuncio Pago,Movil,8.1,5,8,10,1,0,4,No,Estandar,201.19,50.3
1408,31,Masculino,Sur,1139,Oro,Busqueda Organica,Movil,12.2,12,10,7,3,0,7,No,Estandar,168.9,24.13
1409,35,Femenino,Norte,143,Plata,Busqueda Organica,Movil,9.5,11,11,2,0,0,3,Sí,Estandar,88.01,29.34
1410,26,Masculino,Este,833,Oro,Busqueda Organica,Desktop,11.5,9,5,5,0,1,2,Sí,Estandar,112.37,56.19
1411,42,Masculino,Oeste,905,Oro,Busqueda Organica,Movil,6.1,4,18,7,1,0,10,No,Estandar,270.23,27.02
1412,50,Femenino,Norte,536,Plata,Anuncio Pago,Movil,6.1,9,5,5,0,2,1,Sí,Estandar,23.4,23.4
1413,46,Femenino,Este,183,Bronce,Anuncio Pago,Movil,4.9,4,17,1,0,0,1,No,Estandar,98.28,98.28
1414,32,Masculino,Sur,1301,Oro,Busqueda Organica,Movil,15.1,13,33,9,0,0,1,No,Estandar,69.08,69.08
1415,57,Masculino,Sur,1393,Oro,Redes Sociales,Desktop,7.4,10,43,8,0,0,1,Sí,Estandar,44.27,44.27
1416,28,Femenino,Sur,287,Plata,Busqueda Organica,Movil,10.7,9,28,6,1,1,7,No,Dia Siguiente,171.29,24.47
1417,34,Femenino,Este,800,Plata,Busqueda Organica,Movil,6.5,5,21,4,2,0,4,No,Estandar,101.03,25.26
1418,19,Femenino,Norte,507,Plata,Busqueda Organica,Movil,12.3,9,18,3,0,0,1,Sí,Estandar,23.71,23.71
1419,26,Masculino,Este,534,Plata,Busqueda Organica,Tablet,12.6,12,6,2,1,0,6,No,Estandar,162.27,27.05
1420,45,Masculino,Este,624,Plata,Anuncio Pago,Movil,6,5,41,2,0,0,5,Sí,Estandar,94.7,18.94
1421,31,Masculino,Norte,1219,Oro,Redes Sociales,Movil,4.1,4,16,8,1,0,3,Sí,Estandar,63.76,21.25
1422,47,Masculino,Este,761,Plata,Busqueda Organica,Movil,7.1,6,22,4,1,0,3,No,Estandar,156.1,52.03
1423,49,Masculino,Norte,721,Oro,Redes Sociales,Desktop,14.8,11,21,7,0,0,4,No,Estandar,134.69,33.67
1424,33,Masculino,Sur,1126,Oro,Busqueda Organica,Movil,1.4,3,7,6,0,0,3,Sí,Estandar,93.19,31.06
1425,29,Masculino,Este,110,Bronce,Anuncio Pago,Movil,10.9,8,10,1,1,0,3,No,Estandar,130.48,43.49
1426,58,Masculino,Norte,4,Bronce,Redes Sociales,Movil,10.7,6,14,1,0,0,7,No,Estandar,214.47,30.64
1427,46,Masculino,Sur,364,Plata,Anuncio Pago,Desktop,15.1,12,63,2,1,0,2,No,Estandar,123.48,61.74
