CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1883,31,Femenino,Este,928,Oro,Busqueda Organica,Movil,18.5,11,8,8,0,0,7,Sí,Estandar,180.55,25.79
1884,36,Masculino,Norte,464,Plata,Anuncio Pago,Movil,9.5,6,11,2,1,1,2,No,Estandar,146.04,73.02
1885,49,Masculino,Sur,220,Bronce,Redes Sociales,Desktop,11.7,13,6,1,0,0,2,No,Estandar,111.87,55.94
1886,44,Femenino,Sur,697,Oro,Busqueda Organica,Movil,6.7,5,12,7,0,0,4,Sí,Estandar,162.55,40.64
1887,18,Femenino,Sur,548,Plata,Email,Movil,5,4,24,3,0,0,3,No,Estandar,70.29,23.43
1888,47,Masculino,Oeste,1035,Oro,Anuncio Pago,Desktop,12.3,13,34,7,0,0,3,Sí,Estandar,147.8,49.27
1889,42,Femenino,Sur,7,Bronce,Busqueda Organica,Movil,8.6,8,14,1,0,1,4,Sí,Estandar,98.95,24.74
1890,41,No Binario,Este,298,Plata,Busqueda Organica,Desktop,24.9,19,24,3,1,0,5,No,Express,189.4,37.88
1891,49,Femenino,Sur,846,Oro,Busqueda Organica,Desktop,11.6,12,20,6,1,0,2,No,Estandar,191.04,95.52
1892,41,Masculino,Oeste,767,Oro,Redes Sociales,Tablet,4,8,17,6,1,0,5,Sí,Estandar,141.45,28.29
1893,27,Masculino,Norte,1452,Oro,Busqueda Organica,Desktop,9.6,9,15,7,1,0,4,Sí,Express,88.12,22.03
1894,32,Masculino,Norte,822,Plata,Anuncio Pago,Movil,7.1,7,16,2,1,0,5,Sí,Estandar,95.38,19.08
1895,34,Femenino,Norte,1243,Oro,Redes Sociales,Tablet,13.3,16,13,10,1,0,1,Sí,Estandar,101.62,101.62
1896,36,Femenino,Oeste,644,Plata,Redes Sociales,Movil,8.3,6,45,2,1,0,4,No,Estandar,129.01,32.25
1897,34,Masculino,Sur,850,Plata,Anuncio Pago,Desktop,12.1,10,17,4,1,0,3,No,Estandar,126.74,42.25
1898,18,Masculino,Norte,201,Plata,Busqueda Organica,Movil,9.9,9,2,2,0,0,3,No,Estandar,123.28,41.09
1899,38,Masculino,Sur,970,Oro,Anuncio Pago,Movil,9.4,5,16,6,0,0,10,No,Estandar,253.42,25.34
1900,31,Femenino,Oeste,1413,Oro,Busqueda Organica,Desktop,17.9,13,13,8,0,0,3,Sí,Estandar,82.39,27.46
1901,37,Femenino,Sur,1024,Oro,Email,Desktop,17.3,15,19,6,1,0,3,Sí,Estandar,114.76,38.25
1902,65,Femenino,Oeste,611,Oro,Redes Sociales,Desktop,12.9,10,11,6,0,0,4,Sí,Estandar,186.25,46.56
1903,35,Femenino,Oeste,208,Plata,Redes Sociales,Movil,9.7,7,34,2,0,0,3,No,Estandar,118.07,39.36
1904,23,Femenino,Sur,1294,Oro,Email,Movil,9.8,9,6,5,0,0,2,No,Estandar,109.18,54.59
1905,31,Masculino,Sur,982,Oro,Email,Movil,10,10,7,5,2,0,1,Sí,Estandar,56.01,56.01
1906,44,Femenino,Sur,995,Oro,Anuncio Pago,Desktop,9,14,19,6,0,0,4,Sí,Estandar,80.89,20.22
1907,46,Femenino,Sur,1264,Oro,Busqueda Organica,Movil,8.1,9,25,8,1,0,3,Sí,Estandar,122.79,40.93
1908,46,Masculino,Sur,145,Bronce,Busqueda Organica,Tablet,6.5,4,28,1,0,0,3,Sí,Express,66.27,22.09
1909,36,Femenino,Este,1169,Oro,Anuncio Pago,Movil,17.5,15,6,4,2,0,4,Sí,Estandar,67.5,16.88
1910,39,Masculino,Este,694,Plata,Email,Movil,3.4,3,34,2,1,0,5,No,Estandar,138.77,27.75
1911,24,Femenino,Oeste,644,Oro,Redes Sociales,Movil,13.4,10,14,8,0,1,3,Sí,Estandar,139.54,46.51
1912,18,Femenino,Norte,1129,Oro,Busqueda Organica,Tablet,12.4,9,20,7,0,0,6,Sí,Estandar,149.84,24.97
1913,51,Femenino,Sur,684,Oro,Busqueda Organica,Desktop,20.3,19,58,6,0,0,2,Sí,Estandar,93.52,46.76
1914,59,Femenino,Este,187,Plata,Anuncio Pago,Tablet,7.2,7,5,2,2,0,1,No,Estandar,94.92,94.92
1915,35,Masculino,Sur,941,Oro,Anuncio Pago,Movil,18.2,10,21,5,2,0,5,Sí,Express,191.32,38.26
1916,50,Masculino,Norte,1251,Oro,Redes Sociales,Desktop,19.2,13,48,8,0,0,8,Sí,Express,213.32,26.66
1917,28,Masculino,Este,1057,Oro,Busqueda Organica,Desktop,17.2,16,19,5,0,1,6,No,Estandar,239.25,39.88
1918,32,Masculino,Este,119,Plata,Anuncio Pago,Movil,9.2,7,23,4,0,0,1,Sí,Express,32.12,32.12
1919,21,Femenino,Oeste,349,Bronce,Anuncio Pago,Movil,5.2,8,66,1,1,0,0,No,Estandar,0,0
1920,18,Femenino,Norte,277,Plata,Redes Sociales,Movil,24.4,16,7,2,0,0,6,No,Estandar,167.01,27.83
1921,31,Masculino,Sur,1391,Platino,Busqueda Organica,Movil,8.9,6,8,14,0,0,5,Sí,Estandar,180.04,36.01
1922,64,Femenino,Sur,1012,Plata,Redes Sociales,Movil,6.2,5,13,4,0,0,4,No,Estandar,115.87,28.97
1923,28,Femenino,Sur,1209,Oro,Busqueda Organica,Desktop,12.1,10,15,4,0,0,5,Sí,Dia Siguiente,119.56,23.91
1924,32,Masculino,Sur,142,Bronce,Anuncio Pago,Desktop,21.8,11,12,1,0,0,5,No,Estandar,100.33,20.07
1925,27,Femenino,Oeste,1278,Oro,Anuncio Pago,Movil,9,9,26,10,2,0,8,No,Express,168.4,21.05
1926,43,No Binario,Oeste,900,Plata,Busqueda Organica,Movil,8.9,8,16,3,1,0,4,Sí,Express,98.96,24.74
1927,44,Masculino,Oeste,63,Bronce,Redes Sociales,Desktop,15.2,16,15,1,1,0,0,No,Express,0,0
1928,49,Femenino,Este,1281,Oro,Busqueda Organica,Desktop,19.2,9,14,10,0,0,3,Sí,Express,128.52,42.84
1929,48,No Binario,Sur,716,Oro,Email,Movil,8.8,5,9,7,1,0,2,Sí,Express,108.75,54.38
1930,40,Masculino,Norte,427,Plata,Email,Movil,4.9,5,30,2,0,0,3,No,Estandar,90.99,30.33
1931,23,Femenino,Este,766,Plata,Redes Sociales,Movil,7.8,6,12,4,0,0,4,No,Estandar,122.45,30.61
1932,39,Masculino,Norte,878,Plata,Busqueda Organica,Desktop,9.9,13,6,4,0,1,8,No,Estandar,133.63,16.7
1933,39,Femenino,Sur,1447,Oro,Busqueda Organica,Desktop,22.5,16,19,8,0,0,8,Sí,Estandar,223.07,27.88
1934,24,Femenino,Sur,279,Plata,Busqueda Organica,Movil,5.7,4,22,3,0,0,5,Sí,Estandar,76.11,15.22
1935,29,Masculino,Norte,667,Plata,Busqueda Organica,Movil,9.3,8,13,4,1,0,5,No,Estandar,68.42,13.68
1936,49,Masculino,Este,1096,Oro,Anuncio Pago,Movil,11,8,11,8,0,0,2,No,Estandar,152.1,76.05
1937,25,Femenino,Este,227,Plata,Redes Sociales,Movil,5.3,7,12,2,1,0,3,No,Dia Siguiente,32.96,10.99
1938,27,Femenino,Sur,212,Plata,Busqueda Organica,Tablet,9.9,9,20,5,1,0,4,No,Estandar,119.77,29.94
1939,18,Masculino,Este,1124,Oro,Busqueda Organica,Movil,12.5,9,24,4,0,0,3,No,Estandar,171.78,57.26
1940,42,Masculino,Norte,520,Plata,Anuncio Pago,Tablet,14.2,12,15,5,0,2,6,Sí,Express,177,29.5
1941,34,Femenino,Sur,1281,Oro,Busqueda Organica,Movil,8.4,10,15,5,0,0,6,No,Express,169.38,28.23
1942,34,Masculino,Norte,203,Bronce,Busqueda Organica,Desktop,26.5,24,18,1,0,0,8,Sí,Estandar,168.83,21.1
1943,25,Femenino,Norte,85,Plata,Anuncio Pago,Desktop,18.9,16,18,2,0,0,2,No,Express,45.61,22.8
1944,24,Femenino,Este,981,Oro,Redes Sociales,Tablet,20.7,12,26,6,2,0,7,Sí,Estandar,160.45,22.92
1945,39,Femenino,Este,1245,Oro,Email,Movil,2.6,2,26,8,0,0,2,Sí,Estandar,114.2,57.1
1946,50,Femenino,Sur,737,Plata,Email,Desktop,5.2,5,33,3,0,0,4,No,Estandar,165.47,41.37
1947,42,Masculino,Sur,1088,Oro,Anuncio Pago,Movil,5.2,5,7,11,2,1,2,Sí,Estandar,90.79,45.4
1948,35,Femenino,Sur,216,Plata,Busqueda Organica,Desktop,15.8,16,11,2,0,0,5,No,Estandar,148.63,29.73
1949,18,Masculino,Norte,918,Plata,Email,Movil,8.4,10,19,3,0,0,6,No,Estandar,145.43,24.24
1950,38,Femenino,Sur,823,Oro,Email,Movil,15.3,11,32,11,2,0,1,Sí,Estandar,107.5,107.5
1951,35,Masculino,Sur,604,Plata,Busqueda Organica,Desktop,7,14,3,5,1,0,0,Sí,Estandar,0,0
1952,30,Masculino,Oeste,274,Plata,Busqueda Organica,Movil,5.2,8,23,2,0,0,5,No,Estandar,127.48,25.5
1953,41,Masculino,Sur,1424,Oro,Busqueda Organica,Movil,11.7,8,14,7,0,0,4,Sí,Express,75.89,18.97
1954,44,Masculino,Oeste,365,Plata,Redes Sociales,Desktop,20.4,18,6,2,0,0,3,No,Estandar,157.39,52.46
1955,38,Femenino,Sur,1068,Plata,Busqueda Organica,Movil,5.8,9,21,3,0,0,6,Sí,Express,152.06,25.34
1956,36,Masculino,Este,194,Plata,Anuncio Pago,Movil,5.5,7,8,2,0,0,3,No,Estandar,88.46,29.49
1957,24,Femenino,Sur,834,Oro,Email,Movil,7.1,6,16,5,1,0,7,Sí,Estandar,145.96,20.85
1958,34,Femenino,Este,1276,Plata,Busqueda Organica,Desktop,11.8,12,36,3,2,0,6,Sí,Estandar,114.27,19.04
1959,33,Masculino,Norte,1082,Oro,Email,Desktop,17.5,18,20,7,0,0,5,Sí,Estandar,142.61,28.52
1960,54,Masculino,Oeste,430,Plata,Busqueda Organica,Desktop,15.2,11,21,4,2,0,4,No,Estandar,181.71,45.43
1961,18,Masculino,Sur,1151,Oro,Email,Movil,7.5,6,9,6,1,0,5,Sí,Express,154.9,30.98
1962,54,Masculino,Oeste,938,Oro,Redes Sociales,Movil,13.4,12,22,10,0,0,3,No,Estandar,176.55,58.85
1963,54,Femenino,Oeste,219,Oro,Redes Sociales,Desktop,14.9,16,28,7,0,0,6,No,Estandar,185.62,30.94
1964,42,Femenino,Norte,283,Bronce,Anuncio Pago,Movil,6.7,7,12,1,0,0,3,No,Estandar,83.82,27.94
1965,32,Masculino,Este,1424,Oro,Anuncio Pago,Movil,7.4,8,5,5,0,0,3,No,Estandar,111,37
1966,34,Femenino,Este,996,Oro,Anuncio Pago,Movil,4,4,9,7,1,1,9,Sí,Express,157.75,17.53
1967,52,Femenino,Este,646,Plata,Anuncio Pago,Movil,8.7,12,20,5,2,0,4,No,Express,156.62,39.16
1968,32,Masculino,Oeste,990,Oro,Busqueda Organica,Desktop,24.6,16,8,9,0,0,5,Sí,Estandar,149.12,29.82
1969,21,Femenino,Este,482,Plata,Redes Sociales,Desktop,14.6,11,12,2,0,0,3,No,Estandar,159.38,53.13
1970,18,Masculino,Este,550,Oro,Anuncio Pago,Desktop,15.8,9,13,6,0,0,7,No,Estandar,198.36,28.34
1971,32,Femenino,Sur,27,Bronce,Email,Movil,8.1,9,5,1,0,0,2,No,Express,82.86,41.43
1972,35,Masculino,Oeste,893,Plata,Busqueda Organica,Tablet,7.6,8,14,3,2,0,9,Sí,Estandar,181.12,20.12
1973,43,Femenino,Norte,813,Oro,Email,Movil,10.6,8,17,6,2,0,4,Sí,Estandar,150.36,37.59
1974,41,Masculino,Sur,1295,Oro,Busqueda Organica,Movil,8.8,10,16,6,1,0,4,Sí,Express,124.24,31.06
1975,38,Femenino,Este,1139,Plata,Busqueda Organica,Movil,13.7,11,52,1,1,0,3,No,Estandar,153.34,51.11
1976,37,Femenino,Sur,461,Plata,Email,Desktop,21.2,18,6,4,0,0,6,No,Estandar,226.38,37.73
1977,22,Masculino,Sur,187,Plata,Redes Sociales,Movil,12.2,8,21,3,2,0,3,No,Estandar,76.76,25.59
1978,42,Masculino,Oeste,1265,Oro,Redes Sociales,Movil,17.4,12,26,5,2,0,4,Sí,Estandar,158.16,39.54
1979,29,Femenino,Sur,555,Plata,Busqueda Organica,Desktop,10.5,9,38,5,0,0,3,No,Estandar,21.41,7.14
1980,35,Masculino,Oeste,187,Bronce,Email,Movil,10.4,7,13,1,0,0,6,No,Express,162.49,27.08
1981,34,Femenino,Este,535,Plata,Anuncio Pago,Movil,26.3,14,18,1,1,0,5,No,Express,141.37,28.27
1982,50,Femenino,Norte,284,Plata,Anuncio Pago,Tablet,11.5,10,10,2,1,0,7,No,Estandar,234.1,33.44
1983,35,Masculino,Este,3,Bronce,Busqueda Organica,Tablet,6.3,7,5,1,1,0,5,No,Express,96.85,19.37
1984,37,Masculino,Oeste,1177,Oro,Busqueda Organica,Movil,7.6,7,20,5,0,0,8,No,Estandar,192.96,24.12
1985,67,Masculino,Sur,378,Plata,Email,Movil,7.8,7,7,4,0,0,5,No,Express,188.3,37.66
1986,33,Femenino,Este,218,Plata,Busqueda Organica,Tablet,10.8,7,27,3,1,0,5,Sí,Estandar,77.9,15.58
1987,42,Femenino,Norte,665,Plata,Redes Sociales,Desktop,12.4,10,4,2,1,0,4,No,Estandar,178.81,44.7
1988,39,Femenino,Oeste,1408,Oro,Redes Sociales,Desktop,8.1,7,10,8,0,0,3,Sí,Estandar,86.75,28.92
1989,38,Masculino,Sur,254,Plata,Busqueda Organica,Tablet,13.5,10,29,2,1,0,1,No,Estandar,67.37,67.37
1990,54,Masculino,Oeste,1087,Oro,Email,Desktop,10.6,9,14,6,0,0,4,Sí,Express,149.82,37.45
1991,38,Masculino,Oeste,580,Oro,Anuncio Pago,Desktop,10.7,11,42,6,0,0,6,No,Estandar,168.18,28.03
1992,34,Masculino,Sur,165,Plata,Redes Sociales,Movil,10.6,9,21,2,0,0,2,Sí,Estandar,82.73,41.37
1993,40,Masculino,Sur,100,Bronce,Anuncio Pago,Movil,7.3,8,17,1,1,0,1,No,Estandar,74.99,74.99
1994,43,Femenino,Norte,400,Plata,Busqueda Organica,Movil,17.2,12,51,1,0,0,7,No,Estandar,233.83,33.4
1995,32,Femenino,Sur,504,Plata,Busqueda Organica,Movil,4.5,3,15,5,1,1,2,Sí,Estandar,72.1,36.05
1996,43,Femenino,Sur,388,Plata,Email,Movil,6.6,7,19,1,1,0,4,No,Dia Siguiente,147.1,36.77
1997,25,Femenino,Norte,1101,Oro,Redes Sociales,Desktop,10.8,10,19,5,1,2,6,Sí,Estandar,141.6,23.6
1998,42,Femenino,Norte,653,Plata,Anuncio Pago,Movil,5.2,6,29,2,0,1,1,No,Estandar,67.42,67.42
1999,43,Femenino,Oeste,968,Oro,Busqueda Organica,Movil,5.7,4,13,5,1,0,3,No,Estandar,125.54,41.85
2000,25,Femenino,Norte,216,Plata,Email,Movil,19.8,10,26,2,0,0,7,No,Estandar,182.4,26.06
2001,53,Masculino,Sur,1129,Oro,Busqueda Organica,Movil,10.8,8,3,5,0,0,7,Sí,Express,175.3,25.04
2002,38,Masculino,Este,852,Oro,Busqueda Organica,Desktop,13.7,14,20,6,2,0,3,Sí,Estandar,95.71,31.9
2003,26,Masculino,Sur,263,Bronce,Busqueda Organica,Desktop,16.9,12,35,1,0,0,3,No,Estandar,95.3,31.77
2004,55,Femenino,Norte,807,Oro,Redes Sociales,Movil,12.9,14,18,9,1,0,7,Sí,Estandar,186.58,26.65
2005,53,Femenino,Este,823,Plata,Email,Movil,5.3,5,56,3,0,0,5,Sí,Estandar,117.45,23.49
2006,42,Masculino,Oeste,965,Oro,Busqueda Organica,Movil,6.7,6,16,6,2,0,6,No,Estandar,163.77,27.3
2007,44,Masculino,Este,384,Plata,Busqueda Organica,Movil,7.2,9,4,3,1,0,5,No,Estandar,125.1,25.02
2008,24,Femenino,Este,1397,Oro,Email,Movil,5.2,4,17,6,1,0,3,Sí,Estandar,60.63,20.21
2009,49,Masculino,Este,1217,Oro,Redes Sociales,Movil,9.8,9,26,7,1,0,9,Sí,Estandar,240.89,26.77
2010,35,Masculino,Norte,1423,Oro,Redes Sociales,Desktop,8.7,9,24,6,0,0,6,Sí,Estandar,154.01,25.67
2011,22,Femenino,Este,115,Bronce,Email,Movil,3.1,4,9,1,0,0,4,Sí,Estandar,74.1,18.52
2012,32,Masculino,Sur,20,Bronce,Busqueda Organica,Movil,4.7,6,18,1,2,1,4,No,Express,103.51,25.88
2013,42,No Binario,Sur,235,Plata,Redes Sociales,Tablet,5.7,8,17,2,0,0,0,Sí,Estandar,0,0
2014,18,Femenino,Sur,480,Plata,Busqueda Organica,Desktop,22.7,14,42,3,0,1,14,Sí,Express,312.84,22.35
2015,28,Masculino,Oeste,717,Plata,Redes Sociales,Movil,6.6,10,7,3,0,0,4,No,Dia Siguiente,158.19,39.55
2016,36,Femenino,Sur,1019,Oro,Busqueda Organica,Movil,8.5,7,32,8,0,0,2,No,Estandar,134.77,67.39
2017,27,Masculino,Este,1327,Oro,Busqueda Organica,Movil,2.6,4,30,10,1,0,5,Sí,Estandar,132.48,26.5
2018,30,Femenino,Sur,906,Plata,Email,Desktop,16.8,15,25,4,1,0,7,No,Express,196.56,28.08
2019,48,Masculino,Este,1115,Oro,Busqueda Organica,Movil,12.1,9,87,8,0,1,8,Sí,Estandar,174.05,21.76
2020,43,Masculino,Sur,662,Plata,Busqueda Organica,Movil,4,8,17,4,1,0,5,No,Estandar,166.8,33.36
2021,47,Femenino,Sur,1170,Oro,Busqueda Organica,Movil,7.8,9,13,5,1,0,1,No,Estandar,74.97,74.97
2022,23,Masculino,Sur,492,Plata,Busqueda Organica,Desktop,18.2,15,5,2,2,0,4,Sí,Estandar,132.08,33.02
2023,25,Femenino,Oeste,1310,Oro,Busqueda Organica,Movil,8.2,7,12,11,1,0,6,No,Estandar,161.51,26.92
2024,51,Femenino,Oeste,1209,Oro,Email,Movil,0.5,0,12,8,2,0,3,Sí,Estandar,112.84,37.61
2025,34,Masculino,Sur,1338,Oro,Email,Movil,9.2,11,66,5,0,0,4,No,Estandar,170.12,42.53
2026,18,Femenino,Sur,209,Plata,Busqueda Organica,Movil,3.9,3,8,3,1,0,3,Sí,Estandar,102.61,34.2
2027,32,Femenino,Norte,1253,Oro,Busqueda Organica,Movil,22.8,17,67,7,0,0,6,Sí,Estandar,173.18,28.86
2028,46,Femenino,Sur,1172,Oro,Busqueda Organica,Movil,5.6,6,5,8,1,0,4,Sí,Estandar,105.51,26.38
2029,54,Femenino,Sur,160,Plata,Anuncio Pago,Movil,7.6,6,11,2,0,0,3,Sí,Estandar,103.98,34.66
2030,42,Femenino,Sur,1339,Oro,Anuncio Pago,Movil,18.5,13,29,10,1,0,3,Sí,Estandar,136.43,45.48
2031,57,Masculino,Sur,348,Plata,Redes Sociales,Movil,9.8,10,86,4,0,0,8,No,Estandar,234.27,29.28
2032,33,No Binario,Sur,1319,Platino,Redes Sociales,Movil,10.6,6,81,15,1,0,3,No,Estandar,157.01,52.34
2033,64,Femenino,Este,854,Plata,Anuncio Pago,Desktop,17.5,11,24,4,0,0,5,No,Estandar,155.3,31.06
2034,50,Masculino,Sur,1453,Oro,Busqueda Organica,Movil,4.5,4,4,8,0,0,0,Sí,Estandar,0,0
2035,52,Femenino,Oeste,699,Plata,Busqueda Organica,Movil,4.1,4,19,5,0,0,2,Sí,Estandar,64.08,32.04
2036,48,Masculino,Sur,246,Bronce,Busqueda Organica,Desktop,14.1,12,31,1,0,0,7,No,Dia Siguiente,166.92,23.85
2037,18,Masculino,Sur,173,Plata,Busqueda Organica,Movil,11.3,7,14,3,0,0,5,No,Estandar,139.52,27.9
2038,36,Femenino,Norte,844,Oro,Redes Sociales,Movil,13.4,10,26,5,1,0,4,Sí,Express,60.29,15.07
2039,34,Femenino,Sur,488,Plata,Redes Sociales,Desktop,22.4,18,28,3,1,0,1,No,Estandar,92.48,92.48
2040,53,Masculino,Este,736,Oro,Busqueda Organica,Desktop,17.6,15,8,10,1,0,3,Sí,Estandar,147.16,49.05
2041,33,Masculino,Sur,3,Bronce,Redes Sociales,Tablet,11.2,9,23,1,0,0,5,No,Estandar,142.01,28.4
2042,40,Masculino,Oeste,462,Plata,Anuncio Pago,Movil,15.7,11,10,3,0,0,5,No,Estandar,109.61,21.92
2043,18,Femenino,Sur,1116,Oro,Redes Sociales,Movil,13.3,8,20,10,2,0,10,Sí,Express,208.89,20.89
2044,54,Femenino,Norte,43,Bronce,Redes Sociales,Movil,4.7,8,30,1,0,0,5,No,Express,102.52,20.5
2045,46,Masculino,Este,1045,Oro,Redes Sociales,Movil,4.8,3,23,12,2,0,4,Sí,Estandar,104.91,26.23
2046,42,Femenino,Sur,634,Oro,Anuncio Pago,Movil,6.4,9,12,6,0,0,4,Sí,Estandar,138.2,34.55
2047,44,Masculino,Oeste,157,Plata,Busqueda Organica,Movil,4.5,9,39,2,0,0,1,No,Estandar,80.96,80.96
2048,36,Masculino,Norte,1378,Oro,Busqueda Organica,Tablet,10.2,7,17,7,0,0,5,Sí,Estandar,89.35,17.87
2049,55,Femenino,Oeste,671,Plata,Anuncio Pago,Desktop,14.4,12,10,3,0,0,2,No,Estandar,165.39,82.69
2050,70,Femenino,Norte,1049,Oro,Email,Desktop,7.2,14,20,8,0,0,4,Sí,Express,183.63,45.91
2051,53,Masculino,Este,204,Bronce,Busqueda Organica,Movil,16.6,10,7,1,0,0,6,No,Estandar,149.5,24.92
2052,54,Femenino,Sur,762,Oro,Redes Sociales,Movil,8.3,6,6,7,1,0,5,Sí,Estandar,141.65,28.33
2053,29,Femenino,Norte,303,Plata,Busqueda Organica,Desktop,14,11,27,3,0,0,2,No,Estandar,152.57,76.28
2054,57,Masculino,Norte,965,Plata,Busqueda Organica,Movil,17.7,12,10,2,0,0,5,Sí,Estandar,111.7,22.34
2055,40,Masculino,Sur,285,Bronce,Redes Sociales,Desktop,7.3,9,8,1,1,0,5,Sí,Estandar,68.89,13.78
2056,42,Masculino,Oeste,587,Plata,Busqueda Organica,Movil,1.7,2,23,4,0,1,3,No,Express,91.13,30.38
2057,25,Masculino,Sur,569,Plata,Email,Movil,5.4,4,26,3,1,0,4,Sí,Estandar,75.83,18.96
2058,55,Masculino,Este,214,Plata,Busqueda Organica,Movil,8.5,8,13,2,1,1,1,No,Estandar,47.96,47.96
2059,47,Femenino,Este,1052,Oro,Redes Sociales,Tablet,10.4,8,11,9,0,0,8,No,Estandar,272.73,34.09
2060,34,Masculino,Sur,1063,Plata,Busqueda Organica,Movil,7.6,8,12,4,0,0,5,No,Estandar,165.58,33.12
2061,50,Masculino,Oeste,869,Oro,Email,Movil,11.2,8,21,7,0,0,5,Sí,Estandar,95.74,19.15
2062,59,Femenino,Este,651,Plata,Anuncio Pago,Movil,10.6,8,68,2,0,0,5,No,Estandar,111.78,22.36
2063,32,Femenino,Norte,79,Bronce,Anuncio Pago,Desktop,20.1,15,7,1,0,0,4,No,Estandar,122.73,30.68
2064,44,Femenino,Norte,143,Bronce,Anuncio Pago,Desktop,17.4,16,9,1,0,0,6,No,Estandar,156.61,26.1
2065,40,Masculino,Sur,714,Oro,Anuncio Pago,Movil,6.6,6,11,8,0,0,4,No,Express,152.53,38.13
2066,30,Femenino,Este,1117,Oro,Redes Sociales,Desktop,8.9,6,19,8,0,0,5,Sí,Estandar,128.17,25.63
2067,37,Masculino,Norte,23,Bronce,Anuncio Pago,Movil,1,1,7,1,1,0,6,Sí,Estandar,112.85,18.81
2068,50,Masculino,Oeste,21,Bronce,Anuncio Pago,Tablet,8.3,7,7,1,1,0,4,Sí,Estandar,157.5,39.38
2069,28,Femenino,Este,154,Bronce,Anuncio Pago,Movil,8,8,22,1,0,0,3,No,Express,106.87,35.62
2070,42,Femenino,Sur,189,Bronce,Redes Sociales,Movil,5.6,8,3,1,0,0,4,Sí,Estandar,97.06,24.26
2071,20,Masculino,Este,1240,Oro,Anuncio Pago,Movil,13.6,8,6,8,0,0,3,Sí,Estandar,131.65,43.88
2072,39,No Binario,Sur,1177,Oro,Redes Sociales,Movil,3.7,3,46,7,1,0,2,Sí,Estandar,98.56,49.28
2073,27,Masculino,Norte,53,Plata,Busqueda Organica,Movil,10,8,16,2,0,0,3,Sí,Dia Siguiente,108.49,36.16
2074,18,Masculino,Sur,1228,Oro,Anuncio Pago,Movil,15.6,11,32,10,1,0,3,No,Estandar,79.25,26.42
2075,24,No Binario,Norte,508,Plata,Busqueda Organica,Movil,8.6,11,23,3,0,0,3,Sí,Estandar,48.25,16.08
2076,36,Femenino,Este,219,Bronce,Anuncio Pago,Movil,10.5,6,22,1,1,0,3,No,Express,95.1,31.7
2077,22,Masculino,Sur,397,Plata,Anuncio Pago,Movil,3.2,5,9,3,0,0,1,No,Estandar,69.08,69.08
2078,20,Femenino,Norte,540,Plata,Busqueda Organica,Movil,9.4,6,26,5,0,1,4,No,Estandar,108.29,27.07
2079,34,Masculino,Oeste,1125,Oro,Busqueda Organica,Desktop,5.7,11,14,6,1,0,2,No,Estandar,119.88,59.94
2080,28,Masculino,Oeste,969,Plata,Busqueda Organica,Desktop,32.3,18,17,3,0,0,8,Sí,Estandar,186.47,23.31
2081,44,Masculino,Oeste,12,Bronce,Redes Sociales,Movil,10.4,9,27,1,0,0,2,No,Estandar,115.29,57.65
2082,40,No Binario,Sur,205,Bronce,Busqueda Organica,Desktop,12.6,13,25,1,1,0,2,No,Estandar,117.88,58.94
2083,45,Femenino,Oeste,841,Plata,Busqueda Organica,Desktop,9.1,10,21,4,1,0,2,No,Estandar,77.48,38.74
2084,24,Masculino,Oeste,295,Plata,Busqueda Organica,Desktop,11.6,9,11,3,1,0,5,No,Estandar,139.72,27.94
2085,56,Femenino,Este,823,Oro,Busqueda Organica,Movil,7.6,7,22,8,0,0,4,Sí,Estandar,157.18,39.3
2086,28,Femenino,Sur,1225,Oro,Redes Sociales,Movil,13.9,9,15,9,0,0,7,Sí,Estandar,168.94,24.13
2087,51,Femenino,Este,491,Plata,Redes Sociales,Tablet,4.8,6,8,4,1,0,5,No,Estandar,118.82,23.76
2088,31,Femenino,Oeste,1361,Oro,Busqueda Organica,Movil,2.6,2,33,7,1,0,7,Sí,Estandar,190.9,27.27
2089,19,Masculino,Sur,1428,Oro,Busqueda Organica,Tablet,16,11,23,7,0,0,5,Sí,Estandar,125.81,25.16
2090,35,Masculino,Sur,1191,Oro,Redes Sociales,Movil,3.5,3,34,8,0,0,4,No,Express,91.86,22.96
2091,45,Femenino,Oeste,818,Plata,Anuncio Pago,Tablet,10,10,11,4,1,0,4,Sí,Estandar,131.53,32.88
2092,53,Masculino,Norte,1030,Plata,Busqueda Organica,Desktop,15.2,10,4,2,1,0,4,No,Estandar,115.05,28.76
2093,50,No Binario,Sur,1110,Oro,Email,Movil,10.6,10,9,7,1,0,4,Sí,Express,142.47,35.62
2094,47,Femenino,Este,301,Plata,Anuncio Pago,Movil,4.5,4,21,2,0,0,7,No,Estandar,162.14,23.16
2095,27,Masculino,Oeste,1238,Oro,Redes Sociales,Tablet,5.4,8,16,6,0,0,2,Sí,Estandar,60.12,30.06
2096,35,Femenino,Sur,425,Plata,Busqueda Organica,Movil,4.9,5,12,4,1,0,5,Sí,Estandar,91.15,18.23
2097,26,Masculino,Norte,1284,Oro,Anuncio Pago,Tablet,5.8,10,16,11,2,0,3,Sí,Dia Siguiente,54.07,18.02
