CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2670,51,Femenino,Sur,1391,Platino,Busqueda Organica,Desktop,11.6,9,7,12,1,0,3,Sí,Estandar,161.47,53.82
2671,18,No Binario,Oeste,369,Plata,Anuncio Pago,Movil,10.3,8,5,2,1,0,7,Sí,Estandar,130.43,18.63
2672,44,Femenino,Este,761,Oro,Redes Sociales,Movil,11.4,9,23,9,0,0,0,No,Estandar,0,0
2673,18,Femenino,Sur,21,Plata,Busqueda Organica,Desktop,8.5,8,43,2,1,0,3,Sí,Express,94.45,31.48
2674,51,Femenino,Este,1288,Oro,Busqueda Organica,Movil,3.7,2,23,7,0,0,3,Sí,Estandar,92.68,30.89
2675,52,Femenino,Sur,230,Plata,Busqueda Organica,Movil,10.4,8,19,2,0,0,8,Sí,Estandar,166.87,20.86
2676,20,Femenino,Oeste,1384,Oro,Redes Sociales,Movil,18.7,11,19,8,1,1,8,No,Estandar,239.01,29.88
2677,51,Femenino,Oeste,563,Plata,Redes Sociales,Movil,9.1,8,26,3,0,0,4,No,Estandar,131.5,32.88
2678,39,Masculino,Oeste,1306,Oro,Redes Sociales,Movil,9,10,21,4,1,0,2,Sí,Express,128.69,64.34
2679,40,Femenino,Norte,49,Bronce,Busqueda Organica,Tablet,12.5,8,36,1,0,0,6,No,Express,162.1,27.02
2680,42,Masculino,Sur,1044,Oro,Email,Movil,3.8,4,55,6,0,0,4,No,Estandar,95.56,23.89
2681,28,Masculino,Este,74,Bronce,Anuncio Pago,Movil,7.6,8,7,1,1,0,2,No,Express,90.36,45.18
2682,27,Masculino,Sur,90,Plata,Anuncio Pago,Movil,14.8,11,14,2,0,0,6,No,Express,180.14,30.02
2683,52,Femenino,Norte,257,Bronce,Busqueda Organica,Movil,11.4,7,8,1,0,0,5,Sí,Estandar,115.11,23.02
2684,23,Femenino,Oeste,920,Oro,Redes Sociales,Movil,8.8,6,33,6,2,0,4,Sí,Estandar,154.56,38.64
2685,27,Femenino,Este,392,Plata,Email,Movil,3.5,6,5,2,0,0,0,No,Estandar,0,0
2686,43,Femenino,Este,902,Plata,Busqueda Organica,Movil,8.6,6,8,4,0,0,1,Sí,Dia Siguiente,80.38,80.38
2687,41,Femenino,Sur,89,Bronce,Redes Sociales,Movil,4.8,8,20,1,0,0,2,No,Dia Siguiente,123.29,61.65
2688,28,Femenino,Norte,1368,Oro,Busqueda Organica,Desktop,16.3,12,12,7,1,0,6,Sí,Estandar,155.93,25.99
2689,52,Masculino,Oeste,881,Plata,Busqueda Organica,Tablet,8.1,8,5,4,1,0,5,No,Express,153.36,30.67
2690,37,Masculino,Oeste,20,Bronce,Busqueda Organica,Movil,6,4,8,1,2,0,1,No,Estandar,26.41,26.41
2691,27,Masculino,Sur,647,Plata,Anuncio Pago,Desktop,26.4,17,18,3,1,0,3,No,Estandar,134.02,44.67
2692,38,Femenino,Este,230,Bronce,Busqueda Organica,Desktop,8.6,9,12,1,1,0,5,No,Express,90.57,18.11
2693,30,Femenino,Oeste,985,Oro,Busqueda Organica,Tablet,4.3,5,13,8,0,0,1,Sí,Estandar,39.31,39.31
2694,24,Masculino,Sur,1333,Oro,Busqueda Organica,Desktop,21,13,33,10,0,0,5,Sí,Express,157.43,31.49
2695,31,Femenino,Norte,454,Plata,Busqueda Organica,Desktop,9.2,11,22,2,1,0,4,No,Estandar,78.73,19.68
2696,43,Femenino,Este,368,Plata,Busqueda Organica,Movil,9.5,8,63,2,0,0,5,No,Estandar,153.37,30.67
2697,18,Femenino,Sur,171,Plata,Busqueda Organica,Tablet,2.2,3,24,2,2,0,8,Sí,Express,136.35,17.04
2698,18,Masculino,Sur,166,Bronce,Email,Movil,5.3,5,6,1,0,0,3,Sí,Estandar,90.22,30.07
2699,49,Masculino,Este,147,Plata,Email,Movil,13.4,14,14,2,0,0,3,No,Dia Siguiente,142.71,47.57
2700,25,Masculino,Norte,812,Plata,Email,Movil,5.5,5,7,3,0,0,3,Sí,Dia Siguiente,92.96,30.99
2701,33,Femenino,Sur,682,Plata,Redes Sociales,Tablet,7.3,6,7,4,0,0,1,No,Estandar,87.86,87.86
2702,23,Femenino,Sur,923,Oro,Busqueda Organica,Desktop,19.1,21,13,7,0,0,0,Sí,Express,0,0
2703,42,Femenino,Sur,96,Plata,Busqueda Organica,Movil,8.8,6,49,2,0,0,5,No,Estandar,153.39,30.68
2704,49,Masculino,Este,1093,Oro,Redes Sociales,Desktop,7.9,7,33,5,0,1,7,Sí,Estandar,174.46,24.92
2705,50,Femenino,Sur,372,Plata,Anuncio Pago,Desktop,16.5,15,3,3,0,1,5,No,Express,204.29,40.86
2706,18,Masculino,Norte,188,Plata,Busqueda Organica,Movil,12.5,8,42,2,1,0,6,No,Estandar,141.37,23.56
2707,59,Masculino,Norte,962,Oro,Anuncio Pago,Desktop,21.7,18,38,5,4,0,6,Sí,Express,210.11,35.02
2708,22,Femenino,Sur,1218,Oro,Anuncio Pago,Desktop,18.4,13,11,6,1,0,5,Sí,Estandar,152.4,30.48
2709,18,No Binario,Sur,1104,Oro,Redes Sociales,Movil,13.1,10,24,4,3,0,5,Sí,Dia Siguiente,140.59,28.12
2710,30,Femenino,Este,966,Plata,Busqueda Organica,Movil,10.2,9,4,2,0,0,4,No,Express,147.85,36.96
2711,46,Masculino,Este,707,Plata,Redes Sociales,Movil,5.6,7,12,4,0,0,6,No,Estandar,153.47,25.58
2712,37,Masculino,Sur,1388,Oro,Busqueda Organica,Desktop,8.4,11,33,4,2,0,4,No,Express,143.89,35.97
2713,27,Femenino,Norte,903,Oro,Anuncio Pago,Movil,11.3,6,38,6,0,1,8,No,Express,197.38,24.67
2714,56,Masculino,Sur,476,Plata,Anuncio Pago,Movil,10.3,7,9,4,1,1,2,No,Estandar,120.71,60.35
2715,44,Masculino,Sur,722,Plata,Redes Sociales,Desktop,11.8,9,32,2,0,1,2,No,Estandar,69.32,34.66
2716,30,Masculino,Norte,1153,Oro,Email,Movil,13.2,9,84,7,0,1,1,Sí,Estandar,60.15,60.15
2717,34,Femenino,Sur,117,Bronce,Redes Sociales,Movil,11.2,9,48,1,0,0,6,No,Estandar,137.44,22.91
2718,56,Femenino,Este,1416,Oro,Redes Sociales,Desktop,16.5,11,16,11,4,1,2,No,Dia Siguiente,108.77,54.38
2719,18,Femenino,Norte,1112,Oro,Redes Sociales,Movil,17,12,25,7,0,0,7,No,Estandar,234.62,33.52
2720,48,Masculino,Norte,1456,Platino,Busqueda Organica,Desktop,14.5,18,31,12,1,1,3,No,Estandar,200.79,66.93
2721,33,Femenino,Norte,181,Plata,Redes Sociales,Desktop,27.4,17,19,2,0,0,6,No,Estandar,219.68,36.61
2722,56,Masculino,Sur,1100,Oro,Busqueda Organica,Movil,13.9,14,13,4,0,0,4,No,Express,168.62,42.16
2723,38,Masculino,Sur,1326,Oro,Busqueda Organica,Movil,9.7,12,5,6,1,0,2,Sí,Estandar,82.41,41.2
2724,34,Masculino,Este,1320,Oro,Redes Sociales,Desktop,9.1,8,9,7,0,0,5,No,Estandar,166.4,33.28
2725,31,Femenino,Este,947,Oro,Redes Sociales,Movil,12.5,12,14,8,0,0,8,Sí,Estandar,207.7,25.96
2726,18,No Binario,Sur,80,Plata,Busqueda Organica,Movil,5.2,7,34,3,1,0,2,No,Estandar,48.53,24.26
2727,23,Masculino,Norte,1216,Oro,Redes Sociales,Tablet,2.3,2,5,10,1,1,6,Sí,Express,138.21,23.04
2728,36,Masculino,Este,673,Plata,Anuncio Pago,Movil,19.2,15,37,4,0,1,2,Sí,Estandar,104.18,52.09
2729,42,Masculino,Oeste,1182,Oro,Busqueda Organica,Movil,2.2,5,14,10,0,0,3,Sí,Estandar,53.1,17.7
2730,28,Masculino,Norte,204,Plata,Busqueda Organica,Movil,7,7,6,4,0,0,4,No,Dia Siguiente,101.11,25.28
2731,41,Femenino,Norte,809,Plata,Email,Desktop,30.8,22,7,4,1,0,10,No,Dia Siguiente,299.55,29.96
2732,42,Femenino,Sur,173,Plata,Anuncio Pago,Desktop,18.9,14,13,3,0,0,4,No,Estandar,113.65,28.41
2733,29,No Binario,Norte,931,Oro,Busqueda Organica,Movil,9.7,11,26,8,0,0,2,Sí,Estandar,113.78,56.89
2734,27,Masculino,Norte,137,Plata,Busqueda Organica,Desktop,23.5,15,15,2,0,1,8,Sí,Express,168.39,21.05
2735,45,Masculino,Este,358,Plata,Redes Sociales,Movil,16.8,13,40,2,1,0,6,No,Estandar,197.84,32.97
2736,36,Masculino,Este,1429,Oro,Anuncio Pago,Movil,16.8,11,10,8,1,0,5,No,Estandar,124.82,24.96
2737,28,Femenino,Sur,836,Oro,Busqueda Organica,Movil,5.2,9,17,5,0,0,4,No,Estandar,141,35.25
2738,54,Masculino,Sur,695,Oro,Busqueda Organica,Movil,9.8,6,10,6,0,0,2,Sí,Express,83.15,41.58
2739,73,Masculino,Este,1064,Plata,Redes Sociales,Movil,8.1,7,17,3,0,1,1,No,Estandar,84.07,84.07
2740,46,No Binario,Norte,146,Plata,Busqueda Organica,Tablet,11.4,11,14,4,0,0,4,No,Express,162.42,40.6
2741,26,Masculino,Este,768,Plata,Redes Sociales,Desktop,4.4,13,4,4,3,0,4,Sí,Estandar,96.18,24.05
2742,49,Femenino,Oeste,465,Plata,Anuncio Pago,Movil,9.8,9,30,5,1,0,5,No,Express,157.76,31.55
2743,46,Femenino,Norte,264,Bronce,Email,Movil,7.1,5,39,1,0,0,2,No,Estandar,109.55,54.77
2744,32,Masculino,Norte,294,Plata,Anuncio Pago,Tablet,7.5,5,3,2,1,0,4,No,Express,119.07,29.77
2745,47,Femenino,Oeste,691,Plata,Busqueda Organica,Movil,4.5,4,35,5,0,0,3,No,Estandar,162.24,54.08
2746,32,No Binario,Norte,446,Plata,Anuncio Pago,Movil,7.2,7,20,5,0,1,3,No,Estandar,101.61,33.87
2747,67,Masculino,Sur,624,Plata,Redes Sociales,Movil,13.5,13,22,4,1,1,7,Sí,Express,147.15,21.02
2748,45,Femenino,Sur,475,Plata,Busqueda Organica,Movil,11,9,8,2,0,0,2,No,Estandar,79.1,39.55
2749,45,Femenino,Sur,896,Plata,Busqueda Organica,Movil,4.4,4,44,4,0,0,3,Sí,Estandar,32.88,10.96
2750,40,Femenino,Este,493,Plata,Email,Movil,6,9,12,5,0,0,5,No,Express,127.68,25.54
2751,31,Masculino,Norte,1002,Oro,Email,Tablet,8,8,30,8,0,0,3,No,Express,109.27,36.42
2752,18,Masculino,Sur,1352,Oro,Anuncio Pago,Movil,10,8,11,8,0,0,3,No,Estandar,138.49,46.16
2753,27,Masculino,Norte,679,Plata,Busqueda Organica,Movil,5.7,7,14,4,1,0,4,Sí,Express,41.55,10.39
2754,47,Masculino,Sur,1047,Oro,Redes Sociales,Movil,12.3,11,14,9,0,0,2,Sí,Estandar,113.36,56.68
2755,41,Masculino,Este,1028,Oro,Busqueda Organica,Movil,8,8,33,9,0,0,3,Sí,Estandar,121.11,40.37
2756,41,Masculino,Norte,430,Plata,Anuncio Pago,Movil,13.9,11,8,4,2,0,4,Sí,Dia Siguiente,127.6,31.9
2757,26,Masculino,Norte,221,Plata,Anuncio Pago,Tablet,8.3,7,42,2,1,0,8,No,Estandar,152.6,19.08
2758,56,Femenino,Oeste,1126,Oro,Busqueda Organica,Movil,9,11,52,5,1,0,2,No,Dia Siguiente,74.62,37.31
2759,41,Femenino,Sur,326,Plata,Redes Sociales,Movil,5.4,9,9,2,0,0,2,No,Estandar,138.25,69.12
2760,56,Femenino,Sur,1127,Oro,Redes Sociales,Movil,7,6,10,10,0,0,5,Sí,Estandar,146.77,29.35
2761,22,Masculino,Norte,387,Plata,Busqueda Organica,Movil,4.8,5,15,3,0,0,3,No,Estandar,91.63,30.54
2762,25,Masculino,Oeste,1434,Oro,Anuncio Pago,Movil,3.5,3,29,7,2,0,4,Sí,Express,109.14,27.28
2763,18,No Binario,Norte,758,Plata,Anuncio Pago,Desktop,21.9,16,14,2,2,0,5,No,Dia Siguiente,163.28,32.66
2764,51,Femenino,Norte,1255,Oro,Anuncio Pago,Movil,9.6,9,20,8,0,0,1,Sí,Express,113.05,113.05
2765,40,Masculino,Este,1140,Oro,Busqueda Organica,Movil,5.6,4,14,5,2,0,7,Sí,Dia Siguiente,181.96,25.99
2766,28,Masculino,Este,35,Plata,Anuncio Pago,Movil,11.5,8,11,2,0,0,8,No,Estandar,195.71,24.46
2767,30,Masculino,Norte,321,Plata,Busqueda Organica,Movil,4.6,7,23,2,1,0,4,No,Estandar,145.18,36.3
2768,39,Masculino,Norte,15,Bronce,Busqueda Organica,Movil,6.5,7,12,1,1,0,5,No,Express,92.72,18.54
2769,18,Femenino,Oeste,733,Plata,Busqueda Organica,Movil,4.2,3,17,2,0,0,4,No,Express,101.26,25.32
2770,33,Femenino,Este,932,Plata,Email,Movil,12.3,10,28,4,0,0,3,No,Estandar,147.67,49.22
2771,46,Masculino,Norte,1129,Oro,Email,Movil,13.3,10,47,7,1,1,2,Sí,Estandar,80.28,40.14
2772,30,Masculino,Oeste,1141,Oro,Busqueda Organica,Movil,8.4,10,17,7,2,0,3,Sí,Estandar,111.11,37.04
2773,31,Femenino,Norte,265,Bronce,Anuncio Pago,Desktop,10.6,10,19,1,1,1,2,Sí,Dia Siguiente,91.79,45.9
2774,48,Femenino,Sur,546,Plata,Email,Desktop,28.2,18,25,2,0,0,4,No,Express,156.35,39.09
2775,39,Masculino,Este,1341,Oro,Busqueda Organica,Tablet,9.4,9,31,4,2,0,7,Sí,Estandar,177.98,25.43
2776,38,Femenino,Sur,177,Bronce,Email,Movil,9.2,6,18,1,1,0,3,Sí,Estandar,70.72,23.57
2777,49,Masculino,Norte,1396,Oro,Anuncio Pago,Movil,10.8,8,25,6,0,0,5,Sí,Estandar,155.27,31.05
2778,27,Femenino,Sur,1133,Oro,Redes Sociales,Movil,11.3,6,5,8,0,0,4,No,Express,101.73,25.43
2779,18,Femenino,Este,679,Oro,Busqueda Organica,Movil,8.4,10,44,9,1,0,5,No,Estandar,151.5,30.3
2780,38,Femenino,Este,966,Oro,Anuncio Pago,Movil,7.8,7,19,5,0,0,3,Sí,Estandar,163.96,54.65
2781,43,No Binario,Sur,845,Oro,Email,Movil,13.1,13,31,7,0,1,5,Sí,Estandar,168.52,33.7
2782,38,Masculino,Norte,782,Plata,Busqueda Organica,Movil,12.9,8,16,2,1,0,2,Sí,Estandar,90.88,45.44
2783,36,Femenino,Este,1344,Oro,Email,Desktop,17.8,11,9,6,1,1,5,Sí,Estandar,180.47,36.09
2784,42,Femenino,Este,733,Plata,Busqueda Organica,Movil,13.1,11,50,4,0,1,9,Sí,Express,153.28,17.03
2785,55,Masculino,Norte,70,Plata,Redes Sociales,Movil,5.4,4,7,5,0,0,3,Sí,Estandar,116.2,38.73
2786,34,Femenino,Sur,1006,Oro,Busqueda Organica,Desktop,8.8,10,12,12,1,0,2,Sí,Estandar,55.46,27.73
2787,36,Masculino,Norte,329,Plata,Redes Sociales,Movil,10.7,13,54,2,0,0,2,No,Estandar,91.69,45.84
2788,29,Masculino,Este,1027,Plata,Busqueda Organica,Desktop,8.6,10,16,3,0,0,6,No,Estandar,193.32,32.22
2789,54,Masculino,Norte,1161,Oro,Busqueda Organica,Movil,8.1,9,9,6,2,0,5,No,Estandar,177.54,35.51
2790,38,Femenino,Este,618,Plata,Redes Sociales,Movil,8.3,6,48,2,0,0,4,No,Estandar,123.83,30.96
2791,35,Masculino,Sur,182,Plata,Redes Sociales,Desktop,16.5,17,22,2,3,0,5,Sí,Estandar,152.81,30.56
2792,19,Masculino,Este,360,Plata,Redes Sociales,Desktop,28.8,17,2,5,0,0,6,No,Estandar,209.6,34.93
2793,64,Femenino,Sur,1343,Oro,Busqueda Organica,Desktop,18,16,24,5,0,0,5,Sí,Estandar,193.6,38.72
2794,18,Masculino,Este,1398,Oro,Email,Desktop,15.6,12,9,6,1,0,4,Sí,Estandar,140.58,35.15
2795,48,Femenino,Oeste,726,Oro,Email,Desktop,8.7,10,7,7,0,0,4,Sí,Estandar,168.3,42.08
2796,20,Masculino,Sur,954,Oro,Email,Desktop,16.1,16,10,7,0,0,8,No,Express,256.86,32.11
2797,24,Femenino,Este,809,Plata,Anuncio Pago,Desktop,20.9,15,12,3,0,0,4,No,Estandar,193.75,48.44
2798,32,Femenino,Sur,1125,Oro,Busqueda Organica,Movil,6,6,40,8,0,0,4,Sí,Express,77.87,19.47
2799,43,Masculino,Sur,853,Plata,Busqueda Organica,Movil,10,10,32,4,1,0,5,No,Express,182.27,36.45
2800,45,Masculino,Este,369,Plata,Busqueda Organica,Desktop,9.3,9,23,1,1,0,6,Sí,Estandar,135.56,22.59
2801,38,No Binario,Este,994,Oro,Redes Sociales,Movil,9.3,7,9,6,1,1,5,No,Estandar,204.05,40.81
2802,63,Femenino,Norte,233,Plata,Busqueda Organica,Movil,5.3,6,2,2,1,0,5,No,Express,183.82,36.76
2803,55,Femenino,Sur,518,Oro,Busqueda Organica,Desktop,10.2,11,4,6,0,0,2,Sí,Estandar,89.43,44.72
2804,54,Femenino,Norte,464,Plata,Redes Sociales,Movil,12.9,12,11,2,1,0,8,No,Estandar,179.92,22.49
2805,27,No Binario,Oeste,1082,Plata,Anuncio Pago,Movil,4,4,10,2,0,0,2,Sí,Estandar,77.2,38.6
2806,41,Masculino,Norte,1197,Oro,Busqueda Organica,Desktop,8.8,13,5,6,0,0,0,No,Estandar,0,0
2807,27,Femenino,Oeste,386,Plata,Busqueda Organica,Movil,16.7,12,43,2,2,0,7,No,Estandar,189.96,27.14
2808,53,Masculino,Norte,1064,Oro,Email,Tablet,6.2,5,24,11,1,0,3,No,Express,110.66,36.89
2809,36,Femenino,Norte,166,Bronce,Anuncio Pago,Movil,4.4,4,38,1,0,0,3,Sí,Estandar,61.8,20.6
2810,44,Masculino,Sur,557,Plata,Redes Sociales,Tablet,9.4,7,5,3,1,0,5,No,Express,155.83,31.17
2811,21,Masculino,Norte,599,Plata,Busqueda Organica,Desktop,11.5,8,47,4,0,0,5,Sí,Estandar,177.22,35.44
2812,56,Masculino,Sur,1078,Oro,Busqueda Organica,Desktop,9.7,11,16,7,0,0,3,Sí,Estandar,137.02,45.67
2813,32,Masculino,Oeste,791,Oro,Busqueda Organica,Desktop,22.7,15,48,7,0,0,2,No,Dia Siguiente,135.35,67.67
2814,49,Femenino,Norte,746,Plata,Anuncio Pago,Movil,9.3,9,24,4,0,1,1,No,Express,73.54,73.54
2815,51,Masculino,Este,372,Plata,Busqueda Organica,Movil,11.8,10,20,2,2,0,4,No,Estandar,81.62,20.41
2816,37,Masculino,Oeste,220,Plata,Anuncio Pago,Desktop,19.9,17,15,2,2,0,6,Sí,Express,118.69,19.78
2817,45,Femenino,Sur,576,Plata,Email,Movil,7.3,7,49,3,0,0,6,Sí,Express,104.57,17.43
2818,27,Femenino,Sur,158,Bronce,Anuncio Pago,Desktop,14.7,14,6,1,0,0,4,No,Express,115.75,28.94
2819,59,Femenino,Sur,88,Bronce,Anuncio Pago,Movil,3.6,9,10,1,0,0,3,Sí,Estandar,47.68,15.89
2820,29,Femenino,Norte,153,Bronce,Email,Movil,12.2,11,60,1,0,0,2,No,Estandar,83.86,41.93
2821,47,Masculino,Sur,618,Plata,Anuncio Pago,Movil,13.5,9,30,4,2,0,5,No,Estandar,177.41,35.48
2822,18,Femenino,Oeste,1072,Oro,Anuncio Pago,Desktop,13.9,10,29,6,1,1,5,No,Estandar,97.31,19.46
2823,18,Masculino,Oeste,615,Plata,Busqueda Organica,Desktop,19.2,17,6,2,0,0,3,No,Estandar,94.44,31.48
2824,42,Masculino,Norte,673,Plata,Anuncio Pago,Movil,5.2,6,15,4,1,0,4,No,Estandar,109.41,27.35
2825,31,Femenino,Sur,827,Oro,Anuncio Pago,Desktop,16.1,17,20,6,1,1,3,No,Estandar,86.95,28.98
2826,51,Masculino,Oeste,67,Plata,Anuncio Pago,Desktop,7.8,11,8,2,0,1,1,No,Estandar,73.83,73.83
2827,30,Masculino,Sur,1376,Oro,Busqueda Organica,Desktop,15.9,14,5,6,0,0,4,No,Express,158.11,39.53
2828,33,Masculino,Este,921,Oro,Email,Desktop,25.8,17,6,5,0,0,8,No,Estandar,214.03,26.75
2829,57,Femenino,Oeste,534,Plata,Busqueda Organica,Desktop,11.8,13,13,4,1,0,4,No,Express,182.84,45.71
2830,37,Femenino,Oeste,186,Plata,Email,Movil,11.6,8,1,3,0,0,2,No,Estandar,86.13,43.06
2831,31,Femenino,Norte,198,Plata,Redes Sociales,Movil,3.7,4,2,2,0,0,3,Sí,Estandar,104.22,34.74
2832,43,Masculino,Sur,1320,Oro,Busqueda Organica,Movil,8,5,15,8,1,0,9,Sí,Estandar,234.38,26.04
2833,29,Femenino,Este,1006,Oro,Busqueda Organica,Desktop,9.6,9,7,7,1,0,3,Sí,Estandar,141.43,47.14
2834,60,Masculino,Este,1372,Oro,Busqueda Organica,Movil,4.1,3,5,7,0,0,5,Sí,Estandar,130.19,26.04
2835,53,Femenino,Sur,714,Oro,Busqueda Organica,Movil,17.1,10,32,6,0,0,10,Sí,Estandar,240.39,24.04
2836,23,No Binario,Oeste,45,Bronce,Busqueda Organica,Movil,7.4,10,27,1,1,1,2,No,Express,110.62,55.31
2837,43,Masculino,Norte,868,Oro,Redes Sociales,Desktop,3.9,8,10,7,1,0,5,Sí,Express,147.32,29.46
2838,18,Masculino,Oeste,1167,Oro,Anuncio Pago,Movil,4.6,4,23,4,0,0,4,Sí,Estandar,125.52,31.38
2839,18,Femenino,Sur,453,Plata,Anuncio Pago,Movil,12.3,7,13,2,0,0,3,No,Estandar,139.23,46.41
2840,36,Masculino,Sur,190,Plata,Busqueda Organica,Movil,11.9,8,9,3,0,0,0,No,Estandar,0,0
2841,35,Femenino,Norte,725,Oro,Busqueda Organica,Movil,12.5,12,30,10,0,1,1,Sí,Estandar,89.53,89.53
2842,27,Masculino,Sur,436,Plata,Anuncio Pago,Movil,12.3,10,24,4,1,0,6,Sí,Express,85.77,14.3
2843,42,Femenino,Este,851,Plata,Email,Movil,13.4,10,18,3,0,0,3,Sí,Estandar,81.45,27.15
2844,42,Femenino,Oeste,522,Plata,Redes Sociales,Tablet,14.7,9,18,3,1,0,6,No,Express,155.38,25.9
2845,36,No Binario,Norte,1222,Oro,Anuncio Pago,Movil,5.8,4,4,6,1,0,1,Sí,Express,93.57,93.57
2846,27,Femenino,Sur,1456,Plata,Busqueda Organica,Movil,3.7,5,6,3,0,0,2,No,Express,35.08,17.54
2847,38,Femenino,Norte,1039,Oro,Email,Desktop,23.7,18,38,7,0,0,4,No,Estandar,202.83,50.71
2848,50,Femenino,Oeste,251,Plata,Email,Movil,8,7,19,2,0,0,1,No,Estandar,81.23,81.23
2849,53,Femenino,Sur,653,Plata,Anuncio Pago,Movil,12.4,8,32,4,1,1,7,No,Estandar,145.02,20.72
2850,52,Masculino,Este,1410,Platino,Anuncio Pago,Movil,9.4,9,33,13,1,0,6,Sí,Estandar,189.48,31.58
2851,35,Masculino,Norte,1425,Oro,Busqueda Organica,Movil,6.3,6,27,6,1,0,3,Sí,Express,80.05,26.68
2852,61,Femenino,Sur,1450,Platino,Busqueda Organica,Movil,20.5,13,30,14,3,0,7,Sí,Estandar,217.64,31.09
2853,21,Masculino,Norte,786,Plata,Redes Sociales,Desktop,20.8,19,35,4,0,0,5,No,Dia Siguiente,149.29,29.86
2854,41,Femenino,Oeste,197,Plata,Busqueda Organica,Movil,3.1,5,24,2,2,0,3,Sí,Express,78.82,26.27
2855,38,Masculino,Este,33,Plata,Anuncio Pago,Movil,15.2,9,12,2,2,0,4,No,Express,159.13,39.78
2856,38,Femenino,Norte,934,Oro,Email,Movil,10.6,9,34,9,0,0,4,Sí,Estandar,156.82,39.2
2857,21,Femenino,Norte,1080,Plata,Busqueda Organica,Tablet,15.3,9,27,2,0,0,3,No,Express,107.8,35.93
2858,37,Femenino,Oeste,382,Plata,Busqueda Organica,Movil,8,8,15,2,0,0,2,Sí,Estandar,90.03,45.02
2859,43,Masculino,Este,1430,Platino,Anuncio Pago,Movil,6.8,5,33,12,0,0,8,Sí,Estandar,282.1,35.26
2860,38,Femenino,Sur,655,Oro,Busqueda Organica,Movil,16.4,12,29,6,1,0,6,Sí,Estandar,140,23.33
2861,32,Masculino,Sur,1054,Plata,Anuncio Pago,Movil,6.3,5,12,2,3,1,4,No,Estandar,115.58,28.9
2862,57,Femenino,Este,530,Plata,Busqueda Organica,Movil,12.5,11,8,4,2,0,7,Sí,Estandar,174.1,24.87
2863,40,Masculino,Norte,1422,Oro,Busqueda Organica,Desktop,15,13,30,8,0,0,4,Sí,Estandar,138.18,34.55
2864,24,Femenino,Norte,583,Plata,Email,Movil,15.5,10,6,5,0,0,8,No,Express,247.46,30.93
2865,33,Femenino,Norte,704,Plata,Anuncio Pago,Movil,3.9,3,3,4,0,0,5,No,Express,191.03,38.21
2866,19,Femenino,Oeste,296,Plata,Redes Sociales,Movil,15.8,8,9,4,0,0,6,Sí,Estandar,121.18,20.2
2867,50,Masculino,Norte,1370,Oro,Email,Movil,10.9,9,49,9,0,0,4,Sí,Dia Siguiente,145.5,36.38
2868,18,Masculino,Norte,1171,Oro,Busqueda Organica,Tablet,9.5,7,9,9,0,0,7,Sí,Estandar,182.41,26.06
2869,41,Masculino,Este,347,Plata,Busqueda Organica,Tablet,13.8,12,22,4,2,0,6,Sí,Express,114.51,19.09
2870,45,Masculino,Norte,571,Plata,Busqueda Organica,Movil,14.9,10,16,3,1,0,6,No,Estandar,188.35,31.39
2871,44,Masculino,Sur,693,Plata,Busqueda Organica,Movil,14.3,10,21,5,2,0,7,No,Express,207.29,29.61
2872,25,Masculino,Sur,527,Plata,Busqueda Organica,Desktop,6.7,7,8,3,1,0,4,No,Dia Siguiente,98.08,24.52
2873,50,Masculino,Norte,228,Plata,Anuncio Pago,Desktop,16.2,13,12,2,0,0,5,No,Estandar,153.24,30.65
2874,43,Femenino,Norte,212,Bronce,Busqueda Organica,Movil,7.7,5,26,1,0,0,2,No,Estandar,99.83,49.92
2875,61,Femenino,Sur,283,Plata,Email,Movil,4.2,4,7,3,1,0,2,No,Estandar,68.82,34.41
2876,61,Masculino,Norte,1135,Oro,Email,Movil,5.1,5,31,4,0,0,3,Sí,Express,151.54,50.51
2877,31,Femenino,Oeste,563,Plata,Busqueda Organica,Movil,3.4,7,24,4,1,0,4,Sí,Express,133.79,33.45
2878,31,Masculino,Norte,296,Plata,Redes Sociales,Desktop,11.6,19,4,3,0,0,3,Sí,Express,99.55,33.18
2879,28,Masculino,Sur,271,Bronce,Anuncio Pago,Desktop,12.2,9,55,1,1,0,2,No,Estandar,49.49,24.75
2880,42,Masculino,Oeste,152,Bronce,Busqueda Organica,Movil,7.3,7,13,1,0,0,2,Sí,Estandar,58.65,29.32
2881,53,Masculino,Norte,654,Plata,Redes Sociales,Desktop,12.6,12,7,3,0,0,3,Sí,Estandar,134.8,44.93
2882,47,Femenino,Este,1188,Oro,Busqueda Organica,Desktop,19.2,13,17,6,0,0,5,Sí,Express,179.28,35.86
2883,43,Masculino,Este,532,Oro,Busqueda Organica,Movil,4,6,5,9,1,0,3,Sí,Express,101.55,33.85
2884,45,Masculino,Este,1352,Plata,Anuncio Pago,Movil,14.3,11,1,3,0,0,5,No,Estandar,156.71,31.34
2885,41,Masculino,Oeste,746,Oro,Email,Movil,19.9,14,6,7,0,1,2,Sí,Estandar,98.65,49.33
