CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
1215,39,Masculino,Oeste,1425,Oro,Redes Sociales,Movil,7,8,26,8,0,0,3,No,Estandar,107.93,35.98
1216,62,Masculino,Oeste,209,Plata,Anuncio Pago,Desktop,8.4,10,16,2,1,0,1,No,Estandar,68.74,68.74
1217,43,Masculino,Sur,132,Bronce,Busqueda Organica,Movil,5.5,5,18,1,1,0,2,No,Dia Siguiente,49.65,24.82
1218,41,Femenino,Sur,1269,Oro,Anuncio Pago,Movil,11.5,7,8,9,0,0,2,Sí,Estandar,110.7,55.35
1219,49,Femenino,Oeste,358,Plata,Email,Movil,6.5,8,25,6,0,0,3,No,Estandar,116.66,38.89
1220,43,Femenino,Sur,1446,Oro,Busqueda Organica,Desktop,15.1,15,1,8,0,0,8,Sí,Estandar,219.34,27.42
1221,53,Femenino,Norte,161,Plata,Redes Sociales,Movil,7.4,11,15,2,0,0,4,No,Express,120.38,30.09
1222,30,Masculino,Sur,1255,Oro,Email,Tablet,9.7,12,14,10,0,0,5,Sí,Express,144.36,28.87
1223,38,Femenino,Sur,127,Bronce,Busqueda Organica,Movil,11.4,8,21,1,0,0,9,No,Express,165.86,18.43
1224,35,Masculino,Sur,532,Plata,Busqueda Organica,Desktop,17.7,14,26,3,0,0,4,No,Estandar,132.8,33.2
1225,45,Femenino,Sur,778,Oro,Anuncio Pago,Movil,14.9,11,20,6,0,0,2,Sí,Express,104.08,52.04
1226,40,Femenino,Oeste,464,Plata,Busqueda Organica,Movil,16,11,22,3,1,0,3,No,Estandar,162.64,54.21
1227,29,Masculino,Oeste,648,Oro,Busqueda Organica,Desktop,3.3,12,9,6,2,0,2,Sí,Estandar,102.68,51.34
1228,53,Masculino,Sur,1173,Oro,Busqueda Organica,Movil,3.4,3,16,4,0,0,5,Sí,Express,125.36,25.07
1229,36,Femenino,Este,1058,Oro,Anuncio Pago,Movil,4,3,21,6,0,0,1,Sí,Estandar,62.21,62.21
1230,43,Masculino,Norte,992,Oro,Email,Movil,8.7,8,22,8,0,0,5,Sí,Express,102.23,20.45
1231,21,Masculino,Sur,306,Plata,Busqueda Organica,Movil,11.5,11,36,3,0,0,1,No,Estandar,83.46,83.46
1232,46,Femenino,Oeste,316,Bronce,Busqueda Organica,Movil,15.2,12,19,1,1,1,3,No,Estandar,123.85,41.28
1233,30,Masculino,Este,383,Plata,Email,Movil,12,11,25,3,0,0,3,Sí,Estandar,134.26,44.75
1234,44,Femenino,Este,328,Bronce,Busqueda Organica,Tablet,6.4,6,26,1,0,1,3,Sí,Express,88.75,29.58
1235,37,Masculino,Sur,397,Plata,Anuncio Pago,Movil,11.3,12,38,4,0,0,3,Sí,Estandar,104.31,34.77
1236,19,Femenino,Sur,178,Plata,Redes Sociales,Desktop,6.8,13,23,2,0,2,5,No,Estandar,106.06,21.21
1237,42,Masculino,Este,564,Plata,Anuncio Pago,Movil,7.8,7,35,2,0,0,7,No,Estandar,145.56,20.79
1238,60,Femenino,Norte,986,Plata,Anuncio Pago,Movil,9.2,7,6,2,0,0,4,No,Dia Siguiente,100.39,25.1
1239,46,Masculino,Este,532,Plata,Busqueda Organica,Movil,6.1,12,6,3,0,0,6,Sí,Estandar,168.39,28.06
1240,50,Femenino,Este,1325,Platino,Email,Desktop,16.1,14,13,13,1,0,2,Sí,Estandar,114.18,57.09
1241,42,Masculino,Sur,244,Plata,Busqueda Organica,Movil,10.7,5,3,2,0,0,4,No,Estandar,63.21,15.8
1242,25,Femenino,Este,806,Oro,Busqueda Organica,Desktop,8.1,7,20,10,1,0,4,Sí,Express,139.04,34.76
1243,64,Masculino,Norte,171,Bronce,Anuncio Pago,Movil,10.8,9,17,1,0,0,1,No,Express,72.16,72.16
1244,47,Masculino,Oeste,840,Plata,Anuncio Pago,Tablet,8.8,6,22,3,0,0,4,Sí,Express,158.42,39.6
1245,51,Masculino,Sur,2,Bronce,Anuncio Pago,Movil,6.8,6,4,1,1,0,3,No,Express,82.77,27.59
1246,72,Femenino,Norte,459,Plata,Anuncio Pago,Movil,13.2,10,16,1,0,1,3,No,Estandar,158.99,53
1247,55,Femenino,Oeste,1073,Oro,Email,Movil,5.4,5,18,5,1,1,5,Sí,Express,172.28,34.46
1248,32,Masculino,Sur,1316,Oro,Busqueda Organica,Movil,11.3,13,13,7,1,0,6,Sí,Estandar,182.03,30.34
1249,25,Femenino,Sur,1157,Oro,Email,Movil,13.1,10,21,8,1,1,5,Sí,Estandar,131.1,26.22
1250,24,Masculino,Sur,1271,Oro,Email,Desktop,29.6,21,8,8,0,1,4,Sí,Estandar,173.4,43.35
1251,57,Femenino,Este,659,Plata,Redes Sociales,Desktop,22,16,53,5,1,0,3,No,Estandar,114.75,38.25
1252,31,Femenino,Norte,814,Plata,Anuncio Pago,Tablet,6.6,6,6,3,2,0,4,Sí,Express,94.57,23.64
1253,54,Masculino,Este,1307,Oro,Anuncio Pago,Movil,11.6,10,30,6,0,0,2,Sí,Estandar,67.59,33.8
1254,33,Femenino,Este,276,Plata,Anuncio Pago,Movil,2.7,4,30,3,0,0,6,No,Estandar,130.88,21.81
1255,19,Femenino,Este,1013,Plata,Busqueda Organica,Movil,7.6,8,24,4,0,0,1,Sí,Express,13.43,13.43
1256,41,Femenino,Norte,744,Oro,Redes Sociales,Movil,8.8,7,6,5,1,0,3,Sí,Estandar,116.82,38.94
1257,33,Femenino,Este,518,Plata,Busqueda Organica,Movil,6.2,5,8,2,0,0,6,Sí,Estandar,123.98,20.66
1258,18,Masculino,Norte,563,Plata,Busqueda Organica,Tablet,10.2,6,39,1,1,1,1,Sí,Estandar,85.73,85.73
1259,26,Masculino,Este,1307,Platino,Busqueda Organica,Movil,8.3,7,24,14,2,0,4,Sí,Estandar,135.54,33.88
1260,35,Femenino,Oeste,1282,Oro,Busqueda Organica,Movil,12.4,10,14,9,0,0,4,Sí,Estandar,94.51,23.63
1261,32,Masculino,Este,1032,Oro,Anuncio Pago,Desktop,17.5,15,18,9,0,0,3,No,Estandar,175.78,58.59
1262,48,Masculino,Oeste,595,Oro,Busqueda Organica,Movil,8.3,8,9,6,0,1,6,Sí,Express,179.72,29.95
1263,43,Masculino,Oeste,65,Bronce,Email,Movil,11.2,11,30,1,1,0,7,Sí,Estandar,157.29,22.47
1264,38,Masculino,Sur,583,Oro,Busqueda Organica,Tablet,4.7,4,26,6,0,1,9,Sí,Dia Siguiente,164.82,18.31
1265,27,Masculino,Sur,993,Oro,Anuncio Pago,Movil,2.4,3,10,6,1,0,0,Sí,Express,0,0
1266,19,Masculino,Este,1371,Oro,Busqueda Organica,Desktop,13.9,11,8,5,1,0,3,Sí,Express,134.17,44.72
1267,49,Masculino,Norte,971,Plata,Anuncio Pago,Movil,13.6,8,6,4,0,0,3,No,Estandar,149.13,49.71
1268,32,No Binario,Este,299,Plata,Email,Movil,10.5,7,9,4,0,1,10,No,Express,220.84,22.08
1269,27,Femenino,Oeste,646,Oro,Busqueda Organica,Movil,14.5,13,9,8,1,1,2,No,Estandar,80.5,40.25
1270,28,Masculino,Norte,830,Oro,Busqueda Organica,Movil,6.3,5,15,7,1,0,1,Sí,Express,73.34,73.34
1271,29,Masculino,Sur,1278,Plata,Busqueda Organica,Movil,7.6,7,3,2,0,0,6,Sí,Estandar,93.11,15.52
1272,47,Femenino,Oeste,590,Plata,Redes Sociales,Desktop,5.3,8,19,4,1,0,4,No,Express,133.73,33.43
1273,33,Femenino,Norte,1037,Plata,Busqueda Organica,Movil,6.1,8,13,2,0,0,6,No,Estandar,179.52,29.92
1274,34,Masculino,Este,886,Plata,Redes Sociales,Desktop,13.3,11,2,3,0,0,7,No,Dia Siguiente,158.83,22.69
1275,38,Masculino,Norte,505,Plata,Email,Tablet,8.6,8,59,2,0,0,3,No,Estandar,86.84,28.95
1276,55,Femenino,Sur,301,Plata,Redes Sociales,Movil,14.6,11,12,2,0,0,5,No,Express,151.66,30.33
1277,49,Femenino,Oeste,1297,Oro,Busqueda Organica,Tablet,10.6,13,38,7,1,1,1,Sí,Estandar,72.82,72.82
1278,33,Masculino,Oeste,1036,Oro,Busqueda Organica,Movil,17.2,16,1,6,0,0,6,Sí,Express,181.43,30.24
1279,24,Masculino,Norte,1443,Oro,Redes Sociales,Movil,4.4,4,7,9,1,0,3,Sí,Estandar,88.12,29.37
1280,34,Masculino,Oeste,779,Oro,Anuncio Pago,Movil,5.5,4,20,8,0,0,2,Sí,Estandar,120.33,60.16
1281,62,Femenino,Oeste,756,Oro,Anuncio Pago,Desktop,13.2,11,36,5,1,0,2,No,Express,211.15,105.58
1282,23,Masculino,Sur,436,Plata,Anuncio Pago,Movil,7.7,7,50,3,0,0,6,Sí,Express,92.31,15.38
1283,51,Masculino,Sur,789,Plata,Busqueda Organica,Movil,12.1,9,8,4,0,0,4,Sí,Estandar,113.78,28.44
1284,21,Masculino,Sur,1301,Oro,Busqueda Organica,Tablet,14.4,10,15,7,0,1,4,Sí,Estandar,115.23,28.81
1285,37,Masculino,Norte,1439,Oro,Anuncio Pago,Tablet,10.7,7,16,5,4,0,7,No,Estandar,200.19,28.6
1286,35,Masculino,Norte,125,Bronce,Busqueda Organica,Movil,2.6,4,29,1,0,0,2,No,Estandar,92.08,46.04
1287,39,Masculino,Oeste,1073,Oro,Anuncio Pago,Desktop,21,13,11,5,0,1,5,Sí,Estandar,166.89,33.38
1288,18,Femenino,Sur,107,Bronce,Busqueda Organica,Movil,10.2,7,14,1,1,0,3,Sí,Estandar,101.9,33.97
1289,30,Femenino,Oeste,339,Plata,Email,Movil,11.6,8,32,3,1,0,7,No,Estandar,201.31,28.76
1290,39,Femenino,Norte,1458,Oro,Busqueda Organica,Movil,4,6,11,7,3,0,2,Sí,Estandar,107.78,53.89
1291,30,Masculino,Oeste,1110,Oro,Redes Sociales,Desktop,14.3,10,8,9,0,0,6,Sí,Express,165.59,27.6
1292,45,Femenino,Este,607,Oro,Busqueda Organica,Desktop,12.3,10,17,6,1,0,2,Sí,Express,44.32,22.16
1293,56,Femenino,Norte,429,Plata,Busqueda Organica,Movil,6.9,4,21,1,0,0,3,No,Estandar,148.89,49.63
1294,35,Masculino,Norte,1290,Oro,Anuncio Pago,Desktop,20.1,14,16,8,0,0,3,Sí,Estandar,122.31,40.77
1295,40,Masculino,Sur,1193,Oro,Email,Desktop,8.4,9,13,10,1,0,5,Sí,Express,111.4,22.28
1296,38,Femenino,Oeste,1178,Oro,Busqueda Organica,Movil,13.9,10,15,5,0,0,3,Sí,Estandar,121.98,40.66
1297,41,Masculino,Oeste,594,Plata,Anuncio Pago,Movil,4.9,4,12,3,0,0,1,No,Express,37.04,37.04
1298,50,Masculino,Este,1069,Oro,Redes Sociales,Movil,7.4,8,5,7,0,0,8,Sí,Estandar,191.24,23.91
1299,22,Femenino,Oeste,303,Plata,Anuncio Pago,Movil,13.2,11,19,2,1,0,5,No,Dia Siguiente,113.53,22.71
1300,24,Masculino,Sur,910,Oro,Busqueda Organica,Movil,16.1,11,12,9,2,0,4,Sí,Estandar,96.9,24.23
1301,56,Masculino,Sur,431,Plata,Busqueda Organica,Movil,15.9,16,19,5,0,0,5,No,Estandar,121.3,24.26
1302,46,Femenino,Oeste,341,Bronce,Busqueda Organica,Movil,14.1,11,36,1,0,0,5,No,Estandar,146.37,29.27
1303,33,Femenino,Sur,398,Plata,Busqueda Organica,Tablet,4.5,5,23,2,1,0,4,No,Estandar,114.77,28.69
1304,34,Femenino,Oeste,944,Plata,Anuncio Pago,Desktop,21.3,17,20,3,0,0,7,No,Estandar,219.08,31.3
1305,42,Femenino,Sur,767,Plata,Busqueda Organica,Movil,19.7,14,22,2,0,0,5,No,Estandar,163.61,32.72
1306,25,Femenino,Este,1004,Oro,Anuncio Pago,Movil,7.5,5,16,8,1,0,3,No,Estandar,129.77,43.26
1307,18,No Binario,Norte,1343,Oro,Busqueda Organica,Desktop,12.3,8,21,9,1,1,6,Sí,Express,155.99,26
1308,31,Masculino,Sur,1135,Oro,Busqueda Organica,Tablet,7.6,7,12,9,0,2,3,No,Estandar,73.61,24.54
1309,18,Femenino,Oeste,930,Oro,Anuncio Pago,Desktop,19.8,14,3,6,0,0,2,No,Express,150.12,75.06
1310,37,Masculino,Este,798,Plata,Anuncio Pago,Movil,8.2,8,10,4,0,0,5,No,Dia Siguiente,120.56,24.11
1311,55,Femenino,Sur,273,Plata,Busqueda Organica,Desktop,4.1,7,21,3,1,1,2,No,Estandar,92.06,46.03
1312,41,Masculino,Sur,132,Bronce,Email,Movil,6.1,6,5,1,1,1,2,No,Estandar,86.52,43.26
1313,51,Masculino,Norte,21,Bronce,Anuncio Pago,Desktop,12.5,13,26,1,0,0,2,No,Estandar,89.49,44.74
1314,34,Femenino,Norte,483,Plata,Busqueda Organica,Movil,6.8,10,18,1,2,0,2,Sí,Estandar,50.69,25.34
1315,24,Masculino,Sur,778,Plata,Redes Sociales,Movil,3.5,3,17,4,0,0,4,No,Estandar,123.37,30.84
1316,62,Femenino,Norte,1423,Oro,Busqueda Organica,Movil,6.7,6,27,7,0,0,2,Sí,Estandar,110.56,55.28
1317,18,Masculino,Oeste,982,Oro,Redes Sociales,Desktop,15,11,56,5,1,0,6,No,Express,199.16,33.19
1318,37,Masculino,Norte,903,Oro,Busqueda Organica,Movil,5.7,7,2,7,1,0,5,Sí,Express,170.2,34.04
1319,49,Masculino,Norte,976,Oro,Redes Sociales,Tablet,10.2,10,23,7,0,0,6,Sí,Express,227.44,37.91
1320,34,Femenino,Sur,1324,Oro,Anuncio Pago,Movil,7.3,7,23,5,0,0,4,Sí,Estandar,99.74,24.93
1321,25,Masculino,Norte,257,Plata,Busqueda Organica,Movil,12,8,11,3,1,1,3,Sí,Estandar,60.56,20.19
1322,52,Femenino,Oeste,781,Oro,Anuncio Pago,Movil,15,14,46,11,2,0,1,No,Estandar,84.46,84.46
1323,37,Masculino,Este,1455,Oro,Anuncio Pago,Desktop,23.3,14,7,6,1,0,6,No,Estandar,213.6,35.6
1324,46,Masculino,Sur,4,Bronce,Busqueda Organica,Movil,8.6,6,9,1,1,0,3,Sí,Estandar,77.23,25.74
1325,56,Femenino,Sur,716,Plata,Anuncio Pago,Movil,4.3,5,33,4,0,0,6,Sí,Estandar,137.93,22.99
1326,43,Masculino,Oeste,839,Plata,Email,Movil,5.7,9,14,4,0,0,3,Sí,Estandar,83.81,27.94
1327,34,Femenino,Oeste,103,Bronce,Email,Movil,6.6,8,14,1,0,0,2,No,Express,98.41,49.2
1328,41,Masculino,Sur,1282,Oro,Redes Sociales,Desktop,16,16,39,10,0,0,2,Sí,Estandar,125.66,62.83
1329,28,Femenino,Norte,537,Plata,Busqueda Organica,Movil,5.3,9,6,3,0,0,5,No,Estandar,170.03,34.01
1330,35,Femenino,Este,781,Oro,Anuncio Pago,Tablet,11.2,11,9,5,0,0,4,Sí,Estandar,138.96,34.74
1331,30,Femenino,Norte,764,Plata,Anuncio Pago,Desktop,29.5,15,23,3,0,0,5,No,Estandar,222.01,44.4
1332,22,Femenino,Norte,797,Plata,Busqueda Organica,Movil,8.2,9,32,2,1,0,4,No,Dia Siguiente,138.08,34.52
1333,18,Femenino,Oeste,309,Plata,Busqueda Organica,Desktop,11.4,14,4,2,1,0,2,No,Express,75.71,37.85
1334,66,Femenino,Este,365,Plata,Busqueda Organica,Desktop,13.9,22,37,4,1,0,1,Sí,Express,93.86,93.86
1335,32,Femenino,Oeste,270,Plata,Busqueda Organica,Movil,12.5,12,44,2,0,1,3,No,Estandar,93.32,31.11
1336,42,Femenino,Este,90,Bronce,Email,Movil,7.6,5,18,1,1,0,4,Sí,Estandar,92.46,23.11
1337,42,Femenino,Sur,309,Plata,Anuncio Pago,Desktop,14.8,12,8,3,0,0,5,No,Estandar,141.18,28.24
1338,18,Masculino,Sur,1322,Oro,Anuncio Pago,Movil,15,10,23,11,2,0,4,No,Express,204.19,51.05
1339,40,Masculino,Norte,878,Plata,Redes Sociales,Movil,11.8,7,28,4,0,0,3,No,Estandar,124.89,41.63
1340,22,Masculino,Oeste,539,Plata,Busqueda Organica,Movil,12.6,9,4,4,1,0,2,No,Estandar,73.04,36.52
1341,51,Masculino,Oeste,437,Plata,Redes Sociales,Desktop,12,17,16,4,1,0,4,Sí,Estandar,128.74,32.19
1342,51,Masculino,Oeste,880,Oro,Busqueda Organica,Desktop,13.3,10,25,8,0,0,3,Sí,Dia Siguiente,104.33,34.78
1343,37,Femenino,Norte,497,Plata,Email,Movil,16.2,14,35,3,1,0,2,No,Estandar,95.53,47.76
1344,53,Masculino,Sur,1296,Oro,Busqueda Organica,Desktop,15.9,15,8,10,1,1,6,No,Estandar,175.77,29.3
1345,30,Masculino,Sur,325,Bronce,Redes Sociales,Desktop,11.2,10,33,1,2,0,2,No,Estandar,54.92,27.46
1346,26,No Binario,Norte,1274,Oro,Busqueda Organica,Movil,9.8,8,34,6,0,0,1,No,Express,100.32,100.32
1347,30,Femenino,Oeste,1414,Oro,Busqueda Organica,Movil,14.1,11,25,6,0,0,6,Sí,Estandar,174.04,29.01
1348,47,Femenino,Sur,1126,Oro,Busqueda Organica,Tablet,9.1,7,25,4,1,1,0,No,Estandar,0,0
1349,37,Femenino,Sur,757,Plata,Anuncio Pago,Tablet,4.9,4,11,4,1,0,3,No,Express,122.26,40.75
1350,32,Femenino,Sur,503,Plata,Anuncio Pago,Desktop,12.5,11,10,2,0,0,2,No,Estandar,149.22,74.61
1351,38,Masculino,Norte,448,Plata,Email,Tablet,19.2,10,16,3,0,0,1,Sí,Estandar,75.61,75.61
1352,30,Masculino,Oeste,903,Oro,Anuncio Pago,Movil,11.7,10,25,6,1,0,2,Sí,Estandar,100.85,50.42
1353,18,Masculino,Sur,1020,Oro,Redes Sociales,Movil,5.9,5,41,6,1,0,4,Sí,Estandar,99.48,24.87
1354,27,Femenino,Sur,1311,Platino,Busqueda Organica,Movil,7.5,6,20,13,0,0,2,Sí,Express,51.72,25.86
1355,42,Masculino,Este,90,Bronce,Anuncio Pago,Tablet,17.8,15,8,1,1,0,2,Sí,Estandar,83.21,41.6
1356,42,Masculino,Oeste,836,Plata,Redes Sociales,Desktop,16.4,12,22,4,1,0,6,No,Express,188.84,31.47
1357,38,Femenino,Norte,40,Bronce,Anuncio Pago,Movil,7.9,5,39,1,0,0,4,No,Express,130.03,32.51
1358,39,Masculino,Norte,425,Plata,Anuncio Pago,Movil,10.3,8,12,3,0,0,3,No,Estandar,132.86,44.29
1359,42,Femenino,Sur,871,Oro,Busqueda Organica,Movil,8.7,13,7,7,0,0,4,No,Express,144.29,36.07
1360,25,Masculino,Sur,100,Bronce,Email,Movil,2.1,2,24,1,2,0,4,No,Express,88.12,22.03
1361,29,Femenino,Este,1211,Oro,Redes Sociales,Desktop,8.7,9,10,4,0,0,3,Sí,Estandar,17.45,5.82
1362,41,Masculino,Sur,647,Oro,Email,Tablet,4.3,3,33,13,2,0,5,No,Express,196.3,39.26
1363,52,Masculino,Oeste,1077,Plata,Redes Sociales,Tablet,9.6,7,5,4,0,1,7,No,Estandar,195.99,28
1364,49,Femenino,Norte,953,Oro,Busqueda Organica,Movil,8,5,18,5,0,0,5,No,Estandar,142.15,28.43
1365,26,Masculino,Norte,91,Plata,Anuncio Pago,Movil,5.6,6,44,4,0,1,4,Sí,Express,86.95,21.74
1366,19,Femenino,Oeste,1354,Oro,Busqueda Organica,Desktop,18.7,10,52,4,1,0,5,Sí,Express,123.8,24.76
1367,40,Masculino,Este,348,Plata,Anuncio Pago,Desktop,15.5,13,9,2,0,0,0,No,Estandar,0,0
1368,31,No Binario,Este,400,Plata,Redes Sociales,Movil,12.3,8,42,4,0,0,2,No,Estandar,68.97,34.48
1369,68,Femenino,Oeste,1025,Plata,Anuncio Pago,Movil,11.9,9,88,2,2,0,3,No,Estandar,132.97,44.32
1370,35,Masculino,Oeste,1186,Oro,Busqueda Organica,Movil,9,6,35,7,1,0,3,Sí,Estandar,95.56,31.85
1371,31,Masculino,Oeste,1322,Oro,Busqueda Organica,Desktop,20.6,12,2,8,0,0,8,No,Express,243.29,30.41
1372,42,Femenino,Este,46,Plata,Redes Sociales,Movil,10.6,7,18,2,0,0,3,No,Express,65.55,21.85
1373,18,Femenino,Este,1002,Oro,Email,Tablet,15.7,12,46,6,0,0,7,Sí,Estandar,164.42,23.49
1374,46,Femenino,Oeste,147,Plata,Busqueda Organica,Desktop,22.9,17,24,2,1,0,7,Sí,Estandar,187.86,26.84
1375,45,Femenino,Sur,1457,Oro,Busqueda Organica,Desktop,7.2,9,27,5,0,0,5,Sí,Estandar,118.88,23.78
1376,38,Masculino,Este,738,Oro,Busqueda Organica,Movil,8.8,10,35,5,1,0,7,No,Estandar,209.8,29.97
1377,52,Femenino,Norte,195,Bronce,Busqueda Organica,Movil,3.5,3,19,1,0,0,4,No,Estandar,90.56,22.64
1378,29,Masculino,Sur,707,Oro,Redes Sociales,Desktop,29.1,18,28,8,0,0,5,No,Estandar,207.58,41.52
1379,39,Femenino,Sur,529,Plata,Anuncio Pago,Movil,10.8,10,9,3,0,0,5,Sí,Express,107.53,21.51
1380,29,Masculino,Sur,1372,Oro,Busqueda Organica,Desktop,18.1,13,15,6,1,0,6,Sí,Estandar,217.66,36.28
1381,49,Femenino,Norte,490,Plata,Redes Sociales,Tablet,11,9,48,2,1,0,3,No,Estandar,117.96,39.32
1382,46,Masculino,Norte,1283,Oro,Anuncio Pago,Movil,15.5,12,13,10,1,0,3,No,Estandar,156.54,52.18
1383,36,Masculino,Este,820,Oro,Redes Sociales,Movil,6.2,4,8,5,0,1,2,Sí,Estandar,119.79,59.9
1384,41,Masculino,Sur,542,Oro,Anuncio Pago,Tablet,6,6,1,7,0,0,6,No,Estandar,114.94,19.16
1385,31,Masculino,Este,1054,Plata,Redes Sociales,Movil,8.8,6,9,3,0,0,6,No,Dia Siguiente,176.05,29.34
1386,24,Masculino,Este,1181,Oro,Anuncio Pago,Movil,6.7,8,13,7,0,0,1,No,Express,41.19,41.19
1387,40,Masculino,Norte,1139,Oro,Email,Tablet,7.4,7,6,5,1,0,3,Sí,Estandar,126.06,42.02
1388,38,Femenino,Norte,427,Plata,Busqueda Organica,Movil,10,7,14,3,0,0,5,No,Estandar,111.54,22.31
1389,29,Femenino,Este,802,Plata,Busqueda Organica,Movil,7.7,6,51,3,0,1,6,Sí,Express,159.46,26.58
1390,43,Masculino,Oeste,765,Oro,Email,Movil,14.6,11,8,7,2,0,4,No,Estandar,187.12,46.78
1391,27,Femenino,Norte,873,Oro,Anuncio Pago,Tablet,4,4,47,10,0,0,2,Sí,Estandar,112.09,56.05
1392,45,Masculino,Sur,268,Plata,Redes Sociales,Movil,17.5,14,22,3,1,0,7,Sí,Express,178.78,25.54
1393,18,Masculino,Este,311,Plata,Busqueda Organica,Movil,7.5,5,12,2,0,0,3,No,Estandar,30.71,10.24
1394,33,Masculino,Este,494,Plata,Busqueda Organica,Desktop,12.6,12,8,5,0,0,2,No,Dia Siguiente,113.62,56.81
1395,52,Masculino,Sur,132,Bronce,Busqueda Organica,Movil,9.7,10,33,1,0,0,6,No,Estandar,153.91,25.65
1396,45,Masculino,Oeste,176,Plata,Redes Sociales,Movil,8.2,9,28,3,0,0,3,No,Estandar,104.33,34.78
1397,42,Masculino,Sur,170,Plata,Busqueda Organica,Movil,12.4,11,6,3,3,0,2,No,Estandar,99.41,49.7
1398,26,Masculino,Sur,789,Plata,Anuncio Pago,Movil,7.5,7,18,3,0,0,3,Sí,Estandar,98.23,32.74
1399,41,Femenino,Sur,263,Plata,Email,Desktop,12.9,12,2,2,0,0,2,No,Estandar,124.88,62.44
1400,38,Femenino,Norte,503,Plata,Redes Sociales,Desktop,12.5,13,13,5,1,0,4,Sí,Estandar,93.59,23.4
1401,40,Femenino,Sur,112,Bronce,Busqueda Organica,Movil,4.8,5,4,1,0,1,1,No,Estandar,51.71,51.71
1402,41,Femenino,Sur,1399,Oro,Busqueda Organica,Movil,12.3,7,2,9,1,0,5,No,Estandar,158.34,31.67
1403,35,Masculino,Norte,37,Bronce,Busqueda Organica,Desktop,14.6,13,8,1,1,0,3,Sí,Estandar,113.99,38
1404,28,Masculino,Este,616,Plata,Busqueda Organica,Movil,14.5,10,4,1,1,0,4,No,Estandar,153.65,38.41
1405,56,Femenino,Sur,493,Oro,Busqueda Organica,Movil,10.1,6,8,6,2,0,2,Sí,Express,120.75,60.38
1406,34,Femenino,Sur,692,Oro,Anuncio Pago,Movil,9.5,8,23,6,0,1,2,Sí,Estandar,80.38,40.19
1407,50,Femenino,Oeste,1416,Oro,Busqueda Organica,Tablet,13.2,9,24,8,0,0,5,Sí,Estandar,177.96,35.59
1408,26,Masculino,Sur,162,Plata,Anuncio Pago,Movil,18.1,16,15,3,1,0,1,No,Estandar,99.26,99.26
1409,49,Masculino,Sur,1158,Oro,Busqueda Organica,Movil,14.6,9,19,7,1,0,2,No,Estandar,137.05,68.53
1410,29,Femenino,Norte,753,Oro,Redes Sociales,Desktop,15.9,15,32,5,0,0,5,Sí,Estandar,155.44,31.09
1411,64,Masculino,Sur,494,Oro,Anuncio Pago,Desktop,22,13,6,7,1,0,8,Sí,Estandar,242.62,30.33
1412,33,Femenino,Oeste,48,Bronce,Busqueda Organica,Movil,5.1,5,17,1,1,0,3,No,Estandar,57.07,19.02
1413,54,Femenino,Este,794,Oro,Anuncio Pago,Movil,9.9,10,13,6,0,0,3,No,Estandar,174.64,58.21
1414,25,Masculino,Sur,564,Plata,Anuncio Pago,Movil,16,10,5,2,1,1,9,Sí,Express,209.21,23.25
1415,53,Femenino,Norte,1287,Oro,Email,Movil,5.1,8,12,7,0,0,4,No,Estandar,155.47,38.87
1416,36,Masculino,Sur,710,Oro,Busqueda Organica,Movil,3.3,6,9,6,2,0,2,Sí,Estandar,43.43,21.72
1417,31,Masculino,Sur,1049,Oro,Email,Movil,9.5,8,51,5,1,0,5,Sí,Estandar,130.6,26.12
1418,49,Masculino,Norte,1275,Oro,Anuncio Pago,Tablet,17.3,10,32,9,1,0,7,Sí,Estandar,229.52,32.79
1419,66,Femenino,Oeste,795,Plata,Redes Sociales,Movil,5.6,6,8,4,2,0,3,Sí,Express,90.61,30.2
1420,30,Masculino,Oeste,591,Plata,Busqueda Organica,Movil,14.1,12,23,4,0,0,4,No,Estandar,178.41,44.6
1421,49,Femenino,Este,778,Plata,Busqueda Organica,Desktop,18.6,14,12,2,0,0,8,Sí,Estandar,212.86,26.61
1422,48,Masculino,Oeste,678,Plata,Redes Sociales,Movil,13.1,10,15,2,0,0,4,Sí,Dia Siguiente,113.79,28.45
1423,71,Femenino,Sur,657,Plata,Anuncio Pago,Desktop,9.1,10,4,4,0,0,5,No,Express,182.96,36.59
1424,33,Femenino,Norte,843,Plata,Busqueda Organica,Movil,8.1,7,16,4,0,1,3,No,Estandar,130.8,43.6
1425,18,Masculino,Sur,1149,Oro,Busqueda Organica,Desktop,12.5,14,4,5,1,0,3,No,Estandar,153.09,51.03
1426,29,Masculino,Oeste,51,Bronce,Busqueda Organica,Movil,5.1,5,5,1,1,0,1,Sí,Estandar,76.62,76.62
1427,19,Masculino,Oeste,60,Plata,Anuncio Pago,Movil,2.4,2,30,2,0,1,4,No,Estandar,62.32,15.58
1428,55,Masculino,Norte,874,Oro,Busqueda Organica,Desktop,8.8,11,31,5,0,0,9,Sí,Estandar,261.63,29.07
1429,46,Femenino,Oeste,471,Plata,Redes Sociales,Desktop,11.6,12,53,5,2,0,4,Sí,Express,102.08,25.52
