CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2578,19,Femenino,Norte,322,Plata,Email,Movil,7.2,6,19,4,0,1,1,No,Estandar,93.57,93.57
2579,32,Femenino,Norte,1068,Oro,Anuncio Pago,Movil,7.7,9,17,5,1,1,3,Sí,Estandar,85.96,28.65
2580,39,Femenino,Sur,1397,Platino,Email,Desktop,25.9,18,6,13,2,0,7,No,Estandar,358.05,51.15
2581,25,Masculino,Sur,1260,Oro,Busqueda Organica,Movil,5.2,5,18,7,1,0,4,Sí,Estandar,80.69,20.17
2582,44,Femenino,Norte,454,Plata,Busqueda Organica,Movil,3.6,5,48,2,0,1,4,No,Express,147.4,36.85
2583,32,Masculino,Sur,692,Plata,Busqueda Organica,Desktop,12.7,14,11,3,1,0,1,No,Express,80.61,80.61
2584,21,Femenino,Norte,807,Plata,Busqueda Organica,Desktop,17.2,16,4,4,0,0,5,No,Estandar,164.33,32.87
2585,40,Masculino,Este,1078,Oro,Anuncio Pago,Movil,11.8,9,9,8,0,0,3,Sí,Express,94.43,31.48
2586,32,Femenino,Sur,324,Plata,Busqueda Organica,Movil,20,10,24,2,0,1,7,No,Estandar,208.57,29.8
2587,32,Femenino,Sur,68,Plata,Redes Sociales,Desktop,12.7,20,48,2,0,0,5,Sí,Express,147.63,29.53
2588,40,Femenino,Sur,1450,Oro,Redes Sociales,Movil,11.1,9,59,6,0,0,3,Sí,Estandar,86.34,28.78
2589,32,Femenino,Sur,240,Plata,Redes Sociales,Desktop,22.4,16,33,3,3,1,7,No,Estandar,180.89,25.84
2590,33,Femenino,Norte,618,Plata,Busqueda Organica,Tablet,7.3,7,13,2,0,0,6,No,Express,164.68,27.45
2591,24,Masculino,Oeste,1293,Oro,Busqueda Organica,Movil,6,7,20,9,0,0,2,Sí,Estandar,88,44
2592,27,Masculino,Norte,37,Bronce,Anuncio Pago,Movil,10,7,11,1,0,0,3,Sí,Estandar,114.01,38
2593,41,Femenino,Oeste,699,Plata,Email,Desktop,16.8,12,15,3,0,1,5,No,Estandar,163.21,32.64
2594,46,Masculino,Este,329,Bronce,Anuncio Pago,Desktop,14.9,11,9,1,0,0,6,No,Estandar,212.88,35.48
2595,48,Masculino,Sur,998,Oro,Busqueda Organica,Movil,12,7,53,6,0,0,3,No,Estandar,156.02,52.01
2596,44,Masculino,Este,61,Plata,Busqueda Organica,Desktop,7.8,10,31,2,1,0,3,No,Express,116.45,38.82
2597,38,Femenino,Oeste,804,Plata,Redes Sociales,Movil,8,8,15,3,0,0,7,No,Estandar,172.57,24.65
2598,43,No Binario,Norte,584,Plata,Busqueda Organica,Tablet,5.8,6,24,1,0,0,3,No,Estandar,74.44,24.81
2599,30,Masculino,Norte,80,Plata,Anuncio Pago,Desktop,7.7,7,9,2,0,0,6,Sí,Estandar,114.28,19.05
2600,18,Masculino,Sur,311,Plata,Busqueda Organica,Movil,4.2,3,20,3,0,0,3,Sí,Express,56.39,18.8
2601,45,Femenino,Este,1455,Oro,Busqueda Organica,Movil,5.4,6,40,5,1,0,4,Sí,Express,138.78,34.7
2602,48,Femenino,Este,968,Plata,Email,Movil,22.1,14,29,4,0,0,9,No,Express,227.56,25.28
2603,37,Femenino,Norte,1137,Oro,Redes Sociales,Desktop,15,12,33,8,0,0,7,No,Estandar,201.83,28.83
2604,40,Femenino,Sur,1079,Oro,Anuncio Pago,Movil,12.3,12,10,7,1,1,2,No,Estandar,145.04,72.52
2605,35,Femenino,Norte,641,Plata,Redes Sociales,Tablet,7.9,6,14,3,2,0,5,Sí,Estandar,104.82,20.96
2606,51,Masculino,Sur,1332,Oro,Anuncio Pago,Movil,7.4,9,26,8,2,0,5,Sí,Estandar,169.13,33.83
2607,37,Femenino,Este,1094,Plata,Busqueda Organica,Movil,9.7,7,34,3,0,0,1,No,Estandar,108.37,108.37
2608,19,Femenino,Oeste,307,Plata,Anuncio Pago,Movil,10.9,12,7,3,0,0,3,No,Express,114.3,38.1
2609,68,No Binario,Norte,525,Plata,Busqueda Organica,Tablet,8,9,32,3,0,0,1,Sí,Estandar,53.51,53.51
2610,41,Masculino,Sur,1362,Platino,Busqueda Organica,Movil,3.9,3,10,14,1,0,2,Sí,Estandar,116.77,58.38
2611,38,Masculino,Este,787,Plata,Busqueda Organica,Tablet,6.5,8,32,3,0,1,6,No,Express,167.68,27.95
2612,34,Femenino,Este,968,Oro,Anuncio Pago,Movil,16.9,15,17,5,1,0,9,Sí,Express,253.25,28.14
2613,24,Femenino,Sur,1009,Oro,Busqueda Organica,Movil,7.2,6,13,5,0,0,3,No,Estandar,147.31,49.1
2614,49,Femenino,Oeste,683,Plata,Redes Sociales,Movil,8.7,12,7,3,2,0,3,Sí,Estandar,74.23,24.74
2615,29,Masculino,Norte,1103,Oro,Busqueda Organica,Desktop,27.9,17,51,7,1,0,6,Sí,Estandar,211.07,35.18
2616,52,Masculino,Oeste,69,Plata,Email,Desktop,15.2,13,34,2,1,0,4,No,Express,157.3,39.33
2617,25,Femenino,Norte,830,Plata,Redes Sociales,Desktop,14,10,8,4,1,0,6,No,Express,137.73,22.95
2618,32,Femenino,Oeste,650,Oro,Busqueda Organica,Desktop,19.6,14,77,6,0,0,5,No,Dia Siguiente,147.87,29.57
2619,57,Femenino,Sur,694,Plata,Busqueda Organica,Tablet,14.3,14,28,3,1,0,6,No,Express,233.25,38.88
2620,38,Femenino,Oeste,822,Plata,Redes Sociales,Movil,8.8,7,46,3,1,0,4,No,Estandar,140.46,35.12
2621,33,Femenino,Sur,1348,Oro,Anuncio Pago,Movil,18.9,17,8,9,0,1,3,Sí,Estandar,124.03,41.34
2622,35,Masculino,Este,119,Bronce,Redes Sociales,Movil,12.1,9,20,1,0,0,4,No,Estandar,144.78,36.2
2623,20,Masculino,Oeste,1102,Oro,Anuncio Pago,Movil,12,8,8,6,0,0,1,No,Estandar,85.57,85.57
2624,60,Femenino,Sur,79,Bronce,Redes Sociales,Movil,12.3,8,28,1,0,0,7,No,Estandar,171.68,24.53
2625,46,Masculino,Este,1098,Oro,Anuncio Pago,Desktop,20.8,14,25,8,0,1,3,No,Estandar,138.26,46.09
2626,50,Femenino,Sur,596,Plata,Anuncio Pago,Desktop,24.6,18,9,4,0,1,5,Sí,Estandar,158.19,31.64
2627,33,Masculino,Sur,316,Plata,Anuncio Pago,Desktop,22.5,16,7,3,0,0,6,No,Estandar,156.51,26.08
2628,33,Masculino,Sur,956,Oro,Busqueda Organica,Desktop,19.6,12,6,10,0,0,5,Sí,Estandar,145.19,29.04
2629,33,Femenino,Sur,577,Plata,Anuncio Pago,Desktop,17.7,16,18,3,0,1,4,Sí,Estandar,127.07,31.77
2630,49,Femenino,Oeste,237,Bronce,Anuncio Pago,Tablet,15.6,10,19,1,1,0,8,No,Estandar,186.64,23.33
2631,37,Masculino,Sur,629,Plata,Anuncio Pago,Movil,9.7,6,7,3,0,0,2,Sí,Estandar,95.11,47.56
2632,48,Femenino,Este,1306,Oro,Anuncio Pago,Tablet,10.4,15,17,4,1,0,5,Sí,Estandar,137.39,27.48
2633,46,Masculino,Norte,1387,Oro,Busqueda Organica,Movil,7,5,55,6,1,0,3,No,Express,97.13,32.38
2634,36,Masculino,Este,576,Plata,Anuncio Pago,Movil,4.8,4,26,4,0,0,7,No,Estandar,214.38,30.63
2635,40,Femenino,Norte,177,Bronce,Redes Sociales,Desktop,21.3,16,6,1,0,0,10,No,Estandar,187.96,18.8
2636,47,Femenino,Sur,804,Oro,Anuncio Pago,Movil,9.5,7,35,5,0,0,5,Sí,Estandar,150.76,30.15
2637,38,Masculino,Oeste,594,Plata,Redes Sociales,Movil,11.1,8,33,3,1,1,3,Sí,Estandar,110.78,36.93
2638,37,Femenino,Sur,1204,Oro,Busqueda Organica,Tablet,10.6,10,26,5,0,0,5,No,Express,155.42,31.08
2639,43,Femenino,Sur,464,Plata,Email,Movil,14.3,11,24,2,0,0,5,No,Express,160.28,32.06
2640,58,Masculino,Este,328,Plata,Redes Sociales,Desktop,18.9,20,16,4,1,0,3,No,Estandar,163.62,54.54
2641,38,No Binario,Sur,867,Plata,Busqueda Organica,Desktop,7.4,8,54,4,0,0,5,No,Estandar,162.88,32.58
2642,58,Femenino,Sur,1051,Oro,Anuncio Pago,Movil,15.3,8,15,9,1,0,3,Sí,Estandar,129.53,43.18
2643,27,Masculino,Oeste,1158,Oro,Redes Sociales,Desktop,14.3,14,20,6,0,0,4,Sí,Estandar,119.05,29.76
2644,36,Femenino,Oeste,1313,Platino,Email,Movil,17.4,13,18,12,1,1,2,No,Estandar,177.63,88.82
2645,26,Masculino,Norte,1035,Oro,Email,Movil,21.9,13,10,9,0,0,4,Sí,Express,141.12,35.28
2646,45,Femenino,Norte,497,Plata,Redes Sociales,Movil,11.8,11,22,1,1,0,3,No,Estandar,131.62,43.87
2647,46,Masculino,Sur,260,Plata,Busqueda Organica,Desktop,13.9,14,8,2,0,0,2,No,Estandar,144.97,72.48
2648,27,Femenino,Sur,647,Plata,Busqueda Organica,Movil,7.1,8,5,5,1,0,7,No,Estandar,171.17,24.45
2649,34,Masculino,Sur,604,Plata,Email,Desktop,8.3,14,3,2,1,1,3,No,Estandar,78.04,26.01
2650,19,Masculino,Oeste,1144,Platino,Busqueda Organica,Movil,5,5,13,14,1,0,3,Sí,Estandar,58.27,19.42
2651,18,Femenino,Norte,1091,Oro,Email,Desktop,19.9,16,31,6,0,0,2,No,Express,117.73,58.87
2652,23,Femenino,Norte,1139,Oro,Busqueda Organica,Movil,6,6,12,6,0,0,1,Sí,Estandar,73.74,73.74
2653,47,Masculino,Sur,540,Plata,Busqueda Organica,Movil,5.5,8,44,1,0,0,0,No,Estandar,0,0
2654,39,Masculino,Oeste,203,Plata,Busqueda Organica,Desktop,12,11,7,5,1,0,4,No,Estandar,148.6,37.15
2655,51,Masculino,Norte,1313,Oro,Anuncio Pago,Tablet,16.7,10,14,5,1,0,7,Sí,Estandar,187.22,26.75
2656,34,Femenino,Este,107,Bronce,Email,Movil,11,8,14,1,0,0,4,Sí,Estandar,113.65,28.41
2657,21,Masculino,Sur,604,Plata,Email,Tablet,7.5,7,17,5,1,1,3,No,Express,69.78,23.26
2658,62,Masculino,Sur,1372,Oro,Email,Desktop,21.1,16,9,10,0,0,3,Sí,Dia Siguiente,153.85,51.28
2659,44,Masculino,Oeste,1322,Oro,Busqueda Organica,Movil,8.8,8,34,6,1,0,4,No,Express,155.41,38.85
2660,26,Masculino,Este,1095,Oro,Busqueda Organica,Desktop,19.8,16,6,10,1,0,3,No,Estandar,180.68,60.23
2661,40,Femenino,Oeste,205,Plata,Busqueda Organica,Movil,12.4,10,46,3,1,0,8,Sí,Estandar,176.5,22.06
2662,33,Femenino,Este,46,Bronce,Redes Sociales,Movil,4.6,4,5,1,0,0,1,No,Express,57.5,57.5
2663,53,Femenino,Sur,1054,Oro,Anuncio Pago,Desktop,23.7,16,23,6,3,0,6,Sí,Estandar,228.27,38.05
2664,49,Masculino,Sur,714,Plata,Anuncio Pago,Movil,6.1,4,4,4,1,0,3,No,Estandar,82.89,27.63
2665,64,Masculino,Oeste,1418,Oro,Email,Movil,11,10,11,10,0,0,3,Sí,Estandar,143.51,47.84
2666,39,Masculino,Oeste,359,Plata,Redes Sociales,Movil,14.2,10,41,3,0,0,4,No,Express,185.93,46.48
2667,47,Femenino,Este,356,Plata,Busqueda Organica,Movil,2.2,2,30,2,0,0,5,No,Estandar,99.59,19.92
2668,21,Masculino,Oeste,218,Plata,Busqueda Organica,Desktop,25.9,17,15,3,0,0,7,Sí,Estandar,146.61,20.94
2669,30,Femenino,Norte,735,Oro,Redes Sociales,Movil,11.3,8,24,5,0,0,2,No,Estandar,177.92,88.96
2670,56,Femenino,Oeste,158,Bronce,Email,Movil,6.9,4,9,1,0,0,5,No,Estandar,171.76,34.35
2671,50,Femenino,Este,889,Plata,Busqueda Organica,Tablet,12.3,8,11,3,0,1,3,Sí,Estandar,110.71,36.9
2672,24,Femenino,Oeste,458,Plata,Anuncio Pago,Movil,5.3,4,20,5,0,0,4,No,Estandar,67.75,16.94
2673,40,Masculino,Sur,855,Plata,Busqueda Organica,Movil,19.9,15,35,4,2,0,5,No,Estandar,173.63,34.73
2674,50,Masculino,Norte,278,Plata,Busqueda Organica,Desktop,22.7,16,19,3,2,0,7,No,Express,197.96,28.28
2675,18,Femenino,Sur,1208,Oro,Busqueda Organica,Movil,10.1,7,25,4,1,0,7,Sí,Express,189.13,27.02
2676,44,Femenino,Sur,1454,Platino,Email,Desktop,11.7,13,13,15,1,0,1,Sí,Express,120.28,120.28
2677,18,Femenino,Este,874,Plata,Busqueda Organica,Movil,13.9,10,7,3,0,0,11,No,Express,191.35,17.4
2678,30,Masculino,Este,737,Oro,Email,Movil,13.1,9,24,6,0,0,5,No,Estandar,183.17,36.63
2679,25,Femenino,Norte,570,Plata,Busqueda Organica,Movil,9.3,7,58,3,1,0,1,No,Estandar,79.71,79.71
2680,34,No Binario,Norte,722,Plata,Anuncio Pago,Desktop,9.5,9,22,4,0,0,5,No,Estandar,143.51,28.7
2681,38,Masculino,Norte,1097,Oro,Busqueda Organica,Movil,5.1,4,63,4,0,0,4,Sí,Dia Siguiente,86,21.5
2682,28,Masculino,Norte,773,Oro,Redes Sociales,Movil,9.6,6,29,6,0,0,2,Sí,Estandar,72.68,36.34
2683,51,Femenino,Norte,1257,Oro,Redes Sociales,Movil,4.4,3,10,10,1,0,1,No,Express,167.56,167.56
2684,60,Masculino,Norte,1430,Oro,Busqueda Organica,Desktop,5.9,6,27,10,0,1,6,No,Estandar,195.96,32.66
2685,40,Femenino,Oeste,1102,Oro,Email,Tablet,11.9,11,37,4,0,0,2,Sí,Estandar,75.22,37.61
2686,41,Masculino,Oeste,1189,Oro,Anuncio Pago,Movil,16.1,10,20,7,0,1,9,Sí,Express,225.94,25.1
2687,47,Femenino,Sur,664,Plata,Anuncio Pago,Tablet,13.3,9,5,5,0,0,3,Sí,Estandar,91.99,30.66
2688,36,Masculino,Sur,40,Plata,Email,Movil,5.8,4,5,2,0,1,3,No,Estandar,119.92,39.97
2689,33,Femenino,Sur,1081,Plata,Busqueda Organica,Movil,8.7,9,22,4,1,0,4,No,Express,131.38,32.84
2690,36,Femenino,Norte,1044,Oro,Anuncio Pago,Movil,2.9,2,8,6,0,0,3,No,Estandar,135.08,45.03
2691,64,Femenino,Sur,953,Oro,Busqueda Organica,Movil,7.7,9,15,5,0,0,5,No,Estandar,141.46,28.29
2692,72,Femenino,Norte,505,Plata,Busqueda Organica,Desktop,11.5,7,12,4,0,0,2,Sí,Estandar,100.03,50.02
2693,48,Femenino,Norte,708,Plata,Anuncio Pago,Desktop,28.2,16,70,4,0,1,5,Sí,Estandar,134.16,26.83
2694,18,Femenino,Sur,596,Plata,Redes Sociales,Movil,12.9,11,15,2,2,0,3,Sí,Estandar,50.49,16.83
2695,36,Masculino,Norte,627,Plata,Redes Sociales,Movil,20.6,13,20,2,2,0,5,Sí,Estandar,80.06,16.01
2696,25,Femenino,Este,568,Plata,Anuncio Pago,Movil,11.1,8,5,1,0,0,3,Sí,Estandar,89.32,29.77
2697,29,Femenino,Sur,465,Plata,Redes Sociales,Tablet,13.6,10,2,1,0,0,2,No,Express,70.24,35.12
2698,36,Masculino,Norte,398,Plata,Email,Movil,14.9,11,12,2,1,0,5,No,Estandar,123.39,24.68
2699,25,Masculino,Oeste,1080,Oro,Busqueda Organica,Desktop,18.6,11,45,8,0,0,7,Sí,Estandar,184.22,26.32
2700,32,Masculino,Norte,1379,Plata,Anuncio Pago,Tablet,8.2,9,15,2,1,0,6,No,Express,129.55,21.59
2701,40,Masculino,Este,1352,Oro,Redes Sociales,Movil,11.8,10,32,6,2,0,3,Sí,Estandar,116.02,38.67
2702,40,No Binario,Sur,1307,Oro,Busqueda Organica,Movil,8.7,8,34,11,1,0,3,Sí,Estandar,91.38,30.46
2703,42,Femenino,Este,908,Plata,Anuncio Pago,Tablet,9.4,8,11,4,0,0,3,Sí,Estandar,180.27,60.09
2704,24,Masculino,Oeste,297,Plata,Email,Movil,9.9,11,21,2,0,0,5,No,Estandar,154.88,30.98
2705,54,Masculino,Este,804,Plata,Redes Sociales,Desktop,18.8,11,26,2,0,0,7,Sí,Estandar,141.88,20.27
2706,36,Femenino,Norte,392,Plata,Anuncio Pago,Movil,6.2,7,31,3,0,0,4,No,Estandar,82.66,20.66
2707,40,Masculino,Sur,1021,Plata,Anuncio Pago,Desktop,3.5,6,33,4,0,0,7,Sí,Estandar,142.02,20.29
2708,33,Masculino,Norte,128,Bronce,Redes Sociales,Movil,8.5,10,4,1,0,0,4,No,Express,137.56,34.39
2709,52,Masculino,Norte,828,Plata,Email,Movil,2,2,14,2,0,0,7,Sí,Estandar,145.53,20.79
2710,33,Masculino,Norte,524,Plata,Redes Sociales,Movil,4.7,4,25,5,1,1,5,No,Estandar,94.94,18.99
2711,18,Femenino,Norte,1391,Oro,Busqueda Organica,Movil,4.9,6,14,9,0,0,5,Sí,Express,133.41,26.68
2712,57,Femenino,Este,804,Plata,Busqueda Organica,Movil,9.2,8,13,3,1,2,7,Sí,Estandar,156.49,22.36
2713,28,Masculino,Este,1364,Oro,Anuncio Pago,Desktop,12.9,16,6,4,0,0,4,No,Estandar,168.21,42.05
2714,45,Masculino,Oeste,74,Plata,Anuncio Pago,Tablet,10.1,9,14,2,0,0,6,No,Express,181.84,30.31
2715,30,Femenino,Sur,1067,Oro,Redes Sociales,Desktop,23.1,17,12,9,2,1,4,No,Express,185.47,46.37
2716,37,Masculino,Sur,1454,Oro,Busqueda Organica,Desktop,19.7,17,8,10,0,0,1,Sí,Express,90.34,90.34
2717,28,Masculino,Este,453,Plata,Anuncio Pago,Movil,5.8,6,26,1,2,0,3,No,Estandar,101.4,33.8
2718,41,No Binario,Este,895,Oro,Anuncio Pago,Desktop,5,5,33,5,1,0,4,Sí,Estandar,71.27,17.82
2719,46,Masculino,Este,1255,Oro,Redes Sociales,Desktop,21.8,17,12,7,0,0,9,No,Estandar,214.57,23.84
2720,24,Masculino,Norte,62,Bronce,Busqueda Organica,Movil,16.5,13,5,1,0,0,4,No,Estandar,108.55,27.14
2721,38,Femenino,Este,1345,Oro,Busqueda Organica,Movil,4.7,5,13,7,1,0,5,Sí,Express,134.47,26.89
2722,45,Femenino,Sur,321,Bronce,Redes Sociales,Movil,6.9,5,31,1,1,0,5,No,Estandar,120.97,24.19
2723,37,Femenino,Oeste,691,Plata,Anuncio Pago,Movil,3.2,2,21,2,2,0,3,No,Estandar,116,38.67
2724,41,Femenino,Norte,183,Plata,Anuncio Pago,Desktop,12,11,49,2,0,0,6,Sí,Dia Siguiente,146.82,24.47
2725,39,Femenino,Norte,586,Plata,Redes Sociales,Movil,8.1,11,25,2,0,0,3,No,Estandar,53.89,17.96
2726,33,Masculino,Oeste,975,Oro,Redes Sociales,Tablet,10.5,8,1,5,0,0,1,No,Estandar,95.63,95.63
2727,31,Masculino,Norte,700,Plata,Busqueda Organica,Tablet,5.2,5,29,4,1,0,2,No,Estandar,65.98,32.99
2728,46,Femenino,Sur,1432,Oro,Redes Sociales,Desktop,19.8,12,14,4,0,1,5,Sí,Express,161.09,32.22
2729,47,Masculino,Sur,969,Oro,Email,Desktop,15.1,13,30,5,0,0,9,No,Estandar,284.4,31.6
2730,24,Femenino,Oeste,22,Bronce,Email,Tablet,10.2,7,3,1,0,0,4,No,Estandar,64.19,16.05
2731,23,Femenino,Norte,336,Plata,Anuncio Pago,Desktop,6.9,15,9,2,0,0,5,Sí,Dia Siguiente,146.27,29.25
2732,41,Masculino,Norte,363,Plata,Anuncio Pago,Movil,11.9,9,20,5,0,0,2,Sí,Estandar,112.3,56.15
2733,26,Femenino,Este,1224,Oro,Busqueda Organica,Movil,7.5,6,32,11,3,0,8,No,Estandar,216.05,27.01
2734,18,Femenino,Sur,919,Oro,Busqueda Organica,Desktop,9.9,11,6,5,0,0,4,No,Estandar,118.48,29.62
2735,39,Femenino,Sur,1315,Oro,Busqueda Organica,Movil,12.4,9,43,6,0,0,0,Sí,Express,0,0
2736,46,Masculino,Sur,273,Plata,Busqueda Organica,Desktop,24.1,16,9,2,0,0,6,No,Estandar,189.5,31.58
2737,27,Masculino,Oeste,1444,Platino,Busqueda Organica,Movil,7.8,7,25,12,0,0,0,Sí,Estandar,0,0
2738,54,Masculino,Oeste,70,Bronce,Email,Movil,11.4,10,13,1,1,0,5,No,Express,151.66,30.33
2739,35,Masculino,Oeste,89,Plata,Busqueda Organica,Desktop,6.8,6,8,2,0,0,4,Sí,Estandar,119.97,29.99
2740,18,Femenino,Norte,933,Oro,Busqueda Organica,Movil,16.5,9,13,6,1,0,3,Sí,Express,126.04,42.01
2741,18,Femenino,Este,282,Plata,Redes Sociales,Movil,14.1,13,13,4,0,1,5,No,Estandar,150.1,30.02
2742,18,Femenino,Oeste,1196,Oro,Redes Sociales,Desktop,22.5,15,12,9,0,1,3,No,Express,177.96,59.32
2743,36,Masculino,Sur,938,Plata,Anuncio Pago,Desktop,17.9,15,32,3,1,1,1,No,Estandar,79.94,79.94
2744,18,Masculino,Este,874,Plata,Busqueda Organica,Movil,8.7,7,62,4,0,0,5,No,Estandar,163.89,32.78
2745,33,Masculino,Oeste,880,Oro,Redes Sociales,Movil,12.5,8,5,5,2,0,3,Sí,Express,122.59,40.86
2746,40,Masculino,Oeste,1014,Oro,Redes Sociales,Movil,10.4,7,9,7,0,1,8,Sí,Estandar,165.24,20.66
2747,47,Masculino,Sur,1448,Platino,Email,Movil,12.8,12,4,13,2,1,7,No,Estandar,231.06,33.01
2748,33,Masculino,Oeste,1027,Oro,Redes Sociales,Tablet,11.9,9,19,11,1,0,3,Sí,Estandar,56.18,18.73
2749,45,Masculino,Oeste,636,Plata,Email,Movil,14.2,13,19,3,0,0,4,No,Estandar,124.14,31.04
2750,54,Masculino,Sur,433,Plata,Busqueda Organica,Movil,9.1,11,4,4,0,1,4,No,Estandar,175.7,43.92
2751,38,Femenino,Sur,1085,Oro,Busqueda Organica,Desktop,7.2,8,12,7,0,0,1,No,Estandar,63.76,63.76
2752,55,Masculino,Oeste,397,Plata,Redes Sociales,Movil,11.2,8,17,3,0,0,5,No,Express,182.03,36.41
2753,35,Femenino,Este,1091,Oro,Busqueda Organica,Movil,5.8,7,8,9,1,0,2,Sí,Estandar,59.68,29.84
2754,38,Masculino,Sur,8,Bronce,Email,Movil,5.3,9,13,1,2,0,3,No,Estandar,84.56,28.19
2755,34,No Binario,Sur,1210,Oro,Email,Movil,13.8,11,59,4,0,0,5,Sí,Express,86.5,17.3
2756,26,Masculino,Norte,1218,Oro,Redes Sociales,Movil,9.4,8,12,4,0,1,5,Sí,Express,118.65,23.73
2757,30,Masculino,Este,710,Plata,Busqueda Organica,Movil,7.1,11,16,5,0,0,7,Sí,Dia Siguiente,183.39,26.2
2758,24,Femenino,Oeste,365,Plata,Busqueda Organica,Movil,9.5,8,4,1,0,0,3,Sí,Estandar,104.74,34.91
2759,52,Masculino,Norte,1372,Oro,Busqueda Organica,Movil,15.6,10,19,11,1,0,4,No,Estandar,210.99,52.75
2760,34,Femenino,Sur,1429,Platino,Busqueda Organica,Movil,3.1,3,4,13,3,0,2,Sí,Estandar,99.1,49.55
2761,27,Masculino,Sur,951,Oro,Redes Sociales,Desktop,19.7,14,6,5,0,0,6,Sí,Express,185.6,30.93
2762,37,Femenino,Norte,120,Bronce,Busqueda Organica,Movil,7.8,5,27,1,0,0,5,No,Dia Siguiente,130.3,26.06
2763,26,Femenino,Oeste,523,Plata,Email,Movil,3.5,6,11,4,0,0,2,No,Estandar,57.59,28.8
2764,66,Femenino,Sur,845,Plata,Busqueda Organica,Desktop,14.7,10,13,4,1,0,4,Sí,Estandar,131.34,32.84
2765,39,Femenino,Sur,112,Bronce,Busqueda Organica,Desktop,9.3,11,54,1,1,0,2,No,Estandar,48.38,24.19
2766,33,Masculino,Sur,193,Bronce,Email,Desktop,12.6,11,13,1,2,0,3,No,Estandar,81.72,27.24
2767,45,Femenino,Sur,713,Oro,Busqueda Organica,Desktop,17.1,12,17,7,1,0,1,Sí,Express,86.82,86.82
2768,26,Femenino,Norte,1260,Oro,Redes Sociales,Movil,2,2,37,7,0,0,1,Sí,Estandar,8.37,8.37
2769,18,No Binario,Norte,366,Plata,Busqueda Organica,Movil,13,17,12,5,1,0,9,Sí,Estandar,226.79,25.2
2770,42,Femenino,Este,432,Plata,Busqueda Organica,Desktop,7.6,13,12,3,0,1,4,No,Estandar,73.01,18.25
2771,26,Femenino,Norte,1033,Oro,Busqueda Organica,Tablet,14,7,35,6,0,1,5,Sí,Estandar,134.08,26.82
2772,44,Femenino,Norte,929,Oro,Redes Sociales,Movil,13.9,9,45,8,0,1,6,No,Express,210.3,35.05
2773,31,Masculino,Sur,713,Plata,Anuncio Pago,Desktop,22.4,14,9,4,1,0,7,Sí,Express,142.78,20.4
2774,30,Masculino,Sur,1064,Oro,Anuncio Pago,Movil,8.7,6,1,8,2,0,3,Sí,Estandar,84.56,28.19
2775,31,Femenino,Oeste,1385,Oro,Email,Desktop,12.7,14,26,6,0,0,7,Sí,Estandar,212.92,30.42
2776,58,Femenino,Sur,1101,Oro,Busqueda Organica,Movil,7.2,5,21,6,0,0,4,Sí,Express,141.06,35.26
2777,18,Femenino,Oeste,268,Plata,Busqueda Organica,Desktop,15,15,5,3,0,0,4,No,Express,148.57,37.14
2778,50,Femenino,Sur,1371,Platino,Anuncio Pago,Desktop,10.9,10,24,13,3,0,2,Sí,Estandar,123.09,61.55
2779,30,Masculino,Sur,1112,Oro,Email,Tablet,8.5,6,4,8,1,0,2,No,Estandar,101.29,50.65
2780,46,Masculino,Sur,345,Bronce,Busqueda Organica,Desktop,14.8,17,21,1,0,1,1,No,Estandar,133.06,133.06
2781,32,Masculino,Norte,1344,Oro,Redes Sociales,Desktop,21,16,20,6,1,0,3,Sí,Estandar,117.37,39.12
2782,26,Masculino,Sur,1170,Platino,Redes Sociales,Desktop,25.1,18,36,12,1,0,5,No,Estandar,274.56,54.91
2783,27,Masculino,Este,645,Plata,Busqueda Organica,Movil,8.1,6,27,4,0,0,2,No,Estandar,65.57,32.78
2784,28,Masculino,Este,1046,Oro,Redes Sociales,Movil,12.7,10,21,6,1,1,3,Sí,Express,130.27,43.42
2785,58,Masculino,Este,389,Plata,Email,Movil,10.2,7,18,2,0,0,6,Sí,Express,143.39,23.9
2786,30,Masculino,Oeste,1115,Oro,Anuncio Pago,Movil,10.7,7,1,7,1,0,4,No,Estandar,169.26,42.31
2787,29,Femenino,Este,821,Oro,Anuncio Pago,Desktop,24.4,17,8,5,0,0,8,No,Estandar,228.21,28.53
2788,58,Masculino,Sur,738,Plata,Redes Sociales,Movil,12.6,9,33,4,0,0,3,No,Dia Siguiente,197.92,65.97
2789,56,Masculino,Este,1149,Oro,Busqueda Organica,Movil,14.3,11,18,5,1,0,1,No,Estandar,93.25,93.25
2790,58,Femenino,Norte,408,Plata,Redes Sociales,Desktop,19.2,14,37,2,0,0,2,No,Express,128.07,64.03
2791,31,Femenino,Sur,1303,Oro,Anuncio Pago,Movil,12.9,10,27,9,0,1,6,Sí,Express,101.26,16.88
2792,26,Femenino,Norte,541,Plata,Busqueda Organica,Movil,3.5,3,11,2,1,0,5,Sí,Express,105.79,21.16
2793,32,Masculino,Oeste,763,Plata,Redes Sociales,Desktop,8.8,10,18,2,0,0,6,Sí,Express,136.89,22.81
