CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2667,41,Masculino,Este,562,Plata,Anuncio Pago,Tablet,18.9,13,30,2,0,0,4,Sí,Estandar,123.07,30.77
2668,42,Masculino,Sur,495,Plata,Redes Sociales,Movil,13.4,12,21,2,0,0,4,No,Estandar,140.92,35.23
2669,29,Femenino,Este,1237,Oro,Busqueda Organica,Movil,11.3,12,4,11,4,0,5,Sí,Estandar,156.34,31.27
2670,39,Femenino,Este,49,Bronce,Email,Tablet,10,7,27,1,0,1,2,No,Dia Siguiente,93.48,46.74
2671,37,Femenino,Sur,64,Plata,Busqueda Organica,Desktop,19.7,12,25,2,0,0,5,No,Estandar,125.03,25.01
2672,33,Masculino,Este,1217,Oro,Busqueda Organica,Desktop,17.1,15,40,10,0,0,6,No,Express,186.98,31.16
2673,42,Masculino,Este,126,Plata,Redes Sociales,Desktop,6,11,5,2,0,0,2,Sí,Estandar,117.02,58.51
2674,41,Masculino,Norte,73,Plata,Busqueda Organica,Tablet,8.1,7,36,2,0,1,2,No,Estandar,24.91,12.46
2675,55,Masculino,Oeste,49,Bronce,Email,Movil,15.3,10,24,1,0,0,4,No,Estandar,151.07,37.77
2676,47,Femenino,Oeste,217,Plata,Redes Sociales,Tablet,10.6,7,10,2,1,0,6,No,Estandar,167.28,27.88
2677,34,Masculino,Este,1243,Oro,Anuncio Pago,Tablet,8.7,9,4,7,1,0,3,No,Estandar,126.09,42.03
2678,50,Femenino,Norte,165,Plata,Busqueda Organica,Movil,10.2,8,21,2,1,0,3,Sí,Express,134.51,44.84
2679,21,Masculino,Este,1317,Oro,Redes Sociales,Movil,10.2,7,2,8,1,0,4,No,Estandar,135.39,33.85
2680,52,Femenino,Sur,55,Bronce,Busqueda Organica,Movil,10.9,8,22,1,1,0,5,No,Estandar,164.7,32.94
2681,58,Masculino,Este,530,Plata,Busqueda Organica,Movil,8.1,9,26,3,1,0,4,No,Estandar,139.16,34.79
2682,26,Masculino,Este,436,Plata,Email,Desktop,17.8,15,5,4,2,0,5,No,Estandar,137.47,27.49
2683,31,Femenino,Sur,92,Bronce,Redes Sociales,Movil,8.3,6,4,1,2,0,2,Sí,Express,76.11,38.06
2684,50,Femenino,Sur,705,Oro,Busqueda Organica,Movil,5.3,5,28,6,2,2,2,Sí,Express,114.15,57.08
2685,37,Masculino,Norte,404,Plata,Redes Sociales,Desktop,16.4,11,15,3,0,0,6,No,Dia Siguiente,165.45,27.58
2686,53,Masculino,Sur,117,Bronce,Busqueda Organica,Movil,3.9,5,10,1,0,0,5,Sí,Express,120.7,24.14
2687,47,Masculino,Oeste,347,Plata,Busqueda Organica,Desktop,6.5,11,13,4,1,0,3,Sí,Estandar,109.61,36.54
2688,42,Femenino,Este,1188,Oro,Email,Movil,17.9,13,32,9,0,0,4,No,Estandar,163.89,40.97
2689,44,Masculino,Oeste,892,Oro,Busqueda Organica,Movil,11.9,9,6,5,0,0,10,Sí,Express,239.88,23.99
2690,55,Masculino,Norte,1103,Oro,Email,Desktop,12.7,13,8,8,0,0,3,No,Estandar,167.49,55.83
2691,42,Femenino,Norte,417,Plata,Busqueda Organica,Movil,17.1,12,7,3,0,0,3,No,Estandar,122.94,40.98
2692,46,Masculino,Oeste,211,Plata,Redes Sociales,Desktop,29.6,20,25,2,1,0,2,No,Estandar,123.25,61.62
2693,32,Masculino,Sur,1015,Oro,Anuncio Pago,Movil,17,11,23,10,1,0,1,Sí,Express,65.39,65.39
2694,30,Femenino,Este,869,Oro,Email,Movil,10.7,9,15,5,1,0,3,Sí,Estandar,110.96,36.99
2695,30,Masculino,Sur,1215,Oro,Busqueda Organica,Desktop,19.4,11,5,5,0,0,3,No,Estandar,140.41,46.8
2696,25,Masculino,Norte,1266,Oro,Busqueda Organica,Movil,6.6,5,11,7,1,0,5,No,Estandar,141.38,28.28
2697,37,Masculino,Oeste,410,Plata,Anuncio Pago,Movil,22.1,11,29,2,0,0,6,No,Estandar,173.48,28.91
2698,25,Femenino,Sur,1449,Oro,Busqueda Organica,Desktop,9.3,7,12,9,1,0,4,No,Express,132.19,33.05
2699,45,Masculino,Este,814,Oro,Anuncio Pago,Desktop,14.9,10,13,7,1,0,4,Sí,Estandar,119.87,29.97
2700,46,Masculino,Este,305,Bronce,Busqueda Organica,Movil,12.5,9,8,1,1,0,5,No,Estandar,149.83,29.97
2701,51,Femenino,Este,1004,Oro,Anuncio Pago,Desktop,13.5,10,14,7,1,0,4,Sí,Estandar,154.53,38.63
2702,43,Masculino,Sur,1224,Oro,Email,Movil,13.3,9,25,8,0,0,7,Sí,Express,166.78,23.83
2703,27,Masculino,Oeste,1200,Oro,Busqueda Organica,Tablet,5.3,6,44,7,0,0,6,Sí,Estandar,183.06,30.51
2704,24,Masculino,Sur,154,Bronce,Busqueda Organica,Tablet,8.9,7,9,1,0,0,3,No,Express,112.69,37.56
2705,36,Femenino,Sur,1227,Oro,Busqueda Organica,Desktop,14.6,13,4,4,0,0,5,Sí,Estandar,175.83,35.17
2706,43,Femenino,Norte,735,Plata,Redes Sociales,Desktop,30.7,19,6,3,0,0,6,No,Estandar,159.04,26.51
2707,35,Femenino,Norte,775,Oro,Anuncio Pago,Movil,4.1,5,25,5,0,0,2,No,Estandar,79.51,39.76
2708,32,Masculino,Oeste,55,Bronce,Anuncio Pago,Desktop,19.2,12,21,1,0,0,4,No,Estandar,154.42,38.6
2709,53,Masculino,Norte,164,Plata,Redes Sociales,Movil,4.8,5,12,2,1,0,6,No,Estandar,127.28,21.21
2710,25,Masculino,Este,583,Oro,Busqueda Organica,Movil,5.8,5,34,6,0,1,4,Sí,Estandar,100.8,25.2
2711,20,Femenino,Norte,1317,Oro,Redes Sociales,Desktop,18.8,11,7,4,0,0,4,No,Express,182.28,45.57
2712,44,No Binario,Norte,1230,Oro,Anuncio Pago,Desktop,22.5,17,44,7,0,0,4,Sí,Estandar,93.68,23.42
2713,53,Femenino,Norte,228,Plata,Email,Movil,7.9,6,17,2,2,0,3,No,Express,112.86,37.62
2714,25,No Binario,Oeste,445,Plata,Redes Sociales,Movil,12.9,8,1,2,1,0,6,Sí,Express,146.58,24.43
2715,49,Masculino,Este,467,Plata,Busqueda Organica,Movil,8,8,20,3,1,0,8,Sí,Estandar,217.02,27.13
2716,18,Femenino,Sur,584,Plata,Email,Tablet,21.9,13,11,3,0,0,3,No,Estandar,124.41,41.47
2717,39,Masculino,Norte,1098,Oro,Redes Sociales,Desktop,10.9,12,27,7,2,0,2,Sí,Estandar,72.95,36.48
2718,26,Femenino,Sur,599,Oro,Redes Sociales,Desktop,16.6,14,9,7,1,0,4,Sí,Estandar,139.85,34.96
2719,31,Femenino,Sur,67,Bronce,Busqueda Organica,Desktop,23.2,15,28,1,1,0,4,No,Estandar,194.88,48.72
2720,18,Masculino,Oeste,1339,Oro,Anuncio Pago,Desktop,12.2,11,38,6,0,0,5,No,Estandar,105.6,21.12
2721,35,Masculino,Sur,30,Plata,Anuncio Pago,Movil,13.6,10,13,2,0,0,5,Sí,Estandar,147.25,29.45
2722,46,Masculino,Norte,608,Plata,Anuncio Pago,Desktop,14.6,14,10,2,0,0,5,No,Estandar,142.24,28.45
2723,40,Masculino,Sur,877,Oro,Anuncio Pago,Movil,11.4,9,30,8,0,1,2,No,Estandar,161.88,80.94
2724,32,Femenino,Oeste,301,Plata,Busqueda Organica,Movil,11.8,9,12,2,1,1,1,No,Express,23.74,23.74
2725,35,Masculino,Sur,64,Bronce,Busqueda Organica,Movil,13.3,12,9,1,0,0,5,No,Estandar,186.75,37.35
2726,40,Masculino,Oeste,521,Plata,Anuncio Pago,Movil,12.3,9,13,2,0,1,5,No,Estandar,89.92,17.98
2727,40,Masculino,Este,483,Plata,Anuncio Pago,Movil,17.3,13,38,2,0,1,2,No,Estandar,115.01,57.51
2728,42,Masculino,Sur,864,Plata,Email,Movil,6.2,8,19,2,0,0,5,No,Estandar,136.27,27.25
2729,50,Femenino,Sur,237,Plata,Busqueda Organica,Movil,4.7,5,21,4,0,0,6,No,Estandar,161.91,26.98
2730,48,Femenino,Norte,548,Plata,Email,Movil,7.2,6,18,1,1,0,0,No,Estandar,0,0
2731,24,Femenino,Sur,212,Bronce,Redes Sociales,Movil,9.3,9,31,1,0,0,3,Sí,Express,119.59,39.86
2732,34,Masculino,Oeste,103,Plata,Email,Movil,8.3,8,15,2,1,0,7,No,Estandar,158,22.57
2733,44,Femenino,Este,1412,Oro,Email,Desktop,13.1,9,13,6,0,0,3,No,Estandar,88.43,29.48
2734,48,Femenino,Norte,753,Plata,Redes Sociales,Tablet,8.2,8,28,1,1,0,7,No,Estandar,209.27,29.9
2735,49,Femenino,Este,1012,Oro,Email,Movil,11.7,10,18,10,0,1,6,Sí,Dia Siguiente,123.2,20.53
2736,46,Femenino,Norte,354,Bronce,Anuncio Pago,Movil,9.7,7,4,1,1,0,5,Sí,Express,107.9,21.58
2737,35,Masculino,Sur,513,Plata,Redes Sociales,Movil,11.1,10,5,4,1,1,2,No,Estandar,74.46,37.23
2738,33,Femenino,Sur,1251,Oro,Email,Movil,11.5,8,15,7,1,1,2,Sí,Estandar,100.08,50.04
2739,53,Masculino,Este,281,Plata,Email,Desktop,11,10,11,2,3,1,3,No,Estandar,69.04,23.01
2740,33,Femenino,Norte,610,Plata,Email,Movil,14.9,9,19,3,0,1,6,No,Express,184.46,30.74
2741,43,Femenino,Oeste,517,Plata,Anuncio Pago,Tablet,12.7,7,27,2,1,0,8,Sí,Estandar,181.29,22.66
2742,41,Femenino,Norte,560,Plata,Email,Movil,4.4,4,33,4,0,0,2,Sí,Express,49.28,24.64
2743,26,Femenino,Norte,1456,Oro,Anuncio Pago,Desktop,18.1,14,18,6,0,0,7,Sí,Estandar,195.87,27.98
2744,19,Femenino,Oeste,184,Plata,Busqueda Organica,Desktop,7.6,11,11,3,0,0,1,No,Estandar,85.55,85.55
2745,18,Femenino,Oeste,890,Oro,Email,Movil,9.2,7,5,8,1,0,5,Sí,Express,169.47,33.89
2746,39,Femenino,Sur,1253,Oro,Redes Sociales,Desktop,13,10,45,9,1,1,4,Sí,Express,83.54,20.89
2747,27,Femenino,Sur,235,Plata,Anuncio Pago,Desktop,28.6,23,13,3,1,1,6,No,Estandar,146.67,24.44
2748,50,Femenino,Oeste,731,Plata,Busqueda Organica,Movil,12.7,8,43,4,2,0,4,No,Estandar,167.37,41.84
2749,56,Femenino,Sur,551,Plata,Busqueda Organica,Movil,2.7,3,5,4,0,0,3,Sí,Estandar,132.58,44.19
2750,34,Masculino,Norte,156,Bronce,Redes Sociales,Movil,6.7,6,13,1,0,0,2,No,Estandar,86.35,43.17
2751,37,Masculino,Sur,772,Plata,Email,Desktop,19.6,15,14,3,0,0,6,Sí,Estandar,137.18,22.86
2752,49,Femenino,Sur,142,Plata,Anuncio Pago,Desktop,13.5,11,16,3,1,0,6,Sí,Estandar,164.19,27.36
2753,47,Femenino,Oeste,1125,Oro,Redes Sociales,Desktop,17.9,13,28,6,0,0,5,Sí,Estandar,159.21,31.84
2754,44,Femenino,Norte,531,Plata,Email,Desktop,18.9,14,21,3,1,0,4,Sí,Estandar,165.77,41.44
2755,48,Masculino,Oeste,699,Plata,Busqueda Organica,Movil,6.4,6,4,2,0,0,7,No,Estandar,148.25,21.18
2756,51,Masculino,Este,851,Oro,Busqueda Organica,Movil,2.2,7,19,5,1,1,3,Sí,Estandar,133.42,44.47
2757,45,Femenino,Oeste,762,Plata,Email,Movil,13.3,9,17,1,0,0,6,No,Estandar,186.36,31.06
2758,43,Masculino,Este,1411,Oro,Email,Movil,11.6,10,23,6,1,0,4,Sí,Estandar,153.59,38.4
2759,29,Femenino,Sur,1089,Oro,Busqueda Organica,Movil,6.9,5,21,9,0,0,1,Sí,Estandar,75.78,75.78
2760,40,Femenino,Norte,1437,Oro,Busqueda Organica,Desktop,9.9,14,16,5,0,0,6,Sí,Express,169.73,28.29
2761,43,Masculino,Este,588,Plata,Anuncio Pago,Movil,10.7,12,29,1,0,0,2,No,Express,87.98,43.99
2762,44,Femenino,Sur,42,Bronce,Redes Sociales,Movil,9.6,7,13,1,0,0,4,No,Estandar,77.99,19.5
2763,22,No Binario,Sur,729,Oro,Redes Sociales,Movil,9,8,2,9,0,0,6,Sí,Dia Siguiente,85.07,14.18
2764,51,Femenino,Oeste,446,Plata,Anuncio Pago,Desktop,10.9,11,27,4,0,0,4,Sí,Estandar,105.2,26.3
2765,59,Femenino,Norte,64,Plata,Anuncio Pago,Movil,7.4,6,23,2,0,0,2,Sí,Dia Siguiente,80.19,40.09
2766,21,Femenino,Norte,60,Bronce,Busqueda Organica,Movil,23.3,15,14,1,2,0,7,No,Estandar,212.07,30.3
2767,30,Femenino,Oeste,1238,Oro,Anuncio Pago,Desktop,13,11,28,6,1,0,4,No,Estandar,148.62,37.16
2768,41,Masculino,Sur,697,Plata,Email,Desktop,17.5,11,22,5,0,0,2,Sí,Express,97.07,48.53
2769,31,Femenino,Sur,297,Bronce,Anuncio Pago,Desktop,17.2,16,35,1,0,0,3,No,Estandar,114.29,38.1
2770,30,Femenino,Oeste,1415,Oro,Anuncio Pago,Movil,9.7,10,19,11,2,0,2,Sí,Estandar,98.98,49.49
2771,45,No Binario,Sur,1389,Oro,Redes Sociales,Desktop,17.9,11,10,8,2,0,1,Sí,Express,64.71,64.71
2772,37,Masculino,Sur,592,Plata,Busqueda Organica,Movil,8.1,9,8,3,0,1,4,Sí,Estandar,57.46,14.37
2773,18,Femenino,Norte,60,Bronce,Redes Sociales,Desktop,22.9,16,13,1,1,0,7,No,Express,195.12,27.87
2774,18,Femenino,Norte,183,Plata,Busqueda Organica,Desktop,17.4,14,10,2,0,1,7,Sí,Estandar,211.32,30.19
2775,44,Masculino,Sur,1205,Oro,Busqueda Organica,Movil,5.1,11,21,7,0,0,4,Sí,Estandar,64.7,16.18
2776,54,Masculino,Norte,525,Oro,Anuncio Pago,Movil,17,11,14,6,2,0,3,Sí,Dia Siguiente,96.95,32.32
2777,50,Masculino,Sur,1193,Oro,Busqueda Organica,Desktop,18.8,21,42,6,0,0,5,Sí,Express,162.88,32.58
2778,41,Femenino,Oeste,1133,Oro,Email,Desktop,30.3,23,12,10,1,0,4,Sí,Express,156.9,39.23
2779,53,Masculino,Sur,1423,Platino,Redes Sociales,Desktop,15.6,14,5,12,0,0,6,No,Estandar,276.88,46.15
2780,49,Femenino,Sur,1032,Plata,Anuncio Pago,Desktop,8.4,12,35,2,0,0,4,No,Estandar,102.28,25.57
2781,18,Femenino,Norte,255,Plata,Redes Sociales,Movil,11.7,8,28,3,2,0,4,No,Estandar,104.81,26.2
2782,26,Masculino,Sur,413,Oro,Anuncio Pago,Desktop,15.2,14,20,6,0,0,6,Sí,Express,141.1,23.52
2783,56,Masculino,Norte,826,Oro,Busqueda Organica,Movil,9.6,10,16,6,0,0,6,No,Estandar,182.77,30.46
2784,35,Masculino,Oeste,673,Plata,Busqueda Organica,Desktop,11.4,10,16,5,0,0,4,No,Estandar,154.44,38.61
2785,37,Masculino,Norte,887,Oro,Email,Movil,8.1,8,17,7,0,0,5,Sí,Express,187.72,37.54
2786,29,Femenino,Oeste,891,Oro,Busqueda Organica,Movil,5,4,25,7,0,0,2,Sí,Dia Siguiente,110.49,55.24
2787,18,Femenino,Este,199,Plata,Redes Sociales,Movil,15.3,12,7,4,0,0,6,No,Estandar,212.48,35.41
2788,36,Masculino,Este,609,Plata,Busqueda Organica,Movil,14.4,17,15,4,1,1,6,No,Estandar,186.7,31.12
2789,18,Masculino,Norte,241,Bronce,Busqueda Organica,Tablet,6.1,5,8,1,1,0,3,Sí,Estandar,68.36,22.79
2790,34,Femenino,Norte,761,Plata,Busqueda Organica,Desktop,24.5,17,34,2,0,0,9,Sí,Estandar,223.94,24.88
2791,25,Masculino,Oeste,697,Plata,Redes Sociales,Movil,11.2,9,3,4,2,1,4,No,Estandar,168.74,42.19
2792,43,Masculino,Norte,1214,Oro,Busqueda Organica,Movil,7.2,6,49,9,0,0,3,No,Estandar,148.82,49.61
2793,51,Masculino,Oeste,1250,Oro,Busqueda Organica,Desktop,23.1,15,18,5,0,0,5,Sí,Express,165.26,33.05
2794,31,Masculino,Sur,86,Bronce,Busqueda Organica,Desktop,10.6,14,20,1,1,1,3,No,Estandar,119.85,39.95
2795,39,Femenino,Sur,1268,Oro,Redes Sociales,Desktop,23,16,40,6,0,0,5,No,Estandar,246.2,49.24
2796,52,Femenino,Oeste,119,Plata,Redes Sociales,Movil,4.9,4,63,2,1,0,3,No,Express,114.04,38.01
2797,27,Masculino,Sur,358,Plata,Anuncio Pago,Desktop,23,23,21,2,3,0,3,No,Estandar,121.31,40.44
2798,53,Femenino,Sur,474,Plata,Busqueda Organica,Movil,5.3,5,16,4,0,0,4,No,Estandar,89.96,22.49
2799,47,Femenino,Sur,1274,Platino,Redes Sociales,Tablet,5.4,6,43,13,1,0,2,No,Estandar,124.69,62.34
2800,27,Masculino,Norte,163,Bronce,Busqueda Organica,Desktop,15,11,47,1,1,0,4,Sí,Dia Siguiente,73.6,18.4
2801,50,Femenino,Este,1198,Oro,Anuncio Pago,Movil,8.8,8,20,7,0,0,4,No,Estandar,164.68,41.17
2802,50,Masculino,Este,289,Bronce,Redes Sociales,Movil,5,6,25,1,1,0,7,Sí,Estandar,134.64,19.23
2803,34,Masculino,Sur,943,Plata,Busqueda Organica,Desktop,11.6,9,4,4,0,0,6,Sí,Estandar,158.52,26.42
2804,55,Masculino,Norte,143,Bronce,Redes Sociales,Movil,3.5,4,25,1,0,0,2,No,Estandar,86.51,43.26
2805,35,Femenino,Sur,654,Plata,Redes Sociales,Desktop,7.6,8,24,3,0,0,2,No,Express,96.74,48.37
2806,34,Masculino,Sur,142,Plata,Busqueda Organica,Movil,11.2,8,10,2,0,1,3,No,Estandar,138.81,46.27
2807,51,Femenino,Norte,457,Plata,Anuncio Pago,Movil,5.1,5,7,4,0,0,5,No,Estandar,187.55,37.51
2808,41,Femenino,Sur,1219,Oro,Email,Desktop,10.9,9,8,7,1,1,2,Sí,Dia Siguiente,117.75,58.88
2809,54,Femenino,Este,1018,Oro,Email,Movil,10.3,8,12,5,1,0,4,Sí,Estandar,149.72,37.43
2810,45,Femenino,Sur,56,Plata,Busqueda Organica,Desktop,5.4,5,12,2,0,0,4,No,Estandar,189.85,47.46
2811,49,Masculino,Oeste,718,Plata,Redes Sociales,Desktop,19.2,18,19,2,1,0,3,Sí,Estandar,102.01,34
2812,30,Masculino,Este,334,Plata,Busqueda Organica,Desktop,14.8,11,6,3,1,1,3,Sí,Estandar,88.49,29.5
2813,55,Femenino,Sur,465,Plata,Busqueda Organica,Desktop,13.6,20,10,5,1,0,6,Sí,Express,167.9,27.98
2814,34,Femenino,Sur,648,Plata,Busqueda Organica,Movil,10.5,8,22,3,0,0,0,Sí,Estandar,0,0
2815,50,Femenino,Este,757,Plata,Anuncio Pago,Tablet,17.5,12,30,1,2,0,4,No,Estandar,193.1,48.27
2816,49,Masculino,Norte,399,Plata,Redes Sociales,Desktop,11,10,33,2,0,0,2,No,Estandar,111.75,55.88
2817,48,Masculino,Oeste,169,Plata,Busqueda Organica,Desktop,16.1,13,11,2,1,0,4,No,Estandar,164.86,41.22
2818,50,Femenino,Sur,1049,Plata,Redes Sociales,Movil,14.4,10,29,4,1,0,6,No,Estandar,223.07,37.18
2819,36,Masculino,Norte,564,Plata,Busqueda Organica,Movil,9.6,13,54,5,1,0,2,No,Estandar,150.51,75.25
2820,32,Masculino,Oeste,784,Oro,Redes Sociales,Movil,9.6,11,21,5,0,0,5,No,Express,192.89,38.58
2821,34,Femenino,Este,729,Plata,Anuncio Pago,Desktop,14.3,11,56,1,0,0,3,Sí,Estandar,76.63,25.54
2822,41,Femenino,Sur,1182,Oro,Busqueda Organica,Desktop,17.4,12,18,6,0,0,2,Sí,Express,108.18,54.09
2823,52,Masculino,Oeste,303,Plata,Redes Sociales,Movil,15.1,9,19,4,0,0,7,No,Express,165.66,23.67
2824,58,Femenino,Norte,89,Bronce,Anuncio Pago,Movil,12.2,9,30,1,0,0,2,No,Estandar,131.81,65.9
2825,35,Masculino,Norte,512,Plata,Anuncio Pago,Desktop,22.2,15,2,4,0,0,3,No,Estandar,133.82,44.61
2826,55,Femenino,Este,1134,Oro,Redes Sociales,Desktop,7.1,9,16,7,2,0,1,Sí,Estandar,103.6,103.6
2827,39,Masculino,Oeste,386,Plata,Anuncio Pago,Desktop,9.1,9,18,1,0,0,5,No,Express,188.77,37.75
2828,32,Masculino,Oeste,1365,Oro,Email,Movil,12.8,12,19,5,0,0,3,Sí,Express,150.71,50.24
2829,37,Masculino,Sur,906,Oro,Redes Sociales,Movil,7.8,6,6,9,1,0,4,Sí,Estandar,104.08,26.02
2830,38,Masculino,Este,1102,Oro,Email,Tablet,10.2,11,18,10,0,0,4,Sí,Express,69.93,17.48
2831,29,Masculino,Norte,686,Plata,Busqueda Organica,Desktop,12.9,14,22,5,0,0,5,No,Estandar,123.29,24.66
2832,27,Femenino,Sur,1441,Oro,Busqueda Organica,Movil,7.8,7,27,8,0,0,2,Sí,Estandar,67.65,33.83
2833,37,Femenino,Sur,1132,Oro,Busqueda Organica,Movil,7.1,9,24,6,0,0,6,Sí,Estandar,211.11,35.19
2834,20,Femenino,Sur,862,Oro,Anuncio Pago,Desktop,16.7,10,16,6,0,0,6,Sí,Express,151.37,25.23
2835,49,Femenino,Norte,768,Plata,Busqueda Organica,Tablet,15.2,9,22,4,0,1,8,Sí,Estandar,172.31,21.54
2836,52,Femenino,Sur,1402,Oro,Redes Sociales,Movil,16.3,9,32,4,0,0,6,Sí,Express,220.61,36.77
2837,28,Femenino,Oeste,103,Plata,Email,Movil,12.8,9,18,2,0,0,5,No,Express,168.15,33.63
2838,27,Masculino,Oeste,784,Plata,Anuncio Pago,Movil,13.2,13,10,2,0,0,9,No,Estandar,235.99,26.22
2839,55,Masculino,Norte,212,Plata,Busqueda Organica,Movil,8.7,8,16,3,0,1,3,Sí,Estandar,116.73,38.91
2840,35,Femenino,Norte,622,Plata,Anuncio Pago,Tablet,5.4,5,17,4,0,0,3,No,Estandar,68.79,22.93
2841,28,Masculino,Oeste,1399,Oro,Anuncio Pago,Movil,11.8,8,21,6,0,0,3,No,Express,101.76,33.92
2842,42,Femenino,Este,1098,Oro,Busqueda Organica,Desktop,21,15,10,5,1,0,6,Sí,Estandar,204.29,34.05
2843,68,Femenino,Norte,135,Bronce,Busqueda Organica,Desktop,4.8,4,31,1,1,1,6,No,Estandar,168.83,28.14
2844,27,Masculino,Sur,1141,Oro,Anuncio Pago,Desktop,14.4,10,13,8,0,0,7,No,Estandar,213.06,30.44
2845,22,Masculino,Este,472,Plata,Anuncio Pago,Movil,13.5,10,18,4,1,0,5,No,Express,175.11,35.02
2846,54,Femenino,Oeste,1108,Platino,Anuncio Pago,Movil,6.3,5,13,15,4,0,4,Sí,Estandar,187.73,46.93
2847,37,Femenino,Sur,499,Plata,Redes Sociales,Movil,13.7,10,3,5,2,0,3,No,Estandar,135.45,45.15
2848,49,Femenino,Este,754,Plata,Busqueda Organica,Movil,13.2,15,13,4,0,0,8,Sí,Dia Siguiente,167.52,20.94
2849,29,Masculino,Oeste,25,Bronce,Anuncio Pago,Movil,10.3,9,24,1,0,0,3,No,Estandar,46.74,15.58
2850,24,Femenino,Sur,407,Plata,Busqueda Organica,Movil,5.3,9,10,2,0,0,2,No,Estandar,123,61.5
2851,30,Femenino,Este,729,Plata,Email,Movil,10.8,13,27,3,0,1,3,Sí,Estandar,98.72,32.91
2852,18,Femenino,Este,750,Oro,Email,Movil,10.7,7,17,7,0,0,1,No,Estandar,107.17,107.17
2853,36,Femenino,Oeste,325,Plata,Anuncio Pago,Movil,10.6,8,20,3,0,0,3,Sí,Estandar,113.73,37.91
2854,42,Masculino,Norte,553,Plata,Busqueda Organica,Desktop,14.8,17,10,1,0,0,8,Sí,Estandar,164.84,20.6
2855,56,Femenino,Sur,1318,Oro,Busqueda Organica,Movil,12.1,6,9,7,3,1,4,Sí,Express,144.79,36.2
2856,23,Femenino,Oeste,6,Bronce,Anuncio Pago,Movil,12.7,10,11,1,0,0,2,No,Estandar,113.48,56.74
2857,35,Femenino,Sur,266,Plata,Anuncio Pago,Movil,8.9,6,20,2,0,0,5,No,Express,187.01,37.4
2858,18,Masculino,Norte,1193,Plata,Busqueda Organica,Movil,7.7,7,12,3,1,0,2,No,Express,104.84,52.42
2859,38,Masculino,Este,516,Plata,Busqueda Organica,Desktop,17.9,12,26,3,2,0,6,Sí,Estandar,171.57,28.59
2860,23,Femenino,Norte,160,Plata,Busqueda Organica,Desktop,14.7,10,40,4,1,0,8,No,Estandar,198.66,24.83
2861,43,Masculino,Sur,392,Plata,Anuncio Pago,Movil,10.4,10,12,2,1,0,3,Sí,Express,90.62,30.21
2862,40,Masculino,Norte,1068,Oro,Redes Sociales,Tablet,14.8,13,35,6,1,1,5,Sí,Estandar,166.11,33.22
2863,35,Masculino,Este,436,Oro,Redes Sociales,Desktop,20,15,43,7,0,0,3,Sí,Estandar,135.65,45.22
2864,32,No Binario,Oeste,415,Plata,Busqueda Organica,Tablet,5.3,6,33,3,1,0,5,Sí,Estandar,113.98,22.8
2865,53,Femenino,Este,191,Bronce,Redes Sociales,Movil,16,11,1,1,0,0,11,Sí,Estandar,201.49,18.32
2866,42,Masculino,Este,1280,Oro,Redes Sociales,Movil,4.9,5,6,5,0,0,9,No,Estandar,201.65,22.41
2867,53,Masculino,Este,654,Oro,Email,Tablet,3.8,5,12,7,0,0,4,Sí,Express,104.79,26.2
2868,47,Masculino,Sur,28,Bronce,Busqueda Organica,Movil,5.5,7,16,1,0,0,2,No,Estandar,97.49,48.74
2869,37,Masculino,Sur,1022,Oro,Busqueda Organica,Movil,10.4,8,34,6,1,0,3,Sí,Estandar,85.34,28.45
2870,40,Masculino,Norte,1289,Oro,Redes Sociales,Movil,3.7,4,8,8,0,0,2,Sí,Estandar,86.29,43.15
2871,38,Masculino,Norte,699,Plata,Busqueda Organica,Movil,6.3,5,9,3,0,2,7,Sí,Estandar,141.77,20.25
2872,38,Masculino,Sur,1320,Oro,Busqueda Organica,Desktop,11.9,11,4,6,0,1,1,Sí,Express,73.01,73.01
2873,46,Femenino,Norte,382,Plata,Redes Sociales,Movil,14.7,12,19,1,0,0,5,No,Express,136.08,27.22
2874,27,Femenino,Norte,1184,Oro,Busqueda Organica,Desktop,19.7,16,20,8,0,0,2,No,Estandar,119.91,59.95
2875,41,Masculino,Norte,1209,Oro,Anuncio Pago,Movil,10.2,10,47,8,1,1,4,No,Dia Siguiente,137.75,34.44
2876,56,Femenino,Sur,889,Oro,Busqueda Organica,Movil,7.8,7,3,7,0,1,4,Sí,Express,144.4,36.1
2877,31,Masculino,Sur,692,Plata,Redes Sociales,Movil,6.8,10,12,2,0,0,0,Sí,Estandar,0,0
2878,65,Masculino,Sur,959,Plata,Email,Movil,5.7,4,7,3,2,0,4,Sí,Estandar,124.14,31.04
2879,26,Masculino,Este,1233,Oro,Email,Movil,7.1,6,11,6,0,0,2,No,Estandar,132.19,66.1
2880,42,Masculino,Sur,74,Plata,Redes Sociales,Movil,7.7,6,14,2,1,0,3,Sí,Estandar,82.36,27.45
2881,39,Femenino,Norte,787,Oro,Busqueda Organica,Desktop,16.8,14,42,6,2,0,4,Sí,Estandar,148.67,37.17
2882,18,Femenino,Sur,1069,Plata,Busqueda Organica,Movil,18.9,12,17,4,0,0,6,No,Estandar,205.67,34.28
