CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
8367,18,No Binario,Oeste,1347,Oro,Busqueda Organica,Desktop,18.6,11,28,9,0,0,4,Sí,Estandar,127.4,31.85
8368,39,Masculino,Oeste,1411,Oro,Anuncio Pago,Desktop,16,13,28,7,0,0,5,Sí,Estandar,184.46,36.89
8369,22,Masculino,Este,460,Plata,Anuncio Pago,Tablet,8.5,9,24,3,0,0,4,No,Express,137.17,34.29
8370,47,Masculino,Norte,508,Plata,Busqueda Organica,Movil,10.3,10,53,4,0,1,1,No,Dia Siguiente,77.79,77.79
8371,31,Masculino,Norte,70,Bronce,Busqueda Organica,Desktop,26.8,19,19,1,1,0,9,No,Estandar,224.72,24.97
8372,42,Masculino,Norte,620,Plata,Email,Movil,8.8,12,15,5,0,0,2,No,Estandar,79.05,39.52
8373,24,Femenino,Norte,1403,Plata,Anuncio Pago,Movil,8.9,7,53,3,0,1,5,No,Estandar,86.91,17.38
8374,43,Femenino,Oeste,276,Plata,Busqueda Organica,Movil,5.9,4,31,2,0,0,4,No,Estandar,126.78,31.7
8375,29,Masculino,Sur,529,Plata,Busqueda Organica,Movil,8.9,8,53,4,0,0,3,No,Estandar,135.78,45.26
8376,46,Femenino,Sur,516,Plata,Busqueda Organica,Movil,6.5,9,19,5,1,0,4,No,Estandar,159.05,39.76
8377,39,Femenino,Sur,1054,Oro,Busqueda Organica,Desktop,18.3,16,26,6,0,0,4,Sí,Estandar,172.33,43.08
8378,53,Masculino,Este,424,Plata,Busqueda Organica,Movil,7.7,9,3,4,0,0,8,Sí,Estandar,122.63,15.33
8379,29,Femenino,Sur,611,Oro,Redes Sociales,Desktop,10.1,12,15,6,1,0,5,Sí,Dia Siguiente,69.5,13.9
8380,28,Masculino,Norte,1406,Oro,Busqueda Organica,Movil,7.3,6,13,10,0,1,8,Sí,Estandar,195.78,24.47
8381,26,Masculino,Este,1036,Oro,Email,Tablet,10,7,14,8,1,0,6,Sí,Express,202.93,33.82
8382,49,Masculino,Este,652,Oro,Anuncio Pago,Movil,2.2,3,11,6,1,2,4,Sí,Estandar,130.95,32.74
8383,39,Masculino,Norte,951,Plata,Busqueda Organica,Desktop,8.2,13,26,4,0,0,7,No,Estandar,136.65,19.52
8384,18,Masculino,Sur,342,Plata,Anuncio Pago,Movil,11.7,8,37,2,0,0,4,No,Estandar,94.53,23.63
8385,37,Masculino,Sur,1348,Oro,Busqueda Organica,Movil,21.6,14,6,7,1,0,4,Sí,Estandar,82.24,20.56
8386,23,Masculino,Este,1185,Oro,Anuncio Pago,Desktop,10.8,9,68,9,0,0,3,Sí,Estandar,115.01,38.34
8387,49,Femenino,Norte,564,Plata,Busqueda Organica,Desktop,8.5,13,24,2,0,1,2,No,Express,88.83,44.42
8388,37,Femenino,Este,1024,Oro,Busqueda Organica,Tablet,7.4,11,4,7,0,1,6,Sí,Express,138.41,23.07
8389,18,Masculino,Este,1026,Oro,Anuncio Pago,Tablet,6.3,5,9,9,1,0,5,Sí,Estandar,126.74,25.35
8390,39,Masculino,Oeste,1347,Plata,Busqueda Organica,Tablet,14.2,9,20,3,0,0,0,No,Express,0,0
8391,49,Masculino,Sur,1019,Oro,Busqueda Organica,Movil,4.4,3,26,8,0,1,5,Sí,Estandar,138.45,27.69
8392,41,Masculino,Norte,3,Bronce,Redes Sociales,Movil,8,8,8,1,0,0,3,No,Estandar,73.61,24.54
8393,45,Femenino,Oeste,933,Plata,Redes Sociales,Movil,11,10,3,4,0,0,1,No,Express,129.74,129.74
8394,51,Masculino,Oeste,400,Plata,Redes Sociales,Movil,15.9,12,16,3,0,0,4,No,Express,166.19,41.55
8395,36,Masculino,Oeste,45,Bronce,Busqueda Organica,Desktop,13.7,10,8,1,1,0,2,No,Estandar,79.47,39.74
8396,27,Masculino,Sur,465,Plata,Anuncio Pago,Movil,12.9,9,23,3,0,0,2,No,Estandar,131.16,65.58
8397,46,Femenino,Este,1092,Oro,Email,Movil,18.9,13,14,8,0,0,4,Sí,Express,154.09,38.52
8398,45,Masculino,Este,646,Plata,Email,Desktop,15.6,13,18,3,1,0,4,Sí,Estandar,103.74,25.93
8399,43,Masculino,Sur,566,Oro,Anuncio Pago,Movil,13.5,10,18,10,1,0,2,No,Dia Siguiente,157.11,78.56
8400,39,Masculino,Oeste,524,Plata,Busqueda Organica,Movil,10.3,8,14,3,0,0,4,No,Express,142.03,35.51
8401,34,Masculino,Norte,1040,Oro,Anuncio Pago,Movil,3.7,5,9,9,1,0,3,No,Estandar,164.44,54.81
8402,41,Masculino,Norte,975,Oro,Busqueda Organica,Desktop,20.6,17,32,6,0,0,6,Sí,Express,220.93,36.82
8403,56,Femenino,Oeste,79,Bronce,Redes Sociales,Movil,12,11,13,1,0,0,2,No,Estandar,85.23,42.62
8404,22,Femenino,Norte,621,Plata,Redes Sociales,Movil,4.5,5,20,3,0,0,6,Sí,Estandar,50.24,8.37
8405,24,Masculino,Oeste,1156,Platino,Redes Sociales,Tablet,9.3,12,28,13,3,0,2,No,Estandar,152.33,76.17
8406,43,Femenino,Sur,975,Oro,Busqueda Organica,Movil,10.2,10,24,6,1,0,3,Sí,Estandar,130.99,43.66
8407,31,Masculino,Norte,417,Plata,Busqueda Organica,Movil,3.2,3,22,2,2,0,5,No,Estandar,146.41,29.28
8408,49,Femenino,Sur,1305,Oro,Email,Movil,11.7,11,28,6,1,0,4,No,Estandar,157.72,39.43
8409,25,Masculino,Norte,1259,Plata,Anuncio Pago,Movil,6.3,6,4,2,1,0,5,No,Estandar,140.29,28.06
8410,41,Femenino,Norte,1053,Oro,Busqueda Organica,Tablet,13.3,10,20,12,2,1,4,Sí,Estandar,186.42,46.6
8411,35,Femenino,Oeste,1333,Oro,Anuncio Pago,Desktop,5.3,6,34,10,2,0,2,Sí,Express,53.44,26.72
8412,31,Femenino,Este,167,Bronce,Busqueda Organica,Desktop,8.5,7,13,1,0,0,8,No,Express,174.78,21.85
8413,18,Masculino,Este,705,Plata,Busqueda Organica,Movil,10.1,9,60,4,1,2,6,No,Estandar,178.34,29.72
8414,42,Femenino,Este,515,Plata,Redes Sociales,Desktop,10.6,10,34,3,0,0,4,No,Estandar,75.45,18.86
8415,32,Masculino,Norte,1381,Oro,Email,Movil,10.9,8,2,7,0,0,1,Sí,Estandar,33.34,33.34
8416,28,Masculino,Oeste,207,Plata,Busqueda Organica,Desktop,12.7,13,40,4,0,0,7,No,Express,202.32,28.9
8417,66,Femenino,Norte,1180,Oro,Redes Sociales,Desktop,28.1,21,5,7,2,0,2,Sí,Estandar,140.42,70.21
8418,32,Masculino,Norte,396,Plata,Busqueda Organica,Movil,15.6,12,11,1,0,0,9,No,Express,199.12,22.12
8419,33,Masculino,Oeste,840,Oro,Anuncio Pago,Desktop,20.8,13,32,8,1,0,3,Sí,Estandar,113.59,37.86
8420,36,Femenino,Sur,882,Oro,Anuncio Pago,Movil,13.2,9,31,6,0,0,5,Sí,Estandar,121.84,24.37
8421,39,Masculino,Este,943,Oro,Busqueda Organica,Movil,6.6,5,13,7,1,1,2,Sí,Express,94,47
8422,37,Femenino,Sur,617,Plata,Email,Movil,23.5,12,50,5,0,0,4,No,Express,138.52,34.63
8423,47,Femenino,Sur,1219,Oro,Redes Sociales,Tablet,6.7,5,4,6,2,0,5,Sí,Estandar,142.37,28.47
8424,46,Femenino,Sur,781,Plata,Redes Sociales,Desktop,20.8,14,12,1,0,0,5,No,Estandar,149,29.8
8425,55,Femenino,Norte,1149,Oro,Busqueda Organica,Tablet,11.6,9,10,10,1,1,1,No,Estandar,60.93,60.93
8426,42,Masculino,Norte,8,Bronce,Email,Desktop,16.6,14,10,1,0,0,2,No,Estandar,106.53,53.26
8427,42,Femenino,Sur,1198,Oro,Email,Movil,12.2,11,44,11,0,0,3,No,Estandar,170.26,56.75
8428,31,Femenino,Sur,1296,Oro,Busqueda Organica,Tablet,16,11,1,4,0,0,2,No,Estandar,140.2,70.1
8429,25,Masculino,Oeste,1112,Oro,Anuncio Pago,Tablet,8.3,7,18,4,2,0,4,Sí,Express,52.03,13.01
8430,25,Masculino,Este,561,Plata,Busqueda Organica,Desktop,23.8,14,43,4,0,0,4,No,Estandar,150.71,37.68
8431,36,Masculino,Oeste,740,Oro,Anuncio Pago,Movil,8.7,8,26,9,1,0,2,No,Estandar,79.02,39.51
8432,44,Masculino,Sur,468,Plata,Busqueda Organica,Movil,6.2,12,12,4,0,0,6,No,Estandar,165.67,27.61
8433,45,Femenino,Este,1004,Oro,Busqueda Organica,Movil,12.8,8,3,8,2,0,9,Sí,Estandar,204.72,22.75
8434,18,Femenino,Norte,157,Plata,Redes Sociales,Desktop,16.5,11,38,4,1,0,5,No,Express,133.98,26.8
8435,18,Femenino,Norte,1017,Oro,Email,Desktop,16,11,20,6,0,0,8,No,Estandar,148.99,18.62
8436,48,Femenino,Este,657,Oro,Email,Desktop,19.4,14,40,7,1,0,2,Sí,Estandar,135.42,67.71
8437,60,No Binario,Oeste,517,Plata,Busqueda Organica,Movil,15.2,10,48,1,0,0,9,No,Estandar,255.86,28.43
8438,33,Masculino,Sur,528,Plata,Email,Movil,11.4,8,9,5,1,0,4,No,Estandar,165.38,41.34
8439,27,Masculino,Oeste,972,Oro,Email,Movil,8.4,9,13,5,1,0,4,Sí,Estandar,93.78,23.44
8440,40,Masculino,Oeste,392,Plata,Email,Desktop,23.4,16,4,3,0,0,5,No,Estandar,219.1,43.82
8441,54,Masculino,Norte,913,Oro,Anuncio Pago,Movil,17.5,12,14,7,0,0,7,Sí,Express,185.93,26.56
8442,18,Masculino,Oeste,1068,Oro,Anuncio Pago,Movil,9.4,7,7,8,0,0,5,Sí,Estandar,143.04,28.61
8443,34,No Binario,Sur,1011,Oro,Busqueda Organica,Movil,6.4,6,37,7,0,0,3,Sí,Estandar,125.7,41.9
8444,57,Masculino,Sur,347,Plata,Anuncio Pago,Movil,3.6,3,19,5,0,0,5,No,Express,149.06,29.81
8445,32,Masculino,Norte,83,Plata,Busqueda Organica,Movil,20.5,14,35,3,1,0,5,No,Estandar,133.35,26.67
8446,21,Masculino,Este,799,Oro,Busqueda Organica,Movil,8.9,6,30,5,3,1,3,Sí,Express,83.35,27.78
8447,26,Masculino,Sur,998,Oro,Email,Tablet,8.3,8,7,9,1,0,6,Sí,Estandar,124.54,20.76
8448,31,Masculino,Este,406,Plata,Email,Movil,9.9,9,22,4,3,0,3,No,Estandar,89.41,29.8
8449,42,Femenino,Norte,761,Plata,Busqueda Organica,Desktop,17.6,14,29,4,1,0,5,No,Express,170.99,34.2
8450,28,Masculino,Este,591,Plata,Anuncio Pago,Movil,8.7,7,4,2,0,0,7,No,Estandar,190.15,27.16
8451,42,Femenino,Sur,1453,Oro,Busqueda Organica,Movil,16.5,12,19,5,1,0,4,Sí,Express,140.06,35.02
8452,28,Femenino,Oeste,1003,Oro,Anuncio Pago,Movil,8.9,6,16,6,0,0,4,No,Express,161.09,40.27
8453,43,Masculino,Oeste,983,Plata,Anuncio Pago,Movil,9.2,7,22,3,1,0,5,No,Estandar,162.87,32.57
8454,48,Femenino,Sur,1424,Plata,Email,Movil,5.1,6,22,3,0,0,1,No,Estandar,37.26,37.26
8455,35,Masculino,Sur,363,Plata,Busqueda Organica,Tablet,20.1,13,15,2,0,0,4,Sí,Estandar,141.55,35.39
8456,24,Masculino,Este,1131,Oro,Redes Sociales,Movil,8.6,7,28,5,0,0,1,Sí,Estandar,84.52,84.52
8457,46,Masculino,Norte,1087,Oro,Anuncio Pago,Movil,7.1,7,42,6,0,0,2,Sí,Estandar,95.32,47.66
8458,42,Masculino,Este,417,Plata,Email,Movil,11,8,17,2,1,0,6,No,Express,176.78,29.46
8459,50,Femenino,Este,237,Plata,Anuncio Pago,Desktop,4.4,6,34,3,1,0,4,No,Estandar,110.13,27.53
8460,41,Masculino,Sur,1198,Oro,Email,Movil,8.6,6,7,7,1,0,4,No,Express,134.65,33.66
8461,66,Femenino,Norte,1181,Oro,Busqueda Organica,Movil,13.8,13,37,7,1,0,3,No,Express,149.96,49.99
8462,32,Masculino,Sur,1458,Platino,Redes Sociales,Movil,7.9,6,20,12,0,0,7,Sí,Estandar,223.48,31.93
8463,34,Masculino,Oeste,542,Plata,Busqueda Organica,Movil,16.4,8,7,2,0,3,8,No,Estandar,190.54,23.82
8464,52,No Binario,Norte,998,Plata,Busqueda Organica,Desktop,13.8,10,9,3,0,0,8,No,Estandar,275.82,34.48
8465,33,Masculino,Este,490,Plata,Redes Sociales,Movil,13.1,8,31,3,0,0,6,No,Express,183.93,30.66
8466,32,Femenino,Norte,1229,Oro,Busqueda Organica,Movil,6.9,7,14,5,0,0,2,Sí,Express,97.63,48.81
8467,44,Masculino,Norte,960,Oro,Redes Sociales,Movil,18,16,25,6,0,0,5,No,Estandar,219.43,43.89
8468,21,Femenino,Norte,1424,Oro,Email,Desktop,9.3,16,15,10,0,0,2,Sí,Estandar,80.95,40.48
8469,52,Femenino,Este,217,Plata,Anuncio Pago,Desktop,14.7,11,37,4,1,0,4,No,Estandar,119.82,29.95
8470,18,Masculino,Sur,1379,Oro,Busqueda Organica,Movil,8.3,7,28,8,0,0,5,Sí,Estandar,92.15,18.43
8471,42,Femenino,Norte,1201,Oro,Busqueda Organica,Movil,14.8,12,18,9,1,0,1,Sí,Estandar,55.33,55.33
8472,63,Masculino,Norte,1201,Oro,Anuncio Pago,Movil,8.4,8,29,11,0,0,6,Sí,Estandar,152.73,25.45
8473,37,Masculino,Sur,1310,Oro,Busqueda Organica,Movil,11.8,8,14,8,0,0,2,Sí,Express,96.9,48.45
8474,47,Masculino,Este,826,Plata,Busqueda Organica,Movil,16.5,16,5,3,0,0,5,No,Estandar,95.01,19
8475,27,Masculino,Este,50,Bronce,Anuncio Pago,Movil,7.5,5,20,1,1,1,2,No,Dia Siguiente,95.81,47.91
8476,41,No Binario,Este,1260,Oro,Redes Sociales,Movil,11.8,7,8,8,0,0,3,No,Dia Siguiente,159.47,53.16
8477,39,Masculino,Norte,424,Oro,Busqueda Organica,Desktop,8,7,13,7,1,0,6,Sí,Estandar,129.97,21.66
8478,21,No Binario,Sur,1056,Oro,Email,Desktop,18.4,12,50,6,1,0,8,Sí,Estandar,181.93,22.74
8479,21,Masculino,Este,1446,Oro,Redes Sociales,Desktop,24.2,18,66,9,1,0,2,Sí,Express,96.5,48.25
8480,39,Masculino,Sur,1369,Oro,Email,Tablet,6.5,7,9,9,0,0,3,No,Estandar,96.08,32.03
8481,45,Femenino,Sur,1423,Oro,Busqueda Organica,Movil,6.2,8,14,9,0,0,8,Sí,Estandar,205.33,25.67
8482,25,Femenino,Sur,358,Plata,Busqueda Organica,Desktop,18.4,15,31,3,1,0,6,No,Estandar,169.85,28.31
8483,23,Masculino,Oeste,958,Oro,Busqueda Organica,Movil,10.7,9,18,6,0,0,4,Sí,Estandar,151.68,37.92
8484,42,Femenino,Sur,894,Plata,Anuncio Pago,Movil,11.8,7,11,3,0,0,4,No,Estandar,122.95,30.74
8485,43,No Binario,Norte,982,Oro,Anuncio Pago,Desktop,10.9,13,50,7,1,0,3,Sí,Express,154.3,51.43
8486,18,Masculino,Sur,1382,Oro,Busqueda Organica,Movil,17.8,13,11,7,0,0,4,Sí,Express,139.85,34.96
8487,36,No Binario,Norte,960,Oro,Busqueda Organica,Movil,11.4,11,53,7,0,0,2,Sí,Estandar,88.37,44.19
8488,52,No Binario,Sur,788,Oro,Email,Desktop,9.9,10,2,6,0,0,6,Sí,Express,168.88,28.15
8489,42,Femenino,Norte,93,Bronce,Email,Movil,11.4,6,32,1,1,0,5,No,Express,136.48,27.3
8490,49,Femenino,Norte,111,Bronce,Busqueda Organica,Movil,7.3,6,10,1,0,0,3,No,Express,84.94,28.31
8491,52,Masculino,Este,185,Plata,Busqueda Organica,Movil,13,10,7,3,1,0,6,Sí,Express,161.94,26.99
8492,26,No Binario,Oeste,928,Oro,Busqueda Organica,Desktop,20.5,11,31,8,1,0,3,Sí,Estandar,129.41,43.14
8493,36,Femenino,Este,700,Plata,Redes Sociales,Tablet,13.3,15,18,3,1,0,3,No,Estandar,76.8,25.6
8494,18,Masculino,Sur,603,Plata,Anuncio Pago,Desktop,18.2,15,36,5,0,0,8,Sí,Estandar,155.24,19.41
8495,48,Femenino,Norte,1135,Oro,Anuncio Pago,Movil,5.8,4,15,7,0,2,4,Sí,Estandar,112.87,28.22
8496,29,Femenino,Este,1363,Oro,Busqueda Organica,Desktop,14.7,13,5,8,1,0,2,No,Estandar,159.05,79.53
8497,24,Masculino,Este,606,Plata,Busqueda Organica,Desktop,17.8,14,16,4,0,0,5,No,Express,144.46,28.89
8498,55,Masculino,Sur,834,Oro,Busqueda Organica,Tablet,10.7,10,9,5,2,1,3,Sí,Estandar,127.11,42.37
8499,40,Masculino,Este,269,Bronce,Anuncio Pago,Movil,10,13,16,1,1,0,3,No,Dia Siguiente,74.16,24.72
8500,37,No Binario,Oeste,1290,Oro,Redes Sociales,Tablet,4.2,3,15,9,1,0,3,Sí,Estandar,88.89,29.63
8501,23,Masculino,Norte,355,Plata,Redes Sociales,Tablet,15.1,12,21,2,0,0,5,No,Estandar,177.71,35.54
8502,34,Masculino,Oeste,484,Plata,Redes Sociales,Desktop,10.7,15,14,2,0,0,4,Sí,Estandar,163.71,40.93
8503,63,Femenino,Norte,785,Plata,Anuncio Pago,Tablet,15.2,10,13,3,1,1,4,No,Estandar,182.38,45.59
8504,39,Femenino,Sur,551,Oro,Anuncio Pago,Movil,9.8,8,15,6,1,0,4,No,Estandar,156.53,39.13
8505,32,Femenino,Sur,1373,Platino,Redes Sociales,Movil,15.7,13,5,13,2,0,3,Sí,Express,114.75,38.25
8506,37,Masculino,Este,192,Bronce,Anuncio Pago,Desktop,23.1,14,8,1,1,0,4,Sí,Express,96.28,24.07
8507,38,No Binario,Sur,395,Plata,Anuncio Pago,Movil,8.8,7,10,2,0,0,3,No,Express,117.51,39.17
8508,33,Femenino,Norte,235,Bronce,Busqueda Organica,Movil,6.3,6,26,1,0,0,6,No,Express,140.31,23.39
8509,32,Femenino,Sur,993,Oro,Busqueda Organica,Movil,14.3,11,6,6,1,0,5,Sí,Express,144.88,28.98
8510,60,Femenino,Sur,480,Plata,Busqueda Organica,Movil,9.5,7,32,5,1,0,4,Sí,Estandar,104.75,26.19
8511,44,Femenino,Norte,1273,Oro,Redes Sociales,Movil,2.8,5,18,9,0,0,2,Sí,Estandar,37.18,18.59
8512,31,No Binario,Sur,1022,Oro,Redes Sociales,Desktop,14.9,9,42,8,0,0,4,No,Estandar,169.15,42.29
8513,63,Femenino,Sur,822,Plata,Email,Movil,3.3,3,14,4,0,0,4,No,Express,126.83,31.71
8514,49,Masculino,Sur,720,Plata,Redes Sociales,Desktop,11.5,8,21,2,0,0,4,No,Estandar,123.74,30.93
8515,44,Masculino,Oeste,563,Plata,Email,Movil,7.8,5,9,2,1,0,5,Sí,Estandar,112.23,22.45
8516,48,Femenino,Sur,1311,Oro,Anuncio Pago,Movil,5.9,9,15,8,0,0,2,Sí,Estandar,141.9,70.95
8517,35,Masculino,Este,861,Oro,Redes Sociales,Movil,10.3,11,17,5,1,0,1,Sí,Estandar,79.11,79.11
8518,29,Masculino,Oeste,246,Plata,Redes Sociales,Movil,4.4,4,40,2,0,0,2,No,Dia Siguiente,85.55,42.77
8519,32,Masculino,Sur,1237,Oro,Busqueda Organica,Tablet,15.5,11,34,6,0,0,4,Sí,Estandar,173.26,43.31
8520,35,No Binario,Norte,166,Bronce,Busqueda Organica,Tablet,10,10,24,1,0,1,5,No,Estandar,181.57,36.31
8521,36,Femenino,Sur,703,Oro,Busqueda Organica,Movil,11.2,8,10,10,0,0,5,Sí,Express,151.39,30.28
8522,44,Femenino,Norte,721,Plata,Email,Tablet,7.3,6,4,5,3,0,4,No,Estandar,124.01,31
8523,35,Masculino,Este,695,Plata,Email,Movil,11.1,8,4,4,0,0,4,Sí,Express,94.34,23.59
8524,30,Femenino,Oeste,818,Oro,Anuncio Pago,Tablet,12.4,7,32,5,0,0,1,Sí,Estandar,54.28,54.28
8525,42,No Binario,Oeste,228,Bronce,Email,Desktop,13.7,13,30,1,0,0,4,Sí,Estandar,107.03,26.76
8526,22,Masculino,Sur,314,Plata,Anuncio Pago,Movil,4.8,4,6,3,1,0,4,No,Estandar,129.37,32.34
8527,52,Femenino,Este,321,Plata,Busqueda Organica,Desktop,9.2,8,1,2,0,0,3,No,Estandar,124.74,41.58
8528,50,Masculino,Sur,1140,Oro,Busqueda Organica,Movil,11.4,13,3,9,0,0,5,Sí,Estandar,136.74,27.35
8529,30,Femenino,Sur,1181,Oro,Redes Sociales,Movil,5,3,3,6,1,0,1,Sí,Estandar,70.42,70.42
8530,46,Masculino,Este,441,Plata,Busqueda Organica,Desktop,16.2,11,17,4,0,0,7,No,Estandar,185.74,26.53
8531,34,Masculino,Norte,793,Oro,Busqueda Organica,Desktop,17.1,13,2,5,0,0,6,Sí,Express,188.34,31.39
8532,39,Femenino,Norte,108,Bronce,Anuncio Pago,Movil,11.1,8,9,1,1,1,5,Sí,Estandar,91.82,18.36
8533,47,Masculino,Este,710,Plata,Anuncio Pago,Desktop,13.6,12,33,3,2,0,6,No,Express,162.59,27.1
8534,32,Femenino,Este,1421,Oro,Redes Sociales,Movil,11.4,8,36,8,0,0,2,Sí,Estandar,115.96,57.98
8535,47,Masculino,Oeste,991,Oro,Redes Sociales,Movil,15.1,14,18,6,0,0,4,Sí,Estandar,156.09,39.02
8536,46,Femenino,Oeste,1439,Oro,Anuncio Pago,Tablet,11.2,11,18,8,0,0,5,Sí,Estandar,143.51,28.7
8537,42,No Binario,Norte,991,Plata,Busqueda Organica,Desktop,20.6,17,6,4,0,0,6,Sí,Estandar,106.7,17.78
8538,51,Masculino,Norte,1375,Oro,Email,Desktop,23.4,17,12,7,0,0,4,Sí,Estandar,162.92,40.73
8539,32,Masculino,Sur,292,Bronce,Anuncio Pago,Movil,7.6,9,19,1,0,0,6,No,Express,137.65,22.94
8540,43,Femenino,Norte,1409,Oro,Email,Movil,26.6,14,21,5,1,1,7,Sí,Estandar,187.13,26.73
8541,39,Femenino,Sur,899,Plata,Redes Sociales,Movil,12.4,9,13,2,1,0,6,No,Estandar,207.95,34.66
8542,21,Masculino,Norte,1000,Plata,Busqueda Organica,Movil,7.3,6,14,4,1,0,3,No,Estandar,132.22,44.07
8543,26,Femenino,Sur,739,Plata,Busqueda Organica,Movil,6.3,6,22,4,1,0,3,Sí,Estandar,90.11,30.04
8544,45,Masculino,Este,1008,Oro,Busqueda Organica,Movil,9.1,7,20,8,0,0,3,Sí,Express,90.67,30.22
8545,57,No Binario,Sur,753,Plata,Redes Sociales,Movil,7.2,5,27,3,1,0,3,No,Estandar,123.55,41.18
8546,55,Masculino,Sur,1040,Oro,Busqueda Organica,Movil,6.6,7,22,5,0,0,6,Sí,Estandar,150.99,25.17
8547,24,Masculino,Norte,143,Plata,Anuncio Pago,Desktop,28.2,20,5,2,0,1,5,No,Express,131.63,26.33
8548,34,Femenino,Sur,1044,Oro,Busqueda Organica,Desktop,14,11,14,5,0,0,2,Sí,Estandar,103.35,51.67
8549,58,Masculino,Oeste,472,Plata,Busqueda Organica,Tablet,4.9,4,8,3,1,0,3,No,Estandar,99.21,33.07
8550,55,Femenino,Oeste,146,Plata,Anuncio Pago,Movil,5.3,5,17,2,0,0,1,Sí,Estandar,107.12,107.12
8551,18,Femenino,Norte,76,Bronce,Redes Sociales,Desktop,11.5,15,2,1,0,0,4,No,Express,149.85,37.46
8552,55,No Binario,Sur,631,Oro,Anuncio Pago,Movil,14,9,72,7,0,0,4,Sí,Estandar,151.74,37.94
8553,23,Masculino,Sur,857,Plata,Busqueda Organica,Movil,13.7,11,23,4,1,0,4,Sí,Express,105.32,26.33
8554,54,Masculino,Sur,825,Plata,Email,Movil,8.8,7,24,4,0,0,3,No,Estandar,124.52,41.51
8555,43,Masculino,Sur,377,Plata,Busqueda Organica,Tablet,5.2,9,25,3,1,0,5,No,Estandar,112.25,22.45
8556,35,Femenino,Norte,144,Bronce,Busqueda Organica,Movil,4.5,9,13,1,0,0,1,No,Estandar,16.58,16.58
8557,46,Masculino,Oeste,376,Plata,Redes Sociales,Desktop,14.6,13,80,2,0,1,4,No,Express,97.61,24.4
8558,53,Masculino,Sur,814,Plata,Anuncio Pago,Movil,13.9,9,64,3,2,0,5,No,Estandar,128.92,25.78
8559,44,Masculino,Sur,1216,Oro,Busqueda Organica,Movil,12.7,8,45,8,1,0,4,No,Estandar,128.1,32.02
8560,53,Femenino,Norte,45,Bronce,Busqueda Organica,Movil,7.9,9,10,1,0,1,8,Sí,Estandar,160.64,20.08
8561,32,Masculino,Este,146,Plata,Busqueda Organica,Movil,7.2,6,23,2,0,0,3,No,Estandar,69.65,23.22
8562,40,Femenino,Norte,25,Bronce,Redes Sociales,Movil,10,7,40,1,1,0,3,No,Estandar,146.66,48.89
8563,36,Femenino,Sur,1146,Oro,Redes Sociales,Desktop,8.4,9,31,5,0,0,3,No,Estandar,140.92,46.97
8564,18,Femenino,Este,959,Plata,Busqueda Organica,Desktop,12.9,9,17,4,0,0,5,Sí,Express,90.71,18.14
8565,30,Femenino,Este,480,Plata,Busqueda Organica,Desktop,17.3,13,48,3,0,1,9,No,Estandar,267.45,29.72
8566,44,Femenino,Este,763,Plata,Redes Sociales,Tablet,13.6,9,37,2,0,0,4,No,Estandar,161.85,40.46
8567,49,Masculino,Sur,341,Plata,Email,Tablet,4.4,6,10,2,0,0,6,No,Express,116.79,19.46
8568,47,Masculino,Oeste,654,Plata,Email,Movil,9.6,7,22,4,0,0,3,Sí,Estandar,97.04,32.35
8569,42,Femenino,Oeste,1218,Oro,Busqueda Organica,Desktop,10.4,12,18,8,1,0,7,Sí,Estandar,216.67,30.95
8570,34,Femenino,Este,139,Plata,Email,Movil,13.9,12,12,3,0,1,3,No,Estandar,140.91,46.97
8571,18,Femenino,Sur,1204,Oro,Redes Sociales,Movil,10.6,10,15,8,0,1,7,Sí,Estandar,166.01,23.72
8572,18,Masculino,Oeste,775,Plata,Anuncio Pago,Movil,12.5,11,8,4,1,0,3,No,Express,69.74,23.25
8573,43,Femenino,Norte,1265,Oro,Email,Movil,18.2,11,24,6,0,0,2,Sí,Express,122.24,61.12
8574,46,Masculino,Norte,334,Plata,Busqueda Organica,Movil,7.8,6,64,2,1,0,0,No,Estandar,0,0
8575,41,Femenino,Sur,501,Plata,Redes Sociales,Desktop,10.5,12,18,4,0,0,2,Sí,Express,71.76,35.88
8576,43,Femenino,Este,1004,Plata,Busqueda Organica,Tablet,6.7,7,10,3,1,0,4,No,Express,115.38,28.84
8577,36,Femenino,Norte,1396,Oro,Busqueda Organica,Desktop,18.6,15,18,11,5,0,4,Sí,Dia Siguiente,164.98,41.24
8578,40,Femenino,Norte,184,Bronce,Email,Movil,12.5,10,27,1,0,0,2,No,Estandar,73.17,36.58
8579,46,Masculino,Oeste,971,Oro,Redes Sociales,Desktop,4,4,14,7,0,1,1,Sí,Estandar,67.05,67.05
8580,32,Femenino,Este,364,Plata,Anuncio Pago,Desktop,19.5,17,7,2,0,0,4,Sí,Express,146.07,36.52
8581,36,Masculino,Oeste,995,Oro,Busqueda Organica,Tablet,4.1,3,22,8,0,0,3,Sí,Estandar,115.94,38.65
8582,30,Femenino,Sur,221,Plata,Busqueda Organica,Desktop,27.1,18,6,2,1,0,8,No,Estandar,191.7,23.96
