CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
6862,37,Masculino,Sur,1157,Oro,Anuncio Pago,Movil,7.8,6,16,5,0,0,2,Sí,Estandar,71.73,35.87
6863,39,Masculino,Sur,452,Plata,Anuncio Pago,Desktop,12,9,20,3,0,0,7,No,Express,157.13,22.45
6864,54,Femenino,Sur,397,Plata,Busqueda Organica,Tablet,11,11,25,4,1,0,3,No,Estandar,212.21,70.74
6865,19,Femenino,Oeste,415,Plata,Anuncio Pago,Desktop,9.4,10,30,2,0,0,6,No,Estandar,118.32,19.72
6866,19,Femenino,Sur,808,Plata,Busqueda Organica,Movil,13.2,11,17,4,0,0,1,No,Express,112.07,112.07
6867,41,Masculino,Oeste,499,Plata,Redes Sociales,Movil,8.9,11,11,1,1,0,4,No,Express,87.15,21.79
6868,32,Masculino,Oeste,1289,Oro,Redes Sociales,Movil,6.6,9,10,5,0,0,4,Sí,Estandar,57.02,14.26
6869,18,No Binario,Sur,433,Plata,Anuncio Pago,Desktop,16.3,16,9,4,0,0,5,Sí,Estandar,118.74,23.75
6870,18,Masculino,Este,583,Plata,Busqueda Organica,Desktop,26.2,18,23,4,1,0,7,No,Express,244.21,34.89
6871,41,Femenino,Oeste,1288,Oro,Anuncio Pago,Desktop,12.5,8,17,8,0,0,3,Sí,Estandar,107.19,35.73
6872,24,Masculino,Norte,1368,Oro,Redes Sociales,Tablet,7.2,7,37,11,0,0,2,Sí,Estandar,131.16,65.58
6873,34,Femenino,Sur,870,Oro,Email,Movil,5.7,4,43,8,0,0,4,Sí,Estandar,119.98,30
6874,45,Masculino,Oeste,1151,Oro,Busqueda Organica,Movil,12.3,10,11,5,3,0,5,Sí,Estandar,149.62,29.92
6875,45,Masculino,Norte,1393,Oro,Redes Sociales,Desktop,8.3,6,35,11,0,1,5,Sí,Dia Siguiente,153.02,30.6
6876,20,Femenino,Norte,706,Plata,Redes Sociales,Movil,7.1,10,10,1,0,0,4,No,Estandar,124.72,31.18
6877,38,Masculino,Este,555,Plata,Busqueda Organica,Desktop,6.3,10,52,2,0,0,3,No,Estandar,86.15,28.72
6878,48,Masculino,Norte,111,Bronce,Redes Sociales,Movil,7.1,9,8,1,0,0,2,No,Estandar,72.46,36.23
6879,27,Masculino,Este,393,Plata,Anuncio Pago,Movil,7.8,8,32,4,0,0,8,Sí,Express,109.8,13.72
6880,18,Femenino,Este,1355,Oro,Busqueda Organica,Movil,13,8,8,6,0,0,7,Sí,Estandar,141.16,20.17
6881,34,Masculino,Oeste,328,Plata,Busqueda Organica,Movil,4.9,8,33,5,0,0,3,No,Estandar,123.88,41.29
6882,24,Femenino,Norte,1432,Oro,Busqueda Organica,Movil,5.7,6,12,10,0,0,8,Sí,Estandar,185.14,23.14
6883,24,No Binario,Oeste,1191,Oro,Busqueda Organica,Movil,8.6,7,24,5,1,0,1,Sí,Estandar,79.24,79.24
6884,32,Masculino,Este,916,Oro,Busqueda Organica,Movil,8.2,8,11,5,0,1,4,Sí,Express,66.22,16.56
6885,42,Masculino,Este,990,Oro,Busqueda Organica,Desktop,21.2,16,5,9,0,0,4,Sí,Estandar,131.8,32.95
6886,21,Femenino,Sur,384,Plata,Busqueda Organica,Movil,11.6,8,21,4,0,0,5,Sí,Estandar,116.93,23.39
6887,37,Femenino,Sur,369,Plata,Email,Movil,8.5,6,12,3,2,0,5,No,Express,165.78,33.16
6888,29,Femenino,Norte,119,Plata,Busqueda Organica,Desktop,4.5,8,19,3,0,0,6,Sí,Express,94.44,15.74
6889,38,Femenino,Este,1444,Oro,Busqueda Organica,Movil,10.7,8,25,5,1,0,8,Sí,Express,221.67,27.71
6890,45,Femenino,Norte,877,Oro,Redes Sociales,Tablet,11.2,12,2,6,0,0,1,Sí,Estandar,119.27,119.27
6891,35,Masculino,Norte,984,Oro,Busqueda Organica,Desktop,11.8,12,12,6,0,0,8,Sí,Estandar,180.32,22.54
6892,28,Masculino,Oeste,632,Oro,Anuncio Pago,Desktop,16.9,14,9,6,0,0,2,No,Dia Siguiente,108.34,54.17
6893,26,Femenino,Este,778,Plata,Anuncio Pago,Tablet,19.4,10,22,3,1,0,3,No,Estandar,155.6,51.87
6894,35,Femenino,Norte,1133,Oro,Anuncio Pago,Movil,9.3,7,26,4,2,0,4,Sí,Estandar,113.65,28.41
6895,34,Femenino,Oeste,319,Plata,Busqueda Organica,Movil,5.5,5,8,2,0,0,3,Sí,Estandar,75.93,25.31
6896,33,Masculino,Norte,1424,Oro,Anuncio Pago,Movil,9.7,6,68,7,0,0,3,Sí,Estandar,101.94,33.98
6897,26,Masculino,Sur,453,Plata,Busqueda Organica,Desktop,7.9,8,28,4,1,0,1,No,Estandar,0,0
6898,58,Femenino,Norte,1059,Plata,Busqueda Organica,Movil,17.9,11,53,4,0,0,5,No,Express,190.86,38.17
6899,32,Masculino,Norte,966,Oro,Redes Sociales,Desktop,11.4,8,6,9,1,0,4,Sí,Estandar,143.51,35.88
6900,21,Masculino,Este,833,Oro,Redes Sociales,Movil,10,8,33,5,1,1,4,Sí,Estandar,135.25,33.81
6901,28,Femenino,Oeste,648,Plata,Busqueda Organica,Movil,8.8,9,25,3,1,0,4,No,Express,109.37,27.34
6902,54,Masculino,Oeste,566,Plata,Anuncio Pago,Movil,10.3,8,7,1,0,0,3,No,Estandar,126.53,42.18
6903,32,Femenino,Este,2,Bronce,Redes Sociales,Movil,8.6,8,17,1,0,0,4,No,Estandar,146.33,36.58
6904,37,Masculino,Sur,650,Plata,Redes Sociales,Tablet,8.8,8,18,4,0,1,7,Sí,Estandar,134.83,19.26
6905,32,Femenino,Este,811,Plata,Busqueda Organica,Movil,10.5,7,36,3,0,0,6,No,Estandar,189.03,31.5
6906,53,Femenino,Sur,1167,Oro,Anuncio Pago,Movil,9.6,7,10,4,1,0,5,No,Estandar,171.61,34.32
6907,61,Masculino,Oeste,242,Plata,Redes Sociales,Movil,15.6,11,30,6,1,1,6,No,Express,184.51,30.75
6908,35,Femenino,Este,217,Plata,Anuncio Pago,Movil,10.4,7,9,2,1,0,3,No,Estandar,77.51,25.84
6909,19,Masculino,Este,697,Oro,Busqueda Organica,Movil,9.2,6,4,8,1,1,7,Sí,Estandar,181.06,25.87
6910,32,Masculino,Sur,373,Plata,Redes Sociales,Movil,5.9,5,60,3,1,0,2,Sí,Estandar,44.77,22.39
6911,40,Femenino,Norte,1230,Oro,Busqueda Organica,Movil,10.5,8,17,11,1,1,8,Sí,Estandar,156.99,19.62
6912,29,Masculino,Sur,1153,Oro,Busqueda Organica,Desktop,15.9,8,13,6,0,0,3,Sí,Estandar,97.68,32.56
6913,52,Femenino,Sur,579,Plata,Busqueda Organica,Desktop,10.9,12,8,2,0,0,4,Sí,Express,137.32,34.33
6914,42,Femenino,Este,1225,Oro,Redes Sociales,Movil,5.1,4,9,5,0,0,6,Sí,Estandar,175.3,29.22
6915,48,Masculino,Norte,399,Plata,Busqueda Organica,Desktop,13.6,9,17,4,1,0,3,No,Dia Siguiente,135.73,45.24
6916,39,Masculino,Sur,1317,Oro,Redes Sociales,Movil,17.8,14,30,6,1,0,5,Sí,Express,132.45,26.49
6917,22,Femenino,Sur,857,Oro,Busqueda Organica,Movil,10,6,3,7,1,0,4,Sí,Estandar,168.1,42.02
6918,35,No Binario,Sur,918,Oro,Busqueda Organica,Movil,15.9,11,6,5,1,0,3,Sí,Estandar,113.87,37.96
6919,62,Femenino,Norte,155,Plata,Busqueda Organica,Movil,10.9,9,8,2,0,1,4,No,Estandar,132.66,33.16
6920,37,Masculino,Norte,334,Plata,Redes Sociales,Movil,9.4,7,33,2,0,1,5,Sí,Express,163.02,32.6
6921,34,Femenino,Sur,65,Bronce,Email,Tablet,9.8,11,45,1,1,0,4,No,Estandar,151.99,38
6922,52,Masculino,Sur,586,Plata,Busqueda Organica,Desktop,18.4,17,4,2,0,0,5,No,Estandar,194.11,38.82
6923,27,Masculino,Este,1197,Oro,Anuncio Pago,Desktop,13.3,21,15,7,1,0,5,Sí,Estandar,149.93,29.99
6924,40,Femenino,Norte,1268,Oro,Busqueda Organica,Desktop,23,16,29,9,1,0,4,No,Estandar,126.13,31.53
6925,37,Masculino,Sur,501,Plata,Anuncio Pago,Desktop,6.3,10,4,2,0,1,1,Sí,Estandar,98.69,98.69
6926,41,Femenino,Oeste,662,Plata,Busqueda Organica,Tablet,13.3,9,7,4,2,0,6,Sí,Estandar,123.02,20.5
6927,44,Femenino,Sur,184,Bronce,Busqueda Organica,Movil,8.2,6,14,1,1,0,3,No,Estandar,128.6,42.87
6928,52,Femenino,Sur,842,Plata,Anuncio Pago,Desktop,15.2,17,8,3,0,0,4,No,Estandar,173.52,43.38
6929,49,Masculino,Este,99,Bronce,Busqueda Organica,Tablet,5.1,8,16,1,0,1,7,Sí,Estandar,115.98,16.57
6930,42,Masculino,Este,1023,Oro,Busqueda Organica,Desktop,16.3,13,20,7,0,0,6,No,Estandar,252.31,42.05
6931,18,Femenino,Norte,1364,Oro,Anuncio Pago,Movil,5.9,8,12,8,0,0,2,Sí,Estandar,65.56,32.78
6932,45,No Binario,Sur,551,Plata,Email,Movil,6.3,4,23,3,0,0,4,No,Estandar,133.39,33.35
6933,36,Masculino,Sur,1284,Oro,Busqueda Organica,Movil,11.7,8,13,6,0,1,5,Sí,Estandar,149.07,29.81
6934,44,Femenino,Sur,1456,Oro,Redes Sociales,Movil,3.7,3,4,10,1,1,1,Sí,Express,62.75,62.75
6935,42,Masculino,Sur,424,Plata,Redes Sociales,Desktop,14.9,15,6,5,0,1,7,Sí,Estandar,117.51,16.79
6936,40,Femenino,Norte,1255,Oro,Email,Tablet,11.2,7,4,9,1,0,3,Sí,Estandar,144.46,48.15
6937,42,Femenino,Norte,1401,Oro,Anuncio Pago,Desktop,21.9,13,3,10,2,0,4,Sí,Estandar,141.2,35.3
6938,27,Masculino,Oeste,973,Oro,Redes Sociales,Movil,9.8,9,6,6,0,0,3,Sí,Estandar,120.81,40.27
6939,20,Masculino,Sur,1452,Oro,Anuncio Pago,Movil,11.7,8,51,10,0,1,5,Sí,Estandar,109.67,21.93
6940,31,No Binario,Este,1131,Oro,Busqueda Organica,Desktop,14.2,11,61,6,0,0,6,Sí,Estandar,199.59,33.26
6941,19,Masculino,Este,235,Plata,Busqueda Organica,Desktop,13.2,12,6,2,1,0,3,Sí,Dia Siguiente,104.89,34.96
6942,35,Masculino,Sur,343,Plata,Busqueda Organica,Movil,12,8,15,5,2,0,3,Sí,Estandar,87.83,29.28
6943,18,Masculino,Oeste,343,Plata,Busqueda Organica,Tablet,7.7,7,21,3,0,0,5,Sí,Estandar,90.09,18.02
6944,29,Femenino,Sur,1055,Oro,Redes Sociales,Desktop,7.4,10,21,8,0,1,2,Sí,Express,79.05,39.52
6945,22,Femenino,Norte,698,Plata,Busqueda Organica,Desktop,10.3,18,19,4,1,0,6,Sí,Estandar,121.2,20.2
6946,51,Masculino,Sur,169,Plata,Redes Sociales,Movil,10.6,9,2,2,1,0,2,No,Estandar,95.67,47.84
6947,61,Masculino,Sur,1337,Oro,Anuncio Pago,Movil,8.1,6,5,10,0,2,7,Sí,Express,227.46,32.49
6948,18,Femenino,Norte,1441,Oro,Busqueda Organica,Movil,12.2,8,15,7,0,0,4,Sí,Estandar,147.38,36.84
6949,28,Masculino,Este,1135,Oro,Busqueda Organica,Desktop,19,16,36,5,1,0,7,No,Estandar,206.23,29.46
6950,39,Femenino,Este,200,Plata,Anuncio Pago,Desktop,9.9,9,12,2,1,1,3,No,Estandar,131.3,43.77
6951,26,Masculino,Este,226,Plata,Email,Movil,11.1,7,42,4,0,0,5,No,Express,96.77,19.35
6952,44,Femenino,Norte,203,Bronce,Busqueda Organica,Movil,5.3,8,12,1,1,0,3,No,Estandar,46.24,15.41
6953,43,Femenino,Oeste,430,Plata,Redes Sociales,Movil,12.4,12,6,5,0,0,8,Sí,Express,186.15,23.27
6954,18,Masculino,Este,858,Oro,Busqueda Organica,Movil,4.1,8,15,8,0,0,2,Sí,Estandar,77.36,38.68
6955,59,Masculino,Norte,70,Bronce,Anuncio Pago,Movil,8.5,12,4,1,1,1,5,No,Express,116.6,23.32
6956,23,Masculino,Oeste,938,Oro,Anuncio Pago,Movil,7.8,6,18,5,0,0,4,Sí,Express,96.22,24.06
6957,24,Femenino,Norte,63,Bronce,Email,Movil,7.8,6,35,1,1,1,6,No,Estandar,118.42,19.74
6958,50,Masculino,Oeste,230,Plata,Busqueda Organica,Desktop,16.7,10,34,3,0,0,1,No,Express,110.8,110.8
6959,67,Masculino,Sur,603,Plata,Anuncio Pago,Movil,0.6,9,50,4,1,0,3,No,Express,163.99,54.66
6960,49,Masculino,Sur,609,Oro,Busqueda Organica,Movil,7.4,7,23,6,0,0,2,Sí,Express,68.9,34.45
6961,44,Masculino,Oeste,355,Plata,Busqueda Organica,Tablet,5.7,6,16,3,1,0,1,No,Express,34.61,34.61
6962,47,Masculino,Sur,716,Plata,Email,Movil,8.6,10,6,2,0,2,5,No,Express,139.68,27.94
6963,18,Femenino,Norte,1266,Oro,Busqueda Organica,Desktop,12.2,12,11,7,1,0,1,Sí,Estandar,50.21,50.21
6964,57,Femenino,Norte,849,Oro,Redes Sociales,Movil,5.8,9,19,8,0,0,2,No,Estandar,139.75,69.88
6965,38,Femenino,Sur,1437,Oro,Busqueda Organica,Movil,12.5,8,20,8,0,0,3,Sí,Estandar,117.51,39.17
6966,31,Masculino,Oeste,290,Plata,Redes Sociales,Movil,4.2,5,11,3,0,0,6,No,Express,149.58,24.93
6967,23,Masculino,Este,156,Bronce,Anuncio Pago,Movil,9.5,9,11,1,0,0,5,No,Estandar,134.58,26.92
6968,29,Femenino,Norte,292,Plata,Redes Sociales,Desktop,30.2,14,65,3,1,0,5,Sí,Estandar,144.77,28.95
6969,49,Masculino,Norte,242,Plata,Busqueda Organica,Movil,5,4,3,2,0,2,3,No,Express,152.67,50.89
6970,37,Femenino,Sur,154,Plata,Redes Sociales,Movil,10.2,8,16,2,1,0,7,No,Estandar,197.86,28.27
6971,48,Masculino,Norte,861,Oro,Busqueda Organica,Movil,12.7,11,31,6,0,0,5,No,Estandar,180.59,36.12
6972,33,Masculino,Norte,844,Oro,Busqueda Organica,Movil,2.6,3,20,5,0,0,8,Sí,Estandar,153.61,19.2
6973,28,Femenino,Este,816,Oro,Email,Desktop,15,12,17,5,1,0,4,Sí,Express,120.01,30
6974,55,Masculino,Sur,1311,Oro,Busqueda Organica,Movil,5.3,6,38,6,0,0,6,Sí,Express,180.7,30.12
6975,32,Masculino,Oeste,1351,Oro,Anuncio Pago,Movil,8.7,8,12,10,0,0,4,Sí,Estandar,148.74,37.19
6976,34,Femenino,Sur,224,Plata,Busqueda Organica,Desktop,12.2,10,18,4,0,0,1,No,Express,88.71,88.71
6977,35,Masculino,Sur,969,Plata,Anuncio Pago,Desktop,26.5,17,25,4,1,0,2,No,Estandar,135.72,67.86
6978,57,Masculino,Oeste,1345,Oro,Redes Sociales,Movil,5.6,4,4,5,0,1,3,Sí,Estandar,115.33,38.44
6979,32,Masculino,Este,695,Oro,Anuncio Pago,Desktop,26.5,18,6,7,0,0,6,Sí,Estandar,172,28.67
6980,54,Femenino,Este,159,Plata,Redes Sociales,Movil,7,5,2,2,0,0,7,No,Dia Siguiente,180.77,25.82
6981,30,Masculino,Norte,394,Plata,Busqueda Organica,Movil,15.9,9,26,4,0,0,2,Sí,Express,87.61,43.8
6982,38,Femenino,Norte,720,Plata,Anuncio Pago,Movil,9,7,18,4,0,0,10,Sí,Estandar,176.13,17.61
6983,54,Masculino,Sur,492,Plata,Anuncio Pago,Desktop,12.9,16,15,2,0,1,2,No,Estandar,115.47,57.74
6984,38,Femenino,Este,12,Bronce,Busqueda Organica,Movil,12.9,9,13,1,0,0,2,No,Express,105.41,52.7
6985,25,Femenino,Oeste,406,Plata,Busqueda Organica,Movil,6.9,7,48,3,0,0,4,Sí,Estandar,120.74,30.18
6986,22,Masculino,Sur,105,Bronce,Redes Sociales,Movil,5.2,8,11,1,1,0,1,No,Estandar,68.21,68.21
6987,18,Femenino,Sur,793,Oro,Email,Movil,7.8,6,24,8,0,0,2,Sí,Estandar,124.67,62.34
6988,27,No Binario,Norte,157,Bronce,Email,Movil,9.4,10,30,1,0,0,3,No,Estandar,108.57,36.19
6989,53,Masculino,Norte,753,Oro,Anuncio Pago,Desktop,20.5,15,17,5,1,0,3,Sí,Express,172.88,57.63
6990,35,Femenino,Norte,953,Oro,Email,Desktop,16.9,16,11,8,0,0,7,Sí,Estandar,200.69,28.67
6991,18,Masculino,Sur,1242,Oro,Busqueda Organica,Movil,4.3,3,12,7,0,0,5,Sí,Estandar,146.18,29.24
6992,45,Femenino,Este,43,Bronce,Redes Sociales,Movil,11.9,11,23,1,1,0,4,No,Estandar,84.7,21.18
6993,45,Femenino,Norte,567,Plata,Busqueda Organica,Tablet,4.1,3,14,5,0,0,3,No,Estandar,71.67,23.89
6994,53,Femenino,Oeste,56,Bronce,Busqueda Organica,Movil,3.5,8,25,1,0,0,3,Sí,Estandar,89.25,29.75
6995,24,Femenino,Norte,28,Bronce,Busqueda Organica,Movil,7.9,8,21,1,1,1,7,No,Estandar,135.6,19.37
6996,18,Femenino,Oeste,864,Oro,Busqueda Organica,Tablet,5.4,4,36,6,1,0,4,No,Estandar,130.21,32.55
6997,30,Femenino,Sur,1033,Plata,Redes Sociales,Movil,5.1,6,10,2,0,0,4,Sí,Estandar,83.73,20.93
6998,21,Femenino,Sur,486,Plata,Email,Tablet,26.6,16,27,3,0,0,9,Sí,Express,209.89,23.32
6999,26,Femenino,Norte,1160,Plata,Anuncio Pago,Desktop,7.4,12,27,2,0,0,5,No,Estandar,114.43,22.89
7000,29,Masculino,Sur,989,Oro,Anuncio Pago,Movil,9.9,13,5,9,0,0,3,Sí,Estandar,74.68,24.89
7001,58,Masculino,Sur,1304,Oro,Redes Sociales,Movil,15.6,10,4,6,0,1,2,Sí,Dia Siguiente,89.26,44.63
7002,33,Masculino,Sur,424,Plata,Busqueda Organica,Desktop,7.9,13,27,2,0,0,7,No,Estandar,176.41,25.2
7003,49,Femenino,Oeste,653,Plata,Email,Desktop,10.4,14,20,4,1,0,4,No,Dia Siguiente,152.97,38.24
7004,55,Femenino,Oeste,1024,Oro,Redes Sociales,Movil,14.7,13,16,5,1,1,6,No,Estandar,236.47,39.41
7005,44,Masculino,Sur,790,Oro,Busqueda Organica,Movil,9,8,16,6,0,0,3,No,Express,117.34,39.11
7006,27,Femenino,Norte,1453,Plata,Busqueda Organica,Movil,10.5,8,110,3,1,0,6,Sí,Estandar,158.68,26.45
7007,49,Femenino,Sur,553,Plata,Busqueda Organica,Tablet,22.5,16,11,2,1,0,6,No,Estandar,167.74,27.96
7008,35,Femenino,Este,952,Oro,Anuncio Pago,Desktop,16.9,12,47,8,0,0,6,Sí,Estandar,165.4,27.57
7009,61,Masculino,Este,762,Oro,Busqueda Organica,Movil,4.1,5,26,5,0,0,2,Sí,Express,82.02,41.01
7010,40,Masculino,Sur,105,Bronce,Email,Movil,8.3,7,10,1,1,0,5,No,Express,151.26,30.25
7011,33,Femenino,Este,115,Plata,Busqueda Organica,Movil,13.5,11,3,2,0,0,2,No,Estandar,155.88,77.94
7012,29,Masculino,Oeste,590,Plata,Anuncio Pago,Desktop,16.7,15,24,3,1,0,5,Sí,Estandar,110.12,22.02
7013,45,Masculino,Norte,1051,Plata,Anuncio Pago,Movil,12.6,9,47,4,3,1,4,No,Express,188.83,47.21
7014,23,Masculino,Sur,505,Plata,Redes Sociales,Desktop,13.8,15,61,4,0,0,5,No,Estandar,181.22,36.24
7015,29,Femenino,Sur,1240,Plata,Busqueda Organica,Movil,15.3,9,24,3,0,0,6,Sí,Estandar,146.43,24.41
7016,30,No Binario,Sur,96,Bronce,Redes Sociales,Movil,7.7,9,8,1,0,0,2,No,Estandar,65.69,32.84
7017,31,Masculino,Sur,1452,Oro,Busqueda Organica,Movil,17.5,11,20,6,1,0,4,Sí,Estandar,154.41,38.6
7018,18,Femenino,Este,248,Bronce,Email,Desktop,12.4,11,9,1,0,0,3,No,Dia Siguiente,133.89,44.63
7019,34,Masculino,Norte,276,Plata,Email,Desktop,13.5,9,14,2,0,0,1,No,Estandar,69.17,69.17
7020,25,Femenino,Norte,1044,Oro,Busqueda Organica,Movil,19.8,12,20,8,0,0,6,Sí,Estandar,180.01,30
7021,25,Masculino,Este,1263,Oro,Anuncio Pago,Movil,10.1,8,20,6,0,0,5,Sí,Express,105.9,21.18
7022,28,Femenino,Sur,374,Plata,Busqueda Organica,Desktop,7.6,6,42,4,0,0,2,No,Estandar,106.39,53.2
7023,60,Femenino,Este,826,Plata,Anuncio Pago,Desktop,11.7,10,51,4,1,0,2,No,Estandar,95.61,47.8
7024,34,Masculino,Norte,106,Bronce,Email,Tablet,10.2,6,25,1,1,0,0,No,Express,0,0
7025,51,Masculino,Norte,1058,Oro,Redes Sociales,Movil,15.3,11,13,8,0,0,9,No,Express,330.6,36.73
7026,52,Femenino,Sur,476,Plata,Redes Sociales,Movil,5.5,7,4,4,0,0,4,No,Estandar,86.95,21.74
7027,38,Femenino,Este,946,Oro,Anuncio Pago,Movil,8.9,9,46,5,0,0,4,Sí,Estandar,81.66,20.41
7028,42,Femenino,Sur,168,Plata,Anuncio Pago,Tablet,16.4,12,2,2,1,0,6,No,Estandar,145.43,24.24
7029,22,Femenino,Norte,1217,Oro,Redes Sociales,Desktop,15.3,8,6,6,1,1,7,No,Estandar,168.09,24.01
7030,53,Femenino,Este,316,Plata,Anuncio Pago,Movil,7.2,6,51,6,0,0,2,Sí,Estandar,91.27,45.63
7031,55,Masculino,Norte,621,Plata,Anuncio Pago,Tablet,5.3,5,40,2,0,0,4,Sí,Estandar,145.91,36.48
7032,36,Masculino,Este,992,Plata,Email,Movil,8.9,8,23,4,1,1,4,Sí,Estandar,111.94,27.98
7033,38,Masculino,Sur,584,Plata,Busqueda Organica,Movil,12.2,10,4,2,1,0,1,No,Estandar,103.93,103.93
7034,23,Femenino,Norte,792,Plata,Anuncio Pago,Movil,9.9,10,16,4,0,0,5,No,Estandar,112.61,22.52
7035,34,Masculino,Sur,1419,Oro,Busqueda Organica,Tablet,12.2,8,3,6,0,0,3,Sí,Estandar,62.56,20.85
7036,37,Masculino,Sur,371,Plata,Email,Movil,11.5,10,10,3,0,0,6,No,Express,155.9,25.98
7037,46,Femenino,Norte,38,Bronce,Email,Desktop,18.3,15,20,1,0,1,2,No,Estandar,136.98,68.49
7038,58,Masculino,Sur,265,Plata,Busqueda Organica,Movil,5.2,5,13,4,1,1,3,Sí,Estandar,112.26,37.42
7039,26,Masculino,Sur,350,Plata,Busqueda Organica,Desktop,14.6,13,9,5,1,0,4,No,Estandar,87.77,21.94
7040,21,Femenino,Sur,775,Plata,Busqueda Organica,Movil,7.7,7,27,3,0,0,5,Sí,Estandar,89,17.8
7041,34,Femenino,Oeste,129,Plata,Busqueda Organica,Desktop,17.2,13,20,4,0,0,6,No,Express,181.48,30.25
7042,39,Masculino,Sur,211,Plata,Anuncio Pago,Movil,9.1,7,15,2,0,0,2,No,Estandar,70.18,35.09
7043,26,Femenino,Oeste,912,Oro,Busqueda Organica,Movil,4.9,9,17,5,1,0,7,No,Estandar,177.54,25.36
7044,37,Femenino,Este,355,Bronce,Busqueda Organica,Desktop,20.2,12,20,1,0,0,4,No,Express,117.24,29.31
7045,45,Masculino,Sur,1317,Oro,Busqueda Organica,Desktop,16.5,10,38,8,0,2,4,No,Estandar,175.53,43.88
7046,45,Masculino,Oeste,1110,Oro,Busqueda Organica,Desktop,9.5,12,10,6,2,0,6,Sí,Estandar,119.28,19.88
7047,25,Femenino,Oeste,327,Plata,Busqueda Organica,Movil,7,9,67,3,0,0,5,No,Express,155.6,31.12
7048,39,Femenino,Sur,840,Oro,Redes Sociales,Movil,5.7,6,4,5,2,0,3,Sí,Express,93.39,31.13
7049,34,Femenino,Norte,570,Plata,Busqueda Organica,Desktop,11.6,13,2,5,3,0,5,Sí,Estandar,123.94,24.79
7050,44,Femenino,Norte,1250,Oro,Anuncio Pago,Movil,9.1,9,3,8,0,0,4,Sí,Express,163.48,40.87
7051,32,Masculino,Norte,402,Plata,Busqueda Organica,Desktop,12.1,12,8,3,0,0,4,Sí,Estandar,109.03,27.26
7052,47,Femenino,Norte,347,Plata,Email,Desktop,11.3,11,8,2,1,0,2,No,Express,66.55,33.27
7053,29,Femenino,Norte,277,Plata,Busqueda Organica,Tablet,10,8,32,5,0,0,5,No,Express,141.14,28.23
7054,44,Masculino,Oeste,635,Plata,Anuncio Pago,Desktop,6.3,5,14,4,1,0,3,No,Estandar,148.65,49.55
7055,41,Femenino,Sur,1353,Oro,Busqueda Organica,Movil,8.5,10,2,8,0,0,3,Sí,Estandar,76.18,25.39
7056,43,Masculino,Sur,1327,Oro,Busqueda Organica,Movil,7.7,7,5,10,1,0,5,Sí,Estandar,148.6,29.72
7057,18,Femenino,Este,1018,Oro,Busqueda Organica,Movil,9.1,7,16,7,1,1,2,Sí,Express,88.8,44.4
7058,23,Masculino,Sur,1127,Oro,Busqueda Organica,Movil,15.9,12,3,10,1,0,5,Sí,Estandar,193.5,38.7
7059,20,Masculino,Norte,1193,Oro,Busqueda Organica,Movil,14.8,12,56,6,0,0,5,No,Estandar,196.6,39.32
7060,31,Femenino,Sur,726,Oro,Anuncio Pago,Movil,18.4,12,36,7,1,0,6,Sí,Express,122.39,20.4
7061,35,No Binario,Este,894,Plata,Email,Movil,8.7,6,15,4,1,0,3,No,Estandar,68.79,22.93
7062,29,Femenino,Norte,467,Plata,Anuncio Pago,Movil,18.2,12,11,5,2,0,8,No,Estandar,252.72,31.59
7063,42,Masculino,Norte,549,Oro,Anuncio Pago,Movil,7.2,7,18,6,1,0,3,No,Estandar,115.72,38.57
7064,28,Femenino,Sur,702,Plata,Busqueda Organica,Movil,10.9,10,22,3,0,0,2,No,Estandar,87.98,43.99
7065,36,Femenino,Este,1130,Oro,Busqueda Organica,Tablet,14.5,11,23,7,0,0,2,Sí,Estandar,118.37,59.19
7066,31,Masculino,Sur,595,Plata,Busqueda Organica,Movil,18.7,18,21,3,0,0,6,No,Estandar,200.43,33.41
7067,27,Femenino,Este,877,Oro,Anuncio Pago,Movil,12.3,8,15,7,1,0,5,Sí,Express,120.44,24.09
7068,37,Masculino,Sur,942,Oro,Redes Sociales,Desktop,12.4,14,58,5,0,0,1,Sí,Express,81.5,81.5
7069,43,Masculino,Norte,702,Oro,Redes Sociales,Desktop,24.3,20,9,6,0,0,3,No,Estandar,188.44,62.81
7070,67,Masculino,Oeste,660,Plata,Busqueda Organica,Movil,14,12,23,4,4,0,3,No,Express,128.14,42.71
7071,41,Femenino,Norte,1412,Oro,Anuncio Pago,Movil,6.1,8,20,7,0,1,3,Sí,Express,76.61,25.54
7072,41,Femenino,Este,238,Plata,Redes Sociales,Movil,8.8,7,13,2,1,0,6,No,Express,138.76,23.13
7073,38,No Binario,Norte,702,Plata,Busqueda Organica,Movil,6.4,6,5,3,0,0,5,No,Estandar,102.49,20.5
7074,33,Femenino,Este,449,Plata,Busqueda Organica,Movil,10.9,8,21,4,0,0,4,Sí,Estandar,99.54,24.89
7075,28,Femenino,Este,1002,Plata,Busqueda Organica,Movil,10.8,10,8,4,0,0,6,No,Estandar,162.17,27.03
7076,32,Masculino,Sur,515,Plata,Busqueda Organica,Movil,9.3,6,3,3,1,0,3,Sí,Estandar,80.87,26.96
