CustomerID,Age,Gender,Region,CustomerSince_days,MembershipLevel,AcquisitionSource,DeviceType,TimeOnSite_min,PagesViewed,LastLogin_days,NumPurchases_lifetime,CustomerSupportInteractions,ReturnedItems_last_purchase,ItemsInCart,UsedDiscount,ShippingType,TotalPurchase_USD,AvgItemValue_USD
2350,34,Masculino,Oeste,94,Plata,Busqueda Organica,Movil,15.6,11,5,2,0,0,3,No,Estandar,134.01,44.67
2351,37,Femenino,Oeste,577,Plata,Busqueda Organica,Movil,13.1,11,18,4,0,0,8,No,Estandar,254.58,31.82
2352,38,Femenino,Norte,811,Plata,Busqueda Organica,Movil,4.5,3,8,4,0,0,3,Sí,Express,89.3,29.77
2353,30,Masculino,Oeste,418,Plata,Redes Sociales,Desktop,13.4,11,21,3,1,0,3,Sí,Estandar,82.27,27.42
2354,37,Masculino,Oeste,1374,Oro,Email,Desktop,13.6,11,17,8,1,0,6,Sí,Estandar,183.53,30.59
2355,40,Femenino,Norte,494,Plata,Redes Sociales,Movil,5.6,11,14,3,2,0,3,No,Estandar,158.44,52.81
2356,34,Femenino,Este,1016,Oro,Email,Desktop,13.7,15,13,6,0,0,3,Sí,Estandar,98.45,32.82
2357,46,Femenino,Norte,718,Plata,Redes Sociales,Desktop,12.2,13,13,3,0,0,2,Sí,Express,51.14,25.57
2358,35,Femenino,Sur,1343,Platino,Anuncio Pago,Desktop,10.1,17,10,14,1,0,4,Sí,Estandar,188.07,47.02
2359,49,Masculino,Sur,888,Oro,Anuncio Pago,Desktop,38.6,22,12,7,1,0,7,Sí,Estandar,204.02,29.15
2360,30,Masculino,Oeste,206,Plata,Email,Movil,11.8,8,59,3,0,0,4,No,Express,152.71,38.18
2361,20,Femenino,Oeste,1029,Oro,Busqueda Organica,Desktop,23.3,14,12,6,0,0,8,Sí,Estandar,167.19,20.9
2362,25,Masculino,Sur,1267,Platino,Email,Movil,14.2,14,18,12,0,1,3,Sí,Dia Siguiente,156.55,52.18
2363,37,Masculino,Este,1166,Oro,Redes Sociales,Desktop,12.2,10,44,6,0,0,7,No,Express,187.67,26.81
2364,36,Masculino,Norte,1001,Plata,Busqueda Organica,Movil,4.6,7,10,4,0,0,8,Sí,Express,169.65,21.21
2365,55,Femenino,Sur,184,Plata,Redes Sociales,Movil,11.4,8,8,3,0,0,3,No,Estandar,66.88,22.29
2366,36,Femenino,Este,1079,Oro,Email,Movil,11.9,12,12,7,2,0,2,Sí,Estandar,82.55,41.27
2367,60,Masculino,Sur,374,Plata,Redes Sociales,Movil,6.1,7,13,4,0,1,2,No,Estandar,87.4,43.7
2368,49,Femenino,Norte,1240,Oro,Busqueda Organica,Movil,8.1,6,1,8,2,0,3,Sí,Estandar,98.21,32.74
2369,46,Femenino,Sur,739,Plata,Busqueda Organica,Desktop,14.5,11,28,2,0,0,3,Sí,Estandar,123,41
2370,43,Masculino,Sur,1103,Oro,Busqueda Organica,Movil,8.9,9,34,7,1,0,4,Sí,Estandar,108.2,27.05
2371,28,Masculino,Norte,1139,Platino,Redes Sociales,Movil,11.6,10,1,12,0,0,3,Sí,Estandar,146.79,48.93
2372,27,Femenino,Este,1321,Oro,Busqueda Organica,Desktop,7.3,8,11,5,0,0,2,No,Estandar,77.2,38.6
2373,38,Femenino,Este,111,Bronce,Anuncio Pago,Movil,9.2,11,34,1,0,0,5,Sí,Estandar,117.52,23.5
2374,62,Masculino,Este,218,Plata,Busqueda Organica,Desktop,14.8,15,17,3,2,0,3,No,Express,91.79,30.6
2375,53,Masculino,Oeste,1163,Oro,Busqueda Organica,Desktop,29.8,17,30,8,0,0,9,No,Express,256.84,28.54
2376,49,Masculino,Norte,250,Plata,Redes Sociales,Movil,9,8,3,2,1,0,5,No,Express,146.97,29.39
2377,37,Femenino,Norte,949,Plata,Redes Sociales,Movil,12.1,8,47,2,0,0,3,Sí,Estandar,102.52,34.17
2378,39,Femenino,Norte,507,Plata,Anuncio Pago,Desktop,22.9,16,10,4,0,0,7,No,Estandar,199.43,28.49
2379,32,Masculino,Sur,343,Plata,Email,Movil,16.1,14,6,4,1,1,7,No,Estandar,220.41,31.49
2380,49,Femenino,Sur,816,Oro,Redes Sociales,Movil,13,12,15,5,1,0,1,Sí,Estandar,68.77,68.77
2381,52,Masculino,Sur,951,Oro,Busqueda Organica,Tablet,14.1,10,18,7,0,0,6,No,Express,211.85,35.31
2382,31,Femenino,Norte,999,Plata,Email,Desktop,18.3,11,39,2,1,0,3,No,Estandar,93.44,31.15
2383,26,Masculino,Sur,1298,Oro,Email,Movil,11,10,20,6,0,0,3,No,Estandar,62.28,20.76
2384,24,Femenino,Norte,52,Bronce,Email,Movil,12,10,30,1,2,0,2,No,Dia Siguiente,99.88,49.94
2385,51,Masculino,Norte,538,Plata,Email,Desktop,17.6,18,30,5,1,0,2,Sí,Express,81.89,40.94
2386,43,Femenino,Este,942,Oro,Email,Desktop,15.4,11,3,5,0,0,2,Sí,Estandar,109.19,54.59
2387,43,Femenino,Sur,104,Bronce,Busqueda Organica,Movil,15.3,12,40,1,0,0,7,Sí,Estandar,175.64,25.09
2388,36,Femenino,Este,135,Bronce,Email,Movil,7.2,5,16,1,1,0,3,No,Estandar,124.46,41.49
2389,37,Masculino,Norte,806,Oro,Anuncio Pago,Tablet,7.1,8,16,6,0,0,8,Sí,Estandar,157.13,19.64
2390,39,Femenino,Sur,1145,Oro,Busqueda Organica,Tablet,4.6,5,33,7,0,0,3,Sí,Estandar,121.9,40.63
2391,44,Femenino,Sur,31,Bronce,Redes Sociales,Movil,16,13,19,1,0,0,4,Sí,Estandar,138.02,34.51
2392,40,Femenino,Norte,1310,Oro,Busqueda Organica,Desktop,37.2,21,8,5,1,0,2,No,Dia Siguiente,204.11,102.06
2393,19,Masculino,Sur,794,Plata,Busqueda Organica,Movil,7.1,5,30,4,0,0,4,No,Express,141.97,35.49
2394,38,Masculino,Norte,824,Oro,Redes Sociales,Desktop,14.4,12,22,7,0,0,4,Sí,Estandar,137.62,34.41
2395,53,Masculino,Norte,958,Oro,Redes Sociales,Movil,14.7,10,2,9,0,0,4,Sí,Estandar,106.44,26.61
2396,50,Masculino,Este,980,Plata,Anuncio Pago,Desktop,9.6,9,13,4,0,0,2,No,Estandar,113.49,56.74
2397,42,Masculino,Este,408,Plata,Busqueda Organica,Desktop,20.8,14,29,4,0,0,7,No,Express,209.84,29.98
2398,32,Masculino,Oeste,779,Oro,Busqueda Organica,Desktop,25.7,16,30,5,1,0,5,Sí,Express,155.37,31.07
2399,34,Masculino,Norte,1210,Oro,Email,Movil,12.1,8,4,7,1,0,3,Sí,Estandar,54.07,18.02
2400,51,Femenino,Este,1199,Oro,Anuncio Pago,Tablet,6.3,6,41,8,0,0,3,No,Estandar,111.71,37.24
2401,49,No Binario,Norte,405,Plata,Busqueda Organica,Movil,6.7,7,5,4,0,0,4,No,Estandar,96.79,24.2
2402,29,Masculino,Este,1232,Oro,Email,Movil,6.9,8,10,11,1,0,4,Sí,Express,158.01,39.5
2403,34,Femenino,Norte,282,Plata,Anuncio Pago,Desktop,13.9,10,47,3,0,0,6,No,Estandar,184.48,30.75
2404,39,Masculino,Este,686,Plata,Email,Movil,4.5,5,27,3,0,0,3,Sí,Estandar,96.4,32.13
2405,46,Masculino,Norte,47,Bronce,Anuncio Pago,Movil,6.2,5,37,1,1,0,3,No,Express,68.13,22.71
2406,40,Femenino,Este,312,Bronce,Anuncio Pago,Movil,9.9,8,1,1,0,0,1,No,Estandar,50.7,50.7
2407,19,Masculino,Este,1006,Plata,Redes Sociales,Desktop,11.4,13,61,4,0,0,2,No,Estandar,114.86,57.43
2408,18,Masculino,Sur,1395,Oro,Email,Movil,8,7,51,8,1,0,3,No,Estandar,89.54,29.85
2409,39,Femenino,Sur,1106,Oro,Anuncio Pago,Movil,12,7,71,6,0,0,1,Sí,Estandar,61.15,61.15
2410,30,Femenino,Este,897,Plata,Busqueda Organica,Movil,5.9,8,30,4,0,0,4,No,Estandar,78.15,19.54
2411,18,Femenino,Este,60,Bronce,Anuncio Pago,Movil,8.9,8,10,1,1,0,7,Sí,Estandar,114.97,16.42
2412,40,Masculino,Norte,290,Plata,Busqueda Organica,Movil,9.9,11,19,3,2,0,4,No,Estandar,151.13,37.78
2413,55,Masculino,Sur,1058,Platino,Busqueda Organica,Movil,3,5,12,13,3,0,4,Sí,Estandar,158.49,39.62
2414,48,Masculino,Oeste,1260,Oro,Anuncio Pago,Desktop,31.9,19,13,4,0,0,5,Sí,Estandar,184.7,36.94
2415,35,Masculino,Norte,985,Oro,Busqueda Organica,Movil,6.4,6,53,5,1,0,3,No,Express,72.71,24.24
2416,26,Masculino,Oeste,806,Oro,Busqueda Organica,Tablet,12.3,10,5,5,1,0,4,Sí,Estandar,170.89,42.72
2417,44,Femenino,Norte,876,Oro,Redes Sociales,Movil,20,14,4,8,0,0,6,Sí,Express,110.05,18.34
2418,35,Femenino,Norte,244,Plata,Email,Desktop,8.9,11,23,2,1,0,3,Sí,Estandar,63.74,21.25
2419,29,Masculino,Oeste,377,Plata,Busqueda Organica,Movil,7.5,10,17,5,0,0,2,Sí,Express,91.27,45.63
2420,45,Masculino,Este,29,Bronce,Redes Sociales,Movil,7.4,9,35,1,2,0,3,Sí,Express,101.71,33.9
2421,31,No Binario,Sur,423,Plata,Anuncio Pago,Desktop,22.6,19,11,3,0,0,4,No,Express,151.45,37.86
2422,38,Masculino,Sur,1054,Oro,Anuncio Pago,Movil,10,10,37,7,1,0,6,Sí,Estandar,122.67,20.44
2423,44,No Binario,Oeste,223,Plata,Email,Movil,3.8,3,15,2,0,0,3,No,Estandar,124.95,41.65
2424,51,Femenino,Este,676,Plata,Busqueda Organica,Desktop,28.9,21,4,2,2,0,7,No,Express,208.28,29.75
2425,57,Masculino,Sur,1064,Oro,Anuncio Pago,Movil,12.3,11,20,6,2,0,3,Sí,Express,125.47,41.82
2426,44,Masculino,Sur,790,Oro,Redes Sociales,Movil,11.7,12,4,5,0,0,3,Sí,Express,199.3,66.43
2427,51,Masculino,Norte,462,Oro,Email,Movil,6.7,5,7,6,1,0,6,No,Express,193.51,32.25
2428,32,Masculino,Sur,174,Plata,Redes Sociales,Desktop,10.4,15,6,2,2,0,1,No,Estandar,63.98,63.98
2429,24,Masculino,Sur,138,Bronce,Busqueda Organica,Movil,11.2,11,8,1,0,1,3,Sí,Estandar,69.05,23.02
2430,41,Masculino,Este,353,Plata,Busqueda Organica,Movil,9,9,25,5,1,0,3,No,Express,124.6,41.53
2431,50,Masculino,Oeste,367,Plata,Busqueda Organica,Desktop,11.3,10,1,2,0,0,3,Sí,Express,106.22,35.41
2432,41,Masculino,Norte,835,Oro,Redes Sociales,Movil,10.4,9,27,8,0,0,5,Sí,Estandar,162.33,32.47
2433,36,Masculino,Oeste,1246,Oro,Anuncio Pago,Movil,18.7,14,12,4,0,0,4,Sí,Express,137.36,34.34
2434,54,Masculino,Norte,131,Bronce,Redes Sociales,Movil,12.2,8,46,1,0,0,4,Sí,Express,138.81,34.7
2435,67,Masculino,Este,979,Oro,Redes Sociales,Movil,8.4,11,19,7,0,0,5,No,Express,181.38,36.28
2436,45,Femenino,Sur,878,Plata,Anuncio Pago,Movil,3.2,3,13,2,0,0,2,Sí,Express,91.86,45.93
2437,28,No Binario,Sur,1402,Oro,Anuncio Pago,Desktop,11.3,9,16,6,0,0,7,No,Estandar,187.78,26.83
2438,24,Masculino,Sur,1420,Oro,Busqueda Organica,Desktop,30.1,19,59,7,3,0,4,Sí,Estandar,169.38,42.34
2439,47,Femenino,Este,559,Oro,Redes Sociales,Desktop,12,14,7,9,0,0,5,No,Express,193.49,38.7
2440,26,Femenino,Oeste,38,Bronce,Busqueda Organica,Movil,10.4,10,21,1,1,0,3,Sí,Express,79.76,26.59
2441,35,Femenino,Norte,425,Plata,Busqueda Organica,Movil,10.5,12,8,1,0,0,3,No,Estandar,133.18,44.39
2442,49,Femenino,Este,1217,Platino,Redes Sociales,Desktop,13.6,10,27,13,0,1,7,No,Estandar,253.27,36.18
2443,34,Masculino,Norte,1178,Oro,Anuncio Pago,Movil,3.2,5,5,5,0,0,1,Sí,Estandar,10.77,10.77
2444,19,Femenino,Sur,1408,Oro,Anuncio Pago,Movil,11.5,10,28,7,0,0,4,Sí,Estandar,115.17,28.79
2445,35,Femenino,Norte,706,Oro,Email,Movil,5.3,4,31,7,1,0,10,Sí,Estandar,231.11,23.11
2446,30,Masculino,Norte,307,Plata,Busqueda Organica,Desktop,22.6,16,5,3,0,0,3,No,Express,176.96,58.99
2447,42,Masculino,Sur,206,Bronce,Busqueda Organica,Movil,18.9,10,17,1,1,1,6,No,Estandar,147.09,24.52
2448,31,Femenino,Norte,501,Plata,Anuncio Pago,Movil,12,8,6,4,0,0,7,No,Estandar,148.99,21.28
2449,44,Femenino,Norte,633,Plata,Busqueda Organica,Desktop,12.2,12,24,2,1,0,5,Sí,Estandar,110.72,22.14
2450,26,Masculino,Norte,382,Plata,Anuncio Pago,Movil,15.1,14,27,2,1,0,6,Sí,Estandar,132.83,22.14
2451,25,Masculino,Norte,736,Oro,Anuncio Pago,Desktop,19.9,15,35,6,1,0,5,Sí,Estandar,179.16,35.83
2452,46,Masculino,Sur,823,Plata,Busqueda Organica,Tablet,11.8,7,2,3,1,0,3,No,Express,96.72,32.24
2453,42,Masculino,Norte,670,Plata,Anuncio Pago,Desktop,6.2,4,28,4,0,0,4,Sí,Estandar,141.39,35.35
2454,38,Femenino,Sur,672,Plata,Redes Sociales,Movil,2.6,8,8,1,0,1,2,No,Estandar,41.39,20.7
2455,42,Femenino,Oeste,296,Plata,Anuncio Pago,Desktop,21.3,15,8,3,0,0,5,Sí,Express,137.82,27.56
2456,46,Femenino,Norte,765,Plata,Anuncio Pago,Tablet,10.5,8,12,3,1,0,2,No,Estandar,68.03,34.02
2457,50,No Binario,Oeste,418,Plata,Anuncio Pago,Desktop,8.8,17,22,2,0,0,4,No,Express,119.61,29.9
2458,53,Masculino,Norte,204,Plata,Busqueda Organica,Desktop,11.7,12,16,2,0,1,7,No,Estandar,183.73,26.25
2459,43,Femenino,Norte,1311,Oro,Redes Sociales,Movil,7.2,6,22,9,2,1,3,No,Estandar,54.39,18.13
2460,49,Masculino,Sur,1012,Oro,Email,Movil,4.7,4,50,5,0,0,8,Sí,Estandar,252.3,31.54
2461,62,Femenino,Sur,1120,Plata,Anuncio Pago,Movil,12.6,9,10,1,0,0,4,No,Estandar,133.02,33.26
2462,33,No Binario,Norte,1194,Oro,Redes Sociales,Movil,5.8,4,21,5,1,0,4,Sí,Estandar,185.97,46.49
2463,40,Femenino,Oeste,334,Plata,Busqueda Organica,Desktop,16.6,14,19,2,0,0,4,No,Estandar,143.72,35.93
2464,24,Masculino,Este,1200,Oro,Busqueda Organica,Tablet,8.1,6,12,7,1,0,6,Sí,Express,162.09,27.02
2465,21,Femenino,Este,222,Plata,Busqueda Organica,Movil,6.5,7,12,2,0,0,2,No,Estandar,77.11,38.56
2466,38,Masculino,Oeste,1319,Oro,Email,Movil,9.9,8,6,6,1,0,5,No,Estandar,111.96,22.39
2467,35,Masculino,Sur,835,Oro,Anuncio Pago,Tablet,5.7,8,35,8,1,0,3,No,Estandar,91.06,30.35
2468,26,Masculino,Norte,43,Bronce,Busqueda Organica,Desktop,9.3,10,52,1,0,0,5,Sí,Estandar,119.26,23.85
2469,35,Femenino,Este,1241,Oro,Anuncio Pago,Desktop,17.4,15,14,4,0,0,6,Sí,Express,118.78,19.8
2470,45,Femenino,Oeste,4,Bronce,Busqueda Organica,Movil,7.5,6,25,1,0,0,3,No,Estandar,93.85,31.28
2471,67,Masculino,Sur,1343,Oro,Redes Sociales,Movil,10.4,9,2,7,0,0,4,No,Estandar,162.46,40.62
2472,37,No Binario,Este,1188,Oro,Anuncio Pago,Tablet,2.6,2,28,5,2,0,4,Sí,Estandar,173.61,43.4
2473,55,Masculino,Sur,94,Bronce,Busqueda Organica,Desktop,22.2,14,19,1,0,0,4,No,Estandar,156.8,39.2
2474,31,Masculino,Sur,959,Oro,Busqueda Organica,Movil,4.3,7,21,5,0,0,1,Sí,Express,94.91,94.91
2475,27,Femenino,Este,1151,Oro,Email,Movil,11.1,7,15,4,1,0,4,No,Express,186.95,46.74
2476,23,Femenino,Norte,1248,Oro,Busqueda Organica,Desktop,8.1,8,20,8,2,0,1,Sí,Estandar,66.08,66.08
2477,18,Masculino,Sur,1376,Oro,Busqueda Organica,Movil,10.1,9,25,9,0,0,0,No,Estandar,0,0
2478,43,Masculino,Sur,772,Oro,Email,Tablet,7.4,7,37,7,1,0,7,Sí,Estandar,178.16,25.45
2479,46,Masculino,Norte,1134,Oro,Anuncio Pago,Movil,21.1,13,12,6,0,0,3,No,Estandar,158.02,52.67
2480,38,Masculino,Sur,1408,Oro,Email,Tablet,8.5,10,27,7,0,0,4,No,Express,149.9,37.48
2481,35,Masculino,Sur,945,Oro,Busqueda Organica,Movil,11.1,7,3,6,0,0,1,No,Express,63.56,63.56
2482,58,Masculino,Sur,1323,Oro,Busqueda Organica,Movil,15.1,12,13,9,2,0,8,Sí,Express,205.1,25.64
2483,39,Femenino,Sur,621,Plata,Redes Sociales,Movil,11.7,9,13,2,2,0,9,Sí,Estandar,167.96,18.66
2484,49,Femenino,Este,55,Bronce,Anuncio Pago,Desktop,21.2,15,24,1,1,0,2,No,Estandar,144.28,72.14
2485,31,Masculino,Sur,1330,Oro,Email,Tablet,6.3,7,11,9,0,1,1,Sí,Estandar,76.99,76.99
2486,38,Femenino,Este,308,Oro,Email,Movil,9,6,36,7,1,0,5,Sí,Estandar,114.68,22.94
2487,55,Femenino,Oeste,848,Plata,Anuncio Pago,Movil,5.5,7,27,3,1,0,6,Sí,Estandar,141.14,23.52
2488,42,Masculino,Norte,252,Plata,Anuncio Pago,Movil,13.6,8,13,2,1,0,4,Sí,Estandar,90.1,22.52
2489,43,Femenino,Norte,527,Plata,Busqueda Organica,Movil,12.5,10,14,2,0,0,1,No,Express,97.11,97.11
2490,46,Femenino,Norte,30,Bronce,Busqueda Organica,Movil,5.6,5,25,1,0,0,4,No,Express,146.83,36.71
2491,39,Masculino,Sur,44,Bronce,Busqueda Organica,Desktop,13.5,7,12,1,0,0,3,No,Express,122.08,40.69
2492,41,Femenino,Oeste,110,Bronce,Redes Sociales,Movil,8.3,6,14,1,0,0,4,Sí,Estandar,92.32,23.08
2493,37,Femenino,Norte,1038,Oro,Anuncio Pago,Tablet,8.4,7,31,6,1,0,5,Sí,Estandar,154.32,30.86
2494,32,Masculino,Oeste,1290,Oro,Busqueda Organica,Desktop,20.8,19,9,5,0,0,6,Sí,Express,147,24.5
2495,37,Femenino,Sur,593,Plata,Redes Sociales,Desktop,23.5,18,17,3,0,0,9,No,Estandar,315.64,35.07
2496,32,No Binario,Norte,1285,Oro,Anuncio Pago,Desktop,3.1,5,7,7,0,0,3,Sí,Estandar,104.23,34.74
2497,34,Femenino,Sur,92,Bronce,Redes Sociales,Desktop,31.1,20,8,1,0,1,5,No,Estandar,140.8,28.16
2498,41,Femenino,Norte,614,Plata,Anuncio Pago,Movil,9.1,8,11,2,0,0,2,No,Express,73.24,36.62
2499,20,Masculino,Oeste,947,Oro,Busqueda Organica,Movil,6.4,4,8,8,0,0,2,Sí,Express,65.33,32.66
2500,34,Femenino,Oeste,305,Plata,Busqueda Organica,Movil,10.3,9,34,2,0,0,5,No,Estandar,155.44,31.09
2501,30,Femenino,Norte,1342,Oro,Redes Sociales,Movil,9,9,18,7,2,1,4,Sí,Estandar,132.79,33.2
2502,30,Femenino,Norte,313,Plata,Email,Movil,7.8,5,19,3,0,0,3,No,Estandar,141.08,47.03
2503,29,Masculino,Este,359,Plata,Anuncio Pago,Desktop,10.9,11,20,4,0,0,2,Sí,Estandar,96.89,48.44
2504,29,Femenino,Oeste,252,Plata,Redes Sociales,Movil,9.1,5,19,3,0,0,4,No,Estandar,81.29,20.32
2505,45,Masculino,Este,572,Plata,Redes Sociales,Desktop,9.2,8,7,3,0,0,2,Sí,Estandar,40.23,20.11
2506,47,Masculino,Sur,121,Plata,Busqueda Organica,Movil,6.8,4,4,2,2,0,2,No,Estandar,94.98,47.49
2507,57,Masculino,Sur,905,Plata,Busqueda Organica,Movil,15.9,11,17,1,0,0,5,Sí,Estandar,148.99,29.8
2508,45,Femenino,Sur,925,Oro,Anuncio Pago,Movil,18.3,11,26,5,1,0,6,Sí,Estandar,172.55,28.76
2509,40,Femenino,Oeste,870,Oro,Email,Movil,8.9,6,3,8,1,0,1,Sí,Estandar,81.61,81.61
2510,21,Femenino,Sur,1337,Oro,Redes Sociales,Movil,16,13,19,6,0,0,4,Sí,Estandar,94.07,23.52
2511,37,Masculino,Norte,627,Plata,Busqueda Organica,Movil,4.5,5,19,5,0,0,7,No,Estandar,183.02,26.15
2512,46,Masculino,Sur,1130,Oro,Anuncio Pago,Movil,9.4,6,4,4,0,0,1,Sí,Estandar,97.06,97.06
2513,28,Masculino,Este,266,Bronce,Email,Tablet,10.8,9,3,1,0,0,7,No,Estandar,154.47,22.07
2514,51,Masculino,Norte,998,Oro,Busqueda Organica,Movil,5.1,5,4,7,0,0,7,No,Estandar,228.99,32.71
2515,33,Femenino,Este,1365,Oro,Anuncio Pago,Movil,6.5,5,17,7,2,0,4,Sí,Estandar,122.74,30.68
2516,35,Femenino,Norte,1192,Oro,Anuncio Pago,Movil,3.7,7,18,9,0,0,2,Sí,Estandar,76.12,38.06
2517,27,Femenino,Norte,847,Oro,Busqueda Organica,Desktop,5.8,9,12,8,1,1,6,No,Estandar,161.2,26.87
2518,67,Masculino,Norte,1167,Oro,Redes Sociales,Desktop,15.8,16,10,7,2,0,4,No,Express,156.56,39.14
2519,21,Masculino,Norte,206,Bronce,Redes Sociales,Desktop,17.5,14,13,1,1,0,5,No,Estandar,148.33,29.67
2520,43,Femenino,Norte,785,Oro,Redes Sociales,Movil,11.6,9,14,5,1,0,4,No,Express,151.21,37.8
2521,37,Masculino,Este,832,Oro,Busqueda Organica,Desktop,10.4,11,88,6,0,0,2,Sí,Estandar,74.91,37.45
2522,56,Masculino,Sur,1057,Oro,Anuncio Pago,Tablet,9.9,9,19,5,1,0,6,Sí,Express,175.89,29.31
2523,34,Femenino,Sur,990,Oro,Anuncio Pago,Movil,9.9,11,17,8,1,0,2,No,Express,112.02,56.01
2524,56,Femenino,Este,395,Plata,Busqueda Organica,Movil,11.7,13,11,2,0,0,5,No,Estandar,119.47,23.89
2525,27,Femenino,Norte,1318,Oro,Redes Sociales,Tablet,9.9,10,14,7,0,0,6,Sí,Express,173.12,28.85
2526,50,Femenino,Este,152,Plata,Busqueda Organica,Movil,15.3,10,40,5,2,0,1,No,Express,77.72,77.72
2527,41,Femenino,Sur,2,Bronce,Anuncio Pago,Movil,6.7,4,23,1,1,0,5,Sí,Estandar,114.07,22.81
2528,35,Masculino,Sur,384,Plata,Busqueda Organica,Movil,10.4,10,22,3,1,0,2,No,Express,108.98,54.49
2529,32,No Binario,Norte,593,Plata,Email,Desktop,10.4,10,53,5,2,0,5,Sí,Estandar,146.16,29.23
2530,30,Masculino,Sur,306,Plata,Email,Movil,7.9,6,11,2,0,0,3,No,Estandar,78.94,26.31
2531,32,Femenino,Sur,58,Bronce,Redes Sociales,Movil,12.7,10,20,1,1,0,7,No,Express,135.98,19.43
2532,38,Femenino,Norte,761,Oro,Busqueda Organica,Movil,7.3,6,22,6,0,0,7,Sí,Estandar,171.23,24.46
2533,22,Femenino,Norte,370,Plata,Busqueda Organica,Movil,9.9,10,7,3,0,0,3,No,Estandar,96.89,32.3
2534,49,Masculino,Norte,255,Plata,Busqueda Organica,Desktop,18.1,13,28,4,0,0,6,Sí,Estandar,150.72,25.12
2535,23,Femenino,Sur,254,Plata,Busqueda Organica,Desktop,12.1,14,38,2,0,0,4,Sí,Estandar,145.21,36.3
2536,55,Masculino,Sur,599,Plata,Busqueda Organica,Movil,4.3,4,5,2,1,0,2,No,Estandar,85.56,42.78
2537,34,Femenino,Sur,382,Plata,Redes Sociales,Movil,10.8,10,10,2,1,0,2,No,Estandar,54.69,27.34
2538,28,Masculino,Sur,1201,Oro,Anuncio Pago,Desktop,10.7,9,53,8,0,0,5,No,Estandar,154.7,30.94
2539,32,Masculino,Norte,1136,Oro,Email,Desktop,14.8,15,43,6,1,0,5,Sí,Estandar,154.72,30.94
2540,26,Masculino,Norte,1002,Oro,Anuncio Pago,Tablet,3.2,3,3,5,0,0,4,Sí,Estandar,93.69,23.42
2541,63,Femenino,Oeste,651,Plata,Busqueda Organica,Desktop,23.5,14,35,3,0,0,7,No,Express,156.36,22.34
2542,35,Masculino,Oeste,615,Oro,Anuncio Pago,Movil,5.6,4,26,6,0,0,1,Sí,Estandar,63.38,63.38
2543,48,Masculino,Oeste,123,Plata,Email,Movil,14.8,12,19,2,0,0,5,No,Express,162.46,32.49
2544,46,Femenino,Norte,181,Bronce,Busqueda Organica,Desktop,22.7,13,9,1,1,0,8,No,Estandar,207.95,25.99
2545,44,Femenino,Sur,99,Bronce,Anuncio Pago,Movil,11.8,7,8,1,1,0,4,No,Estandar,157.46,39.37
2546,43,Femenino,Norte,194,Bronce,Anuncio Pago,Movil,6.9,7,44,1,1,0,1,No,Estandar,11.76,11.76
2547,32,Femenino,Sur,365,Plata,Anuncio Pago,Desktop,21.4,19,27,1,0,0,7,No,Estandar,193.85,27.69
2548,18,Masculino,Oeste,1144,Oro,Busqueda Organica,Movil,18.9,13,33,4,1,0,4,Sí,Estandar,150.96,37.74
2549,35,Masculino,Oeste,206,Plata,Busqueda Organica,Movil,8.9,10,18,5,1,0,3,No,Estandar,126.19,42.06
2550,36,Femenino,Norte,387,Plata,Redes Sociales,Movil,5.9,7,45,3,0,0,5,No,Estandar,108.81,21.76
2551,68,Femenino,Este,398,Plata,Redes Sociales,Movil,3.5,3,2,4,0,0,4,Sí,Estandar,186.28,46.57
2552,38,Masculino,Norte,1074,Oro,Redes Sociales,Movil,1.6,2,1,5,0,0,4,No,Express,60.76,15.19
2553,46,Femenino,Sur,1261,Oro,Email,Desktop,26.5,18,26,7,1,0,3,No,Express,222.8,74.27
2554,32,Femenino,Norte,101,Bronce,Busqueda Organica,Movil,4.7,12,31,1,1,0,4,No,Estandar,96.52,24.13
2555,37,Masculino,Norte,858,Oro,Anuncio Pago,Desktop,23.7,14,12,5,0,0,5,No,Estandar,235.14,47.03
2556,40,Masculino,Norte,328,Plata,Redes Sociales,Movil,18.1,10,15,2,2,0,4,No,Estandar,122.97,30.74
2557,39,Femenino,Sur,1366,Oro,Anuncio Pago,Desktop,19.7,17,18,5,1,0,7,Sí,Estandar,213.81,30.54
2558,28,Femenino,Este,1317,Oro,Busqueda Organica,Movil,6.5,7,2,6,0,0,6,Sí,Estandar,165.51,27.58
2559,30,Femenino,Oeste,940,Plata,Busqueda Organica,Desktop,10.5,9,16,4,0,1,5,Sí,Estandar,113.84,22.77
2560,39,Femenino,Este,346,Plata,Anuncio Pago,Desktop,18.8,16,10,2,1,0,1,No,Express,112.95,112.95
2561,42,No Binario,Norte,364,Plata,Anuncio Pago,Tablet,11.1,9,7,2,0,0,4,No,Estandar,76.97,19.24
2562,34,Masculino,Sur,1207,Oro,Email,Movil,0.5,0,23,4,0,0,2,Sí,Estandar,98.71,49.35
2563,29,Femenino,Norte,49,Bronce,Busqueda Organica,Movil,5.6,4,22,1,1,0,2,No,Estandar,44.04,22.02
2564,49,Femenino,Este,1423,Oro,Email,Movil,9.2,12,14,6,2,0,3,Sí,Estandar,101.55,33.85
2565,52,Masculino,Norte,225,Bronce,Redes Sociales,Movil,10.8,11,25,1,1,0,6,No,Estandar,140.59,23.43
